%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463846123582939691,1198,1463846123572013265,,1494.0,2.51999998093
1463846123604056535,1199,1463846123594484995,,1494.0,2.51999998093
1463846123626040684,1200,1463846123616940424,,1494.0,2.51999998093
1463846123643189533,1201,1463846123638749580,,1494.0,2.40000009537
1463846123677695243,1202,1463846123672433244,,1494.0,2.40000009537
1463846123716557159,1203,1463846123699996252,,1494.0,2.51999998093
1463846123737220014,1204,1463846123721748588,,1494.0,2.40000009537
1463846123759216089,1205,1463846123743611908,,1494.0,2.51999998093
1463846123773422989,1206,1463846123764684015,,1494.0,2.51999998093
1463846123791630853,1207,1463846123787709105,,1494.0,2.40000009537
1463846123842438263,1208,1463846123811102252,,1493.0,2.40000009537
1463846123842849598,1209,1463846123838313817,,1493.0,2.40000009537
1463846123937619993,1210,1463846123859902046,,1493.0,2.40000009537
1463846123938134449,1211,1463846123880768745,,1494.0,2.51999998093
1463846123938405165,1212,1463846123904320582,,1494.0,2.51999998093
1463846123940432260,1213,1463846123926587374,,1494.0,2.51999998093
1463846123986121780,1214,1463846123948220705,,1493.0,2.51999998093
1463846123986560354,1215,1463846123968380614,,1494.0,2.51999998093
1463846123997141431,1216,1463846123989794997,,1494.0,2.51999998093
1463846124014944833,1217,1463846124010537015,,1494.0,2.51999998093
1463846124035181145,1218,1463846124026186036,,1494.0,2.51999998093
1463846124068426026,1219,1463846124046732125,,1493.0,2.51999998093
1463846124068471805,1220,1463846124058387216,,1493.0,2.40000009537
1463846124082929007,1221,1463846124075597051,,1494.0,2.40000009537
1463846124100026556,1222,1463846124096281571,,1494.0,2.40000009537
1463846124127421289,1223,1463846124121297299,,1494.0,2.51999998093
1463846124188306204,1224,1463846124144842521,,1493.0,2.40000009537
1463846124189729680,1225,1463846124162886849,,1493.0,2.40000009537
1463846124189790615,1226,1463846124184416122,,1494.0,2.51999998093
1463846124216475641,1227,1463846124205658689,,1494.0,2.51999998093
1463846124231830562,1228,1463846124226915318,,1494.0,2.51999998093
1463846124259879431,1229,1463846124247844723,,1495.0,2.51999998093
1463846124272785298,1230,1463846124268932297,,1494.0,2.51999998093
1463846124293502785,1231,1463846124286151976,,1494.0,2.51999998093
1463846124325495536,1232,1463846124303400039,,1495.0,2.51999998093
1463846124338449786,1233,1463846124325172322,,1494.0,2.51999998093
1463846124353734189,1234,1463846124342398719,,1494.0,2.51999998093
1463846124378939439,1235,1463846124362767524,,1494.0,2.40000009537
1463846124385458931,1236,1463846124381276311,,1493.0,2.40000009537
1463846124413486083,1237,1463846124406263029,,1493.0,2.40000009537
1463846124415472815,1238,1463846124413066780,,1493.0,2.40000009537
1463846124433165389,1239,1463846124428464355,,1493.0,2.40000009537
1463846124464883674,1240,1463846124455268438,,1494.0,2.51999998093
1463846124473995495,1241,1463846124468953435,,1494.0,2.51999998093
1463846124490213293,1242,1463846124488319265,,1494.0,2.51999998093
1463846124518735422,1243,1463846124509727085,,1494.0,2.40000009537
1463846124532615619,1244,1463846124528312275,,1493.0,2.40000009537
1463846124564314529,1245,1463846124554976937,,1493.0,2.40000009537
1463846124576607715,1246,1463846124568307940,,1494.0,2.51999998093
1463846124597202344,1247,1463846124594666731,,1494.0,2.51999998093
1463846124617932851,1248,1463846124608289335,,1493.0,2.40000009537
1463846124640282503,1249,1463846124629373889,,1493.0,2.51999998093
1463846124661645429,1250,1463846124649520256,,1494.0,2.51999998093
1463846124677299711,1251,1463846124670161549,,1494.0,2.51999998093
1463846124700078093,1252,1463846124689819918,,1494.0,2.51999998093
1463846124718934416,1253,1463846124709572189,,1494.0,2.51999998093
1463846124736778598,1254,1463846124728045300,,1494.0,2.51999998093
1463846124763301183,1255,1463846124759153144,,1494.0,2.40000009537
1463846124788089317,1256,1463846124783429374,,1494.0,2.51999998093
1463846124845430124,1257,1463846124803334451,,1494.0,2.51999998093
1463846124845597877,1258,1463846124823616281,,1494.0,2.40000009537
1463846124853368874,1259,1463846124844203305,,1493.0,2.40000009537
1463846124871087020,1260,1463846124864962457,,1494.0,2.51999998093
1463846124891738885,1261,1463846124884610202,,1494.0,2.40000009537
1463846125271174391,1262,1463846124906246657,,1493.0,2.51999998093
1463846125271494064,1263,1463846124924745340,,1494.0,2.51999998093
1463846125271831444,1264,1463846124945971502,,1494.0,2.40000009537
1463846125272698644,1265,1463846124969798378,,1493.0,2.40000009537
1463846125273152946,1266,1463846124991407386,,1493.0,2.40000009537
1463846125273580999,1267,1463846125012535636,,1493.0,2.40000009537
1463846125274120714,1268,1463846125033419313,,1494.0,2.51999998093
1463846125274548663,1269,1463846125056501795,,1493.0,2.40000009537
1463846125274886564,1270,1463846125089175921,,1493.0,2.40000009537
1463846125275177436,1271,1463846125113685994,,1494.0,2.51999998093
1463846125275487787,1272,1463846125135960700,,1493.0,2.51999998093
1463846125275968129,1273,1463846125160884973,,1493.0,2.40000009537
1463846125276482064,1274,1463846125188356212,,1494.0,2.51999998093
1463846125276525760,1275,1463846125214719534,,1493.0,2.51999998093
1463846125276583674,1276,1463846125238246891,,1493.0,2.40000009537
1463846125277092713,1277,1463846125253483015,,1494.0,2.51999998093
1463846125340366788,1278,1463846125275397166,,1493.0,2.40000009537
1463846125341009311,1279,1463846125299066340,,1493.0,2.40000009537
1463846125341451217,1280,1463846125323323820,,1494.0,2.51999998093
1463846125369673360,1281,1463846125350723084,,1494.0,2.51999998093
1463846125396416351,1282,1463846125376136761,,1494.0,2.51999998093
1463846125428851269,1283,1463846125399603965,,1494.0,2.51999998093
1463846125429323747,1284,1463846125422241103,,1494.0,2.51999998093
1463846125470638466,1285,1463846125444864023,,1494.0,2.40000009537
1463846125471461553,1286,1463846125464201521,,1493.0,2.40000009537
1463846125489700976,1287,1463846125484452259,,1493.0,2.40000009537
1463846125531484579,1288,1463846125506321411,,1494.0,2.51999998093
1463846125542505428,1289,1463846125533018571,,1494.0,2.51999998093
1463846125581741648,1290,1463846125555442699,,1493.0,2.51999998093
1463846125590924508,1291,1463846125579958344,,1494.0,2.51999998093
1463846125617248560,1292,1463846125603361437,,1494.0,2.40000009537
1463846125632892582,1293,1463846125623925858,,1493.0,2.40000009537
1463846125676495632,1294,1463846125646963707,,1494.0,2.40000009537
1463846125676854418,1295,1463846125670033898,,1497.0,2.51999998093
1463846125706378324,1296,1463846125689782627,,1494.0,2.40000009537
1463846125747616066,1297,1463846125715072560,,1494.0,2.51999998093
1463846125748145365,1298,1463846125736769950,,1494.0,2.51999998093
1463846125768715202,1299,1463846125759632129,,1494.0,2.40000009537
1463846125796535644,1300,1463846125779863701,,1493.0,2.51999998093
1463846125837725525,1301,1463846125803997906,,1493.0,2.40000009537
1463846125838078998,1302,1463846125826975185,,1494.0,2.51999998093
1463846125868810400,1303,1463846125849090159,,1494.0,2.51999998093
1463846125879585791,1304,1463846125873345400,,1495.0,2.51999998093
1463846125909995020,1305,1463846125902527238,,1494.0,2.40000009537
1463846125924971989,1306,1463846125911991647,,1493.0,2.40000009537
1463846125934997415,1307,1463846125926098031,,1494.0,2.40000009537
1463846125954174347,1308,1463846125950257183,,1494.0,2.40000009537
1463846125969487915,1309,1463846125967022768,,1494.0,2.40000009537
1463846125995133405,1310,1463846125987948474,,1493.0,2.40000009537
1463846126022788020,1311,1463846126017886943,,1493.0,2.40000009537
1463846126057233782,1312,1463846126052136881,,1494.0,2.51999998093
1463846126089254500,1313,1463846126080717704,,1493.0,2.40000009537
1463846126126963810,1314,1463846126112898883,,1493.0,2.40000009537
1463846126152366966,1315,1463846126139733275,,1494.0,2.51999998093
1463846126193113064,1316,1463846126171923516,,1494.0,2.51999998093
1463846126205290109,1317,1463846126197118505,,1494.0,2.51999998093
1463846126231909980,1318,1463846126226287999,,1494.0,2.51999998093
1463846126262143175,1319,1463846126256865553,,1493.0,2.40000009537
1463846126292777550,1320,1463846126286702152,,1494.0,2.51999998093
1463846126331187245,1321,1463846126312273478,,1494.0,2.40000009537
1463846126340792637,1322,1463846126333682651,,1493.0,2.40000009537
1463846126359716976,1323,1463846126354896937,,1494.0,2.51999998093
1463846126387670030,1324,1463846126376589046,,1493.0,2.40000009537
1463846126406164589,1325,1463846126398083489,,1494.0,2.51999998093
1463846126424620087,1326,1463846126418165748,,1494.0,2.51999998093
1463846126562250544,1327,1463846126439126256,,1494.0,2.51999998093
1463846126562607041,1328,1463846126458271519,,1494.0,2.40000009537
1463846126562918436,1329,1463846126475466127,,1493.0,2.40000009537
1463846126563599087,1330,1463846126496621471,,1494.0,2.51999998093
1463846126563896888,1331,1463846126516442907,,1494.0,2.51999998093
1463846126566229352,1332,1463846126537563199,,1494.0,2.51999998093
1463846126566791362,1333,1463846126556204107,,1494.0,2.51999998093
1463846126651779388,1334,1463846126576314125,,1494.0,2.51999998093
1463846126652268641,1335,1463846126596467684,,1494.0,2.40000009537
1463846126652883096,1336,1463846126616233393,,1493.0,2.40000009537
1463846126653351152,1337,1463846126637828876,,1494.0,2.51999998093
1463846126726619102,1338,1463846126660991799,,1494.0,2.51999998093
1463846126727084293,1339,1463846126680524548,,1493.0,2.40000009537
1463846126727332096,1340,1463846126704485150,,1493.0,2.40000009537
1463846126727661250,1341,1463846126718894187,,1494.0,2.75999999046
1463846126744195571,1342,1463846126729292021,,1494.0,2.40000009537
1463846126803638993,1343,1463846126752514005,,1493.0,2.40000009537
1463846126803701804,1344,1463846126778933055,,1494.0,2.40000009537
1463846126811189228,1345,1463846126803149845,,1494.0,2.51999998093
1463846126846576323,1346,1463846126819665156,,1494.0,2.51999998093
1463846126846928966,1347,1463846126837991128,,1494.0,2.51999998093
1463846126876303113,1348,1463846126849323459,,1494.0,2.40000009537
1463846126876652891,1349,1463846126869286035,,1494.0,2.51999998093
1463846126900147833,1350,1463846126889579172,,1493.0,2.40000009537
1463846126923434971,1351,1463846126910172974,,1497.0,2.40000009537
1463846126940281571,1352,1463846126929199908,,1494.0,2.51999998093
1463846126968308529,1353,1463846126962987742,,1494.0,2.51999998093
1463846127007445014,1354,1463846126991668633,,1493.0,2.40000009537
1463846127018342590,1355,1463846127002708214,,1493.0,2.51999998093
1463846127037402345,1356,1463846127031328475,,1493.0,2.51999998093
1463846127066265533,1357,1463846127058179874,,1493.0,2.51999998093
1463846127083669658,1358,1463846127074855487,,1494.0,2.51999998093
1463846127099361655,1359,1463846127095142813,,1493.0,2.40000009537
1463846127132606326,1360,1463846127129556317,,1493.0,2.40000009537
1463846127157011653,1361,1463846127153462937,,1494.0,2.51999998093
1463846127204319413,1362,1463846127168779647,,1494.0,2.51999998093
1463846127204777704,1363,1463846127186276191,,1494.0,2.51999998093
1463846127264925145,1364,1463846127198493517,,1494.0,2.40000009537
1463846127265203432,1365,1463846127217745304,,1494.0,2.51999998093
1463846127265617659,1366,1463846127234225474,,1493.0,2.40000009537
1463846127265664535,1367,1463846127256063303,,1493.0,2.40000009537
1463846127301500713,1368,1463846127282832479,,1493.0,2.40000009537
1463846127318750534,1369,1463846127308253295,,1494.0,2.51999998093
1463846127350802003,1370,1463846127331247396,,1494.0,2.51999998093
1463846127541276870,1371,1463846127353218248,,1495.0,2.51999998093
1463846127543232117,1372,1463846127374807374,,1493.0,2.40000009537
1463846127546491608,1373,1463846127394810739,,1493.0,2.40000009537
1463846127547642464,1374,1463846127415164423,,1495.0,2.51999998093
1463846127548078984,1375,1463846127434823615,,1495.0,2.51999998093
1463846127548597015,1376,1463846127456551702,,1493.0,2.40000009537
1463846127549284268,1377,1463846127475662289,,1493.0,2.40000009537
1463846127551035032,1378,1463846127497178288,,1494.0,2.51999998093
1463846127551718587,1379,1463846127518794601,,1494.0,2.51999998093
1463846127552876266,1380,1463846127539841320,,1494.0,2.51999998093
1463846127712792924,1381,1463846127558929615,,1494.0,2.51999998093
1463846127713133972,1382,1463846127578142287,,1494.0,2.51999998093
1463846127713171473,1383,1463846127599086036,,1494.0,2.51999998093
1463846127713206109,1384,1463846127619342114,,1494.0,2.51999998093
1463846127713483406,1385,1463846127653232525,,1493.0,2.40000009537
1463846127713516844,1386,1463846127661007367,,1494.0,2.51999998093
1463846127713549553,1387,1463846127681183027,,1494.0,2.40000009537
1463846127713597158,1388,1463846127697529132,,1494.0,2.40000009537
1463846127724783630,1389,1463846127718589341,,1494.0,2.40000009537
1463846127762914750,1390,1463846127754996572,,1494.0,2.51999998093
1463846127763503616,1391,1463846127759595361,,1494.0,2.51999998093
1463846127798924578,1392,1463846127788145146,,1494.0,2.51999998093
1463846127814651869,1393,1463846127808527476,,1494.0,2.51999998093
1463846127834677109,1394,1463846127821570756,,1494.0,2.40000009537
1463846127859034883,1395,1463846127845241537,,1494.0,2.51999998093
1463846127874825248,1396,1463846127867697034,,1493.0,2.40000009537
1463846127880519736,1397,1463846127877691607,,1493.0,2.40000009537
1463846127907487770,1398,1463846127897646377,,1493.0,2.40000009537
1463846127932998015,1399,1463846127923150424,,1493.0,2.40000009537
1463846127948451811,1400,1463846127937785558,,1494.0,2.51999998093
1463846127968446113,1401,1463846127957395842,,1494.0,2.51999998093
1463846127987798059,1402,1463846127978018230,,1494.0,2.51999998093
1463846128008611075,1403,1463846127999036875,,1494.0,2.51999998093
1463846128033033272,1404,1463846128021774041,,1494.0,2.40000009537
1463846128046836824,1405,1463846128037906232,,1494.0,2.51999998093
1463846128064532951,1406,1463846128058809870,,1493.0,2.40000009537
1463846128082256058,1407,1463846128077485496,,1494.0,2.51999998093
1463846128109496695,1408,1463846128098145588,,1494.0,2.51999998093
1463846128130946281,1409,1463846128117149345,,1494.0,2.51999998093
1463846128140390320,1410,1463846128138298665,,1494.0,2.40000009537
1463846128169793656,1411,1463846128163900520,,1494.0,2.51999998093
1463846128179287748,1412,1463846128177392190,,1494.0,2.51999998093
1463846128208749574,1413,1463846128199556373,,1495.0,2.51999998093
1463846128222672190,1414,1463846128217279949,,1494.0,2.51999998093
1463846128247533978,1415,1463846128240103573,,1498.0,2.51999998093
1463846128276647777,1416,1463846128267970212,,1498.0,2.51999998093
1463846128308182352,1417,1463846128295077252,,1494.0,2.51999998093
1463846128333995461,1418,1463846128312830620,,1494.0,2.51999998093
1463846128334649693,1419,1463846128317155913,,1493.0,2.51999998093
1463846128350490732,1420,1463846128339902608,,1494.0,2.51999998093
1463846128389471182,1421,1463846128372140374,,1494.0,2.51999998093
1463846128398207551,1422,1463846128388266367,,1494.0,2.51999998093
1463846128417855227,1423,1463846128410305600,,1494.0,2.51999998093
1463846128448796561,1424,1463846128434411540,,1493.0,2.40000009537
1463846128448848750,1425,1463846128444821275,,1494.0,2.51999998093
1463846128482040180,1426,1463846128476945341,,1494.0,2.51999998093
1463846128537379908,1427,1463846128510410058,,1494.0,2.51999998093
1463846128550280317,1428,1463846128537882054,,1494.0,2.51999998093
1463846128575586177,1429,1463846128565263318,,1494.0,2.51999998093
1463846128597848643,1430,1463846128592183428,,1494.0,2.51999998093
1463846128629904479,1431,1463846128621502283,,1495.0,2.51999998093
1463846128660200748,1432,1463846128649105531,,1493.0,2.40000009537
1463846128685985419,1433,1463846128679535866,,1493.0,2.40000009537
1463846128714124303,1434,1463846128704644326,,1494.0,2.51999998093
1463846128735552951,1435,1463846128729944769,,1494.0,2.51999998093
1463846128763390631,1436,1463846128754790151,,1493.0,2.40000009537
1463846128808099475,1437,1463846128765878076,,1494.0,2.51999998093
1463846128809481325,1438,1463846128786795152,,1494.0,2.51999998093
1463846128849835083,1439,1463846128813306816,,1493.0,2.40000009537
1463846128850096182,1440,1463846128835805850,,1493.0,2.40000009537
1463846128850707964,1441,1463846128846379755,,1493.0,2.40000009537
1463846128871562174,1442,1463846128859862779,,1494.0,2.40000009537
1463846128885498801,1443,1463846128874344520,,1494.0,2.51999998093
1463846128892414457,1444,1463846128889771489,,1494.0,2.51999998093
1463846128922894064,1445,1463846128910991748,,1494.0,2.40000009537
1463846128940499617,1446,1463846128930015297,,1493.0,2.40000009537
1463846128964141798,1447,1463846128950507000,,1493.0,2.40000009537
1463846128972036536,1448,1463846128969678885,,1494.0,2.51999998093
1463846129000128595,1449,1463846128989625942,,1494.0,2.51999998093
1463846129025709144,1450,1463846129010866878,,1494.0,2.51999998093
1463846129034469834,1451,1463846129029921205,,1494.0,2.51999998093
1463846129060489816,1452,1463846129052269709,,1494.0,2.51999998093
1463846129082033669,1453,1463846129074748112,,1493.0,2.40000009537
1463846129103585700,1454,1463846129092954088,,1494.0,2.51999998093
1463846129118895006,1455,1463846129113228855,,1494.0,2.51999998093
1463846129154842679,1456,1463846129135604443,,1494.0,2.51999998093
1463846129172770317,1457,1463846129161319367,,1494.0,2.40000009537
1463846129198817122,1458,1463846129193111023,,1493.0,2.40000009537
1463846129223366242,1459,1463846129216249230,,1493.0,2.40000009537
1463846129272068693,1460,1463846129233710817,,1494.0,2.51999998093
1463846129272482191,1461,1463846129249297889,,1494.0,2.51999998093
1463846129275334694,1462,1463846129259144433,,1494.0,2.51999998093
1463846129620810324,1463,1463846129285152592,,1493.0,2.40000009537
1463846129621132621,1464,1463846129310032187,,1494.0,2.51999998093
1463846129621422002,1465,1463846129333235499,,1494.0,2.51999998093
1463846129622606608,1466,1463846129356032398,,1494.0,2.40000009537
1463846129622939688,1467,1463846129381002099,,1493.0,2.40000009537
1463846129623248912,1468,1463846129406404985,,1494.0,2.51999998093
1463846129623525741,1469,1463846129432184910,,1493.0,2.40000009537
1463846129623792777,1470,1463846129456158394,,1493.0,2.40000009537
1463846129624082001,1471,1463846129479031961,,1493.0,2.40000009537
1463846129626162458,1472,1463846129502593145,,1493.0,2.40000009537
1463846129626475693,1473,1463846129525034776,,1493.0,2.40000009537
1463846129629154860,1474,1463846129549786452,,1493.0,2.40000009537
1463846129631716680,1475,1463846129575209495,,1494.0,2.51999998093
1463846129632036113,1476,1463846129598464423,,1494.0,2.51999998093
1463846129632435131,1477,1463846129621283822,,1494.0,2.40000009537
1463846130108821442,1478,1463846129644290517,,1492.0,2.27999997139
1463846130109076134,1479,1463846129666789857,,1493.0,2.40000009537
1463846130111484409,1480,1463846129690255102,,1493.0,2.40000009537
1463846130111845458,1481,1463846129716821084,,1494.0,2.51999998093
1463846130112114265,1482,1463846129738829842,,1494.0,2.51999998093
1463846130112388854,1483,1463846129763239637,,1494.0,2.40000009537
1463846130112646306,1484,1463846129786184350,,1494.0,2.51999998093
1463846130112909749,1485,1463846129809280630,,1494.0,2.40000009537
1463846130114627021,1486,1463846129834737684,,1493.0,2.40000009537
1463846130114989372,1487,1463846129861209810,,1493.0,2.40000009537
1463846130115282867,1488,1463846129884902298,,1493.0,2.40000009537
1463846130115556206,1489,1463846129908318219,,1494.0,2.51999998093
1463846130115831419,1490,1463846129932683794,,1494.0,2.40000009537
1463846130116110070,1491,1463846129955166155,,1493.0,2.40000009537
1463846130116397316,1492,1463846129982926379,,1494.0,2.51999998093
1463846130118312196,1493,1463846130006242142,,1493.0,2.40000009537
1463846130120406298,1494,1463846130027081967,,1494.0,2.51999998093
1463846130121087249,1495,1463846130050450017,,1494.0,2.51999998093
1463846130121389494,1496,1463846130073549884,,1493.0,2.40000009537
1463846130121783616,1497,1463846130097184710,,1494.0,2.51999998093
1463846130687202208,1498,1463846130124692213,,1494.0,2.40000009537
1463846130691530519,1499,1463846130147130037,,1494.0,2.51999998093
1463846130692271419,1500,1463846130172050147,,1493.0,2.40000009537
1463846130692603404,1501,1463846130196022896,,1493.0,2.40000009537
1463846130692901327,1502,1463846130218092900,,1494.0,2.51999998093
1463846130693278730,1503,1463846130244083864,,1493.0,2.40000009537
1463846130693330554,1504,1463846130268346462,,1493.0,2.40000009537
1463846130693524828,1505,1463846130293111778,,1494.0,2.51999998093
1463846130693572746,1506,1463846130315663614,,1494.0,2.51999998093
1463846130697797462,1507,1463846130339764907,,1494.0,2.51999998093
1463846130697886839,1508,1463846130364931429,,1494.0,2.51999998093
1463846130697942725,1509,1463846130387602017,,1494.0,2.51999998093
1463846130697981944,1510,1463846130410338284,,1495.0,2.51999998093
1463846130698154344,1511,1463846130433102416,,1493.0,2.40000009537
1463846130698200699,1512,1463846130457358451,,1494.0,2.51999998093
1463846130698236689,1513,1463846130479263296,,1495.0,2.51999998093
1463846130698271690,1514,1463846130502552750,,1493.0,2.40000009537
1463846130699418118,1515,1463846130526013614,,1493.0,2.40000009537
1463846130699716717,1516,1463846130553852322,,1494.0,2.51999998093
1463846130699779531,1517,1463846130575676905,,1494.0,2.51999998093
1463846130701842487,1518,1463846130598048269,,1494.0,2.51999998093
1463846130703203190,1519,1463846130621992371,,1494.0,2.51999998093
1463846130703259597,1520,1463846130645002653,,1494.0,2.51999998093
1463846130703297462,1521,1463846130669172385,,1493.0,2.40000009537
1463846130703500487,1522,1463846130696057377,,1494.0,2.51999998093
1463846131478522542,1523,1463846130718561972,,1494.0,2.51999998093
1463846131478764682,1524,1463846130740864897,,1494.0,2.40000009537
1463846131479033281,1525,1463846130764894210,,1493.0,2.40000009537
1463846131479417819,1526,1463846130788388720,,1493.0,2.40000009537
1463846131479472039,1527,1463846130812736736,,1493.0,2.40000009537
1463846131479705169,1528,1463846130839431204,,1493.0,2.40000009537
1463846131479989757,1529,1463846130862477112,,1493.0,2.40000009537
1463846131480264554,1530,1463846130885986310,,1494.0,2.51999998093
1463846131480731282,1531,1463846130908508250,,1494.0,2.51999998093
1463846131481062538,1532,1463846130931586762,,1494.0,2.51999998093
1463846131481326449,1533,1463846130957684968,,1493.0,2.40000009537
1463846131481575152,1534,1463846130981552298,,1493.0,2.51999998093
1463846131481826615,1535,1463846131004184917,,1494.0,2.51999998093
1463846131482212455,1536,1463846131027162903,,1494.0,2.51999998093
1463846131482270946,1537,1463846131050321151,,1494.0,2.51999998093
1463846131482532253,1538,1463846131066676147,,1494.0,2.51999998093
1463846131482797258,1539,1463846131085998125,,1494.0,2.51999998093
1463846131483070180,1540,1463846131108039060,,1494.0,2.51999998093
1463846131483552533,1541,1463846131131460074,,1494.0,2.40000009537
1463846131483854049,1542,1463846131154755564,,1493.0,2.40000009537
1463846131484443070,1543,1463846131176967597,,1493.0,2.40000009537
1463846131484904641,1544,1463846131205147086,,1494.0,2.40000009537
1463846131485235950,1545,1463846131226056646,,1494.0,2.51999998093
1463846131485602363,1546,1463846131233387825,,1493.0,2.40000009537
1463846131485653926,1547,1463846131259803635,,1493.0,2.40000009537
1463846131485924765,1548,1463846131282534375,,1494.0,2.51999998093
1463846131486203572,1549,1463846131295795354,,1494.0,2.51999998093
1463846131486793479,1550,1463846131314567582,,1494.0,2.51999998093
1463846131487103693,1551,1463846131339552063,,1494.0,2.51999998093
1463846131487399897,1552,1463846131354937352,,1494.0,2.51999998093
1463846131487690267,1553,1463846131371680844,,1494.0,2.51999998093
1463846131487972928,1554,1463846131406374518,,1495.0,2.51999998093
1463846131488239079,1555,1463846131432982258,,1494.0,2.51999998093
1463846131488506636,1556,1463846131437523958,,1495.0,2.51999998093
1463846131488877477,1557,1463846131466912272,,1495.0,2.51999998093
1463846131601535742,1558,1463846131496918565,,1493.0,2.40000009537
1463846131601803247,1559,1463846131525555875,,1494.0,2.40000009537
1463846131602286902,1560,1463846131553630362,,1493.0,2.40000009537
1463846131602702431,1561,1463846131576655430,,1493.0,2.40000009537
1463846131610131477,1562,1463846131603629636,,1494.0,2.51999998093
1463846131626473034,1563,1463846131615454442,,1494.0,2.51999998093
1463846131641876293,1564,1463846131635872690,,1494.0,2.51999998093
1463846131661920420,1565,1463846131656722354,,1494.0,2.40000009537
1463846131679386738,1566,1463846131675799536,,1494.0,2.75999999046
1463846131703974389,1567,1463846131696329088,,1494.0,2.51999998093
1463846131722246972,1568,1463846131717066197,,1493.0,2.40000009537
1463846131747126919,1569,1463846131739863970,,1493.0,2.40000009537
1463846131766672183,1570,1463846131763125554,,1493.0,2.40000009537
1463846131799551968,1571,1463846131789149741,,1493.0,2.51999998093
1463846131869803759,1572,1463846131810738116,,1493.0,2.40000009537
1463846131870516689,1573,1463846131831607363,,1494.0,2.51999998093
1463846131870726485,1574,1463846131853573662,,1494.0,2.51999998093
1463846131911678401,1575,1463846131871212431,,1493.0,2.40000009537
1463846131912070283,1576,1463846131893257065,,1497.0,2.40000009537
1463846131938171087,1577,1463846131913783441,,1494.0,2.51999998093
1463846131939157251,1578,1463846131934030801,,1494.0,2.51999998093
1463846131957346604,1579,1463846131954451029,,1494.0,2.51999998093
1463846131980942986,1580,1463846131975695127,,1493.0,2.40000009537
1463846131997522256,1581,1463846131994274487,,1493.0,2.40000009537
1463846132021717031,1582,1463846132015610095,,1493.0,2.40000009537
1463846132042046836,1583,1463846132036254957,,1494.0,2.51999998093
1463846132066703231,1584,1463846132057222795,,1494.0,2.51999998093
1463846132091137747,1585,1463846132082065027,,1494.0,2.51999998093
1463846132107209192,1586,1463846132104149031,,1493.0,2.40000009537
1463846132130108836,1587,1463846132123365273,,1494.0,2.51999998093
1463846132153294996,1588,1463846132143528512,,1493.0,2.40000009537
1463846132169223000,1589,1463846132163613416,,1494.0,2.51999998093
1463846132194478729,1590,1463846132185036522,,1494.0,2.51999998093
1463846132210862731,1591,1463846132206679633,,1494.0,2.51999998093
1463846132234694736,1592,1463846132228405557,,1493.0,2.51999998093
1463846132257094111,1593,1463846132249620691,,1494.0,2.51999998093
1463846132280173498,1594,1463846132270366388,,1493.0,2.51999998093
1463846132298776291,1595,1463846132289407679,,1494.0,2.51999998093
1463846132407626229,1596,1463846132310351089,,1493.0,2.51999998093
1463846132407666699,1597,1463846132327211871,,1493.0,2.51999998093
1463846132407932485,1598,1463846132346037117,,1493.0,2.40000009537
1463846132408236084,1599,1463846132365491176,,1495.0,2.51999998093
1463846132408514058,1600,1463846132382817904,,1493.0,2.40000009537
1463846132409022453,1601,1463846132396573940,,1493.0,2.40000009537
1463846132439751253,1602,1463846132428280415,,1494.0,2.51999998093
1463846132459594538,1603,1463846132455154872,,1493.0,2.40000009537
1463846132487777822,1604,1463846132477657894,,1493.0,2.40000009537
1463846132523825366,1605,1463846132499661219,,1494.0,2.51999998093
1463846132533060277,1606,1463846132523370514,,1494.0,2.51999998093
1463846132564325910,1607,1463846132554833182,,1494.0,2.40000009537
1463846132589570181,1608,1463846132578076478,,1493.0,2.40000009537
1463846132627082127,1609,1463846132596746304,,1494.0,2.51999998093
1463846132627597970,1610,1463846132621516816,,1494.0,2.51999998093
1463846132646714680,1611,1463846132640014503,,1494.0,2.51999998093
1463846132675623498,1612,1463846132654281435,,1494.0,2.51999998093
1463846132685694726,1613,1463846132667587463,,1494.0,2.51999998093
1463846132714488751,1614,1463846132690075901,,1494.0,2.40000009537
1463846132750248113,1615,1463846132714620420,,1494.0,2.51999998093
1463846132751282142,1616,1463846132729507155,,1494.0,2.51999998093
1463846132758731395,1617,1463846132754081257,,1494.0,2.40000009537
1463846132784564323,1618,1463846132771712678,,1493.0,2.40000009537
1463846132802043450,1619,1463846132789457122,,1493.0,2.40000009537
1463846132818449171,1620,1463846132809687237,,1494.0,2.51999998093
1463846132831676969,1621,1463846132820295143,,1494.0,2.51999998093
1463846132856343312,1622,1463846132848192379,,1494.0,2.51999998093
1463846132896590309,1623,1463846132871627138,,1494.0,2.40000009537
1463846132920058089,1624,1463846132898958739,,1493.0,2.40000009537
1463846132920330698,1625,1463846132907823799,,1493.0,2.40000009537
1463846132931358403,1626,1463846132922658710,,1494.0,2.51999998093
1463846132947391201,1627,1463846132942259126,,1494.0,2.40000009537
1463846132963872080,1628,1463846132960043519,,1493.0,2.40000009537
1463846132993003037,1629,1463846132980221342,,1494.0,2.51999998093
1463846133009630690,1630,1463846133000215307,,1494.0,2.40000009537
1463846133029903249,1631,1463846133027148771,,1493.0,2.40000009537
1463846133041587109,1632,1463846133039297223,,1493.0,2.40000009537
1463846133074469118,1633,1463846133063107920,,1494.0,2.51999998093
