%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923338500416628,1054,1463923338489003447,,1580.0,2.40000009537
1463923338521210133,1055,1463923338510013670,,1580.0,2.40000009537
1463923338534745491,1056,1463923338530705977,,1580.0,2.40000009537
1463923338560837932,1057,1463923338551823491,,1580.0,2.75999999046
1463923338578193066,1058,1463923338574068396,,1580.0,2.51999998093
1463923338616432382,1059,1463923338593109617,,1580.0,2.51999998093
1463923338616811859,1060,1463923338613502550,,1580.0,2.03999996185
1463923338650202550,1061,1463923338634729439,,1580.0,2.51999998093
1463923338671682823,1062,1463923338654466959,,1580.0,2.51999998093
1463923338680950491,1063,1463923338675518535,,1580.0,2.51999998093
1463923338710830155,1064,1463923338696011989,,1580.0,2.51999998093
1463923338719529128,1065,1463923338715867894,,1580.0,2.40000009537
1463923338781667613,1066,1463923338735451821,,1580.0,2.51999998093
1463923338782065371,1067,1463923338754221272,,1580.0,2.40000009537
1463923338782213860,1068,1463923338774582331,,1580.0,2.40000009537
1463923338798649988,1069,1463923338794624276,,1580.0,0.239999994636
1463923338831070891,1070,1463923338818762662,,1580.0,2.40000009537
1463923338853763138,1071,1463923338842128813,,1580.0,2.40000009537
1463923338865551994,1072,1463923338862091644,,1580.0,2.40000009537
1463923338875408827,1073,1463923338872214153,,1580.0,2.40000009537
1463923338914475014,1074,1463923338908291290,,1580.0,2.40000009537
1463923338936874033,1075,1463923338933130090,,1580.0,2.51999998093
1463923338974834964,1076,1463923338954426926,,1580.0,2.51999998093
1463923339049850581,1077,1463923338974209029,,1580.0,2.40000009537
1463923339049901258,1078,1463923338995195814,,1580.0,2.40000009537
1463923339049938393,1079,1463923339015833695,,1580.0,2.75999999046
1463923339049990216,1080,1463923339037173552,,1580.0,3.72000002861
1463923339101158330,1081,1463923339059515227,,1580.0,2.51999998093
1463923339102976343,1082,1463923339079504204,,1580.0,1.08000004292
1463923339125476195,1083,1463923339100680468,,1580.0,2.40000009537
1463923339125529893,1084,1463923339121519962,,1580.0,3.72000002861
1463923339171431519,1085,1463923339143317942,,1580.0,2.51999998093
1463923339171484332,1086,1463923339164029728,,1580.0,2.75999999046
1463923339249354207,1087,1463923339184028236,,1580.0,2.51999998093
1463923339250767743,1088,1463923339205436947,,1580.0,2.51999998093
1463923339251289720,1089,1463923339226961490,,1580.0,2.51999998093
1463923339251672895,1090,1463923339247791922,,1580.0,2.40000009537
1463923339409944093,1091,1463923339267756524,,1580.0,2.40000009537
1463923339410343154,1092,1463923339287176233,,1580.0,2.51999998093
1463923339410617424,1093,1463923339308786245,,1580.0,2.51999998093
1463923339412871737,1094,1463923339329065220,,1580.0,2.51999998093
1463923339413206111,1095,1463923339348855136,,1580.0,2.40000009537
1463923339415027144,1096,1463923339370270773,,1580.0,-4.80000019073
1463923339415150009,1097,1463923339390383239,,1580.0,2.51999998093
1463923339456813685,1098,1463923339411689919,,1580.0,2.40000009537
1463923339457745451,1099,1463923339432719933,,1580.0,2.40000009537
1463923339459050342,1100,1463923339454012603,,1580.0,2.40000009537
1463923339897968205,1101,1463923339475186262,,1580.0,3.96000003815
1463923339898036590,1102,1463923339495990288,,1580.0,2.51999998093
1463923339898084767,1103,1463923339515747495,,1580.0,2.51999998093
1463923339898170964,1104,1463923339537891880,,1580.0,2.51999998093
1463923339898212370,1105,1463923339559802359,,1580.0,0.959999978542
1463923339898284818,1106,1463923339579886596,,1580.0,2.40000009537
1463923339898373984,1107,1463923339602046501,,1580.0,2.40000009537
1463923339898445755,1108,1463923339624376041,,1580.0,2.51999998093
1463923339898593931,1109,1463923339643130700,,1580.0,0.959999978542
1463923339898642316,1110,1463923339660790260,,1580.0,3.0
1463923339898683358,1111,1463923339681334443,,1580.0,2.51999998093
1463923339900601891,1112,1463923339702810914,,1580.0,2.27999997139
1463923339902762351,1113,1463923339722731246,,1580.0,2.51999998093
1463923339902930736,1114,1463923339743764541,,1580.0,2.51999998093
1463923339902993392,1115,1463923339765552469,,1580.0,2.51999998093
1463923339903030631,1116,1463923339786763524,,1580.0,1.91999995708
1463923339903069068,1117,1463923339805175476,,1580.0,1.91999995708
1463923339903155526,1118,1463923339827070175,,1580.0,3.48000001907
1463923339903193234,1119,1463923339849649870,,1580.0,2.88000011444
1463923339903228130,1120,1463923339875465801,,1580.0,3.3599998951
1463923339978195101,1121,1463923339897351905,,1580.0,2.40000009537
1463923339978370465,1122,1463923339915439120,,1580.0,2.51999998093
1463923339980048062,1123,1463923339935019348,,1580.0,2.51999998093
1463923339980732018,1124,1463923339956067904,,1580.0,2.27999997139
1463923339980781444,1125,1463923339976827868,,1580.0,2.16000008583
1463923341933959500,1126,1463923339997154135,,1580.0,2.51999998093
1463923341934277572,1127,1463923340019259040,,1580.0,2.88000011444
1463923341934564914,1128,1463923340039231924,,1580.0,2.40000009537
1463923341934847465,1129,1463923340058582674,,1580.0,2.75999999046
1463923341935140485,1130,1463923340081046745,,1580.0,-2.03999996185
1463923341935534806,1131,1463923340100291350,,1580.0,-2.03999996185
1463923341936218657,1132,1463923340120716836,,1580.0,2.40000009537
1463923341936537979,1133,1463923340142879710,,1580.0,2.16000008583
1463923341936814332,1134,1463923340163288320,,1580.0,2.40000009537
1463923341937102091,1135,1463923340184299376,,1580.0,2.40000009537
1463923341937812192,1136,1463923340205109183,,1580.0,2.51999998093
1463923341938360419,1137,1463923340224901807,,1580.0,2.51999998093
1463923341938864427,1138,1463923340245917290,,1580.0,3.0
1463923341939429529,1139,1463923340268864484,,1580.0,2.51999998093
1463923341939680153,1140,1463923340291303242,,1580.0,2.40000009537
1463923341939937443,1141,1463923340316121052,,1580.0,2.40000009537
1463923341940230932,1142,1463923340338389395,,1580.0,2.51999998093
1463923341940517597,1143,1463923340364286836,,1580.0,2.40000009537
1463923341940792283,1144,1463923340386650542,,1580.0,2.51999998093
1463923341941095199,1145,1463923340408061961,,1580.0,2.40000009537
1463923341941524520,1146,1463923340429554369,,1580.0,4.19999980927
1463923341942171652,1147,1463923340448090592,,1580.0,4.07999992371
1463923341942487068,1148,1463923340470922005,,1580.0,6.0
1463923341942782327,1149,1463923340491063898,,1580.0,23.0400009155
1463923341943043888,1150,1463923340511708029,,1580.0,30.3600006104
1463923341943292168,1151,1463923340531888984,,1580.0,30.3600006104
1463923341943551959,1152,1463923340550766872,,1580.0,31.3199996948
1463923341943811073,1153,1463923340572722559,,1580.0,31.2000007629
1463923341944215810,1154,1463923340594279238,,1580.0,31.7999992371
1463923341944751329,1155,1463923340615139826,,1580.0,31.3199996948
1463923341945211796,1156,1463923340636321663,,1580.0,31.2000007629
1463923341945507836,1157,1463923340656783138,,1580.0,31.4400005341
1463923341945764554,1158,1463923340677959401,,1580.0,31.3199996948
1463923341946037313,1159,1463923340698738271,,1580.0,31.2000007629
1463923341946291791,1160,1463923340718422457,,1580.0,31.3199996948
1463923341946561686,1161,1463923340741668816,,1580.0,31.3199996948
1463923341946827570,1162,1463923340762403467,,1580.0,31.3199996948
1463923341950265785,1163,1463923340781390886,,1580.0,31.3199996948
1463923341951542446,1164,1463923340802813347,,1580.0,31.3199996948
1463923341951663122,1165,1463923340825431844,,1580.0,31.3199996948
1463923341951704008,1166,1463923340844843375,,1580.0,31.3199996948
1463923341951740153,1167,1463923340872854089,,1580.0,32.2799987793
1463923341951776716,1168,1463923340898166897,,1580.0,31.3199996948
1463923341951812653,1169,1463923340919603889,,1580.0,31.3199996948
1463923341951849007,1170,1463923340941766555,,1580.0,31.9200000763
1463923341951900361,1171,1463923340962337040,,1580.0,31.9200000763
1463923341951967808,1172,1463923340983945176,,1580.0,31.4400005341
1463923341952060100,1173,1463923341004549151,,1580.0,31.3199996948
1463923341952335984,1174,1463923341025537238,,1580.0,31.3199996948
1463923341952578170,1175,1463923341047904122,,1580.0,31.3199996948
1463923341952824315,1176,1463923341069772049,,1580.0,31.3199996948
1463923341953081866,1177,1463923341089744203,,1580.0,31.3199996948
1463923341953332386,1178,1463923341110705989,,1580.0,31.3199996948
1463923341953578739,1179,1463923341129514241,,1580.0,31.7999992371
1463923341953951915,1180,1463923341152208936,,1580.0,31.3199996948
1463923341954209934,1181,1463923341172262705,,1580.0,31.2000007629
1463923341954544829,1182,1463923341193974591,,1580.0,32.7599983215
1463923341954859098,1183,1463923341212092899,,1580.0,31.3199996948
1463923341956246488,1184,1463923341233301246,,1580.0,31.3199996948
1463923341958586270,1185,1463923341254851206,,1580.0,30.3600006104
1463923341961775631,1186,1463923341275723929,,1580.0,31.3199996948
1463923341961835527,1187,1463923341294869680,,1580.0,31.3199996948
1463923341961873391,1188,1463923341313588663,,1580.0,31.3199996948
1463923341961916776,1189,1463923341333268995,,1580.0,31.3199996948
1463923341961952922,1190,1463923341353287191,,1580.0,31.3199996948
1463923341961988547,1191,1463923341372620181,,1580.0,31.3199996948
1463923341963253854,1192,1463923341392426763,,1580.0,30.4799995422
1463923341970670801,1193,1463923341412843551,,1580.0,31.2000007629
1463923341970738457,1194,1463923341432520811,,1580.0,30.9599990845
1463923341970778718,1195,1463923341455255661,,1580.0,31.3199996948
1463923341970815905,1196,1463923341476237447,,1580.0,31.3199996948
1463923341970851113,1197,1463923341496372152,,1580.0,31.3199996948
1463923341970886426,1198,1463923341516551493,,1580.0,31.3199996948
1463923341970930436,1199,1463923341536056566,,1580.0,31.3199996948
1463923341970964186,1200,1463923341556297365,,1580.0,31.3199996948
1463923341971001894,1201,1463923341578632217,,1580.0,31.3199996948
1463923341971036477,1202,1463923341596266933,,1580.0,30.3600006104
1463923341971070748,1203,1463923341614670344,,1580.0,31.2000007629
1463923341971105070,1204,1463923341633083964,,1580.0,31.5599994659
1463923341971140747,1205,1463923341652937524,,1580.0,31.4400005341
1463923341971177310,1206,1463923341671997443,,1580.0,31.2000007629
1463923341974071308,1207,1463923341693841881,,1580.0,31.2000007629
1463923341974124953,1208,1463923341714896010,,1580.0,31.2000007629
1463923341974696722,1209,1463923341736239200,,1580.0,31.2000007629
1463923341974940106,1210,1463923341758093064,,1580.0,31.3199996948
1463923341983382622,1211,1463923341778483550,,1580.0,31.3199996948
1463923341983891891,1212,1463923341798924088,,1580.0,31.6800003052
1463923341985492353,1213,1463923341814354386,,1580.0,29.8799991608
1463923341985544071,1214,1463923341824422468,,1580.0,31.2000007629
1463923341990858163,1215,1463923341845887533,,1580.0,31.2000007629
1463923341991183839,1216,1463923341863751259,,1580.0,31.2000007629
1463923341991492848,1217,1463923341884490857,,1580.0,31.2000007629
1463923341993396642,1218,1463923341908814712,,1580.0,31.3199996948
1463923341993763828,1219,1463923341928240358,,1580.0,30.1200008392
1463923341996911366,1220,1463923341948643500,,1580.0,31.2000007629
1463923342001114578,1221,1463923341969896690,,1580.0,31.3199996948
1463923342002100407,1222,1463923341989510044,,1580.0,30.6000003815
1463923342440700719,1223,1463923342011476721,,1580.0,31.2000007629
1463923342440738479,1224,1463923342032407048,,1580.0,31.3199996948
1463923342440776969,1225,1463923342056133040,,1580.0,31.2000007629
1463923342440810771,1226,1463923342078914401,,1580.0,31.3199996948
1463923342441101551,1227,1463923342099435459,,1580.0,31.2000007629
1463923342441524518,1228,1463923342120757035,,1580.0,29.5200004578
1463923342441714673,1229,1463923342141584342,,1580.0,31.4400005341
1463923342441766079,1230,1463923342161789255,,1580.0,31.4400005341
1463923342442696492,1231,1463923342183928275,,1580.0,31.3199996948
1463923342442747429,1232,1463923342205417975,,1580.0,31.2000007629
1463923342442781908,1233,1463923342227721317,,1580.0,30.2399997711
1463923342443117011,1234,1463923342249240756,,1580.0,31.2000007629
1463923342443662685,1235,1463923342270769154,,1580.0,30.6000003815
1463923342443722060,1236,1463923342291605940,,1580.0,30.6000003815
1463923342443762893,1237,1463923342313137306,,1580.0,31.3199996948
1463923342443809872,1238,1463923342333813311,,1580.0,31.3199996948
1463923342443848310,1239,1463923342354859471,,1580.0,31.0799999237
1463923342444138933,1240,1463923342376096204,,1580.0,33.1199989319
1463923342444991899,1241,1463923342395271330,,1580.0,31.3199996948
1463923342445389136,1242,1463923342412859015,,1580.0,31.3199996948
1463923342445754447,1243,1463923342431087479,,1580.0,31.4400005341
1463923343112591961,1244,1463923342451843223,,1580.0,31.4400005341
1463923343112919407,1245,1463923342471651576,,1580.0,31.3199996948
1463923343113738362,1246,1463923342500249579,,1580.0,30.8400001526
1463923343114025236,1247,1463923342521227510,,1580.0,31.3199996948
1463923343114310756,1248,1463923342544223297,,1580.0,31.3199996948
1463923343114601432,1249,1463923342565641539,,1580.0,31.2000007629
1463923343114873722,1250,1463923342586901344,,1580.0,31.2000007629
1463923343115127523,1251,1463923342606769957,,1580.0,31.2000007629
1463923343115376584,1252,1463923342634828118,,1580.0,32.5200004578
1463923343115771010,1253,1463923342650827529,,1580.0,32.5200004578
1463923343116235070,1254,1463923342664153305,,1580.0,30.6000003815
1463923343116613246,1255,1463923342681448908,,1580.0,31.4400005341
1463923343116863245,1256,1463923342710723210,,1580.0,31.3199996948
1463923343117137358,1257,1463923342739683712,,1580.0,31.3199996948
1463923343117521159,1258,1463923342756897075,,1580.0,31.3199996948
1463923343117831522,1259,1463923342775814495,,1580.0,31.3199996948
1463923343118140583,1260,1463923342795293474,,1580.0,31.7999992371
1463923343118594279,1261,1463923342815713439,,1580.0,41.8800010681
1463923343119308547,1262,1463923342835893769,,1580.0,31.2000007629
1463923343119996461,1263,1463923342859921895,,1580.0,31.3199996948
1463923343120584791,1264,1463923342881753469,,1580.0,31.3199996948
1463923343120859946,1265,1463923342903865457,,1580.0,31.3199996948
1463923343121134893,1266,1463923342925197502,,1580.0,32.1599998474
1463923343121421038,1267,1463923342945329968,,1580.0,33.8400001526
1463923343121717807,1268,1463923342964155304,,1580.0,33.8400001526
1463923343122012598,1269,1463923342989144728,,1580.0,31.6800003052
1463923343122287649,1270,1463923343015631438,,1580.0,31.3199996948
1463923343122715407,1271,1463923343053715442,,1580.0,31.3199996948
1463923343123715715,1272,1463923343062280822,,1580.0,31.2000007629
1463923343124016860,1273,1463923343090890804,,1580.0,31.7999992371
1463923343124399827,1274,1463923343103973977,,1580.0,31.2000007629
1463923343167901777,1275,1463923343126887577,,1580.0,31.2000007629
1463923343244161451,1276,1463923343184188217,,1580.0,31.3199996948
1463923343244393220,1277,1463923343195219368,,1580.0,31.3199996948
1463923343244887593,1278,1463923343215567927,,1580.0,31.3199996948
1463923343245224571,1279,1463923343238421631,,1580.0,31.3199996948
1463923343296840496,1280,1463923343277125580,,1580.0,31.3199996948
1463923343297337525,1281,1463923343288428136,,1580.0,31.3199996948
1463923343328837391,1282,1463923343315499583,,1580.0,31.3199996948
1463923343347526894,1283,1463923343339697709,,1580.0,31.5599994659
1463923343390000827,1284,1463923343353532858,,1580.0,31.0799999237
1463923343390038535,1285,1463923343367153008,,1580.0,31.3199996948
1463923343390386971,1286,1463923343380256181,,1580.0,31.2000007629
1463923343466721228,1287,1463923343395579709,,1580.0,30.2399997711
1463923343467188049,1288,1463923343420514394,,1580.0,30.2399997711
1463923343467624818,1289,1463923343443625546,,1580.0,31.2000007629
1463923343507751782,1290,1463923343464373842,,1580.0,31.3199996948
1463923343507855740,1291,1463923343483851988,,1580.0,30.6000003815
1463923343507907979,1292,1463923343502547585,,1580.0,29.5200004578
1463923343561369626,1293,1463923343515783935,,1580.0,29.5200004578
1463923343561721343,1294,1463923343537726654,,1580.0,31.3199996948
1463923343561764416,1295,1463923343555520171,,1580.0,31.3199996948
1463923343586231915,1296,1463923343579356892,,1580.0,31.0799999237
1463923343628514391,1297,1463923343600998310,,1580.0,31.0799999237
1463923343628562203,1298,1463923343622093324,,1580.0,31.3199996948
1463923343654090635,1299,1463923343641429440,,1580.0,31.3199996948
1463923343694652910,1300,1463923343658764678,,1580.0,31.3199996948
1463923343699520910,1301,1463923343681313019,,1580.0,31.3199996948
1463923343711070808,1302,1463923343703197925,,1580.0,31.2000007629
1463923343769159987,1303,1463923343739945373,,1580.0,29.1599998474
1463923343793983996,1304,1463923343780985770,,1580.0,28.3199996948
1463923343797939447,1305,1463923343785536271,,1580.0,29.8799991608
1463923343809596793,1306,1463923343804025463,,1580.0,29.8799991608
1463923343845347943,1307,1463923343831289617,,1580.0,29.8799991608
1463923343858733042,1308,1463923343844227427,,1580.0,29.8799991608
1463923343899076098,1309,1463923343874889743,,1580.0,31.2000007629
1463923343899299847,1310,1463923343890909935,,1580.0,30.0
1463923343925547391,1311,1463923343917562478,,1580.0,29.8799991608
1463923343951774571,1312,1463923343943378149,,1580.0,28.6800003052
1463923344003700547,1313,1463923343977026338,,1580.0,30.7199993134
1463923344061469883,1314,1463923344013543057,,1580.0,29.8799991608
1463923344070883333,1315,1463923344041286897,,1580.0,29.7600002289
1463923344106306931,1316,1463923344074037955,,1580.0,29.8799991608
1463923344106680419,1317,1463923344095972496,,1580.0,29.7600002289
1463923344139400592,1318,1463923344129659175,,1580.0,30.6000003815
1463923344268243270,1319,1463923344163637207,,1580.0,29.8799991608
1463923344268718685,1320,1463923344192778072,,1580.0,29.8799991608
1463923344269648993,1321,1463923344210672370,,1580.0,28.2000007629
1463923344272876323,1322,1463923344225588921,,1580.0,2.75999999046
1463923344273423040,1323,1463923344254187132,,1580.0,2.75999999046
1463923344282981853,1324,1463923344270593208,,1580.0,2.75999999046
1463923344306600294,1325,1463923344302053855,,1580.0,2.75999999046
1463923344346933975,1326,1463923344339241977,,1580.0,2.88000011444
1463923344378161342,1327,1463923344371303142,,1580.0,2.75999999046
1463923344384803761,1328,1463923344382407157,,1580.0,2.75999999046
1463923344399385782,1329,1463923344389245044,,1580.0,2.75999999046
1463923344438728270,1330,1463923344413711659,,1580.0,2.75999999046
1463923344439074363,1331,1463923344431063251,,1580.0,2.03999996185
1463923344486949158,1332,1463923344451793683,,1580.0,2.40000009537
1463923344486985304,1333,1463923344467814188,,1580.0,2.40000009537
1463923344492432312,1334,1463923344486003849,,1580.0,2.40000009537
1463923344511254523,1335,1463923344505049393,,1580.0,2.40000009537
1463923344530667096,1336,1463923344519850944,,1580.0,2.40000009537
1463923344553184968,1337,1463923344540073775,,1580.0,2.40000009537
1463923344567426731,1338,1463923344560452594,,1580.0,1.67999994755
1463923344591700012,1339,1463923344580866829,,1580.0,2.03999996185
1463923344608775825,1340,1463923344600320913,,1580.0,2.40000009537
1463923344649081590,1341,1463923344622558318,,1580.0,2.40000009537
1463923344651012727,1342,1463923344643084220,,1580.0,10.6800003052
1463923344681590826,1343,1463923344668219737,,1580.0,3.11999988556
1463923344686367785,1344,1463923344680154426,,1580.0,2.51999998093
1463923344707842328,1345,1463923344699918716,,1580.0,2.40000009537
1463923344728436823,1346,1463923344720731544,,1580.0,2.40000009537
1463923344744887951,1347,1463923344739903076,,1580.0,4.80000019073
1463923344769469252,1348,1463923344759741794,,1580.0,2.40000009537
1463923344792910402,1349,1463923344783247162,,1580.0,2.40000009537
1463923344819773100,1350,1463923344811619853,,1580.0,1.91999995708
1463923344915792168,1351,1463923344839030361,,1580.0,2.40000009537
1463923344915970761,1352,1463923344860410790,,1580.0,3.59999990463
1463923344916011021,1353,1463923344886380419,,1580.0,2.51999998093
1463923344916517269,1354,1463923344909879485,,1580.0,2.40000009537
1463923344982855423,1355,1463923344935541303,,1580.0,2.40000009537
1463923344983436410,1356,1463923344957371626,,1580.0,1.08000004292
1463923344998260409,1357,1463923344983995106,,1580.0,1.91999995708
1463923345011403270,1358,1463923345006296417,,1580.0,-12.3599996567
1463923345034954471,1359,1463923345031565371,,1580.0,-11.1599998474
1463923345059962177,1360,1463923345054487461,,1580.0,-11.0399999619
1463923345091527354,1361,1463923345080874431,,1580.0,-10.4399995804
1463923345108987853,1362,1463923345104956620,,1580.0,-8.76000022888
1463923345134085922,1363,1463923345128576831,,1580.0,-11.1599998474
1463923345153148706,1364,1463923345149477315,,1580.0,-11.1599998474
1463923345282025811,1365,1463923345170554725,,1580.0,-7.67999982834
1463923345282283830,1366,1463923345192104164,,1580.0,-11.1599998474
1463923345282531590,1367,1463923345212451994,,1580.0,-27.7199993134
1463923345283044504,1368,1463923345232799823,,1580.0,-28.4400005341
1463923345283343357,1369,1463923345254808219,,1580.0,-28.4400005341
1463923345283719345,1370,1463923345276730000,,1580.0,-27.7199993134
1463923345326685099,1371,1463923345302131923,,1580.0,-27.8400001526
1463923345331814244,1372,1463923345324898232,,1580.0,-27.7199993134
1463923345365621860,1373,1463923345347013189,,1580.0,-27.7199993134
1463923345383211680,1374,1463923345370673817,,1580.0,-27.7199993134
1463923345403025710,1375,1463923345391020501,,1580.0,-26.1599998474
1463923345426450037,1376,1463923345413992903,,1580.0,-26.1599998474
1463923345468638607,1377,1463923345436143016,,1580.0,-27.0
1463923345469013918,1378,1463923345455815589,,1580.0,-27.8400001526
1463923345510683583,1379,1463923345475376026,,1558.0,-27.7199993134
1463923345511089050,1380,1463923345498407906,,1554.0,-27.7199993134
1463923345535211030,1381,1463923345521509995,,1554.0,-27.7199993134
1463923345571475771,1382,1463923345546770877,,1553.0,-27.7199993134
1463923345580933647,1383,1463923345570885253,,1553.0,-28.9200000763
1463923345612405075,1384,1463923345593025419,,1535.0,-27.4799995422
1463923345619240515,1385,1463923345615808967,,1535.0,-27.4799995422
1463923345651559960,1386,1463923345639534803,,1554.0,-27.7199993134
1463923345671916175,1387,1463923345658740138,,1559.0,-27.8400001526
1463923345697622367,1388,1463923345681097855,,1554.0,-27.7199993134
1463923345732883935,1389,1463923345703512134,,1563.0,-26.7600002289
1463923345733282840,1390,1463923345726686410,,1539.0,-27.8400001526
1463923345783827624,1391,1463923345751899948,,1554.0,-27.7199993134
1463923345784223612,1392,1463923345774883235,,1554.0,-27.7199993134
1463923345840671131,1393,1463923345796900380,,1553.0,-26.5200004578
1463923345841074983,1394,1463923345816223319,,1553.0,-26.5200004578
1463923345854838674,1395,1463923345840165612,,1554.0,-27.7199993134
1463923345864019416,1396,1463923345860688649,,1567.0,-26.2800006866
1463923345936969000,1397,1463923345883263084,,1567.0,-26.2800006866
1463923345937608581,1398,1463923345904052683,,1511.0,-26.5200004578
1463923345938180870,1399,1463923345925592122,,1500.0,-27.7199993134
1463923345985855250,1400,1463923345943552826,,1498.0,-16.7999992371
1463923345986315820,1401,1463923345964254561,,1498.0,-16.7999992371
1463923345999011600,1402,1463923345987017172,,1501.0,-27.7199993134
1463923346032242707,1403,1463923346007897447,,1498.0,-27.8400001526
1463923346037276957,1404,1463923346030930213,,1510.0,-26.3999996185
1463923346061376906,1405,1463923346053124233,,1500.0,-27.7199993134
1463923346095531604,1406,1463923346080602501,,1498.0,-27.7199993134
1463923346190034637,1407,1463923346101963139,,1498.0,-27.7199993134
1463923346190255417,1408,1463923346123689869,,1461.0,-32.1599998474
1463923346190473229,1409,1463923346145019621,,1496.0,-27.9599990845
1463923346190652603,1410,1463923346160715752,,1498.0,-27.6000003815
1463923346190925310,1411,1463923346167096766,,1502.0,-26.3999996185
1463923346191176872,1412,1463923346180215721,,1498.0,-27.8400001526
1463923346224181262,1413,1463923346211450327,,1498.0,-27.8400001526
1463923346251486197,1414,1463923346232757684,,1498.0,-27.8400001526
1463923346261586779,1415,1463923346257772577,,1498.0,-27.8400001526
1463923346288574424,1416,1463923346284971679,,1494.0,-27.8400001526
1463923346315466861,1417,1463923346310834121,,1494.0,-27.8400001526
1463923346393379757,1418,1463923346341964665,,1489.0,-27.7199993134
1463923346393530173,1419,1463923346369543870,,1503.0,-27.7199993134
1463923346402792269,1420,1463923346392867311,,1503.0,-27.7199993134
1463923346437110872,1421,1463923346414305814,,1495.0,-27.7199993134
1463923346454044394,1422,1463923346437008008,,1494.0,-27.8400001526
1463923346463749873,1423,1463923346461133947,,1483.0,-27.7199993134
1463923346485673217,1424,1463923346481434641,,1402.0,-27.7199993134
1463923346512723987,1425,1463923346501570388,,1402.0,-27.7199993134
1463923346536233105,1426,1463923346526499501,,1401.0,-27.8400001526
1463923346562232369,1427,1463923346543534896,,1401.0,-27.8400001526
1463923346608954304,1428,1463923346560883989,,1402.0,-27.8400001526
1463923346609479562,1429,1463923346583631392,,1402.0,-28.9200000763
1463923346609845811,1430,1463923346603947711,,1402.0,-27.4799995422
1463923346795164654,1431,1463923346624213614,,1402.0,-27.7199993134
1463923346795437622,1432,1463923346650614543,,1402.0,-27.7199993134
1463923346795697985,1433,1463923346673240644,,1402.0,-27.7199993134
1463923346795955380,1434,1463923346694102221,,1402.0,-27.7199993134
1463923346796206368,1435,1463923346716726291,,1402.0,-27.7199993134
1463923346796439180,1436,1463923346739949786,,1402.0,-27.8400001526
1463923346796670116,1437,1463923346760859801,,1402.0,-27.8400001526
1463923346797036833,1438,1463923346783340486,,1489.0,-27.7199993134
1463923346821575062,1439,1463923346807115280,,1485.0,-28.9200000763
1463923346878801015,1440,1463923346832211475,,1580.0,-27.7199993134
1463923346882510114,1441,1463923346856003144,,1580.0,-28.4400005341
1463923346882901466,1442,1463923346878988202,,1580.0,-27.8400001526
1463923346938411177,1443,1463923346901753000,,1580.0,-27.8400001526
1463923346938448208,1444,1463923346924151863,,1580.0,-28.3199996948
1463923347119081186,1445,1463923346947166504,,1580.0,-27.8400001526
1463923347120261337,1446,1463923346970629529,,1580.0,-27.9599990845
1463923347120606388,1447,1463923346994597656,,1580.0,-27.9599990845
1463923347120869251,1448,1463923347016686728,,1580.0,-28.4400005341
1463923347121116698,1449,1463923347039844545,,1580.0,-27.8400001526
1463923347121355864,1450,1463923347061561900,,1580.0,-27.8400001526
1463923347121894195,1451,1463923347083580713,,1580.0,-27.8400001526
1463923347124538037,1452,1463923347106247178,,1580.0,-27.8400001526
1463923347143454363,1453,1463923347130096868,,1580.0,-27.7199993134
1463923347213672136,1454,1463923347154018120,,1580.0,-27.7199993134
1463923347215100932,1455,1463923347177537394,,1580.0,-27.8400001526
1463923347215467805,1456,1463923347201950884,,1580.0,-27.7199993134
1463923347241780140,1457,1463923347224505266,,1580.0,-27.7199993134
1463923347252525772,1458,1463923347245770644,,1580.0,-27.7199993134
1463923347272703654,1459,1463923347269837989,,1580.0,-27.8400001526
1463923347324366766,1460,1463923347292511903,,1580.0,-27.8400001526
1463923347325700563,1461,1463923347313934988,,1580.0,-27.8400001526
1463923347468362713,1462,1463923347333861361,,1580.0,-27.8400001526
1463923347468629795,1463,1463923347355699445,,1580.0,-27.7199993134
1463923347468885211,1464,1463923347379454239,,1580.0,-27.8400001526
1463923347469152658,1465,1463923347405323712,,1580.0,-27.7199993134
1463923347469638489,1466,1463923347430219074,,1580.0,-27.8400001526
1463923347470012602,1467,1463923347452935956,,1580.0,-41.2799987793
1463923347484967590,1468,1463923347474189980,,1580.0,-41.2799987793
1463923347525021846,1469,1463923347497853941,,1580.0,-27.7199993134
1463923347525408928,1470,1463923347521274570,,1580.0,-27.8400001526
1463923347546659462,1471,1463923347541034590,,1580.0,-28.0799999237
1463923347568833482,1472,1463923347565351726,,1580.0,-28.0799999237
1463923347636276891,1473,1463923347590113859,,1580.0,-27.8400001526
1463923347637675271,1474,1463923347611373300,,1580.0,-28.9200000763
1463923347638052717,1475,1463923347634135859,,1580.0,-28.9200000763
1463923347678844678,1476,1463923347655587382,,1580.0,-27.8400001526
1463923347679215145,1477,1463923347676377189,,1580.0,-27.8400001526
1463923347708499760,1478,1463923347699083029,,1580.0,-27.8400001526
1463923347729198109,1479,1463923347720938561,,1580.0,-27.8400001526
1463923347754966071,1480,1463923347743041851,,1580.0,-27.7199993134
1463923347771615844,1481,1463923347766258679,,1580.0,-27.8400001526
1463923347807100328,1482,1463923347793425855,,1580.0,-27.8400001526
1463923347890947990,1483,1463923347816947004,,1580.0,-26.7600002289
1463923347892338349,1484,1463923347840138468,,1580.0,-27.7199993134
1463923347892647826,1485,1463923347861958114,,1580.0,-27.9599990845
