%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923328952315991,562,1463923328828416208,,-2.7535598278,-4.86610889435,11.9838542938,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-1.34146344662,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.981622680664,-0.780509741211,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923328954625877,563,1463923328851227934,,-2.80379009247,-4.84559726715,12.0013093948,0.0234399996698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-0.304878056049,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,-0.507570751953,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923328955025980,564,1463923328871089984,,-2.86530709267,-4.84647655487,12.0210351944,0.0173649992794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,0.0,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35032973633,-0.684741674805,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923328955328374,565,1463923328891804635,,-2.90613698959,-4.85759401321,12.0368556976,0.0206569992006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.5,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53707746582,-0.780509741211,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923328955597748,566,1463923328913228554,,-2.88672423363,-4.88855361938,12.0387630463,0.0207080002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,3.10975623131,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11569797363,-0.948103857422,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923328969021805,567,1463923328930147753,,-2.81136035919,-4.94408321381,12.0432910919,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,6.58536624908,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22104284668,-1.19231249982,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329279809383,568,1463923328950328396,,-2.70543861389,-4.90613365173,12.0541248322,0.0202840007842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,5.79268312454,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.871489404297,-1.06302561017,10.6398321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329280356776,569,1463923328971888199,,-2.57840228081,-4.84424543381,12.0641899109,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,3.84146332741,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,-1.15879360352,10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329280755212,570,1463923328991358012,,-2.55271244049,-4.76951789856,12.0840778351,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,0.12195122242,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.493205541992,-0.569819995117,10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329281028388,571,1463923329011882664,,-2.61471676826,-4.74856424332,12.1180906296,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-3.47560977936,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-0.641646044922,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329281407397,572,1463923329032022682,,-2.69452643394,-4.7416343689,12.1519002914,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-5.0,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-0.574608398438,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329281700312,573,1463923329052871863,,-2.83600473404,-4.73109722137,12.1956100464,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-4.75609779358,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,-0.679953271484,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329281992603,574,1463923329072869330,,-2.98266911507,-4.73864221573,12.2712230682,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-4.63414621353,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,-0.660799658203,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329282291351,575,1463923329093130493,,-3.08733868599,-4.68680143356,12.3142766953,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-3.23170733452,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10612116699,-0.186747729492,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329282782964,576,1463923329113694051,,-3.2399790287,-4.61544132233,12.3281183243,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-4.45121955872,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31202250977,-0.172382519531,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329283161296,577,1463923329134098443,,-3.3243522644,-4.49215173721,12.320649147,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-1.58536589146,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2497732666,0.0574608398438,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329283497544,578,1463923329154459606,,-3.38547372818,-4.32434749603,12.3575153351,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.09756100178,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1875240965,0.378283862305,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329283811345,579,1463923329174787696,,-3.36880946159,-4.08231019974,12.452167511,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,1.2195122242,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02471831055,1.13485158691,10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329296377333,580,1463923329195725159,,-3.4043738842,-3.90797448158,12.583656311,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-1.15853655338,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,1.33596452637,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329296910976,581,1463923329215826323,,-3.14374566078,-3.96610403061,12.8835868835,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,13.2926826477,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,-0.225054956055,9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329297854149,582,1463923329236165507,,-3.40099048615,-3.75221276283,12.9487857819,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-1.09756100178,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70065947266,0.134075302102,9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329298242533,583,1463923329256367764,,-3.02716183662,-3.83258271217,13.2416563034,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,23.1097564697,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14999323695,-1.0534486574,11.6166664551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329298521334,584,1463923329276733563,,-2.76569724083,-3.78090190887,13.7785272598,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,11.8902444839,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847547387695,0.301669427446,9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329298948936,585,1463923329297402433,,-2.50944590569,-3.66817355156,14.1687164307,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,18.4146347046,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88184250488,-0.450109912109,9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329473599231,586,1463923329317627763,,-2.08292889595,-3.66417860985,14.4373607635,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,25.8536586761,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99676418457,-0.0383072265625,11.7315881348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329473902772,587,1463923329339238087,,-1.63724672794,-3.23811411858,14.7674188614,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,21.4634151459,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,2.40377861293,8.06845959473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329474188656,588,1463923329358808993,,-1.11453044415,-3.07673597336,15.0972566605,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,31.5243930817,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49877023926,-0.397437475586,8.72925925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329474491832,589,1463923329379141666,,-0.500320017338,-2.7924413681,15.457198143,0.020488999784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,23.658536911,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,0.368707055664,9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329474880372,590,1463923329399219393,,0.137733772397,-2.52243971825,15.8924283981,0.0203680004925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,20.8536586761,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,1.36469494629,9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329475341307,591,1463923329427786563,,0.214007854462,-2.79078054428,16.213508606,0.0281039997935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,-7.74390268326,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52271225586,-0.957680664062,9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329509157881,592,1463923329440742236,,0.0917084589601,-2.80033707619,16.3723278046,0.0129199996591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-9.87804889679,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-0.885854614258,9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329509718452,593,1463923329460690797,,0.0463965982199,-2.75852870941,16.6514186859,0.0202660001814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,-10.1829271317,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12048637695,-1.19710090314,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329524726721,594,1463923329481369459,,-0.280004650354,-2.71041250229,16.9986953735,0.020610999316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-17.3780498505,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-0.852335791016,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329525064532,595,1463923329501636768,,-0.579566776752,-2.74017357826,17.367433548,0.0201120004058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-16.4024391174,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-0.708683691406,8.62870336773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329558717305,596,1463923329521930535,,-1.16475439072,-2.71395921707,17.8728122711,0.0205170009285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-17.0121955872,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67671745605,-0.713472094727,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329559125168,597,1463923329542075449,,-1.42992901802,-2.79415130615,18.3541622162,0.0203040000051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-7.86585378647,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53707746582,-0.948103857422,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329613643945,598,1463923329562675830,,-1.7674216032,-2.74835515022,18.8645172119,0.0205540005118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,1.8292683363,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15154538645,-0.138863696289,9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329613944673,599,1463923329583009805,,-1.69721615314,-2.74482107162,19.3549537659,0.0202520005405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,16.9512195587,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.60087929687,-1.2976572998,11.0085392334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329639628574,600,1463923329603458728,,-1.34327948093,-2.80568575859,19.8068237305,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,30.9146327972,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30878669434,-1.13963999023,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329639749927,601,1463923329623976349,,-0.728386163712,-2.90000367165,20.1946601868,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,43.3536567688,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1364041748,-0.61770402832,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329693955112,602,1463923329644129231,,0.141969710588,-2.86476325989,20.487285614,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,57.5609779358,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29442148437,-0.0622492431641,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329694000841,603,1463923329664596019,,1.40289449692,-2.9391784668,20.7730808258,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,69.8780517578,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76213242187,-0.871489404297,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329722250981,604,1463923329685117442,,2.79102706909,-2.88097500801,21.0341835022,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,76.7682952881,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61369191895,-0.636857641602,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329722297283,605,1463923329705446938,,4.52383613586,-2.95753931999,21.2257156372,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,81.0365905762,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,-1.36469494629,9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329759279989,606,1463923329725712893,,6.03717947006,-2.98697257042,21.3031349182,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,67.3170776367,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75255561523,-1.36948334961,9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329759333583,607,1463923329746369836,,7.32423448563,-3.02422809601,21.2279567719,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,51.5853691101,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92092602539,-1.17315874041,9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329807094837,608,1463923329766787405,,8.24106788635,-3.0068693161,21.0814495087,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,32.1951217651,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39018955078,-0.517147558594,9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329809307796,609,1463923329787127943,,8.81072425842,-2.95482397079,20.8557052612,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,13.4146347046,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11323845215,0.0,9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329881628008,610,1463923329808113166,,8.90608406067,-2.97943973541,20.582452774,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-3.23170733452,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,-0.526724328702,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329882008839,611,1463923329828133393,,8.79029369354,-3.00562977791,20.3679714203,0.0204590000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-11.0365858078,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30801040039,-0.411802685547,9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329883074408,612,1463923329853189692,,8.40521526337,-3.12784767151,20.1344509125,0.0245639998466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-16.0365848541,-10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51313544922,-0.866701000977,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923329883145293,613,1463923329869356602,,8.03203010559,-3.23251366615,20.0172729492,0.0162090007216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-17.317073822,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-1.77649763184,10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330020205228,614,1463923329889773702,,7.7514462471,-3.34901309013,20.1153755188,0.0205279998481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,6.52439069748,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77248552246,-1.90099611816,10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330020302206,615,1463923329909954137,,8.14497661591,-3.45222640038,20.4330940247,0.0203360002488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,40.6707344055,18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10767375488,-1.2976572998,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330020344342,616,1463923329930062176,,8.94504928589,-3.61126804352,20.5991191864,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,46.1585388184,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,-1.2497732666,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330022147146,617,1463923329950474640,,9.6560754776,-3.97335672379,20.4551677704,0.0202970001847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,35.3048782349,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,-1.7908628418,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330023036153,618,1463923329971224656,,10.3038139343,-4.31248760223,20.2653713226,0.0205189995468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,33.7804870605,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,-1.72861359863,9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330023826983,619,1463923329991027123,,10.9325370789,-4.46701383591,20.1881351471,0.0203290004283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,32.9878044128,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,-1.00077629395,10.4147772217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330113440923,620,1463923330011721306,,11.5418214798,-4.64706230164,20.0824756622,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,29.3292694092,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13083962367,0.167594116211,11.2144405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330113491339,621,1463923330032100437,,12.0522470474,-5.13085412979,19.7498226166,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8414649963,22.8048782349,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54264216309,-0.0957680664062,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330113524204,622,1463923330052484829,,12.3078651428,-5.74843549728,19.5819358826,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8902454376,10.3658542633,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51391174316,-1.14442839355,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330116031276,623,1463923330073304897,,12.5000200272,-6.33723783493,19.4089641571,0.0204819999635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4390239716,9.39024448395,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16435844691,-1.80043964844,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330144562873,624,1463923330093504654,,12.6485967636,-7.02040719986,19.2837104797,0.0202949997038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8414649963,6.52439069748,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22181914063,-2.58094938965,9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330159519528,625,1463923330113779515,,12.7894926071,-7.45292377472,19.2748947144,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,6.28048801422,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18351191406,-3.27526787109,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330310222529,626,1463923330133809950,,12.8195075989,-7.40164804459,19.5351791382,0.0204470008612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,4.81707286835,12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31681091309,-0.536301208408,11.2000753662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330310928464,627,1463923330154131530,,12.8918266296,-7.23896932602,19.949836731,0.020361000672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,2.07317066193,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18351191406,-1.09654436035,11.5592056152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330311326848,628,1463923330174866702,,12.9282083511,-7.24234390259,20.5995044708,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,4.69512224197,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-1.41736738281,10.7356002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
