%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040561855454274,1358,1446040561852296113,robocape,98.8980259484,28.4005149435,27.2130124386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,4.26332143105,0.730505087009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.967833252,-6.38152954102,-14.0994799805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040561888477691,1359,1446040561885257959,robocape,102.965983097,26.3838574255,32.2156427122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,4.26092458607,0.463656345783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.93725341797,-1.91002807617,-13.4168994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040561919952607,1360,1446040561916728019,robocape,105.589216103,26.0366798263,32.2337354866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.52878762376,0.167779148675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,13.8599780273,-0.204774169922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040561952574732,1361,1446040561949357986,robocape,107.072429361,24.5047679106,27.7131141607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-0.668852907773,1.3911021954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.94427978516,2.39621704102,-7.54670654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040561983012816,1362,1446040561979581117,robocape,108.710611124,22.8635475305,25.1769860584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.306529841468,1.13370767605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85366577148,2.16030761719,-6.7060546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562018206899,1363,1446040562014899015,robocape,110.36673831,21.3357251432,23.7864571622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.824647831543,0.882571585252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.974772949219,1.27894042969,-7.17188598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562049556899,1364,1446040562046418905,robocape,111.980053505,20.2012847482,23.1237854927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.08670288281,0.555002771173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.773591308594,1.38072875977,-7.32516723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562078957732,1365,1446040562075953960,robocape,113.515725013,19.5007172964,22.883452687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.1929630103,0.257261361302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,-19.62,-18.7446203613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562113066816,1366,1446040562109420061,robocape,115.12072465,28.9572608245,20.7252609659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-2.12187359852,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.62,-19.62,-19.62,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562149163483,1367,1446040562146080017,robocape,115.32728896,38.4728509483,16.7683657861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-2.73280275258,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.62,1.39629638672,-19.62,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562178868899,1368,1446040562175832986,robocape,112.27238477,47.0431656783,8.11034074889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-3.95639211542,-3.59912905519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2717626953,2.62973144531,-19.62,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562212721858,1369,1446040562209404945,robocape,107.888413457,46.4236550556,-3.4990585291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-3.10191687967,0.922785317712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2586694336,4.23199951172,-19.62,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562248449816,1370,1446040562245325088,robocape,109.066190837,38.6490194403,-7.57903231929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.415453130052,3.48181680917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,-8.83762207031,-19.62,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562281381941,1371,1446040562278237104,robocape,111.198474574,36.7759787163,-6.43037192347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.46354017705,-0.615057053754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.62,19.6194012451,-19.62,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562317876733,1372,1446040562314670085,robocape,107.770789514,38.9434021634,-15.3640763351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-3.45225572107,-1.01786016863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51484985352,9.40763671875,-19.62,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562351610274,1373,1446040562348481893,robocape,107.43892136,33.9529983258,-21.3883288473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-1.36833216808,2.21388581418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.68066894531,7.62095214844,-19.62,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562379021524,1374,1446040562375802040,robocape,111.753387676,23.1947454283,-20.56842475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,2.38432812395,4.36318997193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.99689086914,19.6194012451,-19.62,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562412927149,1375,1446040562409662961,robocape,105.153530111,26.9962221347,-28.9481782583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.09111408793,-4.36332312999,-0.462058449129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66062866211,5.78157714844,-19.62,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562449889899,1376,1446040562446759939,robocape,95.1080111459,34.1015635303,-37.4905208613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.78328664457,-4.36332312999,-2.61415892602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63444213867,3.32069458008,-5.58638305664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562479048983,1377,1446040562476011037,robocape,82.1490608031,40.4522743881,-48.174555666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.62762487885,-4.36332312999,-3.28394394018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.64162719727,0.755628662109,-4.28229492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562514729233,1378,1446040562511418104,robocape,67.3187062884,44.2123977615,-61.0724534348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.62174893513,-4.36332312999,-3.69739969941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27526855469,-0.573607177734,-3.0692175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562545914649,1379,1446040562542716979,robocape,63.2224365541,41.3124498954,-67.8603008872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.70934994567,-3.05198260923,-1.06899286156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.62,-19.523001709,-8.1274987793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562581053733,1380,1446040562576471090,robocape,66.8357011569,37.9908037986,-65.9654844313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.92533231007,-0.0699079786146,1.23996780354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.22465576172,1.47892456055,3.20932617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562620073191,1381,1446040562613945960,robocape,70.7333023456,34.5893715646,-63.6595973657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.98591922487,0.204397613664,1.39349904038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68729125977,-0.0886157226563,0.0969982910156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562650279024,1382,1446040562647156000,robocape,74.8613625182,31.2488683602,-60.962026934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.15436416382,0.51678640953,1.35288583376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,-0.850231933594,-0.226329345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562681163024,1383,1446040562678056001,robocape,79.5871469438,25.9462346,-55.1073843654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0957406411883,2.18006366834,4.18435870473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36755615234,19.6194012451,-7.52634887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562712430566,1384,1446040562709304094,robocape,90.0444833937,17.9967376219,-45.2638439516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.89886783588,4.36318997193,4.36318997193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69304077148,8.77654907227,-19.62,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562754495649,1385,1446040562751182079,robocape,88.5506578834,17.345513236,-47.3269163248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.403602063202,-1.25607992814,-0.133291212558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.827565918,15.7759936523,-8.87953491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562786229399,1386,1446040562782363891,robocape,90.4418664825,16.3940937885,-45.2591856359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.15516311215,0.668320275555,-0.306529841468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82380737305,4.2882824707,-4.41162597656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562822235316,1387,1446040562818821907,robocape,87.5560480789,17.8952805065,-44.0892785182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.17740050725,0.723580868175,-0.508397452096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93158325195,14.7640979004,-6.89765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562851745233,1388,1446040562848615884,robocape,85.2037268954,19.4706278,-41.8066475199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.11201990249,1.28843733538,-0.468982667963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6057019043,15.2742370605,-16.4082788086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562879565066,1389,1446040562876368999,robocape,82.5918861106,19.3398016741,-42.2536217091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.56380819209,-0.174836525564,0.197606552884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33514404297,-0.221539306641,-2.97341674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562917024733,1390,1446040562912765979,robocape,83.2612530903,16.4917449667,-41.2336715639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.446878430915,0.275637172823,1.40188799782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24660766602,15.0814379883,-3.20453613281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562947355983,1391,1446040562944058895,robocape,82.6672206903,14.4309993425,-40.7518883001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.37577202981,0.108656972475,1.09948605604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.886157226563,10.0782421875,-3.57336914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040562984189441,1392,1446040562980788946,robocape,81.5673435028,13.0170420723,-40.1545468578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.756737223746,0.222373951022,0.829840995669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17954711914,11.1631860352,-3.77814331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563016843358,1393,1446040563013397932,robocape,79.940870082,12.0431508837,-39.9620920772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.02345280692,0.0490021640575,0.595882293905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.923280029297,10.0375268555,-3.92064697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563053137150,1394,1446040563049907922,robocape,77.80505734,11.7266814839,-40.143647463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.24702518043,-0.0885501062451,0.222240792967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92320068359,11.0182873535,-2.20222045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563084162233,1395,1446040563081088066,robocape,75.6135688424,11.8219040318,-40.5647307195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.14129768515,-0.189483911559,-0.0770985135578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.996328125,9.1549621582,-0.912502441406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563115073691,1396,1446040563111455917,robocape,74.1688154738,11.8657944173,-40.7767402789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.550342239265,-0.141147537774,-0.153531236843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.549656982422,9.14897460938,-0.570014648438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563146590900,1397,1446040563143409013,robocape,73.9553428327,11.5648785713,-40.3620200851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.268313479825,0.0677774497425,-0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349672851562,8.95378051758,-0.896934814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563178988233,1398,1446040563175946950,robocape,74.430594618,11.1314945802,-39.6802433068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.76512618118,0.148471230772,-0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.607137451172,9.90699829102,-1.46934448242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563212357900,1399,1446040563209256887,robocape,75.0193805053,10.8324573434,-39.0110851008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.899882132338,0.148870704935,-0.113583820492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.613125,10.9176965332,-2.39262451172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563246783816,1400,1446040563242976903,robocape,75.2723864828,10.7765757338,-38.587860786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.723580868175,0.0659132369795,-0.251402406903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24908203125,10.9536218262,-3.04167480469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563279027108,1401,1446040563275918006,robocape,75.2370775687,10.7235725211,-38.3018437149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.510261664859,0.0150468601589,-0.227966589311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,10.6243066406,-3.21651123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563312294983,1402,1446040563309192895,robocape,74.8717381333,10.5946448627,-38.0723162617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.218911841605,0.00359526747161,-0.130361735359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,10.9176965332,-3.47637084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563346246066,1403,1446040563342921972,robocape,74.2705379701,10.3448140967,-37.8873259115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00253000303558,-0.0139815957229,-0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,10.6781945801,-3.41889038086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563378938941,1404,1446040563375870943,robocape,73.4487518367,10.0040809721,-37.6959821638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.218645525496,-0.00439421579863,0.0788295682663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,10.7308850098,-3.30512695313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563412983108,1405,1446040563409862995,robocape,72.479289128,9.52453495577,-37.4428548346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.389753625533,0.0209058145571,0.204797087827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550854492188,10.7344775391,-3.16142578125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563446347566,1406,1446040563443098068,robocape,71.4191145459,8.90593931086,-37.0668305016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.521846415601,0.0703074527781,0.334226716805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0754431152344,10.3764221191,-2.85725830078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563479035441,1407,1446040563476006984,robocape,70.1553359206,8.48633718628,-36.929530127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.612127576555,-0.0186421276306,0.198938133429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775986328125,10.6087390137,-2.30640380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563512262317,1408,1446040563509234905,robocape,69.0383225129,8.229560242,-36.8247381468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.472977409598,-0.0227700273202,0.0808269390839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731678466797,10.1177600098,-1.63220581055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563545799983,1409,1446040563542547941,robocape,68.3344961011,8.06009795307,-36.674251065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15166702408,-0.0101200121423,-0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.578397216797,9.8447277832,-1.30887817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563579653900,1410,1446040563575978040,robocape,68.0862088012,7.94783029404,-36.42152271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.185489169924,0.0268979270098,-0.0769653555033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.549656982422,10.2303259277,-1.61544067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563612891358,1411,1446040563609548091,robocape,68.0760610286,7.86900147417,-36.1169504087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.361923592142,0.0471379512944,-0.11145329162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.438288574219,10.5105432129,-2.06450683594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563646239775,1412,1446040563643022060,robocape,68.0656156836,7.8307902953,-35.8413860149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.370578865685,0.0403468905147,-0.138750692793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258662109375,10.6231091309,-2.43573486328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563679417525,1413,1446040563676278114,robocape,67.9877683393,7.73166455079,-35.5453535856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.30479878676,0.0451405804768,-0.0880174740271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123343505859,10.7524401855,-2.79259277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563712402942,1414,1446040563709309101,robocape,67.684754748,7.56872243162,-35.2136194628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110254869129,0.0655137628159,-0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,10.8614135742,-2.93389892578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563750745942,1415,1446040563747231960,robocape,67.2118452715,7.27334580346,-34.8648848966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0448742643678,0.0601874406358,0.0942759025888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129331054688,10.8590185547,-2.95186157227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563781167233,1416,1446040563777923107,robocape,66.4942962906,6.99403147319,-34.6472026017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213319203315,0.00892158965177,0.0869522095911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217946777344,10.6781945801,-2.63571899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563812281233,1417,1446040563809185028,robocape,65.71871794,6.71657557132,-34.4606580513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.258459783792,-0.00426105774413,0.0888164223541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,10.4183349609,-2.27167602539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563845911150,1418,1446040563842739105,robocape,65.0547648554,6.43271913977,-34.2023049859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.193878127358,0.0241016078652,0.102398543914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.433498535156,10.4267175293,-2.13036987305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563879061442,1419,1446040563876002073,robocape,64.4769565929,6.25698517063,-34.01479657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113051188274,0.00612527050718,0.0195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407153320313,10.4614453125,-2.07408691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563912528275,1420,1446040563909436941,robocape,64.1302874137,6.12226489867,-33.7836322101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0500674284935,0.0258326625738,-0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.391585693359,10.3524719238,-2.00942138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563945813400,1421,1446040563942612886,robocape,63.8935745426,6.02911736987,-33.5430768865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129429628978,0.03488741028,-0.0410126807872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.358055419922,10.5488635254,-2.24413330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040563979540483,1422,1446040563976492881,robocape,63.6545639996,5.96306781519,-33.3341447894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13156015785,0.0259658206283,-0.0609863889628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256267089844,10.6087390137,-2.40699462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564012531025,1423,1446040564009345054,robocape,63.4028141365,5.8572998531,-33.0902045498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109455920802,0.0359526747161,-0.0262321367373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234711914063,10.6434667969,-2.51596801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564051835317,1424,1446040564047606945,robocape,63.0629759586,5.71380140324,-32.8639139653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0404800485692,0.0234358175927,0.00066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237106933594,10.7153173828,-2.60338623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
