%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040565651042151,1480,1446040565645963907,robocape_mag,-38.4,-12.9,-49.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040565684166651,1481,1446040565679395914,robocape_mag,-38.4,-13.5,-49.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040565717187109,1482,1446040565712459087,robocape_mag,-38.4,-13.5,-49.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040565762655193,1483,1446040565752850055,robocape_mag,-38.4,-13.5,-49.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040565797114818,1484,1446040565787657976,robocape_mag,-38.4,-13.5,-49.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040565828104234,1485,1446040565822875022,robocape_mag,-37.2,-11.7,-49.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040565874660276,1486,1446040565862258911,robocape_mag,-37.2,-11.7,-49.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040565910388484,1487,1446040565900671005,robocape_mag,-37.2,-11.7,-49.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040565939453234,1488,1446040565934417963,robocape_mag,-37.2,-11.7,-49.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040565976066068,1489,1446040565970910072,robocape_mag,-38.4,-12.3,-48.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040565998901151,1490,1446040565993993043,robocape_mag,-38.4,-12.3,-48.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566023071234,1491,1446040566017741918,robocape_mag,-38.4,-12.3,-48.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566051006193,1492,1446040566045981884,robocape_mag,-38.4,-12.3,-48.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566085103234,1493,1446040566079869985,robocape_mag,-38.4,-12.3,-48.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566117585484,1494,1446040566112746953,robocape_mag,-38.4,-12.3,-48.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566151617526,1495,1446040566146183013,robocape_mag,-37.8,-12.3,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566185083401,1496,1446040566180002927,robocape_mag,-37.8,-12.3,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566217782109,1497,1446040566212809085,robocape_mag,-37.8,-12.3,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566251603151,1498,1446040566246211051,robocape_mag,-37.8,-12.3,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566284711985,1499,1446040566279095888,robocape_mag,-37.8,-12.3,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566318175610,1500,1446040566313004016,robocape_mag,-37.8,-11.7,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566351818526,1501,1446040566346296072,robocape_mag,-37.8,-11.7,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566384838443,1502,1446040566379369974,robocape_mag,-37.8,-11.7,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566418176526,1503,1446040566413017988,robocape_mag,-37.8,-11.7,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566451642318,1504,1446040566446058988,robocape_mag,-37.8,-11.7,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566484379693,1505,1446040566479187965,robocape_mag,-38.4,-13.5,-49.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566517662401,1506,1446040566512537002,robocape_mag,-38.4,-13.5,-49.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566551644860,1507,1446040566545787096,robocape_mag,-38.4,-13.5,-49.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566584714776,1508,1446040566579633951,robocape_mag,-38.4,-13.5,-49.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566618024568,1509,1446040566613079071,robocape_mag,-36.9,-12.0,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566654703735,1510,1446040566649585008,robocape_mag,-36.9,-12.0,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566686018068,1511,1446040566679210901,robocape_mag,-36.9,-12.0,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566717670985,1512,1446040566712651968,robocape_mag,-36.9,-12.0,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566753002276,1513,1446040566747596979,robocape_mag,-36.9,-12.0,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566784677526,1514,1446040566779340028,robocape_mag,-38.1,-12.6,-49.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566818155651,1515,1446040566812974929,robocape_mag,-38.1,-12.6,-49.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566851721443,1516,1446040566845860004,robocape_mag,-38.1,-12.6,-49.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566884598485,1517,1446040566879230022,robocape_mag,-38.1,-12.6,-49.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566917820360,1518,1446040566912780046,robocape_mag,-38.1,-12.6,-49.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566951694360,1519,1446040566945810079,robocape_mag,-38.7,-13.2,-48.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040566984193943,1520,1446040566979151010,robocape_mag,-38.7,-13.2,-48.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567017636068,1521,1446040567012644052,robocape_mag,-38.7,-13.2,-48.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567051772193,1522,1446040567045979976,robocape_mag,-38.7,-13.2,-48.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567084279318,1523,1446040567079188108,robocape_mag,-38.7,-13.2,-48.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567117798110,1524,1446040567112782001,robocape_mag,-37.8,-12.9,-48.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567151653860,1525,1446040567146426916,robocape_mag,-37.8,-12.9,-48.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567184593152,1526,1446040567179548978,robocape_mag,-37.8,-12.9,-48.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567217584152,1527,1446040567212816953,robocape_mag,-37.8,-12.9,-48.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567252849360,1528,1446040567246593952,robocape_mag,-37.8,-12.9,-48.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567284141610,1529,1446040567279164075,robocape_mag,-39.3,-12.0,-49.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567317905402,1530,1446040567312485933,robocape_mag,-39.3,-12.0,-49.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567351942402,1531,1446040567346383094,robocape_mag,-39.3,-12.0,-49.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567384641318,1532,1446040567379322052,robocape_mag,-39.3,-12.0,-49.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567418159235,1533,1446040567412966012,robocape_mag,-38.7,-13.2,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567451923402,1534,1446040567446428060,robocape_mag,-38.7,-13.2,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567484408777,1535,1446040567479160070,robocape_mag,-38.7,-13.2,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567517765235,1536,1446040567512598991,robocape_mag,-38.7,-13.2,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567552507068,1537,1446040567546674013,robocape_mag,-38.7,-13.2,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567584671277,1538,1446040567579034090,robocape_mag,-37.5,-13.8,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567618279152,1539,1446040567612960100,robocape_mag,-37.5,-13.8,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567651530443,1540,1446040567646454095,robocape_mag,-37.5,-13.8,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567684324860,1541,1446040567679145097,robocape_mag,-37.5,-13.8,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567717431902,1542,1446040567712549924,robocape_mag,-37.5,-13.8,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567754590194,1543,1446040567749743938,robocape_mag,-37.5,-12.6,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567784211069,1544,1446040567779387950,robocape_mag,-37.5,-12.6,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567817669985,1545,1446040567812748908,robocape_mag,-37.5,-12.6,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567851776777,1546,1446040567846502065,robocape_mag,-37.5,-12.6,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567884515610,1547,1446040567879128932,robocape_mag,-37.5,-12.6,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040567917608444,1548,1446040567912774085,robocape_mag,-37.5,-12.6,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
