%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463846649297493832,1182,1463846647383868885,,1580.0,31.4400005341
1463846649297792276,1183,1463846647404421254,,1580.0,31.2000007629
1463846649298330672,1184,1463846647425934685,,1580.0,31.2000007629
1463846649298728181,1185,1463846647448861897,,1580.0,31.3199996948
1463846649299024281,1186,1463846647471716450,,1580.0,31.3199996948
1463846649299560125,1187,1463846647493726454,,1580.0,31.3199996948
1463846649301109793,1188,1463846647514796386,,1580.0,31.3199996948
1463846649331144384,1189,1463846647537194732,,1580.0,31.3199996948
1463846649331428452,1190,1463846647559164944,,1580.0,31.4400005341
1463846649331530121,1191,1463846647581678345,,1580.0,31.2000007629
1463846649331632155,1192,1463846647608225842,,1580.0,32.7599983215
1463846649331711844,1193,1463846647630543093,,1580.0,31.3199996948
1463846649331782835,1194,1463846647652269341,,1580.0,31.3199996948
1463846649331871951,1195,1463846647673596674,,1580.0,31.3199996948
1463846649331910233,1196,1463846647694803276,,1553.0,31.3199996948
1463846649331947318,1197,1463846647715973001,,1553.0,31.3199996948
1463846649331983829,1198,1463846647736812772,,1511.0,30.6000003815
1463846649332069508,1199,1463846647758508916,,1518.0,31.3199996948
1463846649332168520,1200,1463846647781149090,,1522.0,30.6000003815
1463846649332281960,1201,1463846647802652260,,1495.0,31.3199996948
1463846649332394931,1202,1463846647824650181,,1479.0,31.3199996948
1463846649332481704,1203,1463846647846403409,,1479.0,31.3199996948
1463846649332527851,1204,1463846647874303852,,1461.0,31.6800003052
1463846649332563581,1205,1463846647897617009,,1434.0,31.3199996948
1463846649332600040,1206,1463846647920298017,,1319.0,29.0400009155
1463846649332651864,1207,1463846647942641310,,1338.0,41.6399993896
1463846649332724678,1208,1463846647964596678,,1294.0,30.6000003815
1463846649332793273,1209,1463846647987552223,,1254.0,31.3199996948
1463846649332876348,1210,1463846648009699626,,1259.0,31.3199996948
1463846649332919786,1211,1463846648036006019,,1260.0,33.2400016785
1463846649332955203,1212,1463846648057936642,,1260.0,31.2000007629
1463846649332989892,1213,1463846648079038914,,1249.0,31.2000007629
1463846649333024736,1214,1463846648100543694,,1249.0,31.2000007629
1463846649333059372,1215,1463846648122022797,,1242.0,31.3199996948
1463846649333093540,1216,1463846648143202518,,1242.0,31.2000007629
1463846649333141197,1217,1463846648163926084,,1241.0,31.2000007629
1463846649333177604,1218,1463846648185571180,,1241.0,31.2000007629
1463846649333213438,1219,1463846648207437322,,1243.0,30.3600006104
1463846649333249376,1220,1463846648228900591,,1242.0,31.2000007629
1463846649333286356,1221,1463846648250172033,,1249.0,29.3999996185
1463846649333320888,1222,1463846648272759597,,1234.0,31.2000007629
1463846649333356149,1223,1463846648295243617,,1242.0,31.2000007629
1463846649333390577,1224,1463846648319628563,,1242.0,31.3199996948
1463846649333424536,1225,1463846648341472256,,1210.0,31.3199996948
1463846649333457245,1226,1463846648362840940,,1210.0,31.3199996948
1463846649333493600,1227,1463846648386234459,,1210.0,31.3199996948
1463846649333530476,1228,1463846648409102862,,1210.0,31.2000007629
1463846649333565737,1229,1463846648431144945,,1205.0,30.7199993134
1463846649333602925,1230,1463846648452266801,,1210.0,31.3199996948
1463846649333638551,1231,1463846648474248570,,1209.0,31.2000007629
1463846649333672510,1232,1463846648496648005,,1210.0,31.2000007629
1463846649333706834,1233,1463846648519053065,,1210.0,31.2000007629
1463846649333741157,1234,1463846648545896449,,1209.0,31.2000007629
1463846649333793554,1235,1463846648568261560,,1210.0,31.3199996948
1463846649333829128,1236,1463846648591658151,,1210.0,31.3199996948
1463846649333865535,1237,1463846648614733173,,1210.0,31.2000007629
1463846649334058404,1238,1463846648636119357,,1210.0,31.3199996948
1463846649334178510,1239,1463846648657595335,,1210.0,31.3199996948
1463846649334363045,1240,1463846648679375642,,1209.0,31.3199996948
1463846649334488517,1241,1463846648702119459,,1165.0,31.3199996948
1463846649334609040,1242,1463846648723915756,,1164.0,31.3199996948
1463846649334699719,1243,1463846648749807765,,1165.0,31.3199996948
1463846649334797482,1244,1463846648771983081,,1164.0,30.9599990845
1463846649336085009,1245,1463846648793813545,,1164.0,31.2000007629
1463846649336354910,1246,1463846648816217667,,1164.0,31.2000007629
1463846649336701324,1247,1463846648837070611,,1164.0,31.5599994659
1463846649338023279,1248,1463846648857730009,,1165.0,31.3199996948
1463846649338348286,1249,1463846648879518701,,1164.0,31.2000007629
1463846649338604958,1250,1463846648902289915,,1162.0,31.3199996948
1463846649338863401,1251,1463846648924084962,,1162.0,31.3199996948
1463846649339095645,1252,1463846648946303091,,1162.0,31.3199996948
1463846649339457215,1253,1463846648967886310,,1164.0,31.3199996948
1463846649340652605,1254,1463846648988770557,,1162.0,31.3199996948
1463846649340759118,1255,1463846649013487332,,1162.0,31.3199996948
1463846649341356474,1256,1463846649035107527,,1161.0,31.2000007629
1463846649341879037,1257,1463846649057350286,,1162.0,31.3199996948
1463846649344457164,1258,1463846649079925814,,1580.0,31.3199996948
1463846649344913997,1259,1463846649103050155,,1580.0,31.2000007629
1463846649345221712,1260,1463846649126484554,,1580.0,31.3199996948
1463846649345487603,1261,1463846649149348994,,1580.0,31.3199996948
1463846649345778494,1262,1463846649171917282,,1580.0,31.3199996948
1463846649346065792,1263,1463846649193312368,,1580.0,31.2000007629
1463846649346340381,1264,1463846649219368229,,1580.0,31.2000007629
1463846649346610282,1265,1463846649239757720,,1580.0,29.8799991608
1463846649346990759,1266,1463846649262358561,,1580.0,31.3199996948
1463846649347428216,1267,1463846649283844482,,1580.0,31.3199996948
1463846649347873174,1268,1463846649306751162,,1580.0,31.2000007629
1463846649348342663,1269,1463846649327883117,,1580.0,31.3199996948
1463846651978881103,1270,1463846649350857091,,1580.0,31.3199996948
1463846651979189599,1271,1463846649374124612,,1580.0,33.2400016785
1463846651979542888,1272,1463846649397080512,,1580.0,31.3199996948
1463846651979985032,1273,1463846649421515922,,1580.0,31.4400005341
1463846651980329883,1274,1463846649442691680,,1580.0,31.3199996948
1463846651982035387,1275,1463846649465991181,,1580.0,31.2000007629
1463846651983504168,1276,1463846649488902080,,1580.0,31.2000007629
1463846651984048033,1277,1463846649511232394,,1580.0,31.3199996948
1463846651984377363,1278,1463846649532116167,,1580.0,31.3199996948
1463846651984792215,1279,1463846649552027680,,1580.0,31.0799999237
1463846651985050449,1280,1463846649572688896,,1580.0,31.3199996948
1463846651985317747,1281,1463846649591807215,,1580.0,31.3199996948
1463846651985573846,1282,1463846649616971131,,1580.0,31.2000007629
1463846651986586731,1283,1463846649637647660,,1580.0,31.3199996948
1463846651986980698,1284,1463846649658507995,,1580.0,31.2000007629
1463846651987278516,1285,1463846649680166419,,1580.0,32.6399993896
1463846651987551543,1286,1463846649702253759,,1580.0,31.3199996948
1463846651987937696,1287,1463846649722838776,,1580.0,31.3199996948
1463846651988243588,1288,1463846649747613621,,1580.0,31.3199996948
1463846651989073762,1289,1463846649769542363,,1580.0,31.3199996948
1463846651989601533,1290,1463846649790173579,,1580.0,31.3199996948
1463846651989909768,1291,1463846649811921537,,1580.0,31.3199996948
1463846651990211545,1292,1463846649833494283,,1580.0,31.6800003052
1463846651991478655,1293,1463846649853411213,,1580.0,31.3199996948
1463846651992561958,1294,1463846649874661139,,1580.0,30.6000003815
1463846651993316766,1295,1463846649896218155,,1580.0,31.3199996948
1463846651993573177,1296,1463846649915905289,,1580.0,31.3199996948
1463846651993833912,1297,1463846649937020160,,1580.0,31.3199996948
1463846651994098501,1298,1463846649958930413,,1580.0,30.7199993134
1463846651994366892,1299,1463846649980432064,,1580.0,29.8799991608
1463846651994627886,1300,1463846650001002861,,1580.0,26.2800006866
1463846651994883204,1301,1463846650021427351,,1580.0,21.3600006104
1463846651995517071,1302,1463846650041191774,,1580.0,21.1200008392
1463846651996370318,1303,1463846650063852194,,1580.0,12.6000003815
1463846651996701627,1304,1463846650086089636,,1580.0,0.72000002861
1463846651996976112,1305,1463846650108715785,,1580.0,0.72000002861
1463846651997398829,1306,1463846650130228160,,1580.0,-1.32000005245
1463846651997674460,1307,1463846650153202805,,1580.0,3.0
1463846651998147542,1308,1463846650178487134,,1580.0,1.55999994278
1463846651998895318,1309,1463846650200048156,,1580.0,2.40000009537
1463846651999357046,1310,1463846650220240348,,1580.0,2.03999996185
1463846651999666063,1311,1463846650239883518,,1580.0,2.40000009537
1463846651999947892,1312,1463846650259000635,,1580.0,2.03999996185
1463846652000225033,1313,1463846650279572574,,1580.0,2.03999996185
1463846652000516810,1314,1463846650300319516,,1580.0,2.16000008583
1463846652002082103,1315,1463846650322468936,,1580.0,3.59999990463
1463846652003771304,1316,1463846650343356455,,1580.0,-20.8799991608
1463846652004082509,1317,1463846650364592210,,1580.0,-20.8799991608
1463846652004377202,1318,1463846650386016250,,1580.0,-20.7600002289
1463846652004677521,1319,1463846650408291662,,1580.0,-20.7600002289
1463846652004991277,1320,1463846650429778203,,1580.0,-27.8400001526
1463846652005287690,1321,1463846650449461218,,1580.0,-27.8400001526
1463846652005572695,1322,1463846650471501781,,1580.0,-28.2000007629
1463846652006554018,1323,1463846650492702171,,1580.0,-27.3600006104
1463846652006878764,1324,1463846650512962697,,1580.0,-28.3199996948
1463846652007175489,1325,1463846650532896446,,1580.0,-30.0
1463846652007579091,1326,1463846650551495948,,1580.0,-28.2000007629
1463846652007847117,1327,1463846650571420842,,1580.0,-28.0799999237
1463846652008152228,1328,1463846650590352799,,1580.0,-28.2000007629
1463846652008437807,1329,1463846650609856539,,1580.0,-28.2000007629
1463846652009452567,1330,1463846650631235057,,1580.0,-27.6000003815
1463846652009775855,1331,1463846650651696056,,1580.0,-28.6800003052
1463846652010128519,1332,1463846650671545064,,1580.0,-27.7199993134
1463846652010440608,1333,1463846650691588450,,1580.0,-28.7999992371
1463846652012193665,1334,1463846650711797829,,1580.0,-28.7999992371
1463846652013113163,1335,1463846650732056533,,1580.0,-28.5599994659
1463846652013442232,1336,1463846650754129961,,1580.0,-28.7999992371
1463846652013750884,1337,1463846650776300892,,1580.0,-28.2000007629
1463846652014032088,1338,1463846650798566721,,1580.0,-28.2000007629
1463846652014309385,1339,1463846650821023126,,1580.0,-28.5599994659
1463846652014584911,1340,1463846650841689234,,1580.0,-28.6800003052
1463846652014891897,1341,1463846650861588763,,1580.0,-28.6800003052
1463846652016656047,1342,1463846650882476333,,1580.0,-28.7999992371
1463846652016971574,1343,1463846650902829518,,1580.0,-27.0
1463846652017223975,1344,1463846650923102961,,1580.0,-28.3199996948
1463846652017494762,1345,1463846650943469479,,1580.0,-27.0
1463846652017785601,1346,1463846650963726151,,1580.0,-28.3199996948
1463846652018077274,1347,1463846650985024824,,1580.0,-28.4400005341
1463846652018839581,1348,1463846651007566023,,1580.0,-28.3199996948
1463846652019655796,1349,1463846651030156385,,1580.0,-28.3199996948
1463846652020023772,1350,1463846651055668526,,1580.0,-28.3199996948
1463846652020317840,1351,1463846651078312118,,1580.0,-28.3199996948
1463846652021078898,1352,1463846651100243299,,1580.0,-28.3199996948
1463846652022709348,1353,1463846651122305317,,1580.0,-28.3199996948
1463846652024179742,1354,1463846651143557682,,1580.0,-28.2000007629
1463846652024667982,1355,1463846651165271723,,1580.0,-28.3199996948
1463846652024957362,1356,1463846651187258895,,1580.0,-28.3199996948
1463846652025249296,1357,1463846651209766547,,1580.0,-28.3199996948
1463846652025687690,1358,1463846651231543559,,1580.0,-28.5599994659
1463846652025987331,1359,1463846651253828862,,1580.0,-28.3199996948
1463846652026275150,1360,1463846651278075351,,1580.0,-28.3199996948
1463846652027241993,1361,1463846651304000730,,1580.0,-27.9599990845
1463846652027850443,1362,1463846651326885316,,1580.0,-28.2000007629
1463846652028179303,1363,1463846651349373280,,1580.0,-28.2000007629
1463846652028937809,1364,1463846651372850170,,1580.0,-28.3199996948
1463846652029616520,1365,1463846651394942188,,1580.0,-28.2000007629
1463846652030351275,1366,1463846651417972663,,1580.0,-28.4400005341
1463846652031309159,1367,1463846651443548451,,1580.0,-28.4400005341
1463846652031648333,1368,1463846651465115302,,1580.0,-28.4400005341
1463846652032303190,1369,1463846651486665121,,1580.0,-28.3199996948
1463846652033872805,1370,1463846651509832370,,1580.0,-28.5599994659
1463846652036634059,1371,1463846651533208060,,1580.0,-28.4400005341
1463846652037326261,1372,1463846651555954466,,1580.0,-28.5599994659
1463846652037600069,1373,1463846651578251593,,1580.0,-29.8799991608
1463846652038299979,1374,1463846651600257359,,1580.0,-28.6800003052
1463846652038601079,1375,1463846651624873023,,1580.0,-28.6800003052
1463846652038882959,1376,1463846651647265255,,1580.0,-28.6800003052
1463846652039931210,1377,1463846651670541569,,1580.0,-28.6800003052
1463846652040240175,1378,1463846651693107607,,1580.0,-28.3199996948
1463846652040825291,1379,1463846651715357909,,1580.0,-28.4400005341
1463846652041141130,1380,1463846651738159525,,1580.0,-28.4400005341
1463846652041429886,1381,1463846651760357744,,1580.0,-28.2000007629
1463846652041732445,1382,1463846651779686267,,1580.0,-14.279999733
1463846652043025909,1383,1463846651800824515,,1580.0,-14.279999733
1463846652044555002,1384,1463846651823591131,,1580.0,-14.279999733
1463846652045199026,1385,1463846651845533302,,1580.0,-2.03999996185
1463846652045506168,1386,1463846651867558287,,1580.0,-2.03999996185
1463846652045783517,1387,1463846651893930914,,1580.0,-1.20000004768
1463846652046053939,1388,1463846651915896940,,1580.0,-2.03999996185
1463846652046364154,1389,1463846651938622200,,1580.0,-2.03999996185
1463846652046769527,1390,1463846651960510412,,1580.0,-1.91999995708
1463846652047585897,1391,1463846651983538491,,1580.0,2.16000008583
1463846652048045594,1392,1463846652005436234,,1580.0,1.20000004768
1463846652048680139,1393,1463846652026829588,,1580.0,2.03999996185
1463846654358020385,1394,1463846652048769620,,1580.0,2.51999998093
1463846654358068615,1395,1463846652069644316,,1580.0,2.40000009537
1463846654360063134,1396,1463846652092216964,,1580.0,2.40000009537
1463846654360119594,1397,1463846652118599638,,1580.0,2.40000009537
1463846654360158344,1398,1463846652138451866,,1580.0,2.40000009537
1463846654361559206,1399,1463846652162090942,,1580.0,2.16000008583
1463846654362340263,1400,1463846652183745030,,1580.0,2.51999998093
1463846654373158708,1401,1463846652205726780,,1580.0,2.51999998093
1463846654374496339,1402,1463846652228828866,,1580.0,3.3599998951
1463846654376471899,1403,1463846652250196021,,1580.0,2.40000009537
1463846654376821594,1404,1463846652273419516,,1580.0,2.03999996185
1463846654388850845,1405,1463846652295190481,,1580.0,1.32000005245
1463846654388919127,1406,1463846652320725481,,1580.0,2.40000009537
1463846654389754248,1407,1463846652343306775,,1580.0,-1.20000004768
1463846654389894459,1408,1463846652365704107,,1580.0,-9.72000026703
1463846654390272019,1409,1463846652387165795,,1580.0,-9.60000038147
1463846654390544837,1410,1463846652410056158,,1580.0,-7.44000005722
1463846654391405323,1411,1463846652432465938,,1580.0,-10.3199996948
1463846654391455740,1412,1463846652453884708,,1580.0,-28.2000007629
1463846654394562625,1413,1463846652472121851,,1580.0,-28.5599994659
1463846654396612302,1414,1463846652487578365,,1580.0,-28.5599994659
1463846654397019654,1415,1463846652505502793,,1580.0,-28.6800003052
1463846654397070853,1416,1463846652518822752,,1580.0,-28.5599994659
1463846654397109030,1417,1463846652551577483,,1580.0,-28.6800003052
1463846654402095224,1418,1463846652562766670,,1580.0,-28.6800003052
1463846654402182413,1419,1463846652584653731,,1580.0,-28.5599994659
1463846654407661741,1420,1463846652606579178,,1580.0,-28.6800003052
1463846654408304983,1421,1463846652621093433,,1580.0,-28.6800003052
1463846654412737676,1422,1463846652645970451,,1580.0,-28.4400005341
1463846654413727487,1423,1463846652669296083,,1580.0,-28.2000007629
1463846654414703080,1424,1463846652688393087,,1580.0,-28.2000007629
1463846654417435843,1425,1463846652710260356,,1580.0,-28.2000007629
1463846654417491208,1426,1463846652729413872,,1580.0,-28.3199996948
1463846654418045230,1427,1463846652749416936,,1580.0,-28.2000007629
1463846654419760837,1428,1463846652768769154,,1580.0,-28.3199996948
1463846654419819797,1429,1463846652789677497,,1580.0,-28.3199996948
1463846654420217565,1430,1463846652810513443,,1580.0,-28.4400005341
1463846654425159799,1431,1463846652831601061,,1580.0,-27.1200008392
1463846654425662986,1432,1463846652852781285,,1580.0,-28.6800003052
1463846654425723612,1433,1463846652874470113,,1580.0,-28.6800003052
1463846654425760801,1434,1463846652894958031,,1580.0,-28.9200000763
1463846654426798790,1435,1463846652916942802,,1580.0,-29.0400009155
1463846654427486981,1436,1463846652936214081,,1580.0,-28.6800003052
1463846654427541097,1437,1463846652956176155,,1580.0,-28.6800003052
1463846654427826519,1438,1463846652977846597,,1580.0,-28.6800003052
1463846654428239913,1439,1463846652997859454,,1580.0,-27.4799995422
1463846654428474397,1440,1463846653019689792,,1580.0,-28.5599994659
1463846654428513564,1441,1463846653039968327,,1580.0,-30.3600006104
1463846654428778621,1442,1463846653059032827,,1580.0,-28.4400005341
1463846654429017012,1443,1463846653081770786,,1580.0,-28.4400005341
1463846654429060189,1444,1463846653102978714,,1580.0,-28.2000007629
1463846654429094513,1445,1463846653124733528,,1580.0,-28.5599994659
1463846654431736962,1446,1463846653145778172,,1580.0,-28.4400005341
1463846654431883110,1447,1463846653166799117,,1580.0,-28.4400005341
1463846654431931757,1448,1463846653188098766,,1580.0,-28.4400005341
1463846654432552290,1449,1463846653210014833,,1580.0,-28.4400005341
1463846654432602708,1450,1463846653231023643,,1580.0,-28.4400005341
1463846654438434804,1451,1463846653250852116,,1580.0,-28.3199996948
1463846654440878238,1452,1463846653274599523,,1580.0,-28.3199996948
1463846654440940166,1453,1463846653296404234,,1580.0,-28.6800003052
1463846654441344966,1454,1463846653318060244,,1580.0,-28.4400005341
1463846654441392571,1455,1463846653342455372,,1580.0,-3.48000001907
1463846654441913050,1456,1463846653363504286,,1580.0,-3.3599998951
1463846654442037688,1457,1463846653383044264,,1580.0,2.88000011444
1463846654442080450,1458,1463846653387577897,,1580.0,-0.0
1463846654442117586,1459,1463846653415619922,,1580.0,-0.0
1463846654442155347,1460,1463846653433281424,,1580.0,0.119999997318
1463846654443743764,1461,1463846653449425917,,1580.0,2.88000011444
1463846654444378673,1462,1463846653472985351,,1580.0,3.48000001907
1463846654445547133,1463,1463846653493448837,,1580.0,3.3599998951
1463846654445786097,1464,1463846653513184600,,1580.0,3.3599998951
1463846654445828910,1465,1463846653534888788,,1580.0,2.40000009537
1463846654446025528,1466,1463846653553310879,,1580.0,3.3599998951
1463846654446066310,1467,1463846653575268302,,1580.0,2.75999999046
1463846654446172094,1468,1463846653594217851,,1580.0,3.24000000954
1463846654446214230,1469,1463846653615012437,,1580.0,3.24000000954
1463846654447080549,1470,1463846653635715459,,1580.0,2.51999998093
1463846654447337273,1471,1463846653656284416,,1580.0,2.51999998093
1463846654447598893,1472,1463846653679792547,,1580.0,2.40000009537
1463846654450687757,1473,1463846653700113791,,1580.0,2.40000009537
1463846654453694015,1474,1463846653718692916,,1580.0,2.27999997139
1463846654454350486,1475,1463846653739431043,,1580.0,2.40000009537
1463846654454425905,1476,1463846653758945395,,1580.0,2.51999998093
1463846654454486687,1477,1463846653777322433,,1580.0,2.51999998093
1463846654454523459,1478,1463846653798018841,,1580.0,2.51999998093
1463846654454558303,1479,1463846653818224561,,1580.0,3.59999990463
1463846654454849507,1480,1463846653839175713,,1580.0,3.48000001907
1463846654455026385,1481,1463846653860085042,,1580.0,3.48000001907
1463846654455293891,1482,1463846653880962859,,1580.0,23.0400009155
1463846654459971901,1483,1463846653900792061,,1580.0,22.9200000763
1463846654460992911,1484,1463846653921413207,,1580.0,22.4400005341
1463846654461470785,1485,1463846653940832922,,1580.0,31.3199996948
1463846654461530265,1486,1463846653961385160,,1580.0,31.3199996948
1463846654462294239,1487,1463846653983796706,,1580.0,31.3199996948
1463846654462630704,1488,1463846654004085970,,1580.0,31.3199996948
1463846654463193163,1489,1463846654023012547,,1580.0,31.2000007629
1463846654463912500,1490,1463846654042962164,,1580.0,31.2000007629
1463846654464436417,1491,1463846654064221964,,1580.0,28.4400005341
1463846654468283108,1492,1463846654084752009,,1580.0,31.3199996948
1463846654468634001,1493,1463846654105406745,,1580.0,31.3199996948
1463846654468874891,1494,1463846654126951655,,1580.0,32.1599998474
1463846654468915256,1495,1463846654145177644,,1580.0,31.2000007629
1463846654469152084,1496,1463846654164496623,,1580.0,31.4400005341
1463846654469397297,1497,1463846654185465740,,1580.0,31.3199996948
1463846654469452038,1498,1463846654218471920,,1580.0,31.3199996948
1463846654470018039,1499,1463846654240993099,,1580.0,31.3199996948
1463846654470402369,1500,1463846654262968590,,1580.0,31.5599994659
1463846654470447475,1501,1463846654291601037,,1580.0,31.4400005341
1463846654470748210,1502,1463846654296059251,,1580.0,31.3199996948
1463846654471048059,1503,1463846654327242687,,1580.0,31.2000007629
1463846654471339419,1504,1463846654350025173,,1580.0,31.3199996948
1463846654471604164,1505,1463846654371860401,,1580.0,31.3199996948
1463846654471669478,1506,1463846654392840872,,1580.0,31.3199996948
1463846654471706979,1507,1463846654415141266,,1580.0,32.6399993896
1463846654471982818,1508,1463846654436014339,,1580.0,33.1199989319
1463846654474214633,1509,1463846654461341563,,1580.0,31.3199996948
1463846655509507916,1510,1463846654471312023,,1580.0,31.3199996948
1463846655509611199,1511,1463846654493896380,,1580.0,31.2000007629
1463846655509674586,1512,1463846654513164265,,1580.0,31.2000007629
1463846655509752921,1513,1463846654533424618,,1580.0,31.2000007629
1463846655509897559,1514,1463846654554592645,,1580.0,30.2399997711
1463846655509976311,1515,1463846654576170941,,1580.0,32.1599998474
1463846655510064542,1516,1463846654596216706,,1580.0,25.2000007629
1463846655510145793,1517,1463846654618538870,,1580.0,23.6399993896
1463846655510231003,1518,1463846654639533561,,1580.0,23.7600002289
1463846655510310692,1519,1463846654652687469,,1580.0,13.0799999237
1463846655510395486,1520,1463846654671447948,,1580.0,13.0799999237
1463846655510473456,1521,1463846654690064205,,1580.0,13.0799999237
1463846655510538301,1522,1463846654712914297,,1580.0,14.1599998474
1463846655511368109,1523,1463846654732712870,,1580.0,14.1599998474
1463846655511481757,1524,1463846654753615683,,1580.0,11.8800001144
1463846655512171979,1525,1463846654775877430,,1580.0,13.1999998093
1463846655512240366,1526,1463846654793092201,,1580.0,13.1999998093
1463846655512269533,1527,1463846654811316471,,1580.0,13.0799999237
1463846655512323076,1528,1463846654822796857,,1580.0,13.0799999237
1463846655512394379,1529,1463846654841680255,,1580.0,13.1999998093
1463846655512452141,1530,1463846654855269328,,1580.0,13.1999998093
1463846655512483912,1531,1463846654887603412,,1580.0,13.1999998093
1463846655512526517,1532,1463846654912311041,,1580.0,13.5600004196
1463846655512585894,1533,1463846654931766794,,1580.0,13.1999998093
1463846655512628290,1534,1463846654952393039,,1580.0,13.1999998093
1463846655512676885,1535,1463846654976214140,,1580.0,14.7600002289
1463846655512726573,1536,1463846654997826030,,1580.0,13.1999998093
1463846655512771106,1537,1463846655027247708,,1580.0,13.1999998093
1463846655512809388,1538,1463846655043376464,,1580.0,13.1999998093
1463846655512880379,1539,1463846655063186491,,1580.0,12.6000003815
1463846655512920171,1540,1463846655082603281,,1580.0,2.75999999046
1463846655512963766,1541,1463846655106900376,,1580.0,2.40000009537
1463846655513013663,1542,1463846655128125587,,1580.0,2.40000009537
1463846655513923524,1543,1463846655148461979,,1580.0,2.27999997139
1463846655514041183,1544,1463846655169345568,,1580.0,2.88000011444
1463846655514082382,1545,1463846655191885910,,1580.0,1.91999995708
1463846655514185300,1546,1463846655213258259,,1580.0,1.91999995708
1463846655525061661,1547,1463846655236813256,,1580.0,1.67999994755
1463846655525266092,1548,1463846655257054646,,1580.0,2.40000009537
1463846655525513753,1549,1463846655277917610,,1580.0,2.51999998093
1463846655525577505,1550,1463846655296765118,,1580.0,2.40000009537
1463846655525612870,1551,1463846655321829051,,1580.0,2.40000009537
1463846655525672090,1552,1463846655339984410,,1580.0,0.959999978542
1463846655525738185,1553,1463846655361625879,,1580.0,2.27999997139
1463846655525969335,1554,1463846655383092918,,1580.0,2.40000009537
1463846655526121161,1555,1463846655403064458,,1580.0,2.40000009537
1463846655526176110,1556,1463846655422652450,,1580.0,2.16000008583
1463846655526335332,1557,1463846655442365027,,1580.0,2.16000008583
1463846655526410750,1558,1463846655463833836,,1580.0,2.16000008583
1463846655526659818,1559,1463846655486521056,,1580.0,1.91999995708
1463846655526896176,1560,1463846655499081564,,1580.0,0.600000023842
1463846655936824903,1561,1463846655518211265,,1580.0,-0.119999997318
1463846655937141003,1562,1463846655538927508,,1580.0,-0.119999997318
1463846655937439030,1563,1463846655574312009,,1580.0,-2.03999996185
1463846655937703827,1564,1463846655614069253,,1580.0,-7.07999992371
1463846655937992530,1565,1463846655651337177,,1580.0,-12.4799995422
1463846655938300974,1566,1463846655674630971,,1580.0,-17.7600002289
1463846655938631449,1567,1463846655695090698,,1580.0,-21.4799995422
1463846655938905882,1568,1463846655715088750,,1580.0,-21.4799995422
1463846655939321984,1569,1463846655737740135,,1580.0,-24.4799995422
1463846655939373443,1570,1463846655770246559,,1580.0,-28.0799999237
1463846655939655584,1571,1463846655804590415,,1580.0,-28.3199996948
1463846655939920485,1572,1463846655822160033,,1580.0,-27.9599990845
1463846655940201532,1573,1463846655843442589,,1580.0,-27.7199993134
1463846655940485913,1574,1463846655860254327,,1580.0,-28.3199996948
1463846655940871077,1575,1463846655880145762,,1580.0,-27.8400001526
1463846655941373378,1576,1463846655899587188,,1580.0,-27.2399997711
1463846655941846356,1577,1463846655919310182,,1580.0,-28.3199996948
1463846656123816491,1578,1463846655938966247,,1580.0,-28.3199996948
1463846656124287021,1579,1463846655958968778,,1580.0,-28.2000007629
1463846656124336241,1580,1463846655976958769,,1580.0,-28.2000007629
1463846656124372491,1581,1463846655999208115,,1580.0,-28.2000007629
1463846656126623264,1582,1463846656017062008,,1580.0,-28.3199996948
1463846656126687745,1583,1463846656039498384,,1580.0,-28.3199996948
1463846656126753788,1584,1463846656059297782,,1580.0,-28.2000007629
1463846656127244214,1585,1463846656080373194,,1580.0,-28.2000007629
1463846656127519845,1586,1463846656101639286,,1580.0,-28.2000007629
1463846656133186830,1587,1463846656119763078,,1580.0,-28.3199996948
1463846656251340234,1588,1463846656139532631,,1580.0,-28.3199996948
1463846656251403829,1589,1463846656159655160,,1580.0,-27.9599990845
1463846656251444351,1590,1463846656180150873,,1580.0,-28.3199996948
1463846656251482060,1591,1463846656199758340,,1580.0,-28.2000007629
1463846656251520915,1592,1463846656219010696,,1580.0,-28.7999992371
1463846656251558988,1593,1463846656236895993,,1580.0,-28.6800003052
1463846656300278430,1594,1463846656258945226,,1580.0,-28.6800003052
1463846656300319525,1595,1463846656283458883,,1580.0,-28.3199996948
1463846656339438102,1596,1463846656306258756,,1580.0,-27.6000003815
1463846656339486228,1597,1463846656326512016,,1580.0,-29.8799991608
1463846656353237330,1598,1463846656345966824,,1580.0,-28.6800003052
1463846656365623666,1599,1463846656360147882,,1580.0,-28.6800003052
1463846656377544420,1600,1463846656374619207,,1580.0,-28.7999992371
1463846656396117752,1601,1463846656393815051,,1580.0,-28.7999992371
1463846656420348382,1602,1463846656417678746,,1580.0,-28.6800003052
1463846656457088788,1603,1463846656445559552,,1580.0,-28.6800003052
1463846656474020056,1604,1463846656466182299,,1580.0,-28.6800003052
1463846656509300746,1605,1463846656487309743,,1580.0,-29.0400009155
1463846656509363351,1606,1463846656500443229,,1580.0,-28.6800003052
1463846656534539573,1607,1463846656519485893,,1580.0,-28.6800003052
1463846656550266234,1608,1463846656544088822,,1580.0,-28.7999992371
1463846656561050976,1609,1463846656558814683,,1580.0,-28.5599994659
1463846656572941209,1610,1463846656569690468,,1580.0,-28.5599994659
1463846656591088699,1611,1463846656588268748,,1580.0,-28.6800003052
1463846656617115198,1612,1463846656611220916,,1580.0,-28.6800003052
