%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463846639533950492,800,1463846639500048557,,5.1518073082,35.4294281006,117.244659424,0.0203280001879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9268302917,-7.92682981491,19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,12.1769096436,-1.96324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639537078430,801,1463846639520496117,,5.23008203506,38.8431129456,118.059593201,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.402450562,19.9390239716,31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5831476318,41.2664598145,43.6893918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639595346661,802,1463846639541307851,,3.31874227524,41.3408164978,117.343757629,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.975616455,-68.3536605835,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1423532471,-20.9253225098,27.5524727051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639597356864,803,1463846639561514467,,3.06737136841,35.7173614502,118.226867676,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-264.939025879,41.5853652954,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0227738037,10.8553103271,22.3379014893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639597920470,804,1463846639582494799,,2.08992242813,37.2195663452,118.665489197,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.195121765,-5.42682933807,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.14908615723,-1.59932670898,14.9733371826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639679117725,805,1463846639602906784,,1.94585442543,31.5777053833,119.597114563,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-310.853668213,48.2317085266,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.44765039062,3.78762702637,0.067037651051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639679665185,806,1463846639622989700,,2.44690084457,36.3502388,120.077575684,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.304885864,30.4268321991,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59531459961,32.2594708309,38.7908552979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639680001651,807,1463846639644120139,,1.75465190411,38.0096855164,119.840934753,0.0204639993608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.2195129395,-24.5121955872,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2999864739,16.4481654053,7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639680311815,808,1463846639664196388,,1.92778503895,39.3898048401,120.173446655,0.0203549992293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.9024429321,11.2804880142,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,2.8060043457,15.4378123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639725305518,809,1463846639684417588,,2.2070350647,37.3774337769,120.633277893,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.304885864,23.3536586761,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378283862305,14.8871459229,17.2669835421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639725633755,810,1463846639704779572,,4.35047864914,42.3755302429,121.576438904,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.317092896,63.8414649963,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35576320942,-0.210689746094,-1.68551796875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639751209246,811,1463846639724598991,,5.55838251114,39.3601036072,122.794487,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.926826477,72.8048782349,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.80354482422,-27.2364380859,-0.627280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639751535764,812,1463846639744815451,,6.68740940094,37.3172264099,124.005203247,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.1097564697,84.5731735229,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95845695801,4.6591161384,70.5810602652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639795452307,813,1463846639765303897,,7.69189167023,32.9005203247,124.64151001,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.914642334,68.1097564697,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27927998047,-2.24097275391,18.0858005099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639796444205,814,1463846639786067141,,7.84957408905,30.7213859558,125.108970642,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.682929993,31.158536911,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9279126709,-9.70130512695,-21.9213104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639834394151,815,1463846639806336987,,6.80037164688,30.7644958496,124.600776672,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6341457367,-42.317073822,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.31344387349,-15.6868092773,-11.8082025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639834445089,816,1463846639827082522,,6.97597455978,33.05078125,126.356117249,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.707321167,76.0975646973,58.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7610948486,-20.8295544434,11.405976709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639873456831,817,1463846639846980173,,7.19084453583,30.1786460876,126.444152832,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.951217651,15.1829271317,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,4.38617744141,18.5837932861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639873516988,818,1463846639867349397,,5.32118940353,30.7471446991,125.89315033,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.4878044128,-60.7317085266,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3437274658,-2.67192905273,15.8496149902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639914644143,819,1463846639888103369,,5.57348155975,29.4107379913,125.871131897,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.4756164551,-0.548780500889,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,-1.31202250977,-11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639916331839,820,1463846639908319569,,4.48636436462,33.0945320129,124.620834351,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.207321167,-100.182929993,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.28471345356,20.2693112549,-9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639953915422,821,1463846639928751867,,2.13761854172,33.4326324463,123.231987,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.9268341064,-114.939025879,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60954975444,-16.7546232178,12.1338140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639958431725,822,1463846639949330055,,2.40161705017,32.2189407349,123.512718201,0.0204499997199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.951217651,9.45121955872,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27526787109,21.571756958,2.81558115234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639992173083,823,1463846639969981160,,2.4423084259,32.9058609009,123.262062073,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.9634170532,-7.37804937363,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-25.6754186035,7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846639992606478,824,1463846639989920739,,2.71082401276,31.5324172974,123.52191925,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7926826477,14.0243902206,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07816689489,1.8866309082,23.0753156006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640013513527,825,1463846640010871018,,1.62459552288,31.5057735443,123.336471558,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1463432312,-36.4024391174,12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4028715332,-19.5127435303,-6.12915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640035607265,826,1463846640031118099,,1.46692967415,34.4746665955,123.577339172,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.487808228,-0.670731723309,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,44.5082088623,71.6105716553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640056290658,827,1463846640052456872,,1.84917461872,34.7828559875,123.537734985,0.0205569993705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.1585350037,16.341463089,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,5.64552751465,24.3490308838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640078438825,828,1463846640072250505,,1.92159855366,36.8989562988,124.07699585,0.0202510003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.3536567688,6.0365858078,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.27203205566,20.7385747803,-15.3899282715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640124423999,829,1463846640092333103,,1.20768737793,41.4133148193,124.790176392,0.0206170007586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.780487061,35.7926826477,16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88973608398,1.28808049316,1.77649763184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640126223676,830,1463846640113192542,,2.10882997513,41.8092308044,124.64704895,0.0202009994537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2073173523,15.975610733,-25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.66946953125,-19.6085104276,-12.9478425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640163137495,831,1463846640132854870,,2.90542435646,37.7204399109,125.291282654,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.0,49.5121955872,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,5.73650717773,39.6575562988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640164888161,832,1463846640153859990,,2.31869912148,38.1268119812,125.732673645,0.0210510008037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9390239716,20.3048782349,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69030637207,1.1875240965,-1.02471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640191532056,833,1463846640173749771,,3.0442917347,39.4117355347,125.766738892,0.0197700001299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.341463089,19.2682914734,-17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4756045166,-0.435744702148,-18.0187628634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640303712245,834,1463846640194120553,,3.40355348587,42.0265045166,125.958969116,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.6707305908,22.1951236725,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46525141602,15.2606413818,4.33350529714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640303914073,835,1463846640215408648,,3.66505122185,42.3026695251,125.955375671,0.0203699991107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.5609741211,19.2682914734,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.38617744141,-10.9654436035,16.0938247286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640306336264,836,1463846640235959694,,3.49328517914,38.5960578918,126.383659363,0.0211539994925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.402435303,27.317073822,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.27682045898,-8.24084211426,-0.0574608398438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640306671636,837,1463846640256019531,,2.66184806824,41.7789459229,125.940475464,0.0196989998221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.585372925,-47.6219520569,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,21.9787712402,14.9685487793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640393416135,838,1463846640275841707,,3.62236690521,40.9795036316,125.259620667,0.0205659996718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,-2.07317066193,-40.9146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.91523068848,-22.3953623291,4.83149924246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640393469678,839,1463846640296084830,,4.76509571075,40.8414230347,125.56703186,0.0202329996973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,17.6219520569,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06690700684,2.26491477051,3.69185895996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640393760727,840,1463846640316509311,,5.79016971588,41.6487808228,125.37286377,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.4390258789,23.5365848541,-32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.66222219097,7.11556733398,33.590649292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640393885469,841,1463846640337064368,,7.34905385971,40.5279655457,125.952484131,0.0205879993737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.743904114,45.9756088257,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.57680722515,10.8026378906,-7.5896192627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640393930158,842,1463846640358102353,,8.04964256287,40.8722343445,126.229148865,0.0210079997778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.1463432312,27.1341457367,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,2.5234885498,-6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640393966252,843,1463846640378490687,,7.69097852707,43.2776527405,126.228797913,0.0196230001748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.1829223633,2.56097555161,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71502468262,6.34463439941,1.9105729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640441382866,844,1463846640400013839,,6.95434951782,45.3370780945,126.359428406,0.0213309992105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.2439041138,12.7439022064,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,0.526724328702,-0.847547387695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640442592581,845,1463846640418460462,,6.16559839249,47.2893028259,125.782661438,0.019496999681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.5487823486,-36.0365867615,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.12915625,16.8743321317,9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640483801343,846,1463846640441373855,,7.07841682434,47.5653877258,126.576637268,0.0209010001272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.1707305908,57.6829299927,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33195227086,-13.4123177002,26.862942627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640483847803,847,1463846640462714503,,6.64277553558,43.4344520569,126.530708313,0.0199159998447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-248.04876709,-2.56097555161,-11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6535517334,1.40779057617,-4.92247861328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640515081543,848,1463846640479469473,,7.09345817566,45.2408714294,126.938011169,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.4146347046,30.5487804413,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9510783936,-5.38216533203,-46.0357095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640516880178,849,1463846640500049374,,8.52545261383,50.1317939758,128.44354248,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.524398804,80.3658599854,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.328194043,23.4392342529,30.7894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640553311278,850,1463846640520709642,,8.83740520477,50.0381317139,129.811233521,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9268293381,85.3048782349,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10197841797,7.44596716309,6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640553771862,851,1463846640541009589,,9.15866661072,49.3182601929,130.621490479,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.9024391174,45.5487823486,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.46201560059,25.5269781006,9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640591362989,852,1463846640561607355,,11.4915513992,50.1128578186,132.071166992,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9268302917,88.841468811,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8159655273,-5.90410129395,-4.25689084402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640595388550,853,1463846640592932400,,13.4453248978,50.8672142029,133.332077026,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.4268341064,108.353660583,-26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15478164027,-52.591033667,8.07803640137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640608491873,854,1463846640602376211,,11.704082489,55.3093757629,131.591964722,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,265.12197876,-87.2561035156,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0041352051,5.09486113281,35.2665904541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640637221389,855,1463846640622455424,,13.3508529663,49.0991821289,132.56463623,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-357.073150635,61.2804870605,-18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1705686523,0.205901342773,-24.1958019775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640649510475,856,1463846640647110107,,13.4001407623,51.847946167,131.184127808,0.0243640001863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.036590576,-36.5243911743,-25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92416184082,-23.8462485352,10.7116582275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640672043338,857,1463846640663296053,,15.8483009338,48.0690307617,133.802841187,0.0164550002664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-273.658538818,179.329269409,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4868593449,-21.1024934326,-20.8151892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640694859645,858,1463846640689026021,,16.4352149963,48.7304344177,133.631958008,0.0230240002275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3536586761,11.8292684555,-34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26012636719,20.5278850342,8.56645412456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640714374886,859,1463846640711629771,,15.9287614822,52.437374115,133.870178223,0.0216979999095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.621963501,25.4878044128,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.04684646,-4.67826975168,12.9191121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640731489760,860,1463846640727227266,,17.7100868225,48.2061805725,134.733459473,0.0166299995035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-229.329284668,91.341468811,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29118566895,-3.22259543457,4.6591161384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640818680779,861,1463846640754047936,,17.5898513794,51.2425804138,134.094543457,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.243904114,-25.6707324982,-36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63996281738,39.8778228516,-2.82515795898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640818842762,862,1463846640772021006,,19.28465271,53.1636657715,134.08644104,0.021801000461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.3414611816,22.6219520569,-44.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64319863281,-5.10922634277,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640819007610,863,1463846640785827783,,20.5027542114,52.4913101196,134.425354004,0.0189120005816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,62.7439041138,-30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94965644531,-18.2629702637,8.59518454448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640876077988,864,1463846640806230284,,21.3803157806,53.960647583,135.109664917,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.67073822,60.6707382202,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,0.210689746094,9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640876503466,865,1463846640828553038,,22.7894020081,53.5306663513,135.280212402,0.0208139996976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0121955872,45.5487823486,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3429511719,-7.87213505859,16.8839089384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640939121576,866,1463846640850352968,,27.1275424957,52.126750946,139.90335083,0.021052999422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.39024353,252.012207031,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.4103731934,-6.79953271484,1.8148048584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640939167983,867,1463846640869712112,,28.6907329559,47.4637107849,141.031326294,0.0193349998444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.426834106,119.573173523,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96958635254,-6.95276162109,15.9741134766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
