%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845808075651000,998,1463845808070141221,,1580.0,2.51999998093
1463845808105475765,999,1463845808101181729,,1580.0,2.51999998093
1463845808119806368,1000,1463845808110354782,,1580.0,2.51999998093
1463845808153122276,1001,1463845808131921049,,1580.0,2.51999998093
1463845808153401121,1002,1463845808150443243,,1580.0,2.40000009537
1463845808176618536,1003,1463845808171276251,,1580.0,2.51999998093
1463845808202704561,1004,1463845808189845944,,1580.0,1.08000004292
1463845808216220085,1005,1463845808213507824,,1580.0,2.51999998093
1463845808239513122,1006,1463845808229782951,,1580.0,2.40000009537
1463845808259420065,1007,1463845808249834473,,1580.0,2.40000009537
1463845808277939290,1008,1463845808270224943,,1580.0,2.27999997139
1463845808302165372,1009,1463845808292138074,,1580.0,2.88000011444
1463845808321616079,1010,1463845808311110411,,1580.0,2.51999998093
1463845808336070480,1011,1463845808334064135,,1580.0,4.19999980927
1463845808354570227,1012,1463845808351305431,,1580.0,2.40000009537
1463845808387259904,1013,1463845808373373349,,1580.0,2.40000009537
1463845808397399437,1014,1463845808390209553,,1580.0,2.51999998093
1463845808413157705,1015,1463845808409957542,,1580.0,2.51999998093
1463845808434953392,1016,1463845808431920308,,1580.0,2.40000009537
1463845808461185558,1017,1463845808453074452,,1580.0,2.40000009537
1463845808481148177,1018,1463845808470434442,,1580.0,2.40000009537
1463845808562284653,1019,1463845808501733641,,1580.0,2.51999998093
1463845808565767411,1020,1463845808522828568,,1580.0,2.6400001049
1463845808566927948,1021,1463845808543142947,,1580.0,1.67999994755
1463845808578135418,1022,1463845808565320133,,1580.0,2.40000009537
1463845808699701646,1023,1463845808589255338,,1580.0,2.51999998093
1463845808699956274,1024,1463845808610737076,,1580.0,1.55999994278
1463845808700218037,1025,1463845808632950511,,1580.0,2.40000009537
1463845808701052647,1026,1463845808654429177,,1580.0,2.51999998093
1463845808701379199,1027,1463845808675588686,,1580.0,2.40000009537
1463845808701950588,1028,1463845808696686218,,1580.0,2.51999998093
1463845808934591855,1029,1463845808716335200,,1580.0,2.51999998093
1463845808934875805,1030,1463845808736765304,,1580.0,0.600000023842
1463845808935264543,1031,1463845808756546522,,1580.0,-0.360000014305
1463845808935542972,1032,1463845808778362364,,1580.0,2.51999998093
1463845808935828640,1033,1463845808799444428,,1580.0,2.40000009537
1463845808936159099,1034,1463845808820150617,,1580.0,0.479999989271
1463845808936578826,1035,1463845808840760195,,1580.0,2.51999998093
1463845808936871473,1036,1463845808859572849,,1580.0,2.51999998093
1463845808937131726,1037,1463845808880921831,,1580.0,2.40000009537
1463845808937726239,1038,1463845808900192231,,1580.0,2.51999998093
1463845808938163517,1039,1463845808920634730,,1580.0,2.51999998093
1463845808977399139,1040,1463845808941775698,,1580.0,2.51999998093
1463845808977886208,1041,1463845808961935394,,1580.0,2.27999997139
1463845809208877196,1042,1463845808981756819,,1580.0,1.79999995232
1463845809209286194,1043,1463845809002862683,,1580.0,2.40000009537
1463845809209668370,1044,1463845809024149426,,1580.0,2.75999999046
1463845809210037004,1045,1463845809043118219,,1580.0,2.03999996185
1463845809210336839,1046,1463845809064614018,,1580.0,2.40000009537
1463845809210775732,1047,1463845809085000528,,1580.0,2.40000009537
1463845809211212177,1048,1463845809105773380,,1580.0,2.40000009537
1463845809211523834,1049,1463845809127786871,,1580.0,2.51999998093
1463845809211802211,1050,1463845809148914192,,1580.0,1.67999994755
1463845809212286414,1051,1463845809170075314,,1580.0,1.67999994755
1463845809213380183,1052,1463845809191595799,,1580.0,2.51999998093
1463845809243430771,1053,1463845809213333153,,1580.0,2.51999998093
1463845809244206112,1054,1463845809234632135,,1580.0,2.40000009537
1463845809434187471,1055,1463845809254997396,,1580.0,4.07999992371
1463845809434551939,1056,1463845809275315783,,1580.0,2.51999998093
1463845809434985103,1057,1463845809295197985,,1580.0,2.51999998093
1463845809435403371,1058,1463845809315037012,,1580.0,2.51999998093
1463845809435706487,1059,1463845809336557237,,1580.0,2.51999998093
1463845809435997989,1060,1463845809357937311,,1580.0,2.88000011444
1463845809436329697,1061,1463845809378721829,,1580.0,2.88000011444
1463845809436880357,1062,1463845809396692267,,1580.0,4.19999980927
1463845809437430861,1063,1463845809416245990,,1580.0,2.51999998093
1463845809451007164,1064,1463845809435563002,,1580.0,2.51999998093
1463845809589695513,1065,1463845809456727040,,1580.0,2.40000009537
1463845809590084147,1066,1463845809476097279,,1580.0,2.40000009537
1463845809590938496,1067,1463845809497650941,,1580.0,2.51999998093
1463845809591509780,1068,1463845809517817926,,1580.0,2.40000009537
1463845809591797792,1069,1463845809537620548,,1580.0,2.51999998093
1463845809592339182,1070,1463845809558887031,,1580.0,2.51999998093
1463845809592989735,1071,1463845809580928230,,1580.0,2.51999998093
1463845809736231955,1072,1463845809599161160,,1580.0,3.83999991417
1463845809736754595,1073,1463845809619214659,,1580.0,-11.0399999619
1463845809737046773,1074,1463845809640235733,,1580.0,-11.0399999619
1463845809737347962,1075,1463845809659801904,,1580.0,2.40000009537
1463845809737614777,1076,1463845809677316158,,1580.0,2.40000009537
1463845809738086585,1077,1463845809698950286,,1580.0,2.51999998093
1463845809738547092,1078,1463845809718325369,,1580.0,2.51999998093
1463845809816456993,1079,1463845809750119289,,1580.0,3.48000001907
1463845809816911823,1080,1463845809772933745,,1580.0,2.40000009537
1463845809817295874,1081,1463845809793065471,,1580.0,2.40000009537
1463845809817644353,1082,1463845809813805200,,1580.0,1.32000005245
1463845809836073787,1083,1463845809834325768,,1580.0,2.51999998093
1463845809850373765,1084,1463845809839198587,,1580.0,2.51999998093
1463845809883877842,1085,1463845809879555006,,1580.0,2.40000009537
1463845809936766636,1086,1463845809897065145,,1580.0,10.3199996948
1463845809937301307,1087,1463845809909150139,,1580.0,10.3199996948
1463845809947855098,1088,1463845809929631594,,1580.0,2.51999998093
1463845809948440757,1089,1463845809939971069,,1580.0,2.51999998093
1463845809974226684,1090,1463845809969396937,,1580.0,2.40000009537
1463845810004014781,1091,1463845809996806096,,1580.0,2.75999999046
1463845810043305655,1092,1463845810036440398,,1580.0,2.51999998093
1463845810105536918,1093,1463845810074126947,,1580.0,2.40000009537
1463845810131401487,1094,1463845810101631465,,1580.0,2.51999998093
1463845810200959243,1095,1463845810143973444,,1580.0,3.83999991417
1463845810202149259,1096,1463845810177251483,,1580.0,2.40000009537
1463845810214140608,1097,1463845810204183050,,1580.0,2.51999998093
1463845810243878235,1098,1463845810220832173,,1580.0,2.40000009537
1463845810280849181,1099,1463845810244736594,,1580.0,2.51999998093
1463845810282042686,1100,1463845810249070419,,1580.0,2.51999998093
1463845810282126538,1101,1463845810275040922,,1580.0,2.51999998093
1463845810317692996,1102,1463845810299472306,,1580.0,1.79999995232
1463845810334504093,1103,1463845810324066862,,1580.0,2.51999998093
1463845810356088013,1104,1463845810350400531,,1580.0,2.51999998093
1463845810379566040,1105,1463845810374676868,,1580.0,18.6000003815
1463845810451364873,1106,1463845810397480645,,1580.0,27.7199993134
1463845810451731372,1107,1463845810418124437,,1580.0,30.6000003815
1463845810452655927,1108,1463845810438439906,,1580.0,30.6000003815
1463845810495876368,1109,1463845810457651086,,1580.0,30.9599990845
1463845810507463564,1110,1463845810478425291,,1580.0,31.3199996948
1463845810507565748,1111,1463845810497358510,,1580.0,31.3199996948
1463845810859943033,1112,1463845810516070591,,1580.0,31.3199996948
1463845810860350052,1113,1463845810535737382,,1580.0,31.3199996948
1463845810862140205,1114,1463845810555773380,,1580.0,31.3199996948
1463845810863389854,1115,1463845810577971655,,1580.0,31.3199996948
1463845810864053219,1116,1463845810599167514,,1580.0,30.4799995422
1463845810864338419,1117,1463845810618595874,,1580.0,31.3199996948
1463845810864594192,1118,1463845810640652279,,1580.0,31.3199996948
1463845810864867517,1119,1463845810658467096,,1580.0,29.8799991608
1463845810865150946,1120,1463845810678204093,,1580.0,31.3199996948
1463845810865598328,1121,1463845810699311725,,1580.0,31.3199996948
1463845810866499394,1122,1463845810720256757,,1580.0,31.3199996948
1463845810866865737,1123,1463845810741447251,,1580.0,31.3199996948
1463845810866911048,1124,1463845810761135864,,1580.0,31.6800003052
1463845810867197654,1125,1463845810781342118,,1580.0,31.3199996948
1463845810867642848,1126,1463845810802313192,,1580.0,30.9599990845
1463845810868090283,1127,1463845810823192601,,1580.0,31.2000007629
1463845810868404075,1128,1463845810844827977,,1580.0,31.2000007629
1463845810869698514,1129,1463845810863183298,,1580.0,31.3199996948
1463845811141796955,1130,1463845810883925420,,1580.0,32.7599983215
1463845811142696511,1131,1463845810904455153,,1580.0,32.7599983215
1463845811142851506,1132,1463845810924633595,,1580.0,31.3199996948
1463845811142894942,1133,1463845810945360093,,1580.0,31.3199996948
1463845811142933951,1134,1463845810966368978,,1580.0,31.0799999237
1463845811142969627,1135,1463845810986557107,,1580.0,30.4799995422
1463845811143007178,1136,1463845811007679843,,1580.0,31.3199996948
1463845811143045406,1137,1463845811028385193,,1580.0,31.3199996948
1463845811143082488,1138,1463845811049593341,,1580.0,31.2000007629
1463845811143118737,1139,1463845811070787114,,1580.0,31.3199996948
1463845811143291544,1140,1463845811091999325,,1580.0,31.3199996948
1463845811143346907,1141,1463845811113093101,,1580.0,29.6399993896
1463845811143390239,1142,1463845811133416068,,1580.0,30.1200008392
1463845811345630876,1143,1463845811139358020,,1580.0,30.1200008392
1463845811345921284,1144,1463845811161815348,,1580.0,31.3199996948
1463845811346192994,1145,1463845811184342414,,1580.0,31.2000007629
1463845811346444028,1146,1463845811205687901,,1580.0,31.3199996948
1463845811346749696,1147,1463845811223846872,,1580.0,31.3199996948
1463845811347016719,1148,1463845811245609690,,1580.0,29.5200004578
1463845811347605242,1149,1463845811265430537,,1580.0,32.4000015259
1463845811348331053,1150,1463845811286034485,,1580.0,32.4000015259
1463845811348655001,1151,1463845811307550592,,1580.0,31.4400005341
1463845811349056760,1152,1463845811328911912,,1580.0,31.3199996948
1463845811697407733,1153,1463845811350052354,,1580.0,31.2000007629
1463845811697705484,1154,1463845811355956964,,1580.0,31.2000007629
1463845811698115732,1155,1463845811375661095,,1580.0,31.2000007629
1463845811701408860,1156,1463845811392178138,,1580.0,30.7199993134
1463845811701976811,1157,1463845811417178825,,1580.0,30.7199993134
1463845811702639915,1158,1463845811435441126,,1580.0,29.6399993896
1463845811702961468,1159,1463845811457363315,,1580.0,31.3199996948
1463845811703226408,1160,1463845811478399489,,1580.0,31.3199996948
1463845811703503066,1161,1463845811499069945,,1580.0,31.3199996948
1463845811704214450,1162,1463845811519967269,,1580.0,31.2000007629
1463845811704687717,1163,1463845811541411503,,1580.0,31.3199996948
1463845811705102808,1164,1463845811562362784,,1580.0,30.9599990845
1463845811705423423,1165,1463845811583695720,,1580.0,31.4400005341
1463845811705841692,1166,1463845811604550702,,1580.0,31.3199996948
1463845811706138505,1167,1463845811626436381,,1580.0,31.3199996948
1463845811706615001,1168,1463845811651119473,,1580.0,30.8400001526
1463845811707986157,1169,1463845811670145918,,1580.0,31.3199996948
1463845811710388531,1170,1463845811692019618,,1580.0,31.4400005341
1463845811773132637,1171,1463845811712595181,,1580.0,32.5200004578
1463845811776018694,1172,1463845811733948637,,1580.0,31.5599994659
1463845811777242145,1173,1463845811755249751,,1580.0,31.5599994659
1463845812389141988,1174,1463845811777180793,,1580.0,31.3199996948
1463845812389505154,1175,1463845811797824531,,1580.0,31.3199996948
1463845812389802489,1176,1463845811818651754,,1580.0,32.0400009155
1463845812391222809,1177,1463845811839538036,,1580.0,32.0400009155
1463845812392184915,1178,1463845811858670832,,1580.0,31.5599994659
1463845812392722346,1179,1463845811877914665,,1580.0,31.2000007629
1463845812393263736,1180,1463845811898711576,,1580.0,30.6000003815
1463845812393689920,1181,1463845811918906838,,1580.0,31.3199996948
1463845812394336723,1182,1463845811937337468,,1580.0,31.3199996948
1463845812396180937,1183,1463845811959727871,,1580.0,31.3199996948
1463845812396692484,1184,1463845811981543291,,1580.0,31.3199996948
1463845812397161896,1185,1463845811999576537,,1580.0,31.3199996948
1463845812397541051,1186,1463845812019235096,,1580.0,31.3199996948
1463845812397848281,1187,1463845812040038828,,1580.0,31.2000007629
1463845812398132543,1188,1463845812059537443,,1580.0,31.3199996948
1463845812398415556,1189,1463845812079318602,,1580.0,31.2000007629
1463845812399127617,1190,1463845812097716054,,1580.0,31.2000007629
1463845812399550573,1191,1463845812119127527,,1580.0,31.0799999237
1463845812401114951,1192,1463845812143149284,,1580.0,29.5200004578
1463845812401736651,1193,1463845812164491541,,1580.0,31.2000007629
1463845812402219344,1194,1463845812185143767,,1580.0,31.2000007629
1463845812402636310,1195,1463845812203823762,,1580.0,32.7599983215
1463845812403046454,1196,1463845812224537600,,1580.0,32.7599983215
1463845812403322487,1197,1463845812246018394,,1580.0,37.4399986267
1463845812403610291,1198,1463845812265056087,,1580.0,31.2000007629
1463845812405220866,1199,1463845812286508809,,1580.0,31.2000007629
1463845812405797827,1200,1463845812307265927,,1580.0,32.0400009155
1463845812406129171,1201,1463845812328668650,,1580.0,31.2000007629
1463845812406733371,1202,1463845812350467976,,1580.0,31.3199996948
1463845812407063413,1203,1463845812372344070,,1580.0,29.5200004578
1463845812408002915,1204,1463845812392301422,,1580.0,30.8400001526
1463845813330461700,1205,1463845812413048436,,1580.0,31.3199996948
1463845813330901322,1206,1463845812433593113,,1580.0,31.2000007629
1463845813331178657,1207,1463845812452831477,,1580.0,31.3199996948
1463845813331443493,1208,1463845812472936011,,1580.0,31.3199996948
1463845813331726609,1209,1463845812492975079,,1580.0,31.2000007629
1463845813332006652,1210,1463845812511588201,,1580.0,30.9599990845
1463845813332298414,1211,1463845812531139159,,1580.0,30.9599990845
1463845813332829179,1212,1463845812554182092,,1580.0,33.9599990845
1463845813333937999,1213,1463845812574761091,,1580.0,31.0799999237
1463845813334449702,1214,1463845812595564510,,1580.0,31.2000007629
1463845813334925364,1215,1463845812617406907,,1580.0,31.3199996948
1463845813335398891,1216,1463845812638384435,,1580.0,31.2000007629
1463845813336200012,1217,1463845812657571394,,1580.0,31.2000007629
1463845813336525991,1218,1463845812675678751,,1580.0,32.5200004578
1463845813337026705,1219,1463845812699201617,,1580.0,29.7600002289
1463845813338593323,1220,1463845812719659942,,1580.0,31.2000007629
1463845813339181378,1221,1463845812739794997,,1580.0,31.3199996948
1463845813339470848,1222,1463845812760208219,,1580.0,31.3199996948
1463845813339767558,1223,1463845812781128406,,1580.0,31.3199996948
1463845813340057549,1224,1463845812802197806,,1580.0,31.2000007629
1463845813340506441,1225,1463845812822895916,,1580.0,31.3199996948
1463845813341151890,1226,1463845812847042877,,1580.0,29.5200004578
1463845813341908064,1227,1463845812867668594,,1580.0,30.4799995422
1463845813342899596,1228,1463845812889306883,,1580.0,31.2000007629
1463845813345711175,1229,1463845812909932391,,1580.0,31.3199996948
1463845813346176265,1230,1463845812930929137,,1580.0,31.5599994659
1463845813346570472,1231,1463845812951879374,,1580.0,31.3199996948
1463845813346813537,1232,1463845812972974399,,1580.0,31.2000007629
1463845813347068789,1233,1463845812993836670,,1580.0,31.3199996948
1463845813347308417,1234,1463845813014232497,,1580.0,31.2000007629
1463845813347566534,1235,1463845813033980530,,1580.0,31.3199996948
1463845813347924075,1236,1463845813055083366,,1580.0,31.3199996948
1463845813348385363,1237,1463845813076946906,,1580.0,31.3199996948
1463845813348743113,1238,1463845813100933558,,1580.0,30.9599990845
1463845813349007427,1239,1463845813121725986,,1580.0,31.2000007629
1463845813349266169,1240,1463845813142604766,,1564.0,31.3199996948
1463845813349694489,1241,1463845813164280083,,1563.0,31.4400005341
1463845813350022708,1242,1463845813185063605,,1563.0,31.4400005341
1463845813351261524,1243,1463845813205549064,,1522.0,31.2000007629
1463845813351830308,1244,1463845813225092520,,1530.0,30.4799995422
1463845813352335762,1245,1463845813245290279,,1522.0,31.7999992371
1463845813353057666,1246,1463845813264788581,,1523.0,31.3199996948
1463845813354266691,1247,1463845813284073920,,1482.0,31.2000007629
1463845813354581213,1248,1463845813306328022,,1485.0,30.3600006104
1463845813356040751,1249,1463845813327533927,,1385.0,31.3199996948
1463845813358823008,1250,1463845813348362812,,1386.0,31.3199996948
1463845813508937572,1251,1463845813369089617,,1386.0,31.3199996948
1463845813509199647,1252,1463845813390341562,,1292.0,31.3199996948
1463845813509573073,1253,1463845813411947611,,1292.0,31.2000007629
1463845813509861397,1254,1463845813433038311,,1268.0,31.2000007629
1463845813510153055,1255,1463845813455301995,,1283.0,31.2000007629
1463845813511786806,1256,1463845813476858306,,1264.0,31.3199996948
1463845813512425693,1257,1463845813497743179,,1246.0,31.3199996948
1463845814652032849,1258,1463845813518315875,,1242.0,31.2000007629
1463845814653226197,1259,1463845813539019555,,1242.0,31.2000007629
1463845814654161429,1260,1463845813559373768,,1223.0,31.4400005341
1463845814655070776,1261,1463845813580251714,,1239.0,30.9599990845
1463845814655534251,1262,1463845813601228928,,1241.0,31.2000007629
1463845814655929915,1263,1463845813622687638,,1283.0,29.8799991608
1463845814656246676,1264,1463845813643888855,,1287.0,31.3199996948
1463845814656626925,1265,1463845813664678471,,1290.0,31.3199996948
1463845814656914468,1266,1463845813685748963,,1290.0,31.2000007629
1463845814657791524,1267,1463845813707284077,,1290.0,31.2000007629
1463845814658239479,1268,1463845813728928614,,1290.0,31.2000007629
1463845814658558271,1269,1463845813753235672,,1321.0,31.2000007629
1463845814658857272,1270,1463845813776548231,,1313.0,31.3199996948
1463845814659169554,1271,1463845813796486831,,1323.0,31.3199996948
1463845814659573761,1272,1463845813817816482,,1322.0,31.6800003052
1463845814660194262,1273,1463845813837882995,,1338.0,31.3199996948
1463845814661845721,1274,1463845813859684923,,1338.0,30.0
1463845814662479191,1275,1463845813879514517,,1350.0,29.7600002289
1463845814662959697,1276,1463845813901043016,,1354.0,31.3199996948
1463845814663263021,1277,1463845813922570004,,1444.0,33.8400001526
1463845814663555564,1278,1463845813941613268,,1489.0,31.3199996948
1463845814663954145,1279,1463845813964943534,,1507.0,32.8800010681
1463845814664467358,1280,1463845813986694005,,1493.0,31.2000007629
1463845814665359101,1281,1463845814008056988,,1493.0,31.2000007629
1463845814665742579,1282,1463845814027383054,,1491.0,33.2400016785
1463845814666093818,1283,1463845814048410421,,1491.0,33.2400016785
1463845814666372768,1284,1463845814066504858,,1492.0,31.3199996948
1463845814666664842,1285,1463845814087765291,,1492.0,31.2000007629
1463845814666951864,1286,1463845814103987286,,1580.0,31.4400005341
1463845814667504139,1287,1463845814121746890,,1580.0,29.7600002289
1463845814668053497,1288,1463845814150741406,,1580.0,31.3199996948
1463845814668366456,1289,1463845814168550643,,1580.0,31.3199996948
1463845814668617958,1290,1463845814189635457,,1580.0,31.3199996948
1463845814668892846,1291,1463845814210648866,,1580.0,31.3199996948
1463845814669177212,1292,1463845814231666598,,1580.0,31.3199996948
1463845814669465432,1293,1463845814251691860,,1580.0,31.2000007629
1463845814670054997,1294,1463845814270785589,,1580.0,32.7599983215
1463845814671609480,1295,1463845814290774343,,1580.0,31.3199996948
1463845814672639969,1296,1463845814309649693,,1580.0,31.3199996948
1463845814673327760,1297,1463845814334757871,,1580.0,31.6800003052
1463845814673681655,1298,1463845814352581640,,1580.0,31.3199996948
1463845814674048883,1299,1463845814372808980,,1580.0,31.3199996948
1463845814674489495,1300,1463845814392101765,,1580.0,31.3199996948
1463845814674941095,1301,1463845814413072363,,1580.0,31.3199996948
1463845814676337458,1302,1463845814433311838,,1580.0,31.2000007629
1463845814676746247,1303,1463845814452865865,,1580.0,31.3199996948
1463845814677154412,1304,1463845814474649927,,1580.0,32.5200004578
1463845814677456954,1305,1463845814494573475,,1580.0,32.5200004578
1463845814677837203,1306,1463845814514588217,,1580.0,31.3199996948
1463845814678096778,1307,1463845814534964562,,1580.0,31.3199996948
1463845814678786132,1308,1463845814555317523,,1580.0,31.3199996948
1463845814679348927,1309,1463845814573905747,,1580.0,31.3199996948
1463845814679648136,1310,1463845814591117035,,1580.0,31.3199996948
1463845814679921305,1311,1463845814604514118,,1580.0,31.3199996948
1463845814680465975,1312,1463845814634689274,,1580.0,31.2000007629
1463845814681838485,1313,1463845814673333020,,1580.0,31.3199996948
1463845814787193542,1314,1463845814713027307,,1580.0,31.3199996948
1463845814787707432,1315,1463845814749887671,,1580.0,31.2000007629
1463845814788232260,1316,1463845814758097780,,1580.0,31.3199996948
1463845814788551417,1317,1463845814774839916,,1580.0,31.3199996948
1463845815460217785,1318,1463845814805125016,,1580.0,31.3199996948
1463845815460489339,1319,1463845814827421927,,1580.0,31.3199996948
1463845815460877608,1320,1463845814849969871,,1580.0,31.3199996948
1463845815461240358,1321,1463845814869607698,,1580.0,31.2000007629
1463845815461620189,1322,1463845814901943724,,1580.0,31.3199996948
1463845815461999032,1323,1463845814930237740,,1580.0,31.4400005341
1463845815462345115,1324,1463845814957818914,,1580.0,30.3600006104
1463845815463109570,1325,1463845814984235853,,1580.0,31.2000007629
1463845815463407425,1326,1463845815005392643,,1580.0,31.3199996948
1463845815463672053,1327,1463845815028012250,,1580.0,31.4400005341
1463845815465464861,1328,1463845815049677408,,1580.0,31.3199996948
1463845815465886723,1329,1463845815070010993,,1580.0,32.6399993896
1463845815466179683,1330,1463845815092030462,,1580.0,30.8400001526
1463845815466449518,1331,1463845815114755795,,1580.0,31.2000007629
1463845815466710499,1332,1463845815138644321,,1580.0,29.5200004578
1463845815466997782,1333,1463845815162882368,,1580.0,31.2000007629
1463845815467297617,1334,1463845815188244754,,1580.0,31.2000007629
1463845815467590941,1335,1463845815211094302,,1580.0,31.3199996948
1463845815467866088,1336,1463845815233411106,,1580.0,31.4400005341
1463845815468200713,1337,1463845815256528407,,1580.0,31.4400005341
1463845815468471174,1338,1463845815278292884,,1580.0,31.3199996948
1463845815471297388,1339,1463845815301471380,,1580.0,31.2000007629
1463845815471735082,1340,1463845815327092509,,1580.0,31.3199996948
1463845815472072051,1341,1463845815353441114,,1580.0,32.5200004578
1463845815472350949,1342,1463845815375078721,,1580.0,31.2000007629
1463845815472688074,1343,1463845815395745629,,1580.0,31.2000007629
1463845815473142122,1344,1463845815417275218,,1580.0,31.3199996948
1463845815473473934,1345,1463845815438509920,,1580.0,31.2000007629
1463845815473909858,1346,1463845815461771122,,1580.0,30.3600006104
1463845815528798564,1347,1463845815485009669,,1580.0,31.4400005341
1463845815529264330,1348,1463845815512749481,,1580.0,31.3199996948
1463845815981393880,1349,1463845815535493511,,1580.0,32.5200004578
1463845815981777774,1350,1463845815557707037,,1580.0,31.2000007629
1463845815982061307,1351,1463845815582099558,,1580.0,31.3199996948
1463845815982385360,1352,1463845815606083810,,1580.0,31.3199996948
1463845815982695871,1353,1463845815632960629,,1580.0,31.3199996948
1463845815983015548,1354,1463845815656553383,,1580.0,31.3199996948
1463845815983299029,1355,1463845815679433919,,1580.0,31.3199996948
1463845815983580739,1356,1463845815702561584,,1580.0,31.3199996948
1463845815985564792,1357,1463845815725602272,,1580.0,31.3199996948
1463845815985917072,1358,1463845815747219827,,1580.0,31.3199996948
1463845815986213782,1359,1463845815768778165,,1580.0,31.4400005341
1463845815986509762,1360,1463845815790059429,,1580.0,31.5599994659
1463845815986783400,1361,1463845815812833719,,1580.0,31.5599994659
1463845815987067141,1362,1463845815840277967,,1580.0,30.0
1463845815987395308,1363,1463845815864145869,,1580.0,29.8799991608
1463845815987708683,1364,1463845815885773424,,1580.0,31.9200000763
1463845815988006539,1365,1463845815908256942,,1580.0,31.3199996948
1463845815988353611,1366,1463845815929967827,,1580.0,30.9599990845
1463845815988946301,1367,1463845815953591518,,1580.0,31.3199996948
1463845815991121910,1368,1463845815980389380,,1580.0,31.3199996948
1463845816037502649,1369,1463845816003509493,,1580.0,31.2000007629
1463845816037943885,1370,1463845816027089016,,1580.0,31.3199996948
1463845816419150667,1371,1463845816049394725,,1580.0,31.3199996948
1463845816419474094,1372,1463845816070842857,,1580.0,31.2000007629
1463845816419767419,1373,1463845816092433901,,1500.0,31.3199996948
1463845816420027671,1374,1463845816114640863,,1501.0,31.6800003052
1463845816420308391,1375,1463845816139491492,,1499.0,31.3199996948
1463845816420737753,1376,1463845816166783660,,1494.0,31.2000007629
1463845816421417836,1377,1463845816188776826,,1491.0,31.4400005341
1463845816421753450,1378,1463845816210176991,,1454.0,31.3199996948
1463845816422211925,1379,1463845816232245103,,1391.0,31.3199996948
1463845816422877686,1380,1463845816254812835,,1391.0,31.3199996948
1463845816423235800,1381,1463845816277574728,,1385.0,31.2000007629
1463845816423662245,1382,1463845816302231874,,1370.0,31.3199996948
1463845816425856968,1383,1463845816329384931,,1369.0,29.7600002289
1463845816426205342,1384,1463845816352264685,,1323.0,31.3199996948
1463845816426496792,1385,1463845816374916737,,1322.0,31.3199996948
1463845816426955892,1386,1463845816398027004,,1308.0,29.8799991608
1463845816465781761,1387,1463845816423282413,,1322.0,31.3199996948
1463845816466301849,1388,1463845816449847937,,1333.0,31.3199996948
1463845816763180174,1389,1463845816473801094,,1338.0,31.3199996948
1463845816764902359,1390,1463845816495834832,,1338.0,31.3199996948
1463845816765288806,1391,1463845816517410616,,1353.0,31.3199996948
1463845816765559526,1392,1463845816538607506,,1353.0,31.3199996948
1463845816765864725,1393,1463845816559494718,,1354.0,31.2000007629
1463845816766159091,1394,1463845816580522550,,1352.0,43.6800003052
1463845816766461529,1395,1463845816604790697,,1353.0,31.2000007629
1463845816766727354,1396,1463845816628020336,,1336.0,30.4799995422
1463845816767005575,1397,1463845816655752386,,1353.0,31.2000007629
1463845816767274212,1398,1463845816678516726,,1348.0,31.5599994659
1463845816767601442,1399,1463845816701747511,,1353.0,31.2000007629
1463845816770160685,1400,1463845816725237453,,1354.0,31.3199996948
1463845816770871912,1401,1463845816747379522,,1354.0,31.3199996948
1463845816803384438,1402,1463845816772164424,,1354.0,29.8799991608
1463845816803751666,1403,1463845816798421937,,1353.0,31.3199996948
1463845816902554619,1404,1463845816822216036,,1350.0,31.5599994659
1463845816902934920,1405,1463845816845799414,,1354.0,31.3199996948
1463845816904573775,1406,1463845816868818121,,1353.0,31.2000007629
1463845816905115581,1407,1463845816892033021,,1354.0,31.2000007629
1463845816958934263,1408,1463845816919291700,,1339.0,31.3199996948
1463845816959371176,1409,1463845816943227254,,1354.0,31.3199996948
1463845816990319532,1410,1463845816966600846,,1355.0,31.3199996948
1463845817004833297,1411,1463845816989503411,,1353.0,31.3199996948
1463845817111008771,1412,1463845817014500598,,1354.0,31.3199996948
1463845817195058793,1413,1463845817034919593,,1354.0,31.3199996948
1463845817195222955,1414,1463845817061128251,,1354.0,31.3199996948
1463845817195358680,1415,1463845817082494977,,1354.0,31.3199996948
1463845817195479718,1416,1463845817105602639,,1353.0,30.3600006104
1463845817195673930,1417,1463845817131997697,,1353.0,31.2000007629
1463845817198935286,1418,1463845817153161304,,1347.0,30.4799995422
1463845817199059970,1419,1463845817175250612,,1354.0,31.4400005341
1463845817262926093,1420,1463845817196753167,,1353.0,31.3199996948
1463845817263548886,1421,1463845817220101394,,1354.0,31.3199996948
1463845817264059912,1422,1463845817247173722,,1353.0,31.2000007629
1463845817451271649,1423,1463845817271482700,,1353.0,31.2000007629
1463845817451810746,1424,1463845817294254539,,1368.0,31.4400005341
1463845817452130580,1425,1463845817318711532,,1367.0,31.2000007629
1463845817452488746,1426,1463845817342178662,,1367.0,31.3199996948
1463845817452994616,1427,1463845817369610041,,1367.0,31.2000007629
1463845817453282784,1428,1463845817392255738,,1368.0,31.3199996948
1463845817453850735,1429,1463845817413692774,,1381.0,32.7599983215
1463845817454338115,1430,1463845817438551370,,1381.0,32.7599983215
1463845817477835295,1431,1463845817462095007,,1364.0,31.3199996948
1463845817568387874,1432,1463845817485476358,,1371.0,31.3199996948
1463845817568706718,1433,1463845817512400983,,1371.0,31.3199996948
