%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845822083312354,1626,1463845821689324055,,15.9933691025,-8.47894096375,-106.003555298,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.4634170532,101.524391174,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.24563051758,-9.90241806641,-5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822083617293,1627,1463845821710041680,,18.206073761,-10.6154766083,-106.207084656,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.963424683,127.439033508,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.52905324707,6.23450112305,-2.24576115723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822083904836,1628,1463845821729631633,,19.8002758026,-12.9874572754,-107.486938477,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.6829299927,105.121955872,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.61278498535,-9.46188437642,-6.14830986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822084251960,1629,1463845821750522169,,21.2187347412,-13.3645057678,-108.253105164,0.0204600002617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2560977936,92.6219482422,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,2.03028300781,19.7952593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822084552315,1630,1463845821771024593,,23.835603714,-16.4412021637,-109.590988159,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.719512939,158.658538818,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-14.4226708008,81.4315868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822085247606,1631,1463845821792032261,,24.4842166901,-17.6125545502,-110.498687744,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.1219558716,40.5487823486,-53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,5.67425793457,0.857124194336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822085300364,1632,1463845821812441250,,25.5336837769,-16.5171947479,-111.856216431,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.0,60.6097564697,-40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0891657959,-8.93037219238,17.0515042236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822085340571,1633,1463845821832453116,,26.7308330536,-15.9051465988,-112.614196777,0.0204850006849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0243911743,38.4756126404,-26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.737152832,-0.349553442383,9.31344387349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822085390726,1634,1463845821852243531,,28.8555622101,-21.0888080597,-114.134597778,0.0203079991043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-226.402435303,147.682922363,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97346782227,-17.6069578397,109.754992505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822086081954,1635,1463845821873272918,,28.4013195038,-20.2681694031,-114.278495789,0.0204499997199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,-27.317073822,-37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37427175293,14.7626474365,-6.18182868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822086521992,1636,1463845821893776331,,29.6014995575,-20.416852951,-115.962867737,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.7804908752,30.6097583771,-47.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3071034668,-4.70700017161,-6.46434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822086891980,1637,1463845821914226933,,30.1401462555,-19.9188308716,-116.119918823,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,19.1463432312,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78685073242,5.14753356934,3.16034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822086944166,1638,1463845821934537332,,30.4478988647,-21.0446720123,-116.803627014,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.3048782349,11.2195119858,-42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11569797363,7.37414111328,-5.30555087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822087257177,1639,1463845821954711589,,30.1476612091,-19.9302005768,-117.566558838,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0731735229,-1.09756100178,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.18415756836,-17.3005011963,17.5925937988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822088608228,1640,1463845821975284011,,29.8380489349,-23.0126476288,-118.698913574,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.219512939,35.6707344055,-55.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26090266113,5.64073911133,20.7816704102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822089141805,1641,1463845821995049531,,29.9292316437,-19.9372787476,-119.326057434,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.682922363,-7.98780536652,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,25.8238591064,-25.3402303711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822090535250,1642,1463845822016057042,,28.41497612,-21.0524635315,-120.956314087,0.0203750003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8780498505,-50.9146347046,-64.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63362182617,-7.50821640625,-5.4683565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822090736494,1643,1463845822036014897,,27.7737102509,-18.8109970093,-121.502853394,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.756103516,-46.1585388184,-52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,16.0219975098,-17.4297880859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822090866906,1644,1463845822056745021,,25.6927833557,-18.0935974121,-122.307090759,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.0731735229,-61.3414611816,-48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99754047852,-17.0084097628,24.2149555908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822826479285,1645,1463845822077126509,,24.3274726868,-19.147480011,-122.665588379,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.7439041138,-81.1585388184,-65.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.87692346191,14.1257897949,1.80522805176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822826860836,1646,1463845822097507893,,22.1795139313,-17.872543335,-123.297103882,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.341468811,-94.8170700073,-53.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90487758789,-10.5105452881,12.8903817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822827734037,1647,1463845822117727824,,18.4964065552,-19.8890190125,-123.551078796,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.121948242,-157.865859985,-81.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53707746582,4.17548740305,8.44674287251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822828159753,1648,1463845822145748029,,13.124253273,-17.7181911469,-123.294754028,0.0206599999219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.2195129395,-256.95123291,-83.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17393510742,11.4347071289,-9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822828960925,1649,1463845822158727565,,7.07562589645,-19.0018138885,-124.232307434,0.0201030001044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,-265.365844727,-122.865859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.48828649902,-30.4781871338,-6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822829284300,1650,1463845822179200821,,2.46300363541,-18.9974937439,-124.011993408,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.7560997009,-232.439025879,-75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.96557424316,10.8026378906,9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822836211945,1651,1463845822200805552,,-2.88272094727,-19.3237037659,-123.626976013,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2317085266,-263.048797607,-68.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15478164027,-16.5678754883,-0.699106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822836570059,1652,1463845822220077024,,-7.48510026932,-20.7491455078,-122.749588013,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.817070007,-222.682937622,-33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01190568848,7.52258161621,16.2183232149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822836868382,1653,1463845822241418690,,-11.675318718,-25.5804252625,-120.517585754,0.0207809992135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.963409424,-223.597564697,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02471831055,-22.5773216553,-12.5695587158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822837154311,1654,1463845822262064753,,-14.997505188,-24.5343494415,-117.940620422,0.0201179999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.439025879,-185.731719971,43.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24330163574,-4.9512090332,-35.0175934814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822839110186,1655,1463845822283052577,,-16.4151935577,-21.6537322998,-115.86643219,0.0203310009092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.439025879,-111.829269409,67.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95845695801,1.26413847656,12.9622077881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822840738937,1656,1463845822302683151,,-17.5084896088,-23.1592674255,-113.486793518,0.0204819999635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-96.1585388184,64.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-14.8967227295,1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822842040302,1657,1463845822322465023,,-17.8135147095,-22.9489421844,-111.864227295,0.0203460007906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.2682952881,-59.390247345,42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.64306857769,-36.880282373,5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822843485412,1658,1463845822344512709,,-16.7883396149,-28.2421894073,-109.749862671,0.0213309992105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.158538818,-2.25609779358,86.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,-15.5910412109,-3.1124621582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822844369186,1659,1463845822363773556,,-16.4460544586,-22.8695297241,-108.220108032,0.0196410007775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,246.768310547,-25.4878044128,87.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.78037910156,35.4293985051,43.6702382813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822844691259,1660,1463845822383614332,,-14.691075325,-25.6557254791,-107.516464233,0.0202990006655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.207321167,50.0,55.9756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-24.5118365967,32.1732819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822845086299,1661,1463845822405832481,,-13.9944238663,-23.5558776855,-106.965332031,0.0203540008515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.4634170532,29.5121974945,54.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,5.03261188965,-1.69030637207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822845497379,1662,1463845822424879741,,-13.0852441788,-24.0957298279,-106.95589447,0.0210490003228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,30.2439022064,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35032973633,-22.5868984619,20.6236531006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822845808151,1663,1463845822445116911,,-14.3734378815,-20.8996810913,-106.415130615,0.0201929993927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.646339417,-65.1219558716,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3046439453,22.3570551025,24.5214134033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822846084548,1664,1463845822466304989,,-11.8079433441,-26.5331916809,-105.972663879,0.0201549995691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-239.207336426,81.6463394165,51.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4937205566,-31.0144883057,14.7003981934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822847567470,1665,1463845822486217169,,-11.290307045,-28.5996723175,-105.936317444,0.0202510003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.585372925,19.6341457367,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12682736816,29.1948950439,-12.765883252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822849243510,1666,1463845822507206763,,-11.4136619568,-24.0830402374,-106.477050781,0.0205080006272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,262.926818848,-4.02439022064,-41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9558667969,-17.8415907715,-24.4639525635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822849610061,1667,1463845822526696666,,-11.8143377304,-22.8047142029,-105.988716125,0.0206879992038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0731716156,-47.4390258789,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.68939943848,21.7154090576,23.9803238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822855260872,1668,1463845822547878077,,-12.4918260574,-23.8853244781,-105.307678223,0.0205959994346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,-33.7804870605,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18985261301,-29.5205064697,-12.9717845947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822855740908,1669,1463845822568232014,,-13.1622018814,-24.6942024231,-104.79624939,0.019872000441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.2317123413,-53.4146347046,13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,9.75397756348,26.6474644775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822856127146,1670,1463845822588153100,,-14.3947048187,-26.8963794708,-104.203285217,0.0203569997102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.365852356,-71.8292694092,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51857009136,-11.5304751953,43.3494152588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822856420783,1671,1463845822608126372,,-15.8809967041,-28.4897766113,-103.180076599,0.0207400005311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.841468811,-106.524391174,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02225878906,11.8608750244,31.9961109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822857560486,1672,1463845822629325179,,-17.001449585,-30.314666748,-101.964851379,0.0200929995626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.2926864624,-85.365852356,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.244723584,-23.3626197998,71.5195919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822857934797,1673,1463845822649419385,,-16.6891803741,-33.582862854,-100.320587158,0.0207909997553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.1707305908,-24.817073822,56.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10845004883,-16.0028438965,-18.1145309298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822859818331,1674,1463845822669302660,,-17.3660907745,-33.2585220337,-97.9503936768,0.0201919991523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.9268264771,-81.0365905762,75.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63918652344,8.63828017437,-31.5986735107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822861297867,1675,1463845822689047450,,-16.6799888611,-27.7067451477,-96.1250762939,0.0202270001173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,267.560974121,-39.7560997009,88.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4442839355,8.40843564595,79.5162255371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822861765040,1676,1463845822709752574,,-18.3084182739,-25.8466033936,-93.5859069824,0.0204649996012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.3902435303,-122.682922363,87.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14675698313,42.5736939209,2.46123930664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822862244660,1677,1463845822730696596,,-17.0448818207,-23.1238517761,-91.585067749,0.0206059999764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.085372925,35.1829299927,99.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.53461794434,-15.2079689453,-6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822863491808,1678,1463845822751059700,,-16.9311885834,-22.6094875336,-89.4838409424,0.0202409997582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.7804870605,-49.6951217651,81.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,0.00478840332031,-3.03584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822865292376,1679,1463845822773539247,,-16.9588909149,-22.1228065491,-87.7172622681,0.0203269999474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.0121994019,9.45121955872,85.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6020399658,-8.85854614258,-26.4415631348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822865719029,1680,1463845822793417418,,-15.830655098,-19.7345752716,-86.3811340332,0.020693000406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.902442932,35.6097564697,89.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,11.1809217529,-9.36611631001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822866015895,1681,1463845822812819615,,-14.1503152847,-13.5961990356,-85.2375030518,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,298.414642334,79.3292694092,87.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6860329834,1.15879360352,19.8335665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822867008207,1682,1463845822834042326,,-11.8299951553,-16.1021156311,-83.2002563477,0.0206829998642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5121955872,93.2317123413,109.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43652099609,-10.9702320068,-4.11323845215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845822869930979,1683,1463845822853308069,,-9.16913414001,-12.8346757889,-82.5310440063,0.0201050005853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,223.84147644,112.743904114,51.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36145913086,-23.0417967773,-4.49152231445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823862983450,1684,1463845822875141074,,-6.87729215622,-11.9810428619,-82.1660308838,0.0202869996428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.121955872,106.585372925,32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-20.585345874,-8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823863300211,1685,1463845822895341943,,-6.52061128616,-7.4405040741,-81.776473999,0.0202680006623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.463424683,-4.39024400711,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0675526611,36.7078998535,52.1457121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823863614159,1686,1463845822917454991,,-3.55511975288,-11.7300004959,-81.4020080566,0.0206889994442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.487808228,133.048782349,39.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,-8.98304462891,27.8972377441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823864005918,1687,1463845822935164637,,-1.83103239536,-13.2977924347,-81.329208374,0.0202350001782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.5243911743,67.9878082275,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07894333496,4.86022937012,-9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823864062270,1688,1463845822955157284,,0.800101339817,-6.53196382523,-81.6308059692,0.0202970001847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,332.682922363,95.8536605835,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46188437642,-2.75333190918,13.48414375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823864381218,1689,1463845822976139587,,2.18381738663,-8.2176733017,-82.0747451782,0.0209560003132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.4024391174,57.5000038147,-13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24006582031,-38.7717016846,-29.525294873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823864434706,1690,1463845822998001705,,3.45684790611,-6.60443782806,-81.7882385254,0.0198320001364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.89025116,17.7439022064,17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96867941895,-6.05254179687,4.49631071777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823864482934,1691,1463845823017722276,,3.85732603073,-6.88707971573,-81.3648529053,0.0206700004637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.7560997009,30.1219520569,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.30632717285,-21.6531598145,-2.32716386754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
