%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463846746579511054,937,1463846746486437812,,-2.80038881302,10.9331483841,-92.9809570312,0.0202879998833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.829277039,-15.3048791885,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.927136377,-15.9070758301,16.3619741455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846746580667152,938,1463846746508565025,,-4.696849823,12.8174800873,-92.9583358765,0.020494999364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0609779358,-66.2804946899,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3293622559,19.3403610107,-12.0571995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846746581078612,939,1463846746527306549,,-5.37020301819,12.816447258,-93.0594024658,0.020312000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1829299927,-45.7926826477,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,7.95353791504,4.85065256348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846746581380696,940,1463846746547576672,,-5.13687133789,17.5620479584,-91.8989028931,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,258.719512939,40.7926826477,45.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.00866987305,-2.04464821777,11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846746581670072,941,1463846746568748777,,-6.19672870636,16.4500923157,-92.2196273804,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-49.0853652954,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53863005371,-19.9772186523,7.41244833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747258570420,942,1463846746589020254,,-7.75564813614,18.5188903809,-92.0294113159,0.0204789992422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.4268302917,-53.6585388184,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69509477539,4.95599743652,-3.12203896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747258866931,943,1463846746609490690,,-7.53303527832,17.5108566284,-91.4126434326,0.0203499998897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-2.98780488968,24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.04374128418,-17.774553125,11.7172229248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747259177766,944,1463846746629682531,,-7.84306716919,16.438867569,-91.0616455078,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.2804908752,5.91463422775,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2048637695,3.00232888184,22.1128465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747259501829,945,1463846746650428437,,-6.76558208466,11.0069723129,-90.4397583008,0.0207609999925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-231.768295288,47.1951255798,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,-18.3587383301,93.1919054199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747259808497,946,1463846746670431216,,-7.80891084671,10.4208555222,-90.1136169434,0.0200449991971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.3780517578,-19.0853652954,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.363657373,17.9469356445,-10.927136377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747260105946,947,1463846746691198736,,-10.1404590607,12.3223457336,-90.1048431396,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.60975647,-77.134147644,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5193463853,-10.9845972168,-4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747260397353,948,1463846746711404275,,-9.62733840942,8.9165430069,-89.5828552246,0.0204980000854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.768295288,17.6829280853,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,3.72058937988,2.27449157715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747260737094,949,1463846746731908670,,-11.6473283768,13.5671443939,-89.5897140503,0.0203329995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.902450562,-130.0,29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.36611631001,8.13549724121,-7.69496413574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747261040428,950,1463846746752459992,,-12.7655544281,14.4220514297,-88.5931015015,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.731712341,-44.5731735229,48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4516625,-23.7887876953,13.7331407227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747261308867,951,1463846746772733656,,-12.9417982101,12.6753149033,-88.2951431274,0.0204470008612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.439025879,-3.35365867615,26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94486804199,27.8637189209,4.32871689382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747261621107,952,1463846746793597792,,-13.5189208984,13.5969419479,-87.9292755127,0.0205819997936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.268295288,-29.8780498505,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,-16.6732191923,5.38216533203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747261914181,953,1463846746813628591,,-14.6756258011,16.0890674591,-89.1047973633,0.0202270001173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.170730591,-90.365852356,-47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.00944616699,-23.5876747559,19.3403610107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747262211057,954,1463846746833780745,,-14.0220270157,11.187921524,-87.9660110474,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.073165894,30.4878044128,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,-6.72291826172,23.1615068604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747262517100,955,1463846746854023315,,-14.2546234131,11.6625823975,-87.5113830566,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,-6.64634132385,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2329482429,13.8528508057,13.3979524902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747262823507,956,1463846746874232084,,-15.1173048019,14.4764108658,-86.8928070068,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.878051758,-21.0975627899,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.193734375,3.57693728027,15.2462761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747263108404,957,1463846746894590228,,-15.3400526047,14.5685110092,-86.6949615479,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.9512214661,-14.1463422775,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,3.3949779541,-3.67270534668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747263383978,958,1463846746915242852,,-14.6199998856,14.2686815262,-85.7856903076,0.0204780008644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.4512176514,30.2439022064,20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,-13.7618711426,8.14507404785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747263650437,959,1463846746935538079,,-14.6194295883,10.277680397,-84.7481613159,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.621948242,17.0121955872,33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507570751953,-7.16823977051,-2.60967980957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747263926948,960,1463846746956308517,,-14.24472332,14.3953924179,-84.1075515747,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.170730591,21.6463432312,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80121594238,-13.2734540039,-9.42836555317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747264191533,961,1463846746976358535,,-13.07188797,12.1083259583,-83.2541351318,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.4878082275,37.0121955872,20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0005150146,-22.9891243408,0.488417138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747264465492,962,1463846746996628710,,-12.7784051895,9.22262573242,-82.0296325684,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.634147644,32.6219520569,44.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,-4.88417138672,-4.2329482429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747264780597,963,1463846747017015706,,-13.693025589,11.320186615,-81.760269165,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.134147644,-8.29268264771,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.22971271973,8.02057556152,-2.32716386754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747265129192,964,1463846747037338482,,-14.305929184,13.0300378799,-80.8569641113,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.634140015,-7.13414621353,32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7499654541,-23.9563818115,11.04684646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747265445443,965,1463846747058135166,,-15.1278486252,14.8718500137,-80.9794540405,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.329269409,-47.0121994019,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06859023437,-10.9702320068,-3.98873996582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747265755965,966,1463846747078480286,,-15.6612062454,14.477186203,-81.5247497559,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7926845551,-37.8048782349,-31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79163913574,-31.1820824219,-1.40779057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747266071956,967,1463846747099110459,,-15.6221036911,16.0615596771,-81.6770858765,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.853660583,-4.87804889679,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,-18.6221005127,-2.77248552246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747266389665,968,1463846747119576830,,-15.080242157,14.3026704788,-81.4057693481,0.0204860009253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.7804870605,-9.63414573669,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.852720166,-18.1432613497,-3.23217224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747266668833,969,1463846747139435386,,-14.0211267471,13.0746641159,-80.7196578979,0.0202479995787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8048782349,16.0975608826,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2240173828,-10.8936175537,8.24563051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747266948313,970,1463846747159820298,,-11.9187059402,7.69053888321,-79.7698745728,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-246.524383545,105.975608826,24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8287781494,9.59117243511,87.3979374023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747267205657,971,1463846747180445627,,-11.9094276428,7.49737453461,-78.9511871338,0.0204750001431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,33.2317085266,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3173259277,-0.239420166016,14.9446067627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747267483262,972,1463846747202050908,,-10.5166378021,5.2736992836,-78.6587142944,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.597564697,61.1585350037,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09007272949,4.63996281738,52.950163916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747267755242,973,1463846747231371892,,-8.47168922424,3.27576422691,-78.1346359253,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.5487823486,71.9512176514,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9518546875,-22.4049391357,8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747268050035,974,1463846747241781093,,-7.12450933456,-0.733704388142,-77.9925308228,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-213.536590576,62.0121917725,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12682736816,12.1194488037,29.8413294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747349745100,975,1463846747262134911,,-8.0933713913,1.60263299942,-78.6849060059,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.695129395,-31.2804889679,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8313683105,-16.4098581787,17.6213242187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747350039632,976,1463846747283428628,,-7.24824810028,-2.36622691154,-78.0743103027,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.914642334,31.4634151459,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,-16.2997249023,9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747350343644,977,1463846747303445258,,-7.18636465073,-0.0747615396976,-78.1859664917,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9146347046,-1.03658533096,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,19.1631912569,0.335188232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747350744739,978,1463846747323703867,,-6.0265789032,2.23586320877,-78.2290039062,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.329269409,42.1951255798,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,-4.27125605398,39.7006519287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747372228613,979,1463846747344000654,,-6.26507091522,3.72487854958,-78.3911743164,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.487808228,-21.341463089,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,-9.44751916645,6.28717355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747372543666,980,1463846747364092648,,-6.25131464005,2.51376605034,-78.2551574707,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-12.5,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45722719727,-16.7402568388,0.636857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747442547963,981,1463846747384405164,,-5.64552927017,-0.219572916627,-77.9266204834,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.10975647,28.475610733,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4189199707,-12.4259066162,29.2475674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747443149006,982,1463846747405046743,,-4.97078847885,-3.07564210892,-77.732170105,0.0204600002617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.597564697,33.9024391174,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.03015236816,-4.77882680593,51.6333530029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747451184867,983,1463846747425856865,,-4.83830404282,-7.63624954224,-77.6507263184,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-234.573181152,37.865852356,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1330377197,5.13316835937,-17.295713962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747451485649,984,1463846747446224746,,-8.27046966553,-4.79681444168,-77.5619125366,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.170730591,-127.926834106,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.202404248,0.909796630859,-15.0068560059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747491975524,985,1463846747466295646,,-7.54238176346,-6.92134332657,-77.5747146606,0.0203450005502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.0731735229,25.1219520569,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38941340297,-28.3856548828,20.8487080566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747492239483,986,1463846747486809830,,-6.49461460114,-7.08404016495,-77.7079620361,0.020488999784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.8292655945,41.6463432312,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83628735352,28.912379248,-4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747548532796,987,1463846747507055366,,-6.39429664612,-6.36495018005,-77.6098632812,0.0203709993511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.6585388184,-5.67073154449,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67270534668,-34.5339670842,16.0746711153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747549800301,988,1463846747527492934,,-5.59504127502,-10.4304008484,-77.4383773804,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.951217651,31.8292694092,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04620080566,10.5871597412,-21.3371251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747670251537,989,1463846747548051076,,-4.88861560822,-7.27732181549,-77.2814559937,0.0205019991845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.963424683,22.1341457367,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,7.55610043945,24.7081611328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747670543153,990,1463846747568540676,,-3.51233887672,-9.3348493576,-77.1611404419,0.020300000906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.3780479431,41.1585350037,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4921679687,-25.1343290283,12.6653267822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747671296957,991,1463846747588946890,,-2.46008753777,-11.6100254059,-77.2044067383,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.963424683,39.7560997009,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.34230551758,1.96324536133,31.1198331787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747671624719,992,1463846747609200916,,-2.05891871452,-10.6606435776,-76.5955963135,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.0243911743,-3.7804877758,28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.93127912598,-11.0660000732,10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747672039408,993,1463846747629812600,,-4.52111387253,-8.07544994354,-77.1536407471,0.0204629991204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.902450562,-92.5000076294,-42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1202250977,-8.98783303223,23.7887876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747672305606,994,1463846747652082205,,-3.44040060043,-10.2103424072,-77.0710067749,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.3536605835,19.817073822,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5352635986,-16.5535102783,11.5448404053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747672594514,995,1463846747670248412,,-1.80045032501,-13.7097606659,-77.0689315796,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.0,78.841468811,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78672009277,-2.8060043457,91.085007959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747737040302,996,1463846747690876606,,-0.506655931473,-14.718038559,-77.092010498,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.6829223633,57.2560997009,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,5.14274516602,27.0257483398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747737377126,997,1463846747711224122,,-0.826262116432,-18.885679245,-76.9595947266,0.0204700008035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.585372925,9.69512176514,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.68383474121,-5.31033928223,7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747737701450,998,1463846747731593774,,-0.548446118832,-17.5474262238,-77.1650009155,0.0203380007297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3536586761,28.1097564697,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5801730957,3.00232888184,4.72136538157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747776603664,999,1463846747753055929,,-0.409436613321,-18.8356170654,-77.1459350586,0.0211769994348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04878044128,3.59756112099,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-9.39484672993,0.742202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747777059134,1000,1463846747773020475,,0.455487072468,-18.3500900269,-77.1445159912,0.0197630003095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6951217651,22.6219520569,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17069899973,-1.80522805176,12.7467296387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747794814818,1001,1463846747792590384,,0.995624482632,-19.0476436615,-77.1825027466,0.0202959999442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.682926178,28.1707324982,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85311208496,-10.8122146973,23.2572749268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747825408567,1002,1463846747813769882,,1.33793532848,-19.9591674805,-77.9283447266,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,10.4878053665,-33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80432111816,-16.8456017118,-16.3715509521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747836278343,1003,1463846747834227763,,2.52826619148,-25.150850296,-78.2760467529,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-249.756103516,61.2195167542,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20188930646,-16.1177655762,36.9568968262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
