%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463846742042006483,755,1463846742011305265,,1494.0,2.51999998093
1463846742064339908,756,1463846742040050537,,1494.0,2.51999998093
1463846742074816930,757,1463846742072035304,,1493.0,2.40000009537
1463846742090338191,758,1463846742083623841,,1494.0,2.40000009537
1463846742104783980,759,1463846742098491089,,1498.0,2.51999998093
1463846742124415258,760,1463846742113851256,,1494.0,2.88000011444
1463846742143628409,761,1463846742136866194,,1494.0,2.88000011444
1463846742157388153,762,1463846742153781211,,1494.0,2.40000009537
1463846742198036809,763,1463846742180054236,,1494.0,2.51999998093
1463846742216923658,764,1463846742201823179,,1494.0,2.51999998093
1463846742240138648,765,1463846742236899781,,1493.0,2.51999998093
1463846742286203160,766,1463846742275052958,,1493.0,2.40000009537
1463846742294852258,767,1463846742290234218,,1494.0,2.51999998093
1463846742322682059,768,1463846742313053426,,1493.0,2.40000009537
1463846742330393758,769,1463846742324355608,,1494.0,2.51999998093
1463846742358859239,770,1463846742353011090,,1493.0,2.51999998093
1463846742388689726,771,1463846742370321942,,1493.0,2.51999998093
1463846742462018099,772,1463846742400921807,,1494.0,2.51999998093
1463846742462501070,773,1463846742420923139,,1494.0,2.51999998093
1463846742462996332,774,1463846742446477983,,1494.0,2.51999998093
1463846742482688392,775,1463846742469061461,,1494.0,2.40000009537
1463846742582376196,776,1463846742487815757,,1494.0,2.51999998093
1463846742582406352,777,1463846742506844376,,1494.0,2.51999998093
1463846742583325939,778,1463846742526115757,,1493.0,2.40000009537
1463846742583358492,779,1463846742540347326,,1494.0,2.51999998093
1463846742594755882,780,1463846742559144851,,1494.0,2.40000009537
1463846742594821351,781,1463846742578767327,,1494.0,2.51999998093
1463846742625205069,782,1463846742595246197,,1494.0,2.51999998093
1463846742625330330,783,1463846742615952948,,1493.0,2.40000009537
1463846742768633573,784,1463846742635700841,,1493.0,2.40000009537
1463846742768934460,785,1463846742657314940,,1493.0,2.40000009537
1463846742770168423,786,1463846742678961383,,1493.0,2.40000009537
1463846742770501237,787,1463846742699733291,,1494.0,2.51999998093
1463846742771600460,788,1463846742719773790,,1494.0,2.51999998093
1463846742773674375,789,1463846742739132463,,1494.0,2.51999998093
1463846742774120471,790,1463846742759835777,,1494.0,2.51999998093
1463846742882277424,791,1463846742779882213,,1493.0,2.40000009537
1463846742882847843,792,1463846742799850212,,1493.0,2.40000009537
1463846742883122948,793,1463846742820367900,,1494.0,2.51999998093
1463846742883635034,794,1463846742843332421,,1494.0,2.51999998093
1463846742883971650,795,1463846742865360428,,1493.0,2.40000009537
1463846742890923605,796,1463846742885370978,,1494.0,2.40000009537
1463846742927993653,797,1463846742905070017,,1495.0,2.51999998093
1463846742930286735,798,1463846742923624156,,1498.0,2.40000009537
1463846742951227550,799,1463846742944247522,,1498.0,2.40000009537
1463846742973215453,800,1463846742966959854,,1499.0,2.51999998093
1463846742986878217,801,1463846742984973886,,1499.0,2.51999998093
1463846743013095876,802,1463846743003165159,,1494.0,2.51999998093
1463846743028028121,803,1463846743024006699,,1494.0,2.51999998093
1463846743080173952,804,1463846743046124755,,1493.0,2.40000009537
1463846743081614010,805,1463846743066506033,,1493.0,2.40000009537
1463846743114856901,806,1463846743086448508,,1494.0,2.51999998093
1463846743115367632,807,1463846743107658019,,1494.0,2.51999998093
1463846743228515318,808,1463846743126443770,,1494.0,2.51999998093
1463846743228802663,809,1463846743146532755,,1493.0,2.51999998093
1463846743229076154,810,1463846743168117840,,1494.0,2.51999998093
1463846743229528291,811,1463846743191793194,,1493.0,2.40000009537
1463846743231140641,812,1463846743211869575,,1493.0,2.40000009537
1463846743359264167,813,1463846743231777883,,1494.0,2.51999998093
1463846743360493235,814,1463846743251515774,,1494.0,2.51999998093
1463846743360758444,815,1463846743272073980,,1494.0,2.40000009537
1463846743361348446,816,1463846743291896506,,1494.0,2.51999998093
1463846743361951886,817,1463846743312268461,,1494.0,2.51999998093
1463846743362002720,818,1463846743331497443,,1494.0,2.51999998093
1463846743362405638,819,1463846743352349192,,1494.0,2.40000009537
1463846743453284017,820,1463846743373221983,,1494.0,2.51999998093
1463846743453335267,821,1463846743394745870,,1494.0,2.51999998093
1463846743453593446,822,1463846743417000333,,1493.0,2.51999998093
1463846743453740425,823,1463846743436321450,,1494.0,2.40000009537
1463846743498107215,824,1463846743461656446,,1493.0,2.40000009537
1463846743498181851,825,1463846743485456123,,1493.0,2.51999998093
1463846743523274293,826,1463846743507242095,,1494.0,2.40000009537
1463846743543743853,827,1463846743532097141,,1494.0,2.51999998093
1463846743564153413,828,1463846743553322381,,1494.0,2.51999998093
1463846743594967649,829,1463846743574570173,,1494.0,2.51999998093
1463846743631537012,830,1463846743595739840,,1494.0,2.51999998093
1463846743632017118,831,1463846743616373567,,1494.0,2.51999998093
1463846743666162930,832,1463846743636825523,,1493.0,2.51999998093
1463846743666554702,833,1463846743657887481,,1494.0,2.40000009537
1463846743682124451,834,1463846743667062829,,1494.0,2.40000009537
1463846743701935519,835,1463846743692080845,,1547.0,2.51999998093
1463846743721557159,836,1463846743716671723,,1580.0,2.40000009537
1463846743753027960,837,1463846743738948998,,1580.0,2.40000009537
1463846743778721603,838,1463846743759885175,,1580.0,2.40000009537
1463846743822301410,839,1463846743782318857,,1580.0,2.51999998093
1463846743822705266,840,1463846743802787635,,1580.0,2.40000009537
1463846743857729936,841,1463846743824109282,,1580.0,2.40000009537
1463846743858109833,842,1463846743844444987,,1580.0,2.88000011444
1463846743876472457,843,1463846743865678509,,1580.0,2.40000009537
1463846743906054449,844,1463846743884910928,,1580.0,2.51999998093
1463846743958983252,845,1463846743906488617,,1580.0,2.40000009537
1463846743959479191,846,1463846743927192709,,1580.0,2.40000009537
1463846743961139770,847,1463846743948940087,,1580.0,2.51999998093
1463846744038040485,848,1463846743969546574,,1580.0,1.79999995232
1463846744039856377,849,1463846743987959095,,1580.0,1.79999995232
1463846744040377473,850,1463846744007263807,,1580.0,2.51999998093
1463846744042024771,851,1463846744027449091,,1580.0,2.51999998093
1463846744118052768,852,1463846744047272603,,1580.0,2.40000009537
1463846744119404075,853,1463846744066898199,,1580.0,2.51999998093
1463846744119744284,854,1463846744080829606,,1580.0,2.51999998093
1463846744120111369,855,1463846744102686199,,1580.0,2.51999998093
1463846744136233045,856,1463846744123199975,,1580.0,2.51999998093
1463846744164119297,857,1463846744134710175,,1580.0,2.51999998093
1463846744182804315,858,1463846744168772543,,1580.0,2.51999998093
1463846744196638899,859,1463846744193331699,,1580.0,2.51999998093
1463846744223466240,860,1463846744211445622,,1580.0,2.51999998093
1463846744250364520,861,1463846744230931217,,1580.0,2.6400001049
1463846744265045877,862,1463846744252092651,,1580.0,2.40000009537
1463846744274909352,863,1463846744270845118,,1580.0,3.0
1463846744292821035,864,1463846744290516599,,1580.0,2.40000009537
1463846744320086763,865,1463846744309831516,,1580.0,2.51999998093
1463846744341464501,866,1463846744332752020,,1580.0,2.40000009537
1463846744360964627,867,1463846744350538858,,1580.0,2.40000009537
1463846744380678503,868,1463846744371273155,,1580.0,2.40000009537
1463846744400639569,869,1463846744390945626,,1580.0,2.40000009537
1463846744413277742,870,1463846744410274657,,1580.0,2.27999997139
1463846744434190477,871,1463846744429526814,,1580.0,2.51999998093
1463846744460389379,872,1463846744449928974,,1580.0,2.40000009537
1463846744475123966,873,1463846744469703268,,1580.0,2.40000009537
1463846744495642898,874,1463846744490261107,,1580.0,2.40000009537
1463846744519718145,875,1463846744512109262,,1580.0,2.40000009537
1463846744545212825,876,1463846744542145731,,1580.0,2.51999998093
1463846744561190438,877,1463846744555929845,,1580.0,2.51999998093
1463846744585996782,878,1463846744578297534,,1580.0,2.40000009537
1463846744598522871,879,1463846744590993832,,1580.0,5.03999996185
1463846744622566921,880,1463846744610961460,,1580.0,2.40000009537
1463846744641508451,881,1463846744631048828,,1580.0,2.88000011444
1463846744662653688,882,1463846744649979421,,1580.0,2.88000011444
1463846744681164695,883,1463846744671383929,,1580.0,2.40000009537
1463846744702354724,884,1463846744690205094,,1580.0,1.20000004768
1463846744716101703,885,1463846744712582158,,1580.0,2.40000009537
1463846744745111084,886,1463846744734940889,,1580.0,2.16000008583
1463846744766744812,887,1463846744751914807,,1580.0,2.51999998093
1463846744784628838,888,1463846744777791781,,1580.0,3.59999990463
1463846744803329378,889,1463846744797379980,,1580.0,2.40000009537
1463846744822301064,890,1463846744818374747,,1580.0,3.96000003815
1463846744844541878,891,1463846744834225797,,1580.0,2.51999998093
1463846744857622500,892,1463846744853989049,,1580.0,2.51999998093
1463846744878889872,893,1463846744872838443,,1580.0,1.91999995708
1463846744913203753,894,1463846744899502971,,1580.0,2.51999998093
1463846744940411668,895,1463846744927276202,,1580.0,2.6400001049
1463846744952274161,896,1463846744946951745,,1580.0,2.40000009537
1463846744987077002,897,1463846744968727922,,1580.0,2.51999998093
1463846745033152432,898,1463846744989508521,,1580.0,2.51999998093
1463846745033836601,899,1463846745009180263,,1580.0,2.51999998093
1463846745033890872,900,1463846745029339554,,1580.0,2.51999998093
1463846745061691651,901,1463846745048636551,,1580.0,2.51999998093
1463846745077784782,902,1463846745070440537,,1580.0,2.51999998093
1463846745096129641,903,1463846745090262953,,1580.0,2.40000009537
1463846745131679093,904,1463846745112355794,,1580.0,2.40000009537
1463846745160217791,905,1463846745132097688,,1580.0,2.40000009537
1463846745161521129,906,1463846745152271772,,1580.0,2.40000009537
1463846745191718375,907,1463846745171995126,,1580.0,2.51999998093
1463846745196079067,908,1463846745192130511,,1580.0,2.51999998093
1463846745228690280,909,1463846745212556940,,1580.0,2.51999998093
1463846745244224503,910,1463846745231937427,,1580.0,2.51999998093
1463846745265501716,911,1463846745251479061,,1580.0,2.51999998093
1463846745292678013,912,1463846745273189974,,1580.0,2.40000009537
1463846745331267894,913,1463846745293779996,,1580.0,2.51999998093
1463846745332571023,914,1463846745315397211,,1580.0,2.51999998093
1463846745390893632,915,1463846745336650309,,1580.0,2.51999998093
1463846745391384623,916,1463846745356630434,,1580.0,2.51999998093
1463846745391771343,917,1463846745377189519,,1580.0,1.67999994755
1463846745443326792,918,1463846745397143707,,1580.0,2.51999998093
1463846745443788720,919,1463846745419073214,,1580.0,2.51999998093
1463846745444426743,920,1463846745438746046,,1580.0,2.40000009537
1463846745473041952,921,1463846745456833820,,1580.0,2.40000009537
1463846745532550033,922,1463846745477798688,,1580.0,2.40000009537
1463846745532980400,923,1463846745498175481,,1580.0,2.40000009537
1463846745533361495,924,1463846745519227641,,1580.0,2.40000009537
1463846745575225814,925,1463846745540788293,,1580.0,2.40000009537
1463846745576339620,926,1463846745558543305,,1580.0,2.40000009537
1463846745643708251,927,1463846745578523065,,1580.0,2.51999998093
1463846745644019710,928,1463846745597654229,,1580.0,2.51999998093
1463846745646029770,929,1463846745617235446,,1580.0,2.51999998093
1463846745646558782,930,1463846745638941827,,1580.0,2.40000009537
1463846745723828335,931,1463846745660509093,,1580.0,2.51999998093
1463846745724301253,932,1463846745682175162,,1580.0,2.40000009537
1463846745726256260,933,1463846745703766803,,1580.0,2.51999998093
1463846745737312498,934,1463846745725594226,,1580.0,2.40000009537
1463846745811788603,935,1463846745746332323,,1580.0,2.51999998093
1463846745812958555,936,1463846745767603755,,1580.0,2.51999998093
1463846745814831635,937,1463846745788454195,,1580.0,2.51999998093
1463846745815354033,938,1463846745809450418,,1580.0,2.51999998093
1463846746052002856,939,1463846745830088461,,1580.0,-3.96000003815
1463846746052273482,940,1463846745848062798,,1580.0,2.51999998093
1463846746052539785,941,1463846745868506414,,1580.0,2.51999998093
1463846746052837599,942,1463846745888911332,,1580.0,2.40000009537
1463846746053127496,943,1463846745908372601,,1580.0,2.51999998093
1463846746054284062,944,1463846745929228250,,1580.0,2.51999998093
1463846746055428233,945,1463846745948815144,,1580.0,2.51999998093
1463846746055767817,946,1463846745969267667,,1580.0,2.51999998093
1463846746056086464,947,1463846745989679876,,1580.0,3.48000001907
1463846746057483813,948,1463846746009358594,,1580.0,2.40000009537
1463846746060261531,949,1463846746029828560,,1580.0,2.40000009537
1463846746060778825,950,1463846746049973214,,1580.0,2.40000009537
1463846746122443936,951,1463846746069943752,,1580.0,-0.959999978542
1463846746122838000,952,1463846746090484501,,1580.0,2.51999998093
1463846746123225553,953,1463846746108378626,,1580.0,2.40000009537
1463846746533754280,954,1463846746127910726,,1580.0,2.40000009537
1463846746535224597,955,1463846746147516471,,1580.0,2.51999998093
1463846746535546682,956,1463846746168142898,,1580.0,5.15999984741
1463846746535821578,957,1463846746188584896,,1580.0,2.40000009537
1463846746536989916,958,1463846746207432097,,1580.0,2.51999998093
1463846746537319761,959,1463846746227374928,,1580.0,2.51999998093
1463846746537569501,960,1463846746247627290,,1580.0,2.27999997139
1463846746537809762,961,1463846746268040747,,1580.0,2.51999998093
1463846746538996746,962,1463846746288890403,,1580.0,3.11999988556
1463846746541063420,963,1463846746309953029,,1580.0,2.51999998093
1463846746541566859,964,1463846746330950967,,1580.0,2.40000009537
1463846746541871600,965,1463846746348709206,,1580.0,2.51999998093
1463846746542124934,966,1463846746370128083,,1580.0,2.51999998093
1463846746542383164,967,1463846746391514355,,1580.0,3.3599998951
1463846746542638790,968,1463846746410278640,,1580.0,2.40000009537
1463846746542900926,969,1463846746431213452,,1580.0,2.40000009537
1463846746543155771,970,1463846746452331964,,1580.0,2.40000009537
1463846746543394105,971,1463846746473045786,,1580.0,2.51999998093
1463846746543664262,972,1463846746493392680,,1580.0,2.51999998093
1463846746544085982,973,1463846746513244885,,1580.0,2.51999998093
1463846746546241615,974,1463846746534067510,,1580.0,2.51999998093
1463846746635211353,975,1463846746554361799,,1580.0,2.40000009537
1463846746635493073,976,1463846746575064997,,1580.0,2.40000009537
1463846746635768646,977,1463846746595924445,,1580.0,2.51999998093
1463846746636164117,978,1463846746615248314,,1580.0,2.51999998093
1463846747240529995,979,1463846746636158908,,1580.0,5.15999984741
1463846747240962132,980,1463846746656024707,,1580.0,2.40000009537
1463846747241285623,981,1463846746676236236,,1580.0,2.6400001049
1463846747241581769,982,1463846746696045159,,1580.0,3.0
1463846747241862239,983,1463846746714626839,,1580.0,2.40000009537
1463846747242157136,984,1463846746734440918,,1580.0,2.75999999046
1463846747242440470,985,1463846746755051199,,1580.0,3.83999991417
1463846747242714429,986,1463846746776151793,,1580.0,2.40000009537
1463846747243007920,987,1463846746797128117,,1580.0,2.88000011444
1463846747243297400,988,1463846746817056363,,1580.0,2.88000011444
1463846747243593703,989,1463846746838069145,,1580.0,2.51999998093
1463846747243888756,990,1463846746859777190,,1580.0,2.75999999046
1463846747244152663,991,1463846746872395359,,1580.0,2.75999999046
1463846747244412508,992,1463846746893361422,,1580.0,2.40000009537
1463846747244668811,993,1463846746914166390,,1580.0,2.51999998093
1463846747244941989,994,1463846746934925681,,1580.0,2.40000009537
1463846747245222511,995,1463846746951110582,,1580.0,2.51999998093
1463846747245509595,996,1463846746971249611,,1580.0,2.51999998093
1463846747245790742,997,1463846746989322955,,1580.0,11.3999996185
1463846747246072149,998,1463846747009989433,,1580.0,2.51999998093
1463846747246328087,999,1463846747030935960,,1580.0,2.88000011444
1463846747246599911,1000,1463846747053512963,,1580.0,1.44000005722
1463846747246847985,1001,1463846747073500947,,1580.0,2.51999998093
1463846747247105173,1002,1463846747090081210,,1580.0,2.88000011444
1463846747247377518,1003,1463846747110272684,,1580.0,2.40000009537
1463846747247676217,1004,1463846747123217571,,1580.0,2.40000009537
1463846747247980437,1005,1463846747132717499,,1580.0,2.51999998093
1463846747248252469,1006,1463846747163935676,,1580.0,0.959999978542
1463846747248532105,1007,1463846747197240163,,1580.0,2.51999998093
1463846747248999294,1008,1463846747219863051,,1580.0,2.51999998093
1463846747249382941,1009,1463846747241571405,,1580.0,2.51999998093
1463846747346704725,1010,1463846747268746548,,1580.0,2.51999998093
1463846747347192904,1011,1463846747291933344,,1580.0,2.40000009537
1463846747347451082,1012,1463846747314032897,,1580.0,2.40000009537
1463846747347818687,1013,1463846747336353180,,1580.0,2.6400001049
1463846747365667185,1014,1463846747358051222,,1580.0,2.6400001049
1463846747385247511,1015,1463846747382220834,,1580.0,2.40000009537
1463846747441564626,1016,1463846747405174765,,1580.0,1.91999995708
1463846747442160826,1017,1463846747430948132,,1580.0,2.51999998093
1463846747467078253,1018,1463846747453423780,,1580.0,2.51999998093
1463846747484641645,1019,1463846747474171923,,1580.0,2.51999998093
1463846747499464507,1020,1463846747495502202,,1580.0,2.51999998093
1463846747527025641,1021,1463846747517698110,,1580.0,2.51999998093
1463846747666261992,1022,1463846747540174331,,1580.0,2.51999998093
1463846747666566629,1023,1463846747563241335,,1580.0,2.51999998093
1463846747666850953,1024,1463846747587904282,,1580.0,2.88000011444
1463846747667143662,1025,1463846747613185357,,1580.0,2.51999998093
1463846747667693976,1026,1463846747635517931,,1580.0,2.51999998093
1463846747668121061,1027,1463846747657775558,,1580.0,3.59999990463
1463846747734703680,1028,1463846747680273966,,1580.0,3.11999988556
1463846747734990087,1029,1463846747693397083,,1580.0,2.40000009537
1463846747735351182,1030,1463846747714445070,,1580.0,2.40000009537
1463846747773652039,1031,1463846747735879413,,1580.0,2.40000009537
1463846747774060791,1032,1463846747758193758,,1580.0,2.40000009537
1463846747783839782,1033,1463846747780314301,,1580.0,2.40000009537
1463846747812477325,1034,1463846747798854155,,1580.0,2.40000009537
1463846747825961068,1035,1463846747821678554,,1580.0,2.40000009537
1463846747864571198,1036,1463846747846504731,,1580.0,2.51999998093
1463846747873232581,1037,1463846747869720277,,1580.0,2.40000009537
1463846748006258703,1038,1463846747894929372,,1580.0,1.55999994278
1463846748006295786,1039,1463846747918904921,,1580.0,2.88000011444
1463846748006333026,1040,1463846747939514678,,1580.0,2.40000009537
1463846748006369016,1041,1463846747960020371,,1580.0,2.51999998093
1463846748006404849,1042,1463846747981778777,,1580.0,2.51999998093
1463846748012168410,1043,1463846748003485621,,1580.0,2.03999996185
1463846748032539307,1044,1463846748025635535,,1580.0,2.51999998093
1463846748059505383,1045,1463846748048679098,,1580.0,2.51999998093
1463846748088351048,1046,1463846748071322139,,1580.0,2.40000009537
1463846748110091118,1047,1463846748094869350,,1580.0,2.51999998093
1463846748129092532,1048,1463846748117064682,,1580.0,5.40000009537
1463846748150293850,1049,1463846748139278190,,1580.0,24.3600006104
1463846748171422512,1050,1463846748165063845,,1580.0,26.2800006866
1463846748198432650,1051,1463846748191575024,,1580.0,24.9599990845
1463846748232858698,1052,1463846748219906990,,1580.0,24.9599990845
1463846748251326621,1053,1463846748246665148,,1580.0,30.6000003815
1463846748285426210,1054,1463846748270702152,,1580.0,30.6000003815
1463846748302126940,1055,1463846748293495767,,1580.0,31.3199996948
1463846748324911544,1056,1463846748314699480,,1580.0,31.4400005341
1463846748343577281,1057,1463846748336827728,,1580.0,31.3199996948
1463846748369476895,1058,1463846748359850718,,1580.0,31.3199996948
1463846748388536748,1059,1463846748383715795,,1580.0,30.3600006104
1463846748419352367,1060,1463846748412864430,,1580.0,31.2000007629
1463846748464403449,1061,1463846748439961495,,1580.0,31.3199996948
1463846748480842512,1062,1463846748462875996,,1580.0,31.3199996948
1463846748502506123,1063,1463846748486078622,,1580.0,31.3199996948
1463846748522352124,1064,1463846748512977302,,1580.0,30.4799995422
1463846748546270846,1065,1463846748536478627,,1580.0,31.3199996948
1463846748562950378,1066,1463846748558856094,,1580.0,31.2000007629
1463846748594156520,1067,1463846748585974671,,1580.0,31.3199996948
1463846748619639414,1068,1463846748615215389,,1580.0,31.3199996948
1463846748643560845,1069,1463846748639805260,,1580.0,31.3199996948
1463846748666451126,1070,1463846748662776218,,1580.0,31.3199996948
1463846748692922513,1071,1463846748686350669,,1580.0,31.2000007629
1463846748724527926,1072,1463846748710651892,,1580.0,31.7999992371
1463846748751558221,1073,1463846748737867552,,1580.0,31.3199996948
1463846748788207505,1074,1463846748762890601,,1580.0,31.3199996948
1463846748805018653,1075,1463846748786581614,,1580.0,31.4400005341
1463846748834479580,1076,1463846748808652570,,1580.0,31.0799999237
1463846748834782133,1077,1463846748830704308,,1580.0,31.3199996948
1463846748928340401,1078,1463846748853746933,,1580.0,31.4400005341
1463846748928535089,1079,1463846748881790148,,1580.0,31.3199996948
1463846748931820360,1080,1463846748904118032,,1580.0,31.4400005341
1463846748932335622,1081,1463846748927680295,,1580.0,32.7599983215
1463846749285370043,1082,1463846748949620730,,1580.0,31.3199996948
1463846749285405720,1083,1463846748971648456,,1580.0,31.3199996948
1463846749285676814,1084,1463846748995119781,,1580.0,31.2000007629
1463846749285727179,1085,1463846749017052141,,1580.0,31.3199996948
1463846749286071086,1086,1463846749042457218,,1580.0,32.8800010681
1463846749286172233,1087,1463846749063310511,,1580.0,31.3199996948
1463846749287720727,1088,1463846749085292870,,1580.0,31.3199996948
1463846749288440312,1089,1463846749108444868,,1580.0,31.3199996948
1463846749290235370,1090,1463846749131476709,,1580.0,31.3199996948
1463846749290720215,1091,1463846749156219284,,1580.0,31.3199996948
1463846749291012612,1092,1463846749185645051,,1580.0,31.3199996948
1463846749291287873,1093,1463846749214033471,,1580.0,31.3199996948
1463846749292862566,1094,1463846749237524688,,1580.0,31.5599994659
1463846749293000951,1095,1463846749265815400,,1580.0,31.3199996948
1463846749327360067,1096,1463846749292716523,,1580.0,31.3199996948
1463846749329057051,1097,1463846749315645812,,1580.0,31.3199996948
1463846749429578399,1098,1463846749339281353,,1580.0,31.3199996948
1463846749429838817,1099,1463846749367268209,,1517.0,31.2000007629
1463846749431431686,1100,1463846749394665272,,1497.0,32.1599998474
1463846749431932625,1101,1463846749419848630,,1501.0,32.1599998474
1463846749473668325,1102,1463846749443867193,,1500.0,31.2000007629
1463846749492971926,1103,1463846749475068590,,1501.0,31.4400005341
1463846749510528021,1104,1463846749499821478,,1500.0,31.3199996948
1463846749532971371,1105,1463846749525235827,,1500.0,31.9200000763
1463846749564421623,1106,1463846749556453057,,1511.0,33.3600006104
1463846749592227593,1107,1463846749581532144,,1494.0,31.2000007629
1463846749619892938,1108,1463846749606602168,,1495.0,31.3199996948
1463846749634634441,1109,1463846749618851893,,1494.0,31.3199996948
1463846749658255399,1110,1463846749631789381,,1500.0,30.6000003815
1463846749658383472,1111,1463846749649924019,,1500.0,30.6000003815
1463846749676490507,1112,1463846749666115215,,1494.0,31.4400005341
1463846749698440001,1113,1463846749686079442,,1494.0,31.2000007629
1463846749718726104,1114,1463846749709911286,,1495.0,31.3199996948
1463846749740306795,1115,1463846749728386811,,1495.0,31.4400005341
1463846749754886371,1116,1463846749749546198,,1494.0,31.3199996948
1463846749793538155,1117,1463846749778161546,,1499.0,31.9200000763
1463846749839811265,1118,1463846749803140997,,1500.0,32.2799987793
1463846749840500434,1119,1463846749823766373,,1494.0,31.3199996948
1463846749864294100,1120,1463846749838499907,,1495.0,30.9599990845
1463846749877305911,1121,1463846749870355786,,1495.0,30.9599990845
1463846749922913654,1122,1463846749907929546,,1541.0,31.2000007629
1463846749961475074,1123,1463846749947338312,,1580.0,31.3199996948
1463846749983223526,1124,1463846749977416425,,1580.0,32.4000015259
1463846750000763110,1125,1463846749997236329,,1580.0,31.2000007629
1463846750040364217,1126,1463846750029327309,,1580.0,32.2799987793
1463846750074017595,1127,1463846750062154853,,1580.0,30.9599990845
1463846750099556784,1128,1463846750095035052,,1580.0,31.3199996948
1463846750117824129,1129,1463846750111750205,,1580.0,31.3199996948
1463846750159932793,1130,1463846750154485277,,1580.0,31.3199996948
1463846750204761986,1131,1463846750182690463,,1580.0,31.2000007629
1463846750212482112,1132,1463846750204246047,,1580.0,31.3199996948
1463846750241133966,1133,1463846750224148084,,1580.0,31.4400005341
1463846750256446927,1134,1463846750243892880,,1580.0,31.3199996948
1463846750266277321,1135,1463846750256198281,,1580.0,31.3199996948
1463846750285234094,1136,1463846750275409795,,1580.0,31.3199996948
1463846750317950908,1137,1463846750299746116,,1580.0,31.3199996948
1463846750367509125,1138,1463846750326769996,,1580.0,31.2000007629
1463846750367558188,1139,1463846750353399032,,1580.0,31.3199996948
1463846750391376069,1140,1463846750380430204,,1580.0,31.3199996948
1463846750418709899,1141,1463846750405010119,,1580.0,32.6399993896
1463846750510414488,1142,1463846750431942020,,1580.0,31.3199996948
1463846750511032979,1143,1463846750452695831,,1580.0,31.3199996948
1463846750511092198,1144,1463846750474586155,,1580.0,31.3199996948
1463846750511398814,1145,1463846750498790027,,1580.0,31.3199996948
1463846750547739544,1146,1463846750519670713,,1580.0,31.3199996948
1463846750548188087,1147,1463846750542812134,,1580.0,31.3199996948
1463846750570683517,1148,1463846750564902198,,1580.0,31.3199996948
1463846750592973998,1149,1463846750587837994,,1580.0,31.3199996948
1463846750619219231,1150,1463846750614278019,,1580.0,31.3199996948
1463846750641583671,1151,1463846750637703087,,1580.0,30.1200008392
1463846750673723348,1152,1463846750660015756,,1580.0,28.5599994659
1463846750686284217,1153,1463846750681738996,,1580.0,30.7199993134
1463846750803297318,1154,1463846750705881930,,1580.0,30.7199993134
1463846750803334193,1155,1463846750726962148,,1580.0,30.7199993134
1463846750803369974,1156,1463846750748207262,,1580.0,30.7199993134
1463846750803407735,1157,1463846750769342896,,1580.0,30.4799995422
1463846750803443360,1158,1463846750789943164,,1580.0,30.7199993134
1463846750886868810,1159,1463846750811628331,,1580.0,30.8400001526
1463846750888545482,1160,1463846750838299346,,1580.0,30.3600006104
1463846750889148817,1161,1463846750861631237,,1580.0,2.75999999046
1463846750889538766,1162,1463846750885089274,,1580.0,4.07999992371
1463846750938135105,1163,1463846750908047205,,1580.0,3.59999990463
1463846750938594690,1164,1463846750931349512,,1580.0,2.51999998093
1463846750966020915,1165,1463846750954139943,,1580.0,2.51999998093
1463846750990287861,1166,1463846750981257574,,1580.0,2.51999998093
1463846751049607923,1167,1463846751004176547,,1580.0,2.40000009537
1463846751049644694,1168,1463846751025684680,,1580.0,-1.32000005245
1463846751052563244,1169,1463846751048692816,,1580.0,1.08000004292
1463846751076039610,1170,1463846751071983245,,1580.0,0.959999978542
1463846751105872245,1171,1463846751095775342,,1580.0,2.03999996185
1463846751138327230,1172,1463846751118997281,,1580.0,2.16000008583
1463846751158983902,1173,1463846751145822928,,1580.0,2.03999996185
1463846751636600271,1174,1463846751168326063,,1580.0,2.40000009537
1463846751636878865,1175,1463846751192225400,,1580.0,3.24000000954
1463846751637161314,1176,1463846751213056603,,1580.0,2.51999998093
1463846751637473450,1177,1463846751234354057,,1580.0,2.51999998093
1463846751637788139,1178,1463846751255633439,,1580.0,1.91999995708
1463846751638117150,1179,1463846751277008863,,1580.0,2.40000009537
1463846751638370067,1180,1463846751297834076,,1580.0,2.51999998093
1463846751638671943,1181,1463846751319133458,,1580.0,2.51999998093
1463846751638969913,1182,1463846751340203412,,1580.0,2.51999998093
1463846751639265591,1183,1463846751361730763,,1580.0,2.40000009537
1463846751639539446,1184,1463846751386763072,,1580.0,1.32000005245
1463846751639815384,1185,1463846751413687625,,1580.0,2.40000009537
1463846751640074030,1186,1463846751436051749,,1580.0,2.88000011444
1463846751640322781,1187,1463846751457266495,,1580.0,2.51999998093
1463846751640790647,1188,1463846751477775093,,1580.0,2.40000009537
1463846751641121585,1189,1463846751499652237,,1580.0,2.40000009537
1463846751641436638,1190,1463846751520509586,,1580.0,2.40000009537
1463846751641852785,1191,1463846751542380688,,1580.0,2.40000009537
1463846751642151484,1192,1463846751563158298,,1580.0,2.40000009537
1463846751642692944,1193,1463846751584988410,,1580.0,2.40000009537
1463846751642985184,1194,1463846751607549201,,1580.0,2.40000009537
1463846751643347112,1195,1463846751631125204,,1580.0,2.51999998093
1463846751681908208,1196,1463846751655407666,,1580.0,-5.51999998093
1463846751682402376,1197,1463846751677288769,,1580.0,-11.0399999619
