%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446041037865148876,1296,1446041037863409042,robocape,1486.0,1380.0
1446041037897703876,1297,1446041037896199941,robocape,1486.0,1380.0
1446041037931926001,1298,1446041037930571079,robocape,1486.0,1620.0
1446041037965163334,1299,1446041037961762905,robocape,1480.0,1380.0
1446041038000148501,1300,1446041037998702049,robocape,1480.0,1620.0
1446041038034102626,1301,1446041038027409076,robocape,1478.0,1380.0
1446041038069475918,1302,1446041038066191911,robocape,1484.0,1380.0
1446041038099324834,1303,1446041038097902059,robocape,1485.0,1620.0
1446041038129721626,1304,1446041038128417015,robocape,1486.0,1380.0
1446041038165793210,1305,1446041038164463043,robocape,1486.0,1620.0
1446041038193525960,1306,1446041038191881895,robocape,1482.0,1380.0
1446041038227148335,1307,1446041038224737882,robocape,1480.0,1620.0
1446041038261701585,1308,1446041038260097980,robocape,1480.0,1380.0
1446041038295657251,1309,1446041038290692090,robocape,1478.0,1380.0
1446041038328308210,1310,1446041038324949979,robocape,1486.0,1380.0
1446041038362057293,1311,1446041038360696077,robocape,1485.0,1620.0
1446041038390148710,1312,1446041038388816118,robocape,1486.0,1620.0
1446041038427011585,1313,1446041038421952962,robocape,1486.0,1380.0
1446041038461446335,1314,1446041038454709053,robocape,1480.0,1380.0
1446041038494621918,1315,1446041038487539052,robocape,1480.0,1380.0
1446041038523492376,1316,1446041038521343946,robocape,1480.0,1380.0
1446041038555193335,1317,1446041038553325891,robocape,1484.0,1380.0
1446041038588549543,1318,1446041038586837053,robocape,1486.0,1620.0
1446041038623867543,1319,1446041038621479034,robocape,1486.0,1380.0
1446041038656766835,1320,1446041038655375957,robocape,1486.0,1620.0
1446041038691681668,1321,1446041038690272092,robocape,1478.0,1620.0
1446041038725172001,1322,1446041038721813917,robocape,1481.0,1620.0
1446041038760249751,1323,1446041038755160093,robocape,1478.0,1620.0
1446041038789214085,1324,1446041038784481048,robocape,1486.0,1380.0
1446041038818126668,1325,1446041038816581010,robocape,1486.0,1380.0
1446041038855409002,1326,1446041038854083061,robocape,1486.0,1380.0
