%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446041003363396318,4765,1446041003360048055,robocape,-7.74254851098,8.55921980559,84.0260738213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156194397933,0.0759000910673,0.950349034995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61759765625,0.647852783203,9.72377929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003398792360,4766,1446041003395579099,robocape,-8.30835267205,9.22716925992,84.2993199228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.453403175586,0.345145677274,1.06326706521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46790893555,0.393980712891,8.86755981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003433487610,4767,1446041003430342912,robocape,-8.67375471264,10.2933081047,84.6425566093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.375505713701,0.550342239265,1.19962091303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45473632813,-0.650247802734,9.03161865234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003464671360,4768,1446041003461319923,robocape,-8.81601248321,11.3772576887,84.993990986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.274705066442,0.564456993042,1.22119251786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.03185668945,0.815504150391,8.5490222168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003503926568,4769,1446041003499656915,robocape,-9.31247841215,11.9961187797,85.1447559876,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.439687895972,0.340085671203,1.00427804707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62103149414,2.5638684082,8.23048461914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003537684276,4770,1446041003533790111,robocape,-10.414832614,12.1325698132,84.9736097741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.71013190467,0.111053817456,0.676043442717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.11560302734,0.833466796875,8.29515014648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003574586360,4771,1446041003571429967,robocape,-11.1906753767,11.6676077815,84.5241632055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.47124635489,-0.184557063542,0.266182950953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.22226074219,0.0682580566406,8.78373413086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003609598193,4772,1446041003606270074,robocape,-11.7904542678,11.2140895442,83.9471904011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.351670421945,-0.168578097002,0.119309616836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.07504638672,-0.188009033203,8.90707763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003642254901,4773,1446041003639079093,robocape,-12.1534693073,11.0765082908,83.2977420375,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.214783941915,0.00119842249054,0.0809600971384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.07983642578,-0.416733398438,9.0471862793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003684641068,4774,1446041003680385112,robocape,-12.105580135,10.9991395882,82.5677972843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0246342400832,0.0403468905147,-0.0310258266994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79953979492,-0.433498535156,8.98252075195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003718964693,4775,1446041003715636968,robocape,-11.9350986607,10.7282499369,81.747748722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113450662437,-0.050200586548,-0.175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34320922852,0.393980712891,8.86157226562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003749059401,4776,1446041003745798110,robocape,-11.574513515,10.0595471238,80.8210157291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.242480817252,-0.24567661056,-0.376704136192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80544799805,-0.403560791016,8.97653320313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003787973610,4777,1446041003784682035,robocape,-11.175632892,8.85880019569,79.8528962495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.273240327842,-0.518517464238,-0.520381677001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.5563659668,0.548459472656,8.77654907227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003825397193,4778,1446041003822307109,robocape,-10.8493713357,7.62597774767,78.9616987166,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.214251309697,-0.547412762066,-0.453136859477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70381835938,-0.144898681641,9.32021850586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003858738401,4779,1446041003855653047,robocape,-10.2731321273,6.98084000564,78.0118021494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.343814096729,-0.243945555851,-0.426238932467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.36372558594,-1.46215942383,10.6949597168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003897915027,4780,1446041003894311904,robocape,-9.17948215178,7.15183353904,77.2792935288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.587093862308,0.15020228548,-0.154596501279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78772338867,1.16996704102,10.1920056152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003932323610,4781,1446041003928833961,robocape,-8.66263284897,8.09674324433,76.790052047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.249138719977,0.531300637471,0.181094954125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62486206055,1.31965576172,9.13819702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041003967752735,4782,1446041003964567899,robocape,-8.60189314405,8.86634289523,76.419261643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00652474467069,0.436358944609,0.27790085975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.47501464844,-0.408350830078,8.06522827148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004002836193,4783,1446041003999228954,robocape,-8.67190015172,9.1051982543,76.2692665272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103064334186,0.147139650227,0.398142582967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.28700561523,1.33402587891,8.2735949707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004037646527,4784,1446041004034257888,robocape,-8.79038324726,9.14626935317,76.078558647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.122239094035,0.0475374254579,0.337422510113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19727172852,0.604742431641,8.80528930664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004073763277,4785,1446041004070241928,robocape,-8.76188776467,9.57705581768,75.7586022003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0283626656093,0.260323996555,0.270843482861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51948120117,-0.0742456054688,9.15017211914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004109088693,4786,1446041004105937957,robocape,-8.56465430714,10.1692130586,75.6044440509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0367516230431,0.335425139295,0.418515765306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19128417969,0.662222900391,8.82205444336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004144464902,4787,1446041004141120910,robocape,-8.41335290837,10.5864202881,75.4472632543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0138484376684,0.247540823323,0.392549944678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.25227783203,1.27534790039,8.5454296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004180645485,4788,1446041004177405118,robocape,-8.46315291268,10.8313649183,75.2728781451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0901480028992,0.161254404004,0.364453595177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04279296875,1.14122680664,8.84001708984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004216243693,4789,1446041004212842941,robocape,-8.80582254953,11.1692171492,75.1220038441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.253799251885,0.210922358334,0.413988391453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01046020508,0.445473632813,9.12262939453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004245893068,4790,1446041004242679119,robocape,-8.92611496072,11.5175797296,75.0614080264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.151533866026,0.21078920028,0.478037415669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.4415637207,1.09931396484,9.18849243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004295924318,4791,1446041004292623996,robocape,-9.30182167142,11.9669039474,75.1572842104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.3207777533,0.256462412975,0.642620771036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29666503906,2.03337158203,9.06754394531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004327797027,4792,1446041004324486017,robocape,-9.93176574152,12.412803282,75.0020793886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.419847345851,0.273107169788,0.458995813875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54694458008,1.71004394531,9.52619018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004361550860,4793,1446041004358397006,robocape,-10.7069251197,12.5756016111,74.5119231643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.437424209046,0.150601759644,0.150868075753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67619628906,2.46567260742,8.75619140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004397419318,4794,1446041004394121885,robocape,-11.7561537276,12.4314530401,73.7699963226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.537026433814,0.0149137021044,-0.0905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02227661133,2.13755493164,8.84480712891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004432453610,4795,1446041004429279088,robocape,-12.0895858788,12.0712004286,72.8697027948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.117445404072,-0.082424835738,-0.315850905283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.80672485352,0.537681884766,8.60171264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004465881235,4796,1446041004462682008,robocape,-12.4449092522,11.5348034183,71.768159343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0918790576077,-0.151267549917,-0.516253777312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53848266602,0.861009521484,8.50830688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004502541110,4797,1446041004499344110,robocape,-12.7717183397,10.6707743338,70.7425517549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0892158965177,-0.324506178826,-0.527971686108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.2498034668,0.403560791016,8.89989257812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004537177027,4798,1446041004533595085,robocape,-12.663724949,9.63420990647,69.773279271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.132359106177,-0.418915239469,-0.55167381981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4798046875,0.116158447266,9.62079345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004578000318,4799,1446041004574632883,robocape,-12.1479246014,8.8273461608,68.6197631908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.368581494867,-0.284558762475,-0.679905026297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06905883789,0.146096191406,8.93581787109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004614807610,4800,1446041004611336946,robocape,-11.8000587576,8.56121496338,67.1613928156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.307728263959,0.0199737081756,-0.811997816365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.07744140625,1.15679443359,8.4340612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004651345027,4801,1446041004648129940,robocape,-11.7075277228,8.09504925727,65.4330514707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.203332349228,-0.0573911214912,-1.03051018381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.11081298828,0.148491210938,8.21371948242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004686208610,4802,1446041004682954072,robocape,-11.3897069307,6.95207847845,63.9352419379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.29001824271,-0.430366832157,-0.974184326751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.69886962891,-1.22864501953,8.63883544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004721966694,4803,1446041004718677043,robocape,-10.53431309,5.5495965728,62.8464983616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.517718515911,-0.612527050718,-0.733168248099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.68338134766,-1.34600097656,9.14059204102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004757482944,4804,1446041004753385066,robocape,-9.34005442089,4.38204103009,61.9303205991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.66698869501,-0.519715886729,-0.576973850166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.33139282227,0.0131726074219,9.44475952148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004793105027,4805,1446041004789818048,robocape,-8.33599310388,3.70220679331,60.990160988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.557133300045,-0.276835595314,-0.519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.95297973633,0.516126708984,9.50822753906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004827811360,4806,1446041004824585914,robocape,-7.55788896816,3.39875626156,60.0423983305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.433029993247,-0.0896153706812,-0.477238467342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.33618286133,0.586779785156,9.11783935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004862851277,4807,1446041004859457969,robocape,-6.81326725955,3.34178421112,59.259272091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.404933643747,0.0206394984481,-0.341816725912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64394287109,-0.754431152344,8.80289428711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004897470985,4808,1446041004893954038,robocape,-5.5870499803,3.19463998846,58.3801459568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.664059217811,-0.0272974011733,-0.428369461339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.03433105469,-0.611927490234,8.48196166992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004932527569,4809,1446041004929403066,robocape,-3.87105316836,2.80488517562,57.1028811689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.937033229544,-0.148204914663,-0.721450339302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99952392578,0.90052734375,8.72864868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041004966795485,4810,1446041004963134050,robocape,-1.73639373629,2.12753563813,55.4590660293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.15980665473,-0.312388795866,-0.970056427061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91458007813,-1.28253295898,9.56690551758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005003153777,4811,1446041005000063896,robocape,1.42083062094,2.07376451273,53.5769112925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.68897676333,-0.0276968753368,-1.09775500133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26928100586,0.349672851562,9.41482177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005038858277,4812,1446041005035713911,robocape,4.45766609595,2.80119636815,51.0658189331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.63611301569,0.303200890106,-1.49416652959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68713256836,3.23567138672,9.05556884766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005073165860,4813,1446041005069819927,robocape,5.20226829831,3.74156524206,49.3414207656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.437291050991,0.408795227327,-0.994690667145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.39701782227,10.6901696777,7.16110839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005108521610,4814,1446041005105253934,robocape,5.06762921609,4.54665909847,48.3516730538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0315584589174,0.376570978137,-0.530235373035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.22720947266,0.0850231933594,9.47230224609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005143388527,4815,1446041005140336990,robocape,5.33826894277,5.76429581589,46.8552701114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.210389726116,0.560195935298,-0.860067874041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.08478515625,3.77215576172,8.73942626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005179641235,4816,1446041005176165103,robocape,4.9845463799,7.4818123093,44.4763742546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0474042674034,0.763927758689,-1.41347274856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.55173461914,3.61288696289,8.86396728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005218693069,4817,1446041005215503931,robocape,4.53776375944,8.48937864782,41.9884374331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0569916473277,0.395612579931,-1.42772066039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.19471801758,1.96990356445,8.45202392578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005252359902,4818,1446041005249241113,robocape,3.44849111202,8.88768443473,39.9061977949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.406398382346,0.116912771854,-1.15341506811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71930664063,1.74596923828,8.57057739258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005298097652,4819,1446041005294998884,robocape,3.30466817625,9.04476781498,38.234478418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0608532309083,0.0229031853747,-0.900148448447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.48826660156,-4.09308837891,9.56091796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005336153152,4820,1446041005332988023,robocape,4.17221020371,8.97655141484,36.0215295861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.633432865275,-0.127165942051,-1.20281670633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.33610351563,1.27894042969,9.47230224609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005371431361,4821,1446041005368287086,robocape,4.53886821413,8.22138666244,34.1182421964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.338487774549,-0.481632683141,-0.999084882943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.74325683594,3.46319824219,9.03760620117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005407796902,4822,1446041005404577016,robocape,4.66567499185,6.78306360759,32.5718325166,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.169909677547,-0.82278361878,-0.771517767796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.14450195313,2.34232910156,9.06874145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005443512236,4823,1446041005439985036,robocape,4.5942238582,4.87248291483,31.2012762955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0334226716805,-1.05940548163,-0.654738153996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02123779297,2.82492553711,9.63396606445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005479726944,4824,1446041005476294040,robocape,4.57297599697,3.18649075957,29.5288779056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0472711093489,-0.953944302466,-0.828908889287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77949951172,1.12446166992,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005516431319,4825,1446041005513240098,robocape,5.24766223771,2.29513624407,26.9762376634,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.409594175654,-0.584830175381,-1.33677370917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.610729980469,0.605939941406,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005550362569,4826,1446041005547096014,robocape,6.17958122869,2.15891721059,23.5601394869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.544216968758,-0.256062938811,-1.8271948239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.70892578125,0.0874182128906,10.1979931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005584958486,4827,1446041005581378936,robocape,7.44586880479,2.39915756017,20.1260182067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.721583497357,-0.0942759025888,-1.83664904577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46096191406,1.85853515625,9.87945556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005620858736,4828,1446041005617620944,robocape,8.27161680597,2.94879607659,17.1509888598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.496280069136,0.0680437658515,-1.60002718292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7208215332,1.42264160156,9.74892700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005659246111,4829,1446041005655507087,robocape,8.96017831522,4.05410959996,14.3473592978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.444614743989,0.349539893073,-1.54489974835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.941242675781,2.77223510742,9.36332885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005696038111,4830,1446041005692692995,robocape,9.01856381274,5.77129359471,11.2546623881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.164183881203,0.632234442785,-1.74090840458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.93884765625,1.60705810547,9.43278442383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
