%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040999524118024,4675,1446040999518846035,robocape_mag,16.2,-0.9,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040999560877483,4676,1446040999552537918,robocape_mag,16.2,-0.9,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040999590513566,4677,1446040999585407972,robocape_mag,16.8,-3.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040999624172316,4678,1446040999619057893,robocape_mag,16.8,-3.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040999661449858,4679,1446040999655194997,robocape_mag,16.8,-3.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040999692076608,4680,1446040999686197996,robocape_mag,16.8,-3.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040999725700650,4681,1446040999720469951,robocape_mag,16.8,-3.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040999764124191,4682,1446040999757100105,robocape_mag,19.2,0.3,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040999799289358,4683,1446040999794425964,robocape_mag,19.2,0.3,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040999835547691,4684,1446040999830379009,robocape_mag,19.2,0.3,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040999866797233,4685,1446040999861881017,robocape_mag,19.2,0.3,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040999902424275,4686,1446040999897386074,robocape_mag,19.2,0.3,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040999936170525,4687,1446040999931169986,robocape_mag,19.8,0.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040999977069566,4688,1446040999968746900,robocape_mag,19.8,0.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000009924400,4689,1446041000003097057,robocape_mag,19.8,0.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000047346108,4690,1446041000038604021,robocape_mag,19.8,0.3,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000078747900,4691,1446041000073215007,robocape_mag,12.0,-10.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000112598733,4692,1446041000107117891,robocape_mag,12.0,-10.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000152587566,4693,1446041000145097970,robocape_mag,12.0,-10.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000186327691,4694,1446041000181175947,robocape_mag,12.0,-10.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000220957525,4695,1446041000215864896,robocape_mag,12.0,-10.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000266136066,4696,1446041000250499963,robocape_mag,8.1,-27.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000302602191,4697,1446041000295587062,robocape_mag,8.1,-27.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000338161025,4698,1446041000333007097,robocape_mag,8.1,-27.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000375769150,4699,1446041000367729902,robocape_mag,8.1,-27.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000404189775,4700,1446041000399383068,robocape_mag,3.6,-32.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000433946400,4701,1446041000428723096,robocape_mag,3.6,-32.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000469322650,4702,1446041000464268922,robocape_mag,3.6,-32.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000505125317,4703,1446041000499867916,robocape_mag,3.6,-32.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000539116775,4704,1446041000534020900,robocape_mag,3.6,-32.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000574373692,4705,1446041000569519996,robocape_mag,10.8,-31.5,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000609274317,4706,1446041000604315042,robocape_mag,10.8,-31.5,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000643498858,4707,1446041000638442993,robocape_mag,10.8,-31.5,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000680330900,4708,1446041000672405004,robocape_mag,10.8,-31.5,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000714809192,4709,1446041000709582090,robocape_mag,9.9,-30.0,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000750218108,4710,1446041000745343923,robocape_mag,9.9,-30.0,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000785312608,4711,1446041000780147075,robocape_mag,9.9,-30.0,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000820627775,4712,1446041000815493106,robocape_mag,9.9,-30.0,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000863516608,4713,1446041000852281093,robocape_mag,9.9,-30.0,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000896799400,4714,1446041000887794971,robocape_mag,20.1,-31.8,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000928726275,4715,1446041000922676086,robocape_mag,20.1,-31.8,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000961389317,4716,1446041000954155921,robocape_mag,20.1,-31.8,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041000994891525,4717,1446041000989739894,robocape_mag,20.1,-31.8,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001028580858,4718,1446041001023766040,robocape_mag,19.8,-34.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001058678775,4719,1446041001053267002,robocape_mag,19.8,-34.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001095509984,4720,1446041001089832067,robocape_mag,19.8,-34.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001131462484,4721,1446041001125905990,robocape_mag,19.8,-34.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001176518942,4722,1446041001165695905,robocape_mag,19.8,-34.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001205480484,4723,1446041001200253963,robocape_mag,15.9,-36.0,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001240011609,4724,1446041001234726905,robocape_mag,15.9,-36.0,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001282013442,4725,1446041001276865959,robocape_mag,15.9,-36.0,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001322606109,4726,1446041001313396930,robocape_mag,15.9,-36.0,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001353722234,4727,1446041001346962928,robocape_mag,26.1,-36.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001391363692,4728,1446041001381382942,robocape_mag,26.1,-36.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001421750567,4729,1446041001416651964,robocape_mag,26.1,-36.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001456380817,4730,1446041001451400041,robocape_mag,26.1,-36.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001492673234,4731,1446041001487767934,robocape_mag,26.1,-36.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001527257859,4732,1446041001521955013,robocape_mag,25.5,-39.6,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001564013775,4733,1446041001556205987,robocape_mag,25.5,-39.6,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001600175900,4734,1446041001593015909,robocape_mag,25.5,-39.6,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001634636567,4735,1446041001628907918,robocape_mag,25.5,-39.6,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001668991359,4736,1446041001664145946,robocape_mag,24.6,-41.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001703198525,4737,1446041001698214054,robocape_mag,24.6,-41.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001738482775,4738,1446041001733270883,robocape_mag,24.6,-41.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001773376942,4739,1446041001768127918,robocape_mag,24.6,-41.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001808853734,4740,1446041001804012060,robocape_mag,24.6,-41.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001843406526,4741,1446041001837460041,robocape_mag,24.6,-42.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001876251109,4742,1446041001868449926,robocape_mag,24.6,-42.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001911346776,4743,1446041001906281948,robocape_mag,24.6,-42.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001946709442,4744,1446041001941402912,robocape_mag,24.6,-42.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041001983510067,4745,1446041001978338956,robocape_mag,24.6,-42.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002018466192,4746,1446041002013672113,robocape_mag,14.4,-47.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002053631151,4747,1446041002048454046,robocape_mag,14.4,-47.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002088649984,4748,1446041002083595037,robocape_mag,14.4,-47.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002122997484,4749,1446041002117944002,robocape_mag,14.4,-47.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002161606984,4750,1446041002154491901,robocape_mag,12.9,-43.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002198519901,4751,1446041002193253040,robocape_mag,12.9,-43.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002233956151,4752,1446041002229024887,robocape_mag,12.9,-43.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002277508359,4753,1446041002272196054,robocape_mag,12.9,-43.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002315681776,4754,1446041002310739994,robocape_mag,-0.3,-46.8,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002350587401,4755,1446041002345221042,robocape_mag,-0.3,-46.8,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002385313817,4756,1446041002380188941,robocape_mag,-0.3,-46.8,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002423059942,4757,1446041002418028116,robocape_mag,-0.3,-46.8,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002461472734,4758,1446041002456319093,robocape_mag,-0.3,-46.8,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002498358734,4759,1446041002493422985,robocape_mag,0.6,-43.5,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002532331026,4760,1446041002527518987,robocape_mag,0.6,-43.5,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002569535568,4761,1446041002562771081,robocape_mag,0.6,-43.5,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002603443151,4762,1446041002597887992,robocape_mag,0.6,-43.5,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002637859234,4763,1446041002633068084,robocape_mag,-1.5,-42.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002672414526,4764,1446041002667598962,robocape_mag,-1.5,-42.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002711220109,4765,1446041002702425003,robocape_mag,-1.5,-42.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002741476901,4766,1446041002736407041,robocape_mag,-1.5,-42.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002776523068,4767,1446041002771722078,robocape_mag,-1.5,-42.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002811716651,4768,1446041002806710958,robocape_mag,-7.2,-38.1,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002850227193,4769,1446041002845123052,robocape_mag,-7.2,-38.1,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002889581359,4770,1446041002882405042,robocape_mag,-7.2,-38.1,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002923181943,4771,1446041002918330907,robocape_mag,-7.2,-38.1,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041002965835359,4772,1446041002956305027,robocape_mag,-2.7,-36.0,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003001840526,4773,1446041002996524095,robocape_mag,-2.7,-36.0,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003035845276,4774,1446041003030675888,robocape_mag,-2.7,-36.0,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003072492859,4775,1446041003067434072,robocape_mag,-2.7,-36.0,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003108073984,4776,1446041003103239059,robocape_mag,-10.8,-37.5,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003147442234,4777,1446041003139775991,robocape_mag,-10.8,-37.5,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003181162651,4778,1446041003175899028,robocape_mag,-10.8,-37.5,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003216034943,4779,1446041003211230039,robocape_mag,-10.8,-37.5,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003245774443,4780,1446041003240514039,robocape_mag,-10.8,-37.5,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003295094151,4781,1446041003289927005,robocape_mag,-9.0,-33.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003329891526,4782,1446041003324981927,robocape_mag,-9.0,-33.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003365294693,4783,1446041003360048055,robocape_mag,-9.0,-33.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003400556151,4784,1446041003395579099,robocape_mag,-9.0,-33.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003435217068,4785,1446041003430342912,robocape_mag,-11.1,-33.0,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003466575526,4786,1446041003461319923,robocape_mag,-11.1,-33.0,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003508765943,4787,1446041003499656915,robocape_mag,-11.1,-33.0,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003543810401,4788,1446041003533790111,robocape_mag,-11.1,-33.0,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003576554860,4789,1446041003571429967,robocape_mag,-11.1,-33.0,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003611354568,4790,1446041003606270074,robocape_mag,-13.8,-32.1,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003646804526,4791,1446041003639079093,robocape_mag,-13.8,-32.1,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003687371443,4792,1446041003680385112,robocape_mag,-13.8,-32.1,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003720675776,4793,1446041003715636968,robocape_mag,-13.8,-32.1,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003752709110,4794,1446041003745798110,robocape_mag,-11.7,-31.2,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003789892901,4795,1446041003784682035,robocape_mag,-11.7,-31.2,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003827151318,4796,1446041003822307109,robocape_mag,-11.7,-31.2,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003860527485,4797,1446041003855653047,robocape_mag,-11.7,-31.2,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003899591110,4798,1446041003894311904,robocape_mag,-11.7,-31.2,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003937157235,4799,1446041003928833961,robocape_mag,-10.5,-31.2,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041003969536318,4800,1446041003964567899,robocape_mag,-10.5,-31.2,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004005224693,4801,1446041003999228954,robocape_mag,-10.5,-31.2,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004043603652,4802,1446041004034257888,robocape_mag,-10.5,-31.2,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004075437068,4803,1446041004070241928,robocape_mag,-11.1,-31.8,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004110867902,4804,1446041004105937957,robocape_mag,-11.1,-31.8,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004146320235,4805,1446041004141120910,robocape_mag,-11.1,-31.8,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004182399777,4806,1446041004177405118,robocape_mag,-11.1,-31.8,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004217900027,4807,1446041004212842941,robocape_mag,-11.1,-31.8,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004247854152,4808,1446041004242679119,robocape_mag,-11.4,-29.7,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004297715777,4809,1446041004292623996,robocape_mag,-11.4,-29.7,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004332858985,4810,1446041004324486017,robocape_mag,-11.4,-29.7,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004363253735,4811,1446041004358397006,robocape_mag,-11.4,-29.7,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004399231943,4812,1446041004394121885,robocape_mag,-5.4,-27.9,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004434188610,4813,1446041004429279088,robocape_mag,-5.4,-27.9,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004467611318,4814,1446041004462682008,robocape_mag,-5.4,-27.9,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004504302610,4815,1446041004499344110,robocape_mag,-5.4,-27.9,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004540930527,4816,1446041004533595085,robocape_mag,-5.4,-27.9,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004579738818,4817,1446041004574632883,robocape_mag,-9.6,-32.1,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004619415860,4818,1446041004611336946,robocape_mag,-9.6,-32.1,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004653325069,4819,1446041004648129940,robocape_mag,-9.6,-32.1,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004690068194,4820,1446041004682954072,robocape_mag,-9.6,-32.1,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004723668777,4821,1446041004718677043,robocape_mag,-8.4,-30.3,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004761589319,4822,1446041004753385066,robocape_mag,-8.4,-30.3,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004795170777,4823,1446041004789818048,robocape_mag,-8.4,-30.3,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004829536735,4824,1446041004824585914,robocape_mag,-8.4,-30.3,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004864591110,4825,1446041004859457969,robocape_mag,-8.4,-31.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004901130194,4826,1446041004893954038,robocape_mag,-9.6,-31.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004934401777,4827,1446041004929403066,robocape_mag,-9.6,-31.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041004973343027,4828,1446041004963134050,robocape_mag,-9.6,-31.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005004903402,4829,1446041005000063896,robocape_mag,-9.6,-31.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005040581735,4830,1446041005035713911,robocape_mag,-7.5,-31.8,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005074890735,4831,1446041005069819927,robocape_mag,-7.5,-31.8,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005114099527,4832,1446041005105253934,robocape_mag,-7.5,-31.8,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005145131944,4833,1446041005140336990,robocape_mag,-7.5,-31.8,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005181406277,4834,1446041005176165103,robocape_mag,-7.5,-31.8,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005220441985,4835,1446041005215503931,robocape_mag,-17.4,-33.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005263833152,4836,1446041005249241113,robocape_mag,-17.4,-33.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005300001986,4837,1446041005294998884,robocape_mag,-17.4,-33.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005337900777,4838,1446041005332988023,robocape_mag,-17.4,-33.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005373179611,4839,1446041005368287086,robocape_mag,-10.2,-38.7,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005411900527,4840,1446041005404577016,robocape_mag,-10.2,-38.7,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005449929236,4841,1446041005439985036,robocape_mag,-10.2,-38.7,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005485100236,4842,1446041005476294040,robocape_mag,-10.2,-38.7,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005518167527,4843,1446041005513240098,robocape_mag,-9.6,-42.9,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005552089527,4844,1446041005547096014,robocape_mag,-9.6,-42.9,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005590874152,4845,1446041005581378936,robocape_mag,-9.6,-42.9,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005622890819,4846,1446041005617620944,robocape_mag,-9.6,-42.9,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005661087152,4847,1446041005655507087,robocape_mag,-9.6,-42.9,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005698300027,4848,1446041005692692995,robocape_mag,-2.1,-39.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005737836986,4849,1446041005732804059,robocape_mag,-2.1,-39.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005773537402,4850,1446041005767735004,robocape_mag,-2.1,-39.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005810562777,4851,1446041005803119897,robocape_mag,-2.1,-39.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005845839402,4852,1446041005837687969,robocape_mag,-2.1,-43.8,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005877866486,4853,1446041005873089075,robocape_mag,-2.1,-43.8,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005916352486,4854,1446041005907799005,robocape_mag,-2.1,-43.8,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005947883569,4855,1446041005943085908,robocape_mag,-2.1,-43.8,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041005985014486,4856,1446041005978337049,robocape_mag,-2.1,-43.8,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
