%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935102231512053,755,1463935102217991746,,0.0,4.80000019073
1463935102280945800,756,1463935102256560800,,0.0,4.92000007629
1463935102314769822,757,1463935102293888818,,0.0,4.80000019073
1463935102332642506,758,1463935102327120290,,0.0,4.92000007629
1463935102369947659,759,1463935102362719825,,0.0,4.92000007629
1463935102416541731,760,1463935102396178536,,0.0,4.80000019073
1463935102435621545,761,1463935102427506475,,0.0,4.92000007629
1463935102476858452,762,1463935102467370159,,0.0,4.92000007629
1463935102525108662,763,1463935102521129096,,0.0,4.80000019073
1463935102573899808,764,1463935102557911387,,0.0,4.92000007629
1463935102618571961,765,1463935102593525818,,0.0,4.92000007629
1463935102648096366,766,1463935102629639309,,0.0,4.80000019073
1463935102686753440,767,1463935102659704858,,0.0,4.80000019073
1463935102772831041,768,1463935102697976569,,0.0,4.92000007629
1463935102772888332,769,1463935102728894301,,0.0,4.92000007629
1463935102773437965,770,1463935102767445960,,0.0,4.92000007629
1463935102861797275,771,1463935102803848408,,0.0,5.28000020981
1463935102862982114,772,1463935102838634822,,0.0,4.92000007629
1463935102907114790,773,1463935102875831955,,0.0,4.92000007629
1463935102956538380,774,1463935102912697005,,0.0,4.80000019073
1463935102957776448,775,1463935102952264753,,0.0,4.80000019073
1463935103018959520,776,1463935102984796072,,0.0,4.92000007629
1463935103116578790,777,1463935103022570338,,0.0,4.92000007629
1463935103116634883,778,1463935103060771633,,0.0,4.92000007629
1463935103117693420,779,1463935103098693033,,0.0,4.92000007629
1463935103173670004,780,1463935103118353626,,0.0,4.92000007629
1463935103175357757,781,1463935103137902605,,0.0,4.92000007629
1463935103176861188,782,1463935103159136160,,0.0,4.92000007629
1463935103297375933,783,1463935103177634310,,0.0,4.92000007629
1463935103297443485,784,1463935103197319747,,0.0,4.92000007629
1463935103297486298,785,1463935103217554660,,0.0,4.80000019073
1463935103297526610,786,1463935103239100766,,0.0,4.92000007629
1463935103301138157,787,1463935103272953955,,0.0,4.92000007629
1463935103391458292,788,1463935103311682018,,0.0,4.92000007629
1463935103391938029,789,1463935103346189214,,0.0,4.92000007629
1463935103392569901,790,1463935103383026296,,0.0,4.92000007629
1463935103466353961,791,1463935103424259193,,0.0,4.92000007629
1463935103466648439,792,1463935103464313970,,0.0,4.92000007629
1463935103663865825,793,1463935103503527344,,0.0,4.80000019073
1463935103663922335,794,1463935103525046731,,0.0,4.92000007629
1463935103663961137,795,1463935103548416110,,0.0,4.80000019073
1463935103664649572,796,1463935103569989612,,0.0,4.80000019073
1463935103665080143,797,1463935103591651498,,0.0,4.80000019073
1463935103665145194,798,1463935103611534174,,0.0,4.80000019073
1463935103665187069,799,1463935103641603420,,0.0,4.92000007629
1463935103665223423,800,1463935103657920850,,0.0,4.92000007629
1463935103769612612,801,1463935103684603340,,0.0,4.92000007629
1463935103770320422,802,1463935103715488573,,0.0,4.92000007629
1463935103771442292,803,1463935103736005725,,0.0,4.92000007629
1463935103772222289,804,1463935103756036577,,0.0,4.92000007629
1463935103848716753,805,1463935103776645082,,0.0,4.92000007629
1463935103850913931,806,1463935103797284786,,0.0,4.92000007629
1463935103851606741,807,1463935103817043764,,0.0,4.92000007629
1463935103852846527,808,1463935103838686640,,0.0,4.92000007629
1463935104197472033,809,1463935103859239365,,0.0,4.80000019073
1463935104197930104,810,1463935103878975739,,0.0,4.92000007629
1463935104200179053,811,1463935103899304298,,0.0,4.92000007629
1463935104200574155,812,1463935103919091400,,0.0,5.03999996185
1463935104202757115,813,1463935103942426926,,0.0,4.92000007629
1463935104203525653,814,1463935103962122987,,0.0,4.92000007629
1463935104204850179,815,1463935103983080346,,0.0,4.80000019073
1463935104206213090,816,1463935104003814580,,0.0,4.92000007629
1463935104207308710,817,1463935104032323573,,0.0,4.92000007629
1463935104208755370,818,1463935104061912665,,0.0,4.92000007629
1463935104209905990,819,1463935104089424266,,0.0,4.92000007629
1463935104212514469,820,1463935104123063133,,0.0,4.92000007629
1463935104213804411,821,1463935104152923213,,0.0,4.80000019073
1463935104214772063,822,1463935104185006878,,0.0,4.80000019073
1463935104215870079,823,1463935104211078381,,0.0,4.92000007629
1463935104949288350,824,1463935104237960766,,0.0,4.92000007629
1463935104950829958,825,1463935104255730482,,0.0,4.92000007629
1463935104951680736,826,1463935104260027182,,0.0,4.92000007629
1463935104952332556,827,1463935104286242122,,0.0,4.92000007629
1463935104952617763,828,1463935104305708654,,0.0,4.92000007629
1463935104952931147,829,1463935104320325883,,0.0,4.92000007629
1463935104953235260,830,1463935104347238320,,0.0,4.80000019073
1463935104953663279,831,1463935104368090627,,0.0,4.92000007629
1463935104955192596,832,1463935104395740717,,0.0,4.92000007629
1463935104956155508,833,1463935104407050095,,0.0,4.92000007629
1463935104956606496,834,1463935104443431919,,0.0,4.92000007629
1463935104957420763,835,1463935104477204171,,0.0,4.92000007629
1463935104957866386,836,1463935104483703674,,0.0,4.92000007629
1463935104958181750,837,1463935104511627200,,0.0,4.92000007629
1463935104958461019,838,1463935104540804576,,0.0,5.03999996185
1463935104958787737,839,1463935104571987151,,0.0,5.03999996185
1463935104959673149,840,1463935104602685874,,0.0,4.92000007629
1463935104960348147,841,1463935104609198502,,0.0,4.92000007629
1463935104961299757,842,1463935104627675402,,0.0,4.92000007629
1463935104961888452,843,1463935104661225675,,0.0,4.92000007629
1463935104962632616,844,1463935104690567477,,0.0,4.92000007629
1463935104963165218,845,1463935104701441024,,0.0,4.92000007629
1463935104963953548,846,1463935104715296225,,0.0,4.92000007629
1463935104964214432,847,1463935104741003303,,0.0,4.92000007629
1463935104965008022,848,1463935104786071756,,0.0,4.92000007629
1463935104965411562,849,1463935104833579939,,0.0,4.80000019073
1463935104965976352,850,1463935104868205676,,0.0,4.80000019073
1463935104966309944,851,1463935104883467173,,0.0,4.92000007629
1463935104966610203,852,1463935104906205878,,0.0,4.92000007629
1463935104967537647,853,1463935104934157113,,0.0,4.92000007629
1463935104968236134,854,1463935104942340359,,0.0,5.03999996185
1463935105617522420,855,1463935104959336536,,0.0,4.92000007629
1463935105618526114,856,1463935104981892794,,0.0,4.80000019073
1463935105618815071,857,1463935105011736885,,0.0,4.92000007629
1463935105619319444,858,1463935105033764968,,0.0,4.92000007629
1463935105619828556,859,1463935105060730165,,0.0,4.92000007629
1463935105620640532,860,1463935105089464209,,0.0,4.92000007629
1463935105621555007,861,1463935105110621827,,0.0,4.92000007629
1463935105621871620,862,1463935105115738211,,0.0,4.92000007629
1463935105622514795,863,1463935105162041868,,0.0,4.92000007629
1463935105622900314,864,1463935105193781367,,0.0,4.92000007629
1463935105623912289,865,1463935105218628969,,0.0,4.92000007629
1463935105624486818,866,1463935105251581589,,0.0,4.92000007629
1463935105625450876,867,1463935105301316793,,0.0,4.92000007629
1463935105626092436,868,1463935105350551582,,0.0,4.92000007629
1463935105626143269,869,1463935105384444146,,0.0,4.92000007629
1463935105626824620,870,1463935105414498028,,0.0,4.92000007629
1463935105627127015,871,1463935105441687755,,0.0,4.92000007629
1463935105628209822,872,1463935105469806541,,0.0,4.80000019073
1463935105628607998,873,1463935105497969494,,0.0,4.92000007629
1463935105629682368,874,1463935105527961657,,0.0,4.80000019073
1463935105631036217,875,1463935105567142792,,0.0,4.92000007629
1463935105631621058,876,1463935105596415010,,0.0,4.92000007629
1463935105632745584,877,1463935105612075881,,0.0,4.92000007629
1463935105918785872,878,1463935105638433008,,0.0,4.80000019073
1463935105919883888,879,1463935105655743142,,0.0,4.80000019073
1463935105920667999,880,1463935105672966871,,0.0,4.80000019073
1463935105921551277,881,1463935105696731144,,0.0,4.92000007629
1463935105922546481,882,1463935105723566394,,0.0,4.92000007629
1463935105923009447,883,1463935105744110369,,0.0,5.03999996185
1463935105924126786,884,1463935105761276649,,0.0,4.92000007629
1463935105924463504,885,1463935105773674357,,0.0,4.92000007629
1463935105925236573,886,1463935105816703600,,0.0,4.80000019073
1463935105925984331,887,1463935105835851383,,0.0,4.92000007629
1463935105926974066,888,1463935105882408371,,0.0,4.92000007629
1463935106181428343,889,1463935105926061361,,0.0,4.80000019073
1463935106182616723,890,1463935105971809187,,0.0,4.80000019073
1463935106183041669,891,1463935106033217726,,0.0,4.92000007629
1463935106184079529,892,1463935106081787623,,0.0,4.80000019073
1463935106185230410,893,1463935106137000876,,0.0,4.80000019073
1463935106289906004,894,1463935106192003402,,0.0,4.80000019073
1463935106290563918,895,1463935106254112563,,0.0,4.92000007629
1463935106351046159,896,1463935106315558707,,0.0,4.92000007629
1463935106385914760,897,1463935106378654531,,0.0,4.92000007629
1463935106446322471,898,1463935106439854842,,0.0,4.92000007629
1463935106494746118,899,1463935106489557598,,0.0,5.03999996185
1463935106538582441,900,1463935106524550574,,0.0,4.80000019073
1463935106585371720,901,1463935106555864763,,0.0,4.92000007629
1463935106595131261,902,1463935106583765477,,0.0,4.92000007629
1463935106688379769,903,1463935106614442168,,0.0,4.92000007629
1463935106689286432,904,1463935106647892702,,0.0,4.80000019073
1463935106690505593,905,1463935106677065494,,0.0,4.92000007629
1463935106926094378,906,1463935106710232748,,0.0,4.92000007629
1463935106928257806,907,1463935106740718295,,0.0,4.92000007629
1463935106928657700,908,1463935106783200197,,0.0,4.92000007629
1463935106930716337,909,1463935106826281263,,0.0,4.80000019073
1463935106931559771,910,1463935106858800759,,0.0,4.92000007629
1463935106932810495,911,1463935106888550788,,0.0,4.92000007629
1463935106934673456,912,1463935106921348200,,0.0,4.92000007629
1463935107263867048,913,1463935106948861728,,0.0,4.92000007629
1463935107265211782,914,1463935106978435143,,0.0,4.92000007629
1463935107267779011,915,1463935107007318197,,0.0,4.92000007629
1463935107268960985,916,1463935107037777286,,0.0,4.92000007629
1463935107269809783,917,1463935107069586681,,0.0,4.92000007629
1463935107271344829,918,1463935107101070869,,0.0,4.92000007629
1463935107272549980,919,1463935107135911241,,0.0,4.92000007629
1463935107273163831,920,1463935107164086693,,0.0,4.92000007629
1463935107273971432,921,1463935107195279946,,0.0,4.92000007629
1463935107274577992,922,1463935107223844407,,0.0,4.92000007629
1463935107275613977,923,1463935107258116604,,0.0,4.92000007629
1463935107704120322,924,1463935107283529047,,0.0,4.92000007629
1463935107705463546,925,1463935107300659339,,0.0,4.92000007629
1463935107707802233,926,1463935107320620868,,0.0,4.92000007629
1463935107708819885,927,1463935107361450954,,0.0,4.92000007629
1463935107710419722,928,1463935107401207346,,0.0,4.92000007629
1463935107711081074,929,1463935107436849017,,0.0,4.92000007629
1463935107712863097,930,1463935107470836267,,0.0,5.03999996185
1463935107713181585,931,1463935107503669721,,0.0,4.92000007629
1463935107714642673,932,1463935107534258288,,0.0,4.92000007629
1463935107715574388,933,1463935107566238620,,0.0,4.92000007629
1463935107716746362,934,1463935107596475157,,0.0,4.92000007629
1463935107718234064,935,1463935107632311306,,0.0,4.92000007629
1463935107721053635,936,1463935107667926831,,0.0,4.80000019073
1463935107722841075,937,1463935107697709881,,0.0,4.92000007629
1463935108225476583,938,1463935107726392362,,0.0,4.92000007629
1463935108225929654,939,1463935107758366913,,0.0,4.92000007629
1463935108227020534,940,1463935107795816232,,0.0,4.92000007629
1463935108227859593,941,1463935107825652667,,0.0,4.92000007629
1463935108228485320,942,1463935107854143379,,0.0,4.92000007629
1463935108229356931,943,1463935107886560844,,0.0,4.92000007629
1463935108229921043,944,1463935107916958214,,0.0,4.92000007629
1463935108231052601,945,1463935107945968663,,0.0,4.92000007629
1463935108231656035,946,1463935107979858258,,0.780713200569,4.92000007629
1463935108232399886,947,1463935108008977040,,0.0,4.80000019073
1463935108233138269,948,1463935108039176181,,0.0,4.92000007629
1463935108233888890,949,1463935108068839232,,0.0,4.80000019073
1463935108234946646,950,1463935108101515811,,0.0,4.92000007629
1463935108235357843,951,1463935108132367710,,0.780713200569,4.92000007629
1463935108236778409,952,1463935108166441366,,0.0,4.92000007629
1463935108237775853,953,1463935108186046439,,0.0,4.92000007629
1463935108239022202,954,1463935108198774457,,0.0,4.92000007629
1463935108239933031,955,1463935108228914797,,0.0,4.92000007629
1463935108774686266,956,1463935108261931010,,0.0,4.92000007629
1463935108776338915,957,1463935108292725462,,0.0,4.92000007629
1463935108776933808,958,1463935108327436459,,0.0,4.92000007629
1463935108779189424,959,1463935108358045443,,0.0,4.92000007629
1463935108779431089,960,1463935108389450048,,0.79979377985,4.92000007629
1463935108779880150,961,1463935108417691334,,0.0,4.80000019073
1463935108781713580,962,1463935108449906248,,0.0,5.03999996185
1463935108782665190,963,1463935108486373123,,0.0,4.92000007629
1463935108784616744,964,1463935108521618598,,0.0,4.92000007629
1463935108785536219,965,1463935108549590666,,0.0,4.92000007629
1463935108787146473,966,1463935108584103435,,0.0,4.92000007629
1463935108787941886,967,1463935108613580965,,0.0,4.92000007629
1463935108789600056,968,1463935108648208057,,0.0,4.80000019073
1463935108791200101,969,1463935108681801350,,0.0,4.92000007629
1463935108791270830,970,1463935108708056394,,0.0,5.03999996185
1463935108792325565,971,1463935108730823849,,0.0,4.92000007629
1463935108793811549,972,1463935108752975942,,0.8668846488,4.80000019073
1463935108794990398,973,1463935108774361840,,0.0,5.15999984741
1463935109528806688,974,1463935108796385131,,0.0,4.92000007629
1463935109529547726,975,1463935108819450345,,0.0,4.92000007629
1463935109530946991,976,1463935108842181081,,0.0,4.92000007629
1463935109532082559,977,1463935108863795937,,0.887454807758,4.80000019073
1463935109532531255,978,1463935108874203861,,0.0,4.92000007629
1463935109533588438,979,1463935108889209526,,0.0,4.92000007629
1463935109534425466,980,1463935108909765324,,0.0,4.92000007629
1463935109535141244,981,1463935108932999026,,0.0,4.92000007629
1463935109536028480,982,1463935108963470563,,0.900685191154,4.44000005722
1463935109536747018,983,1463935108996805420,,0.0,4.92000007629
1463935109537550452,984,1463935109034771456,,0.0,4.92000007629
1463935109538311543,985,1463935109062132381,,0.0,4.92000007629
1463935109539139195,986,1463935109076697058,,0.987921357155,4.92000007629
1463935109539860494,987,1463935109107347916,,0.0,4.92000007629
1463935109541431061,988,1463935109133959730,,0.987921357155,4.80000019073
1463935109542646316,989,1463935109164677203,,0.969626545906,4.92000007629
1463935109543012460,990,1463935109198477266,,0.0,4.92000007629
1463935109543535427,991,1463935109237942254,,0.0,4.92000007629
1463935109544309902,992,1463935109283767110,,0.951996982098,3.72000002861
1463935109545102139,993,1463935109327933640,,1.0280071497,4.80000019073
1463935109545739063,994,1463935109373813027,,1.02666342258,4.80000019073
1463935109546759892,995,1463935109424382915,,1.00950837135,4.92000007629
1463935109547321348,996,1463935109469921210,,0.0,4.92000007629
1463935109548624832,997,1463935109515308464,,0.0,4.92000007629
1463935109725561471,998,1463935109560389417,,0.0,3.3599998951
1463935109725804022,999,1463935109606506824,,0.0,4.92000007629
1463935109725857043,1000,1463935109645867802,,0.0,4.92000007629
1463935109726904591,1001,1463935109652140952,,0.0,4.92000007629
1463935109727801045,1002,1463935109681119578,,0.0,5.03999996185
1463935109727867191,1003,1463935109710715493,,1.16700971127,4.92000007629
1463935109929223726,1004,1463935109737690169,,0.0,3.48000001907
1463935109929801484,1005,1463935109773101008,,0.0,4.07999992371
1463935109930959083,1006,1463935109793927533,,0.933885276318,4.92000007629
1463935109931889756,1007,1463935109813306877,,0.0,4.92000007629
1463935109932338608,1008,1463935109832336952,,0.0,4.92000007629
1463935109933341312,1009,1463935109851340204,,0.0,4.80000019073
1463935109933711623,1010,1463935109870157832,,0.779937922955,4.92000007629
1463935109934971513,1011,1463935109888359421,,0.0,4.55999994278
1463935109935800833,1012,1463935109898957136,,0.0,4.55999994278
1463935109936615986,1013,1463935109923592448,,0.0,4.80000019073
1463935110116237874,1014,1463935109941102737,,0.0,4.92000007629
1463935110116295738,1015,1463935109973437859,,0.0,4.92000007629
1463935110116336363,1016,1463935109983452087,,0.0,4.92000007629
1463935110116372457,1017,1463935109999046604,,0.0,4.92000007629
1463935110121220196,1018,1463935110015438513,,0.0,4.92000007629
1463935110121592330,1019,1463935110045454791,,0.0,4.92000007629
1463935110121638424,1020,1463935110094896246,,0.0,4.92000007629
1463935110224457463,1021,1463935110115357774,,0.0,4.80000019073
1463935110230420667,1022,1463935110150417676,,0.0,4.80000019073
1463935110232157066,1023,1463935110191404636,,0.0,4.92000007629
1463935110375940097,1024,1463935110234125599,,0.0,4.92000007629
1463935110375989003,1025,1463935110254509939,,0.0,4.80000019073
1463935110376675250,1026,1463935110273251369,,0.0,4.80000019073
1463935110376916968,1027,1463935110291939883,,0.0,4.80000019073
1463935110376976290,1028,1463935110307999554,,0.0,4.92000007629
1463935110377014467,1029,1463935110329949460,,0.0,4.92000007629
1463935110378805397,1030,1463935110357786529,,0.0,4.92000007629
1463935110443171841,1031,1463935110422455523,,0.0,4.92000007629
1463935110443603037,1032,1463935110427251180,,0.0,4.80000019073
1463935110479239395,1033,1463935110448022810,,0.0,4.92000007629
1463935110479398561,1034,1463935110468382775,,0.0,4.92000007629
1463935110531298443,1035,1463935110493627719,,0.0,4.92000007629
1463935110532194429,1036,1463935110515038252,,0.0,4.92000007629
1463935110579100687,1037,1463935110551537784,,0.0,4.92000007629
1463935110579769330,1038,1463935110559103689,,0.0,4.92000007629
1463935110598461229,1039,1463935110588781114,,0.0,4.92000007629
1463935110619865512,1040,1463935110608553165,,0.779937922955,4.80000019073
1463935110665382505,1041,1463935110643741244,,0.0,4.92000007629
1463935110672451121,1042,1463935110659611488,,0.0,4.92000007629
1463935110724886261,1043,1463935110680000776,,0.0,4.92000007629
1463935110782450963,1044,1463935110724639023,,0.0,4.80000019073
1463935110788189480,1045,1463935110750854223,,0.0,4.80000019073
1463935110793279667,1046,1463935110771975852,,0.0,4.92000007629
1463935110793382739,1047,1463935110788653332,,0.0,4.92000007629
1463935110886670778,1048,1463935110811860577,,0.0,4.92000007629
1463935110887733534,1049,1463935110832747727,,0.0,5.03999996185
1463935110887859054,1050,1463935110852040405,,0.0,4.92000007629
1463935110890699198,1051,1463935110881637727,,0.0,4.92000007629
1463935111179672025,1052,1463935110905298042,,0.0,4.92000007629
1463935111179913274,1053,1463935110932912351,,0.0,4.92000007629
1463935111179966347,1054,1463935110957039331,,0.0,4.92000007629
1463935111183823570,1055,1463935110977971169,,0.0,4.92000007629
1463935111184442994,1056,1463935110997211659,,0.0,4.92000007629
1463935111185003617,1057,1463935111018660995,,0.0,4.92000007629
1463935111204599731,1058,1463935111040029706,,0.0,4.92000007629
1463935111204707179,1059,1463935111061001543,,0.0,4.92000007629
1463935111204754678,1060,1463935111072403994,,0.0,4.92000007629
1463935111206020402,1061,1463935111096975452,,0.0,4.92000007629
1463935111210447987,1062,1463935111132730820,,0.0,4.92000007629
1463935111211898606,1063,1463935111173716009,,0.0,4.92000007629
1463935111723071525,1064,1463935111205763320,,0.0,4.92000007629
1463935111723331159,1065,1463935111229049366,,0.0,4.80000019073
1463935111723581314,1066,1463935111253512543,,0.0,4.80000019073
1463935111723856157,1067,1463935111271000593,,0.0,4.92000007629
1463935111724126208,1068,1463935111299389690,,0.0,4.92000007629
1463935111724400634,1069,1463935111319700437,,0.0,5.03999996185
1463935111724667508,1070,1463935111339644727,,0.0,4.92000007629
1463935111724962142,1071,1463935111363069418,,0.0,4.92000007629
1463935111725243130,1072,1463935111372111046,,0.0,4.80000019073
1463935111725498233,1073,1463935111375840666,,0.0,4.80000019073
1463935111725881044,1074,1463935111393334601,,0.0,4.92000007629
1463935111725935367,1075,1463935111440024350,,0.0,4.92000007629
1463935111725971825,1076,1463935111445191567,,0.0,4.92000007629
1463935111726228907,1077,1463935111477428044,,0.0,4.92000007629
1463935111726475469,1078,1463935111489208931,,0.0,4.92000007629
1463935111726737603,1079,1463935111495587185,,0.0,4.92000007629
1463935111727006248,1080,1463935111512860028,,0.0,4.92000007629
1463935111727283226,1081,1463935111533037181,,0.0,4.92000007629
1463935111727536402,1082,1463935111556072760,,0.0,4.92000007629
1463935111727781557,1083,1463935111577555272,,0.0,4.80000019073
1463935111728038014,1084,1463935111597298313,,0.0,4.80000019073
1463935111728312232,1085,1463935111639174904,,0.0,4.80000019073
1463935111728586293,1086,1463935111672865177,,0.0,4.80000019073
1463935111729136239,1087,1463935111677127346,,0.0,4.92000007629
1463935111729194780,1088,1463935111706948521,,0.0,4.92000007629
1463935111878335080,1089,1463935111729951443,,0.0,4.92000007629
1463935111878612266,1090,1463935111748615634,,0.0,4.92000007629
1463935111881976314,1091,1463935111769797836,,0.0,4.92000007629
1463935111882322094,1092,1463935111789286138,,0.0,4.67999982834
1463935111882597770,1093,1463935111809166626,,0.0,4.67999982834
1463935111884020212,1094,1463935111829793308,,0.0,4.80000019073
1463935111885325883,1095,1463935111847898283,,0.0,4.92000007629
1463935111930764335,1096,1463935111868895954,,0.0,4.92000007629
1463935111930824439,1097,1463935111887272437,,0.0,4.80000019073
1463935111931130323,1098,1463935111909857966,,0.0,4.80000019073
1463935111945952291,1099,1463935111929384705,,0.0,5.40000009537
1463935111958701924,1100,1463935111954454911,,0.0,4.92000007629
1463935111985998161,1101,1463935111978959181,,0.0,4.92000007629
1463935112013804605,1102,1463935112001939916,,0.0,4.80000019073
1463935112029434746,1103,1463935112025401326,,0.0,4.92000007629
1463935112056200674,1104,1463935112053625893,,0.0,4.80000019073
1463935112086219712,1105,1463935112083455661,,0.0,4.80000019073
1463935112116525936,1106,1463935112108345086,,0.0,4.80000019073
1463935112134219246,1107,1463935112124970015,,0.0,4.80000019073
1463935112148121635,1108,1463935112140870989,,0.0,5.03999996185
1463935112162446626,1109,1463935112159649242,,0.0,4.92000007629
1463935112182191385,1110,1463935112178727806,,0.0,4.92000007629
1463935112201793124,1111,1463935112198746991,,0.0,4.92000007629
1463935112230805396,1112,1463935112217826858,,0.0,4.92000007629
1463935112258239758,1113,1463935112234270954,,0.0,4.92000007629
1463935112258981682,1114,1463935112247509647,,0.0,4.92000007629
1463935112275784943,1115,1463935112267283521,,0.0,4.92000007629
1463935112293250650,1116,1463935112287882860,,0.0,4.92000007629
1463935112322380056,1117,1463935112320559439,,0.0,4.92000007629
1463935112357252303,1118,1463935112339851909,,0.0,4.92000007629
1463935112394837247,1119,1463935112357492094,,0.0,4.92000007629
1463935112418153084,1120,1463935112378063672,,0.0,4.92000007629
1463935112451163412,1121,1463935112395616983,,0.0,4.92000007629
1463935112483522076,1122,1463935112419897608,,0.0,4.92000007629
1463935112484597644,1123,1463935112437535033,,0.0,4.92000007629
1463935112512060600,1124,1463935112455974433,,0.0,4.92000007629
1463935112512452056,1125,1463935112481886822,,0.0,4.92000007629
1463935112526641006,1126,1463935112500793512,,0.0,4.80000019073
1463935112527038088,1127,1463935112513823769,,0.0,4.92000007629
1463935112536407735,1128,1463935112533772121,,0.0,4.92000007629
1463935112559190294,1129,1463935112550843663,,0.0,4.80000019073
1463935112576644646,1130,1463935112567502290,,0.0,4.92000007629
1463935112594376758,1131,1463935112583642741,,0.0,4.92000007629
1463935112611958245,1132,1463935112604537756,,0.0,4.92000007629
1463935112625730322,1133,1463935112617835356,,0.0,4.92000007629
1463935112729780658,1134,1463935112637721417,,0.0,4.92000007629
1463935112730356073,1135,1463935112692838212,,0.0,5.03999996185
1463935112770605380,1136,1463935112759632406,,0.0,4.92000007629
1463935113033661026,1137,1463935112827251023,,0.0,4.92000007629
1463935113033950139,1138,1463935112889926067,,0.0,4.92000007629
1463935113034210815,1139,1463935112948862690,,0.0,4.92000007629
1463935113034476335,1140,1463935112981416562,,0.0,4.92000007629
1463935113059959038,1141,1463935113048511796,,0.0,5.03999996185
1463935113112782094,1142,1463935113108562320,,0.0,4.92000007629
1463935113167498058,1143,1463935113150754119,,0.0,4.80000019073
1463935113196625277,1144,1463935113175678439,,0.0,4.80000019073
1463935113205516229,1145,1463935113200022190,,0.0,4.92000007629
1463935113218739505,1146,1463935113213306924,,0.0,4.92000007629
1463935113249572603,1147,1463935113233472255,,0.0,5.03999996185
1463935113286142342,1148,1463935113261107033,,0.0,4.92000007629
1463935113310727341,1149,1463935113294347620,,0.0,4.92000007629
1463935113328046278,1150,1463935113322652707,,0.0,4.92000007629
1463935113365723252,1151,1463935113337124312,,0.0,4.92000007629
1463935113366123250,1152,1463935113343809075,,0.0,4.92000007629
1463935113407581563,1153,1463935113364104873,,0.0,4.92000007629
1463935113408965932,1154,1463935113392802407,,0.0,4.92000007629
1463935113466487873,1155,1463935113409799938,,0.0,4.92000007629
1463935113466770945,1156,1463935113429188866,,0.0,4.92000007629
1463935113467239276,1157,1463935113442290164,,0.0,4.92000007629
1463935113467668129,1158,1463935113462761743,,0.0,4.92000007629
1463935113519269575,1159,1463935113481804266,,0.0,4.92000007629
1463935113537660069,1160,1463935113517058230,,0.0,4.92000007629
1463935113584932158,1161,1463935113567142651,,0.0,4.80000019073
1463935113604022129,1162,1463935113586309861,,0.0,4.92000007629
1463935113611447931,1163,1463935113604104160,,0.0,4.92000007629
1463935113670176898,1164,1463935113634285697,,0.0,4.92000007629
1463935113673890007,1165,1463935113667401806,,0.0,4.92000007629
1463935113705836173,1166,1463935113683727726,,0.0,4.92000007629
1463935113712588956,1167,1463935113689756294,,0.0,4.92000007629
1463935113735798909,1168,1463935113720550537,,0.0,4.92000007629
1463935113749281820,1169,1463935113745260952,,0.0,4.92000007629
1463935113778973881,1170,1463935113774863899,,0.0,4.80000019073
1463935113809568125,1171,1463935113806349753,,0.0,4.92000007629
1463935113835494629,1172,1463935113832842921,,0.0,4.92000007629
1463935113862149515,1173,1463935113859103538,,0.0,4.92000007629
1463935113919223177,1174,1463935113885907382,,0.0,4.92000007629
1463935113920245308,1175,1463935113900032426,,0.0,4.92000007629
1463935113936677998,1176,1463935113934559570,,0.0,4.92000007629
1463935113977148555,1177,1463935113959265923,,0.0,4.92000007629
1463935114019464311,1178,1463935113989805167,,0.0,4.92000007629
1463935114019925924,1179,1463935114003547712,,0.0,4.92000007629
1463935114037965899,1180,1463935114028966145,,0.0,4.92000007629
1463935114080353738,1181,1463935114074256056,,0.0,4.92000007629
1463935114093104882,1182,1463935114088952660,,0.0,4.80000019073
1463935114119817424,1183,1463935114109602780,,0.0,4.92000007629
1463935114141956131,1184,1463935114136660373,,0.0,4.92000007629
1463935114169506170,1185,1463935114164809731,,0.0,4.92000007629
1463935114315334192,1186,1463935114191574200,,0.0,4.92000007629
1463935114315389348,1187,1463935114213066556,,0.0,4.92000007629
1463935114315424712,1188,1463935114236027344,,0.0,4.80000019073
1463935114317854806,1189,1463935114257521783,,0.0,4.92000007629
1463935114317940691,1190,1463935114280234394,,0.0,4.80000019073
1463935114319083186,1191,1463935114301842583,,0.0,4.92000007629
1463935114369514117,1192,1463935114328896374,,0.0,4.92000007629
1463935114369570939,1193,1463935114356657974,,0.0,4.92000007629
1463935114403082827,1194,1463935114380369122,,0.0,4.92000007629
1463935114411278782,1195,1463935114405461671,,0.0,4.80000019073
1463935114432604420,1196,1463935114429302507,,0.0,4.80000019073
1463935114455402031,1197,1463935114452274336,,0.0,4.92000007629
1463935114478826826,1198,1463935114474758302,,0.0,4.92000007629
1463935114502406569,1199,1463935114498609450,,0.0,4.80000019073
1463935114527654586,1200,1463935114523288772,,0.0,4.92000007629
1463935114559290336,1201,1463935114547852729,,0.0,4.92000007629
1463935114586989385,1202,1463935114571506899,,0.0,4.92000007629
1463935114598462773,1203,1463935114592804933,,0.0,4.92000007629
1463935114621470591,1204,1463935114617863003,,0.0,4.92000007629
1463935114646479078,1205,1463935114639983950,,0.0,4.80000019073
1463935114668623150,1206,1463935114659722615,,0.0,4.92000007629
1463935114694996110,1207,1463935114681523928,,0.0,5.03999996185
1463935114708834072,1208,1463935114704146228,,0.0,4.92000007629
1463935114729854295,1209,1463935114726933474,,0.0,4.92000007629
1463935114751466442,1210,1463935114748729370,,0.0,4.92000007629
