%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040800849378388,2424,1446040800845724105,robocape,60.9356716357,-7.8143403095,18.0702155128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.211454990552,4.36318997193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6346875,-1.8741027832,-12.5870251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040800877713555,2425,1446040800874690055,robocape,64.8517463744,-13.001521998,23.1851881168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.2357067458,4.36318997193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2082946777,-1.70525390625,-12.4217687988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040800913663971,2426,1446040800909184932,robocape,67.2057324883,-16.9146502161,30.2131041632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,2.59911206586,4.36318997193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0071130371,-1.04542602539,-13.4420471191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040800942906180,2427,1446040800939819097,robocape,67.7863427903,-19.2486693142,39.6701535778,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,4.21391979283,4.36318997193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8191833496,-0.613125,-15.2371142578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040800972613055,2428,1446040800969531059,robocape,67.5982085761,-20.7771023729,48.8034296334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,4.36318997193,4.36318997193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,15.8131164551,-19.3840905762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801002941513,2429,1446040800999872922,robocape,67.0507866632,-21.5515809698,57.2630959184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,4.36318997193,4.36318997193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1006774902,16.8501599121,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801031346430,2430,1446040801028202056,robocape,71.618498323,-26.7224988476,53.5205770378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-2.17473734616,4.36318997193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.62,-19.62,12.2720800781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801059259555,2431,1446040801056082963,robocape,76.8574639459,-29.0770046206,49.1861364486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-1.98312290573,2.76236384068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7498864746,-6.40667724609,-18.8104833984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801093317638,2432,1446040801089848995,robocape,80.2141772878,-29.1030294888,48.486755935,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-0.0219710789932,1.92040546206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.68354003906,-1.48491210938,-13.432467041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801126073805,2433,1446040801122999906,robocape,83.0082157716,-28.6770861779,48.5432329578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.412789968962,1.74050893042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44172241211,-1.31965576172,-13.0277087402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801158944680,2434,1446040801155750989,robocape,85.3479681749,-27.8403432314,49.2595124159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.805073597531,1.54303553559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50758544922,-0.0934057617188,-13.0971643066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801189871180,2435,1446040801186610937,robocape,87.4120785695,-26.6346783058,50.3952326651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.09029815028,1.336374235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22026245117,0.439486083984,-12.5630749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801221311597,2436,1446040801217927932,robocape,89.2986136146,-26.4346379355,50.8873773562,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.884835272179,1.99377555009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19966674805,11.3535900879,-7.52874389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801250991930,2437,1446040801247203111,robocape,89.7327590872,-26.2529709009,53.6374868255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,2.09071461377,2.13665414257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.50846557617,19.6194012451,-19.62,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801282001972,2438,1446040801278950929,robocape,93.3197752629,-26.368724875,49.1771365157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.37222773031,-1.55448712828,1.77792634374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83291137695,2.29921875,-4.55891967773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801314796930,2439,1446040801311558961,robocape,97.6529455113,-22.6963851529,43.744794009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.13186045261,-2.57740730298,-1.06499811992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47876586914,-6.58630371094,-7.20900878906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801346403305,2440,1446040801343091011,robocape,101.262511728,-18.1760518867,40.5434464628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.95264670057,-1.63704512207,-1.28337732931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97589111328,0.972377929688,-1.19271972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801376685638,2441,1446040801373524904,robocape,104.327268564,-13.815527956,37.6954645375,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.04146312292,-1.53371447178,-1.14782242982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853824462891,0.724493408203,-0.946032714844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801407099722,2442,1446040801403789997,robocape,106.983231708,-9.60611741172,34.8983443319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.07528526877,-1.55462028633,-1.04422546342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29211303711,1.60107055664,-1.01788330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801441096180,2443,1446040801437925100,robocape,109.107418386,-6.29929003156,31.7579974429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.99019727194,-1.62146562969,-0.522512205874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.960402832031,7.02938232422,-4.29906005859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801471991722,2444,1446040801468560934,robocape,105.225042862,-9.5980795925,35.2600037919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.69443624356,2.2706111454,1.13810189185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88097045898,19.6194012451,-13.5426379395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801514159347,2445,1446040801510951995,robocape,98.5745201821,-15.5939447185,38.3713359275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,1.85622327979,2.29684328214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86795654297,0.487386474609,-8.06522827148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801546815097,2446,1446040801543459892,robocape,90.9595310703,-17.9590746005,44.7211498056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,2.91642770975,0.370712023739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.49297729492,19.6194012451,-19.62,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801582341930,2447,1446040801579260110,robocape,85.5984127179,-21.08290391,44.2689830102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.18262765002,-0.592153868379,0.884835272179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41162597656,-0.819096679688,-7.2461315918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801618837555,2448,1446040801615520954,robocape,81.9209319311,-22.8411185266,45.0245662161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.92786231311,0.234890808145,0.864195773731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01548828125,7.23176147461,0.0239501953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801653099222,2449,1446040801649837970,robocape,78.11414528,-24.4490232013,46.3316842804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.73411734381,0.469115826017,0.928511114056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332907714844,12.379855957,-2.39382202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801689975222,2450,1446040801686686038,robocape,73.2809419322,-26.1142538802,48.3506741549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.2603579752,0.682168713224,0.953411670248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235909423828,9.85311035156,-0.778381347656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801725360055,2451,1446040801722284078,robocape,69.6140008098,-26.2647238557,50.3131461642,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.48378020134,0.8470183847,0.355265689417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54470825195,8.86396728516,2.19743041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801762143263,2452,1446040801758796930,robocape,67.8950257303,-26.4244538776,51.0990805623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.290284558819,0.366184649886,0.553404874518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,5.59955566406,3.47158081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801795839805,2453,1446040801792759895,robocape,67.4078493786,-25.2932242111,51.9558418761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.504402710461,0.667787643337,0.0584563859272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54838012695,7.87482421875,2.71116210938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801828066430,2454,1446040801824948072,robocape,67.2438310359,-24.1118398341,52.3281833537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.510128506805,0.472711093489,-0.0854874709915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435893554688,14.3617346191,0.434696044922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801860176055,2455,1446040801856705904,robocape,66.7299613461,-23.2221887865,52.0348610223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0744353524677,0.0908137931717,-0.274039276169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06817871094,12.6205554199,-0.4215234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801890212222,2456,1446040801887051105,robocape,66.0266343455,-22.8408013407,51.3293873338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.329299868788,-0.2039981395,-0.168045464784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08733886719,10.5368884277,1.45497436523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801923600680,2457,1446040801920214891,robocape,65.770860594,-22.3701350286,50.6396613902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.031957933081,-0.159789665405,-0.112385398001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.743653564453,9.75012451172,1.55317016602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801956305847,2458,1446040801953197956,robocape,65.4397679081,-21.9029857974,50.3381645963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140082273338,0.0223705531567,0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.760418701172,11.3955029297,0.540076904297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040801992585639,2459,1446040801989279985,robocape,64.7030115998,-21.5208472882,50.2152638287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.112784872165,0.0745685105222,0.034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9196875,11.9870727539,0.444276123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802026010764,2460,1446040802022716045,robocape,63.8685120467,-21.0686586212,50.2670786517,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.142745434428,0.168711255057,0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.932860107422,10.4518652344,1.50526977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802057047430,2461,1446040802053977012,robocape,63.3428812055,-20.6221296159,50.2359783446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0648479725434,0.143144908592,0.068709556124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.583187255859,10.055489502,1.62861328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802087708097,2462,1446040802084583997,robocape,63.0575811802,-20.1762917912,49.9363384399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137552270303,0.0262321367373,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541274414062,10.8721911621,1.34839599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802117306139,2463,1446040802114156961,robocape,62.8490196837,-19.7448951789,49.4050953702,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0992027506055,-0.0838895743375,-0.0707069269416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.725690917969,11.2973071289,0.998723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802149147097,2464,1446040802145699024,robocape,62.5172198807,-19.3399113602,48.9112941772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0138484376684,-0.0772316716123,-0.0761664071763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.701740722656,10.9428442383,1.00351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802185510055,2465,1446040802182152032,robocape,62.1361059709,-18.9518037086,48.6273121602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0527305895836,0.0165115987585,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.724493408203,10.8614135742,0.941242675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802220473097,2466,1446040802217068910,robocape,61.6104642029,-18.5832009164,48.4601413414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0210389726116,0.0621848114534,0.0210389726116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.693358154297,11.2386291504,0.787961425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802254252139,2467,1446040802250689983,robocape,61.0270874423,-18.2337361937,48.3100159799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0651142886524,0.0643153403254,0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.698148193359,10.6147265625,1.23463256836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802287739097,2468,1446040802284461021,robocape,60.48928386,-17.9079066055,48.2178357994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0131826473959,0.0884169481906,0.0619184953443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.760418701172,10.6602319336,1.18553466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802318522472,2469,1446040802315463066,robocape,59.9763314208,-17.5484919431,48.0309205624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0414121549507,0.0535295379106,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06099365234,11.173963623,1.00351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802349783472,2470,1446040802346729993,robocape,59.4380324228,-17.2034675129,47.8405384735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.067377975579,0.0482032157304,-0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.649050292969,10.6650219727,1.21187988281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802382676222,2471,1446040802379539966,robocape,59.0869527073,-16.8647048354,47.5621069651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0372842552611,0.0130494893414,-0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.702938232422,10.3033740234,1.51724487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802412820472,2472,1446040802409624099,robocape,58.8381988502,-16.5252936456,47.2167986182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.085354312937,-0.0139815957229,-0.0201068662301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.762813720703,11.072175293,0.924477539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802447577014,2473,1446040802444480895,robocape,58.5046508085,-16.1915043972,46.8980260942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0262321367373,-0.00599211245268,-0.0278300333913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890947265625,10.8793762207,0.971180419922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802478938805,2474,1446040802475677013,robocape,58.1148674568,-15.8927188308,46.6593002066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,0.0202400242846,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737666015625,10.7464526367,1.11248657227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802519812222,2475,1446040802516740083,robocape,57.6932936996,-15.586769286,46.4650669807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00692421883421,0.0416784710597,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675395507813,11.0146948242,1.08135131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802551258305,2476,1446040802548029899,robocape,57.2830063064,-15.291701939,46.2476629661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0105194863058,0.0290284558819,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.661025390625,10.7189099121,1.20229980469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802582265931,2477,1446040802579191923,robocape,56.9269087467,-15.0014102323,46.0247169548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0221042370477,0.0272974011733,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.687370605469,10.8925488281,1.08973388672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802611379306,2478,1446040802608284950,robocape,56.5441332989,-14.7165875039,45.7988935926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00279631914458,0.0239684498107,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699345703125,10.9176965332,1.08015380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802640467056,2479,1446040802637361049,robocape,56.176823611,-14.4370885142,45.5783993899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0256995045193,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656235351563,10.7991430664,1.15559692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802670058097,2480,1446040802666939020,robocape,55.826418479,-14.1627405145,45.3616518247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0138484376684,0.0267647689553,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675395507813,10.9212890625,1.08733886719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802699673847,2481,1446040802696440935,robocape,55.4627212441,-13.8935448706,45.1471880723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00066579027252,0.0262321367373,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.686173095703,10.8793762207,1.08973388672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802732948222,2482,1446040802729923963,robocape,55.1099736785,-13.629845973,44.9369189473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0271642431188,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.655037841797,10.8183032227,1.15559692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802767408889,2483,1446040802763223886,robocape,54.7688175257,-13.3709830818,44.7241802512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0253000303558,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.677790527344,10.9081164551,1.11368408203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802801271722,2484,1446040802797806978,robocape,54.4226405991,-13.1168948654,44.5172833649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0266316109008,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.682580566406,10.8769812012,1.12206665039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802832809972,2485,1446040802829783916,robocape,54.0877760562,-12.8677472637,44.3120127477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0264984528463,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.678988037109,10.8554260254,1.1112890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802866808431,2486,1446040802863346099,robocape,53.7562559275,-12.6231676773,44.1068808171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0255663464648,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684975585938,10.8781787109,1.10290649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802899514139,2487,1446040802896493911,robocape,53.4262920696,-12.3835504325,43.9062652201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0263652947918,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.676593017578,10.8662036133,1.08135131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802932824764,2488,1446040802929774045,robocape,53.1038049606,-12.1485142785,43.7059334137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0255663464648,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.676593017578,10.8745861816,1.10290649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802966535014,2489,1446040802963182926,robocape,52.7839374218,-11.9176395061,43.508401796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0258326625738,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.690963134766,10.8733886719,1.12685668945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040802999619556,2490,1446040802996511936,robocape,52.4688446832,-11.6901680929,43.3130516509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0260989786828,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.678988037109,10.8662036133,1.11727661133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
