%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845280528429277,773,1463845280516923168,,1493.0,2.40000009537
1463845280552905983,774,1463845280537545407,,1494.0,2.51999998093
1463845280587197807,775,1463845280557612038,,1493.0,2.51999998093
1463845280589983296,776,1463845280577683252,,1494.0,2.51999998093
1463845280614810459,777,1463845280598437675,,1494.0,2.51999998093
1463845280643595992,778,1463845280619542868,,1494.0,2.51999998093
1463845280649022651,779,1463845280640836389,,1494.0,2.51999998093
1463845280828852301,780,1463845280661454201,,1494.0,2.51999998093
1463845280829710660,781,1463845280679808800,,1494.0,2.51999998093
1463845280830036015,782,1463845280696939114,,1494.0,2.40000009537
1463845280831203323,783,1463845280715381888,,1494.0,2.51999998093
1463845280831591645,784,1463845280737731627,,1494.0,2.51999998093
1463845280831906114,785,1463845280758527090,,1493.0,2.40000009537
1463845280832214751,786,1463845280777620782,,1493.0,2.40000009537
1463845280832527450,787,1463845280796488282,,1493.0,2.40000009537
1463845280835347364,788,1463845280815686867,,1493.0,2.40000009537
1463845281116830689,789,1463845280834919617,,1494.0,2.51999998093
1463845281117143336,790,1463845280855169732,,1494.0,2.51999998093
1463845281117422963,791,1463845280876028891,,1495.0,2.51999998093
1463845281117712694,792,1463845280894615671,,1518.0,2.51999998093
1463845281117999664,793,1463845280916657606,,1522.0,2.51999998093
1463845281118271843,794,1463845280937001312,,1554.0,2.51999998093
1463845281119678259,795,1463845280957540481,,1580.0,2.51999998093
1463845281120040071,796,1463845280977187697,,1559.0,2.51999998093
1463845281120353030,797,1463845280994862370,,1554.0,2.40000009537
1463845281120714633,798,1463845281013945227,,1517.0,2.40000009537
1463845281121082226,799,1463845281033279170,,1517.0,2.40000009537
1463845281121387373,800,1463845281054808671,,1529.0,2.51999998093
1463845281121677260,801,1463845281075208310,,1529.0,2.40000009537
1463845281122779727,802,1463845281095949189,,1529.0,2.40000009537
1463845281123341272,803,1463845281114764242,,1580.0,2.51999998093
1463845281489777411,804,1463845281134851964,,1580.0,2.51999998093
1463845281490048913,805,1463845281154831147,,1580.0,2.51999998093
1463845281490322343,806,1463845281172573993,,1580.0,2.51999998093
1463845281490880451,807,1463845281191009942,,1500.0,2.51999998093
1463845281492554566,808,1463845281218685975,,1500.0,2.51999998093
1463845281492861849,809,1463845281241974224,,1498.0,2.51999998093
1463845281493199338,810,1463845281269524740,,1498.0,2.51999998093
1463845281494530964,811,1463845281290031772,,1507.0,3.72000002861
1463845281496580537,812,1463845281311743246,,1498.0,2.51999998093
1463845281498432929,813,1463845281332967965,,1498.0,2.51999998093
1463845281498782970,814,1463845281353627284,,1498.0,2.51999998093
1463845281499314308,815,1463845281374429099,,1499.0,1.08000004292
1463845281499368630,816,1463845281395328255,,1497.0,2.40000009537
1463845281499405972,817,1463845281416364750,,1498.0,2.40000009537
1463845281499438628,818,1463845281437896126,,1498.0,2.40000009537
1463845281499738618,819,1463845281458606745,,1499.0,2.51999998093
1463845281501918240,820,1463845281479205493,,1498.0,2.51999998093
1463845281559208058,821,1463845281500327767,,1499.0,2.51999998093
1463845281560713533,822,1463845281521526132,,1497.0,2.40000009537
1463845281562185676,823,1463845281543136621,,1494.0,2.51999998093
1463845282189992069,824,1463845281561702722,,1492.0,2.40000009537
1463845282190277946,825,1463845281580404757,,1493.0,2.40000009537
1463845282190535438,826,1463845281602569239,,1493.0,2.40000009537
1463845282191576865,827,1463845281621234348,,1494.0,2.51999998093
1463845282191888105,828,1463845281642397141,,1498.0,2.40000009537
1463845282192172888,829,1463845281662331430,,1495.0,2.51999998093
1463845282192452411,830,1463845281684042801,,1493.0,2.40000009537
1463845282192736204,831,1463845281701685232,,1494.0,2.40000009537
1463845282192993748,832,1463845281720431329,,1494.0,2.51999998093
1463845282193240980,833,1463845281740271141,,1327.0,2.51999998093
1463845282193507118,834,1463845281761953606,,1167.0,2.40000009537
1463845282193770600,835,1463845281783489201,,1162.0,2.51999998093
1463845282194036633,836,1463845281803592495,,1035.0,2.51999998093
1463845282194302302,837,1463845281825046113,,1035.0,2.51999998093
1463845282194615418,838,1463845281843746377,,1019.0,2.40000009537
1463845282194939262,839,1463845281865311086,,1018.0,2.40000009537
1463845282195258783,840,1463845281886591271,,1018.0,2.40000009537
1463845282195523046,841,1463845281904834518,,1034.0,2.51999998093
1463845282199468603,842,1463845281934660642,,1061.0,2.51999998093
1463845282200518623,843,1463845281958914956,,1222.0,2.51999998093
1463845282200940641,844,1463845281979455112,,1350.0,2.51999998093
1463845282201248028,845,1463845281998629111,,1354.0,2.51999998093
1463845282201561820,846,1463845282020426154,,1354.0,2.51999998093
1463845282201843426,847,1463845282042226738,,1489.0,2.40000009537
1463845282202106647,848,1463845282063540619,,1494.0,2.40000009537
1463845282202372629,849,1463845282084919809,,1494.0,2.51999998093
1463845282202620017,850,1463845282105416631,,1493.0,2.40000009537
1463845282202895842,851,1463845282126095167,,1493.0,2.40000009537
1463845282203163646,852,1463845282145528948,,1494.0,2.51999998093
1463845282203430721,853,1463845282164948251,,1493.0,2.40000009537
1463845282203927008,854,1463845282184403750,,1494.0,2.51999998093
1463845282291808126,855,1463845282203735972,,1493.0,2.40000009537
1463845282291846250,856,1463845282224520806,,1494.0,2.51999998093
1463845282291879635,857,1463845282245560164,,1494.0,2.51999998093
1463845282291914165,858,1463845282270815903,,1493.0,2.40000009537
1463845282350258477,859,1463845282283679260,,1494.0,2.40000009537
1463845282352834387,860,1463845282303994317,,1494.0,2.40000009537
1463845282353945604,861,1463845282337034037,,1494.0,2.40000009537
1463845282367723256,862,1463845282358903577,,1494.0,2.51999998093
1463845282433400000,863,1463845282396397432,,1493.0,2.40000009537
1463845282484545938,864,1463845282435449885,,1493.0,2.51999998093
1463845282491221567,865,1463845282475732509,,1494.0,2.51999998093
1463845282518135433,866,1463845282509190550,,1518.0,2.51999998093
1463845282551729719,867,1463845282541526281,,1580.0,2.40000009537
1463845282557730890,868,1463845282548015249,,1580.0,2.51999998093
1463845282584627985,869,1463845282568301036,,1580.0,2.40000009537
1463845282585127189,870,1463845282579713240,,1580.0,2.40000009537
1463845282604571178,871,1463845282599843927,,1580.0,2.51999998093
1463845282651492922,872,1463845282625100812,,1498.0,2.51999998093
1463845282651529900,873,1463845282641169696,,1498.0,2.51999998093
1463845282672111511,874,1463845282664589814,,1498.0,2.40000009537
1463845282691144003,875,1463845282684540090,,1495.0,2.51999998093
1463845282711280367,876,1463845282704359329,,1495.0,2.51999998093
1463845282726417301,877,1463845282724335437,,1494.0,2.51999998093
1463845282809165763,878,1463845282754987366,,1493.0,2.40000009537
1463845282809932771,879,1463845282783208118,,1483.0,2.51999998093
1463845282809989748,880,1463845282798391978,,1482.0,2.51999998093
1463845282836602738,881,1463845282819425502,,1494.0,2.51999998093
1463845282843927722,882,1463845282837432139,,1493.0,2.40000009537
1463845282870056404,883,1463845282852625998,,1493.0,2.40000009537
1463845282875566912,884,1463845282868371038,,1493.0,2.40000009537
1463845282889319096,885,1463845282884884076,,1493.0,2.40000009537
1463845282965195425,886,1463845282912531565,,1493.0,2.40000009537
1463845282966699546,887,1463845282938063597,,1495.0,2.51999998093
1463845283018526138,888,1463845282969100774,,1494.0,2.51999998093
1463845283020169838,889,1463845282996770398,,1498.0,2.51999998093
1463845283088879607,890,1463845283029962871,,1564.0,2.40000009537
1463845283088919293,891,1463845283052994925,,1580.0,2.51999998093
1463845283088956323,892,1463845283075027740,,1580.0,2.51999998093
1463845283099890363,893,1463845283094224183,,1580.0,2.51999998093
1463845283126618502,894,1463845283113732647,,1580.0,2.51999998093
1463845283141092069,895,1463845283134473783,,1580.0,2.75999999046
1463845283161327595,896,1463845283155760109,,1580.0,2.51999998093
1463845283214094207,897,1463845283176230003,,1580.0,2.51999998093
1463845283214495914,898,1463845283197498049,,1580.0,2.40000009537
1463845283233857299,899,1463845283215289639,,1580.0,2.51999998093
1463845283258334258,900,1463845283235388867,,1580.0,0.959999978542
1463845283258743724,901,1463845283255318829,,1580.0,2.40000009537
1463845283277097745,902,1463845283269572090,,1580.0,2.51999998093
1463845283310378236,903,1463845283295348800,,1523.0,2.40000009537
1463845283318447936,904,1463845283307580613,,1522.0,2.40000009537
1463845283335075708,905,1463845283331042134,,1488.0,0.959999978542
1463845283358239738,906,1463845283350053270,,1488.0,0.959999978542
1463845283375917998,907,1463845283370369210,,1494.0,2.40000009537
1463845283395568854,908,1463845283390518332,,1494.0,2.40000009537
1463845283409407336,909,1463845283403363772,,1494.0,2.51999998093
1463845283433082653,910,1463845283425240237,,1465.0,2.40000009537
1463845283446954311,911,1463845283442364712,,1292.0,2.51999998093
1463845283470981491,912,1463845283463389536,,1147.0,-0.0
1463845283489716334,913,1463845283482324477,,1146.0,2.51999998093
1463845283514799211,914,1463845283502401153,,977.0,-10.3199996948
1463845283535711382,915,1463845283528742013,,1082.0,2.51999998093
1463845283584192918,916,1463845283555565149,,1082.0,2.51999998093
1463845283584589051,917,1463845283577631921,,1034.0,2.51999998093
1463845283621369278,918,1463845283599573696,,1034.0,2.51999998093
1463845283629979119,919,1463845283623034748,,1034.0,2.51999998093
1463845283696257400,920,1463845283645863944,,1034.0,2.40000009537
1463845283696297659,921,1463845283675321583,,1034.0,2.40000009537
1463845283703360828,922,1463845283699253402,,1034.0,2.40000009537
1463845283749540611,923,1463845283716291317,,1035.0,2.51999998093
1463845283749588318,924,1463845283726384706,,1066.0,2.51999998093
1463845283750131947,925,1463845283746594503,,1142.0,2.51999998093
1463845283778482953,926,1463845283766404782,,1176.0,2.40000009537
1463845283798022146,927,1463845283786403960,,1176.0,2.51999998093
1463845283823461106,928,1463845283811776152,,1242.0,2.40000009537
1463845283839733784,929,1463845283827166097,,1241.0,2.40000009537
1463845283861598791,930,1463845283848536327,,1241.0,2.40000009537
1463845283889386898,931,1463845283870215350,,1269.0,2.51999998093
1463845283906992504,932,1463845283899727935,,1275.0,2.51999998093
1463845283930334185,933,1463845283926512063,,1304.0,2.51999998093
1463845283955147643,934,1463845283948458005,,1321.0,2.40000009537
1463845283992351659,935,1463845283972999857,,1385.0,2.51999998093
1463845284013459918,936,1463845284003197108,,1386.0,2.51999998093
1463845284102941542,937,1463845284027496518,,1482.0,2.51999998093
1463845284103387987,938,1463845284050987098,,1494.0,2.40000009537
1463845284103623656,939,1463845284073231258,,1494.0,2.40000009537
1463845284103664801,940,1463845284085115371,,1494.0,2.51999998093
1463845284104125464,941,1463845284093475791,,1493.0,2.40000009537
1463845284122375528,942,1463845284108100237,,1493.0,2.51999998093
1463845284138334308,943,1463845284127999157,,1494.0,2.51999998093
1463845284164705059,944,1463845284151868162,,1493.0,2.40000009537
1463845284182471128,945,1463845284169804538,,1493.0,2.40000009537
1463845284200518594,946,1463845284189577992,,1494.0,2.51999998093
1463845284219205311,947,1463845284209575190,,1493.0,2.40000009537
1463845284237950463,948,1463845284228874857,,1494.0,2.51999998093
1463845284262250758,949,1463845284248175097,,1493.0,2.40000009537
1463845284277624243,950,1463845284268005581,,1494.0,2.40000009537
1463845284296473351,951,1463845284291364863,,1494.0,2.51999998093
1463845284319573579,952,1463845284311865586,,1494.0,2.51999998093
1463845284342710784,953,1463845284332932959,,1495.0,2.51999998093
1463845284354261626,954,1463845284351515096,,1493.0,2.40000009537
1463845284384564861,955,1463845284376226316,,1493.0,2.51999998093
1463845284407271455,956,1463845284403220069,,1494.0,2.51999998093
1463845284431816898,957,1463845284424980546,,1494.0,2.51999998093
1463845284460503203,958,1463845284451976122,,1494.0,2.51999998093
1463845284521417580,959,1463845284474397255,,1493.0,2.51999998093
1463845284521510077,960,1463845284498488337,,1494.0,2.51999998093
1463845284561722903,961,1463845284521159151,,1493.0,2.40000009537
1463845284561830348,962,1463845284544280211,,1495.0,2.51999998093
1463845284585121038,963,1463845284563783048,,1494.0,2.51999998093
1463845284592319515,964,1463845284584870265,,1494.0,2.51999998093
1463845284622180992,965,1463845284611267370,,1493.0,2.40000009537
1463845284650243463,966,1463845284632905975,,1494.0,2.51999998093
1463845284650879068,967,1463845284644143494,,1493.0,2.40000009537
1463845284726639707,968,1463845284659242509,,1493.0,2.40000009537
1463845284727124224,969,1463845284684578136,,1494.0,2.51999998093
1463845284727391924,970,1463845284706551210,,1493.0,2.40000009537
1463845284728262053,971,1463845284714523309,,1494.0,2.51999998093
1463845284733390854,972,1463845284729306969,,1493.0,2.40000009537
1463845284764506928,973,1463845284759353285,,1494.0,2.51999998093
1463845284804637882,974,1463845284779642609,,1493.0,2.40000009537
1463845284810960292,975,1463845284806894948,,1494.0,2.51999998093
1463845284833711050,976,1463845284823935466,,1493.0,2.40000009537
1463845284845612716,977,1463845284837807956,,1493.0,2.40000009537
1463845284867874792,978,1463845284862718440,,1494.0,2.51999998093
1463845284901155799,979,1463845284896742446,,1494.0,2.51999998093
1463845284954836336,980,1463845284932990029,,1494.0,2.51999998093
1463845284972278092,981,1463845284965052376,,1494.0,2.51999998093
1463845284996688643,982,1463845284991926758,,1493.0,2.40000009537
1463845285325181062,983,1463845285014844595,,1494.0,2.51999998093
1463845285325240383,984,1463845285041861053,,1494.0,2.51999998093
1463845285325274132,985,1463845285064666703,,1493.0,2.40000009537
1463845285325354911,986,1463845285086005420,,1493.0,2.40000009537
1463845285325392149,987,1463845285108202808,,1494.0,2.51999998093
1463845285325497458,988,1463845285131486517,,1493.0,2.40000009537
1463845285325615684,989,1463845285152768256,,1494.0,2.51999998093
1463845285325747919,990,1463845285174997883,,1493.0,2.40000009537
1463845285325857916,991,1463845285197799523,,1494.0,2.40000009537
1463845285328555228,992,1463845285224618071,,1494.0,2.51999998093
1463845285328623924,993,1463845285245825906,,1494.0,2.51999998093
1463845285328659756,994,1463845285272246237,,1495.0,2.51999998093
1463845285334769360,995,1463845285294301181,,1494.0,2.51999998093
1463845285342399228,996,1463845285316276024,,1493.0,2.40000009537
1463845285498849870,997,1463845285337152984,,1494.0,2.51999998093
1463845285499186995,998,1463845285358855387,,1494.0,2.51999998093
1463845285499498288,999,1463845285382231229,,1494.0,2.51999998093
1463845285501498122,1000,1463845285407376599,,1493.0,2.40000009537
1463845285502610171,1001,1463845285429241810,,1494.0,2.51999998093
1463845285502912505,1002,1463845285452531664,,1494.0,2.51999998093
1463845285505066085,1003,1463845285474461144,,1494.0,2.51999998093
1463845285505603360,1004,1463845285495593044,,1493.0,2.40000009537
1463845286196816390,1005,1463845285518137609,,1494.0,2.51999998093
1463845286196850503,1006,1463845285540895292,,1493.0,2.40000009537
1463845286196886075,1007,1463845285563891353,,1494.0,2.51999998093
1463845286196930866,1008,1463845285585976713,,1493.0,2.40000009537
1463845286196964927,1009,1463845285612247622,,1493.0,2.40000009537
1463845286197003728,1010,1463845285632508872,,1494.0,2.51999998093
1463845286197037216,1011,1463845285654058415,,1494.0,2.51999998093
1463845286197070028,1012,1463845285675985707,,1494.0,2.51999998093
1463845286197102944,1013,1463845285699891168,,1493.0,2.40000009537
1463845286197137890,1014,1463845285722911030,,1494.0,2.51999998093
1463845286197174348,1015,1463845285746198385,,1493.0,2.40000009537
1463845286197209555,1016,1463845285767806156,,1494.0,2.51999998093
1463845286197242002,1017,1463845285790312024,,1493.0,2.40000009537
1463845286197274970,1018,1463845285816138310,,1498.0,2.51999998093
1463845286197309343,1019,1463845285837370259,,1494.0,2.51999998093
1463845286197342051,1020,1463845285859601969,,1493.0,2.40000009537
1463845286197374810,1021,1463845285882170127,,1494.0,2.51999998093
1463845286197407153,1022,1463845285904114919,,1493.0,2.40000009537
1463845286197441162,1023,1463845285925988411,,1493.0,2.51999998093
1463845286197475484,1024,1463845285948270171,,1494.0,2.51999998093
1463845286197509077,1025,1463845285971675960,,1494.0,2.51999998093
1463845286197542982,1026,1463845285993717623,,1493.0,2.40000009537
1463845286197576158,1027,1463845286018004321,,1494.0,2.40000009537
1463845286197615949,1028,1463845286044745420,,1494.0,2.51999998093
1463845286197649489,1029,1463845286066696564,,1495.0,2.51999998093
1463845286197683499,1030,1463845286089559710,,1495.0,2.51999998093
1463845286197719643,1031,1463845286111966308,,1498.0,2.51999998093
1463845286197753288,1032,1463845286134842267,,1498.0,2.51999998093
1463845286197786308,1033,1463845286155967811,,1498.0,2.51999998093
1463845286197874482,1034,1463845286176440354,,1498.0,2.51999998093
1463845286261766671,1035,1463845286196437808,,1498.0,2.40000009537
1463845286262217386,1036,1463845286216961756,,1498.0,2.51999998093
1463845286262635967,1037,1463845286237650543,,1494.0,2.51999998093
1463845286441082735,1038,1463845286265696758,,1494.0,2.51999998093
1463845286441533242,1039,1463845286297011413,,1494.0,2.51999998093
1463845286441848701,1040,1463845286324971902,,1493.0,2.40000009537
1463845286442134473,1041,1463845286356482385,,1494.0,2.51999998093
1463845286442409933,1042,1463845286386584682,,1494.0,2.51999998093
1463845286442945438,1043,1463845286409631886,,1494.0,2.51999998093
1463845286443387247,1044,1463845286430656651,,1494.0,2.51999998093
1463845286478401059,1045,1463845286452240462,,1494.0,2.40000009537
1463845286478854378,1046,1463845286473514439,,1494.0,2.51999998093
1463845286503425493,1047,1463845286494855654,,1494.0,2.40000009537
1463845286521117914,1048,1463845286516780183,,1494.0,2.51999998093
1463845286548586230,1049,1463845286538348734,,1494.0,2.51999998093
1463845286580725808,1050,1463845286561543485,,1494.0,2.51999998093
1463845286608552603,1051,1463845286583114536,,1494.0,2.51999998093
1463845286608952226,1052,1463845286605417492,,1493.0,2.40000009537
1463845286632318638,1053,1463845286627704198,,1494.0,2.51999998093
1463845286657371769,1054,1463845286653736360,,1494.0,2.51999998093
1463845286687319383,1055,1463845286676390451,,1494.0,2.51999998093
1463845286729108715,1056,1463845286697096581,,1494.0,2.51999998093
1463845286729502869,1057,1463845286718893510,,1494.0,2.51999998093
1463845286747634652,1058,1463845286740427375,,1493.0,2.40000009537
1463845286868250501,1059,1463845286762422371,,1494.0,2.51999998093
1463845286868630125,1060,1463845286785155209,,1494.0,2.51999998093
1463845286868957771,1061,1463845286807417957,,1494.0,2.40000009537
1463845286869516139,1062,1463845286829441963,,1493.0,2.40000009537
1463845286869944303,1063,1463845286851875904,,1495.0,2.51999998093
1463845287211397462,1064,1463845286877184860,,1494.0,2.51999998093
1463845287211826303,1065,1463845286900030924,,1494.0,2.51999998093
1463845287212144210,1066,1463845286922861050,,1494.0,2.51999998093
1463845287212459981,1067,1463845286944523244,,1494.0,2.51999998093
1463845287212779086,1068,1463845286967455399,,1494.0,2.51999998093
1463845287213048713,1069,1463845286988830831,,1493.0,2.40000009537
1463845287213325267,1070,1463845287010444173,,1493.0,2.40000009537
1463845287213612081,1071,1463845287034196508,,1493.0,2.40000009537
1463845287213900093,1072,1463845287058441796,,1494.0,2.51999998093
1463845287214183782,1073,1463845287083412739,,1493.0,2.51999998093
1463845287214500960,1074,1463845287106334736,,1494.0,2.51999998093
1463845287214988393,1075,1463845287129729218,,1494.0,2.51999998093
1463845287215308747,1076,1463845287152229040,,1493.0,2.40000009537
1463845287215853053,1077,1463845287175063747,,1494.0,2.40000009537
1463845287216268561,1078,1463845287196464280,,1494.0,2.51999998093
1463845287227892002,1079,1463845287217443837,,1494.0,2.51999998093
1463845287280937073,1080,1463845287238309127,,1495.0,2.51999998093
1463845287281412684,1081,1463845287261766888,,1494.0,2.51999998093
1463845287298070343,1082,1463845287288366947,,1493.0,2.40000009537
1463845287321454825,1083,1463845287310763491,,1494.0,2.51999998093
1463845287339762851,1084,1463845287333082329,,1494.0,2.51999998093
1463845287368149209,1085,1463845287355693033,,1495.0,2.51999998093
1463845287381113962,1086,1463845287377350225,,1497.0,2.40000009537
1463845287475622954,1087,1463845287398497797,,1518.0,2.51999998093
1463845287475664567,1088,1463845287418259944,,1547.0,2.40000009537
1463845287475704358,1089,1463845287439093620,,1580.0,2.51999998093
1463845287475740919,1090,1463845287458637127,,1580.0,2.51999998093
1463845287485334267,1091,1463845287479846364,,1580.0,2.51999998093
1463845287554637687,1092,1463845287502695707,,1580.0,2.51999998093
1463845287560845463,1093,1463845287524672160,,1580.0,2.51999998093
1463845287561360291,1094,1463845287546661685,,1580.0,2.51999998093
1463845287595499179,1095,1463845287571664867,,1580.0,2.51999998093
1463845287597946082,1096,1463845287593317476,,1580.0,2.51999998093
1463845287624075166,1097,1463845287614945033,,1580.0,2.40000009537
1463845287643742160,1098,1463845287636043336,,1580.0,2.51999998093
1463845287665503515,1099,1463845287658047913,,1580.0,2.51999998093
1463845287690860644,1100,1463845287681252088,,1580.0,2.51999998093
1463845287848854956,1101,1463845287703540823,,1580.0,2.88000011444
1463845287849168019,1102,1463845287723248180,,1580.0,2.51999998093
1463845287849454260,1103,1463845287742978973,,1580.0,2.51999998093
1463845287849780604,1104,1463845287763023090,,1580.0,2.51999998093
1463845287850100855,1105,1463845287786125185,,1580.0,2.40000009537
1463845287850764480,1106,1463845287807278330,,1580.0,2.40000009537
1463845287851243579,1107,1463845287829518890,,1580.0,2.51999998093
1463845287872618697,1108,1463845287850741251,,1580.0,2.51999998093
1463845287906467646,1109,1463845287873183940,,1580.0,2.51999998093
1463845287906876122,1110,1463845287898313211,,1580.0,2.51999998093
1463845287923986529,1111,1463845287920081389,,1580.0,1.32000005245
1463845287952235287,1112,1463845287943533682,,1580.0,2.51999998093
1463845287980880178,1113,1463845287966508854,,1580.0,2.03999996185
1463845287993679364,1114,1463845287989157994,,1580.0,2.27999997139
1463845288054885271,1115,1463845288011800207,,1580.0,2.51999998093
1463845288055243853,1116,1463845288033747127,,1580.0,2.40000009537
1463845288129878924,1117,1463845288055785399,,1580.0,2.51999998093
1463845288130259068,1118,1463845288081751882,,1580.0,2.51999998093
1463845288130310056,1119,1463845288104333001,,1580.0,2.51999998093
1463845288131278099,1120,1463845288126737823,,1580.0,2.40000009537
1463845288440235763,1121,1463845288146011910,,1580.0,2.40000009537
1463845288440504296,1122,1463845288167085681,,1580.0,2.51999998093
1463845288446840245,1123,1463845288189873356,,1580.0,2.03999996185
1463845288447493870,1124,1463845288212620720,,1580.0,2.40000009537
1463845288447844016,1125,1463845288234566599,,1580.0,2.40000009537
1463845288447891202,1126,1463845288256238684,,1580.0,2.51999998093
1463845288448311449,1127,1463845288279662746,,1580.0,2.88000011444
1463845288448671438,1128,1463845288304278437,,1580.0,2.51999998093
1463845288448719301,1129,1463845288329217764,,1580.0,2.03999996185
1463845288448998719,1130,1463845288355015971,,1580.0,2.51999998093
1463845288454414228,1131,1463845288376893779,,1580.0,3.96000003815
1463845288458718625,1132,1463845288398697422,,1580.0,2.51999998093
1463845288458777477,1133,1463845288420130452,,1580.0,2.51999998093
1463845288459186839,1134,1463845288441678322,,1580.0,2.51999998093
1463845288720273652,1135,1463845288463715552,,1580.0,2.51999998093
1463845288721385128,1136,1463845288488957891,,1580.0,2.51999998093
1463845288722840343,1137,1463845288510745962,,1580.0,2.51999998093
1463845288723247049,1138,1463845288532443723,,1580.0,2.51999998093
1463845288723510270,1139,1463845288554973125,,1580.0,2.51999998093
1463845288723775053,1140,1463845288576527402,,1580.0,2.27999997139
1463845288724032753,1141,1463845288596554226,,1580.0,2.51999998093
1463845288724300245,1142,1463845288617284361,,1580.0,2.03999996185
1463845288724556643,1143,1463845288638767285,,1580.0,2.51999998093
1463845288724849603,1144,1463845288659464453,,1580.0,2.88000011444
1463845288726307839,1145,1463845288681309918,,1580.0,2.51999998093
1463845288726891154,1146,1463845288706588714,,1580.0,2.27999997139
1463845288768610843,1147,1463845288729232591,,1580.0,2.51999998093
1463845288768989634,1148,1463845288758181898,,1580.0,1.91999995708
1463845289055032643,1149,1463845288784338322,,1580.0,1.91999995708
1463845289055298937,1150,1463845288805878641,,1580.0,1.91999995708
1463845289057390225,1151,1463845288828155134,,1580.0,2.40000009537
1463845289058349102,1152,1463845288849732066,,1580.0,2.88000011444
1463845289058661540,1153,1463845288871814346,,1580.0,2.51999998093
1463845289059703851,1154,1463845288895851202,,1580.0,2.51999998093
1463845289060041913,1155,1463845288917418394,,1580.0,0.959999978542
1463845289060398100,1156,1463845288941603057,,1580.0,0.959999978542
1463845289061530409,1157,1463845288964534061,,1580.0,2.51999998093
1463845289062506524,1158,1463845288985962092,,1580.0,2.51999998093
1463845289063392121,1159,1463845289008462120,,1580.0,2.03999996185
1463845289063971999,1160,1463845289030115661,,1580.0,2.40000009537
1463845289064696039,1161,1463845289051735767,,1580.0,2.75999999046
1463845289109405891,1162,1463845289073628155,,1580.0,2.75999999046
1463845289109822857,1163,1463845289095469243,,1580.0,2.51999998093
1463845289325112741,1164,1463845289117065495,,1580.0,2.51999998093
1463845289325380702,1165,1463845289143188064,,1580.0,1.67999994755
1463845289325636267,1166,1463845289164054078,,1580.0,1.67999994755
1463845289325900529,1167,1463845289186272550,,1580.0,2.40000009537
1463845289326731232,1168,1463845289208637685,,1580.0,3.24000000954
1463845289327058566,1169,1463845289231066046,,1580.0,0.600000023842
1463845289327388243,1170,1463845289254032984,,1580.0,12.6000003815
1463845289327438710,1171,1463845289276641496,,1580.0,12.6000003815
1463845289327979943,1172,1463845289299145428,,1580.0,31.3199996948
1463845289328520708,1173,1463845289320482001,,1580.0,31.3199996948
1463845289481541601,1174,1463845289341949975,,1580.0,31.3199996948
1463845289482539122,1175,1463845289367285902,,1580.0,31.3199996948
1463845289483192279,1176,1463845289390617048,,1580.0,31.4400005341
1463845289483492738,1177,1463845289413903038,,1580.0,33.3600006104
1463845289485433250,1178,1463845289438170613,,1580.0,31.2000007629
1463845289486405511,1179,1463845289460212997,,1580.0,31.3199996948
1463845289486882007,1180,1463845289483110510,,1580.0,31.5599994659
1463845289626700553,1181,1463845289505683555,,1580.0,31.3199996948
1463845289629114696,1182,1463845289531680086,,1580.0,32.7599983215
1463845289629467081,1183,1463845289554338648,,1580.0,31.3199996948
1463845289629759624,1184,1463845289576301347,,1580.0,31.3199996948
1463845289631036667,1185,1463845289598830955,,1580.0,31.3199996948
1463845289633102436,1186,1463845289620110602,,1580.0,31.2000007629
1463845289778318469,1187,1463845289642993012,,1580.0,31.3199996948
1463845289778802360,1188,1463845289666135674,,1580.0,31.3199996948
1463845289779528535,1189,1463845289689341824,,1580.0,31.3199996948
1463845289779833838,1190,1463845289709931961,,1580.0,31.3199996948
1463845289781590190,1191,1463845289735801257,,1580.0,31.2000007629
1463845289782981136,1192,1463845289757744164,,1580.0,30.4799995422
1463845289807844161,1193,1463845289780117371,,1580.0,31.2000007629
1463845289809408695,1194,1463845289802893013,,1580.0,31.3199996948
1463845289910431318,1195,1463845289825270960,,1580.0,32.5200004578
1463845289911920230,1196,1463845289846380352,,1580.0,31.2000007629
1463845289914235626,1197,1463845289869331874,,1580.0,31.3199996948
1463845289915687716,1198,1463845289890992915,,1580.0,32.8800010681
1463845290022035432,1199,1463845289914388121,,1580.0,31.7999992371
1463845290023045035,1200,1463845289939619520,,1580.0,31.5599994659
1463845290023786679,1201,1463845289961114838,,1580.0,31.6800003052
1463845290024257393,1202,1463845289983693767,,1580.0,31.6800003052
1463845290025311839,1203,1463845290005039715,,1580.0,31.6800003052
1463845290047019596,1204,1463845290027987953,,1580.0,31.6800003052
1463845290189005612,1205,1463845290050014346,,1580.0,31.7999992371
1463845290189296071,1206,1463845290072594367,,1580.0,31.6800003052
1463845290189574969,1207,1463845290094898042,,1580.0,31.6800003052
1463845290190304269,1208,1463845290116934226,,1580.0,32.4000015259
1463845290202262904,1209,1463845290139204569,,1580.0,31.7999992371
1463845290202669037,1210,1463845290163784424,,1580.0,31.6800003052
1463845290203430159,1211,1463845290184915063,,1580.0,31.0799999237
1463845290231373085,1212,1463845290207199364,,1580.0,31.6800003052
1463845290485941247,1213,1463845290229239246,,1580.0,31.6800003052
1463845290489388170,1214,1463845290251597346,,1580.0,32.2799987793
1463845290494870029,1215,1463845290274257469,,1580.0,31.7999992371
