%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845296998314006,1536,1463845296975445570,,26.5555839539,-6.7121515274,-14.1141223907,0.0203360002488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.987808228,-37.5,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49398183594,-14.9829139893,46.4235701904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297022420369,1537,1463845296996109285,,25.2462654114,-5.28300952911,-12.7127342224,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,-37.6219520569,41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73495458984,6.89530078125,9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297022701350,1538,1463845297016729822,,24.0108547211,-3.52720093727,-12.2656726837,0.0204470008612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.5609817505,-37.5609779358,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.837970581055,0.263362164351,19.4983783203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297063034484,1539,1463845297037079951,,22.5917186737,-1.25710427761,-11.8227376938,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.329277039,-38.6585388184,27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.20577070312,-10.0173397461,19.1679784912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297063333849,1540,1463845297057511536,,23.5316028595,-4.02092456818,-11.1013879776,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.268295288,57.9878082275,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73495458984,-10.6254669678,35.4677057316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297102515822,1541,1463845297077431314,,24.1145000458,-4.47130298615,-10.2792854309,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.7926826477,49.6951217651,36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756567724609,1.07260241682,11.2383825928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297102798209,1542,1463845297098032580,,24.1573467255,-5.04348278046,-9.95139598846,0.0203639995307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31707334518,45.182926178,29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8767928223,-8.528146898,2.08295529821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297144669106,1543,1463845297118098447,,26.9022159576,-4.88468074799,-9.35897731781,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0000038147,95.3048782349,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32716386754,1.77170922852,0.684741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297144965555,1544,1463845297138722005,,28.4017009735,-3.0112221241,-8.61194610596,0.0204770006239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2926845551,65.1829299927,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10612116699,18.1193181641,-4.75488478933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297183724103,1545,1463845297159261450,,29.6282234192,-0.907184183598,-7.95699739456,0.0204739999026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.6585388184,82.8048782349,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,3.76368500977,14.7578590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297184125445,1546,1463845297180146041,,30.9902267456,-1.68376302719,-8.40072345734,0.0203079991043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,67.9268264771,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2567599121,-15.8974990234,-15.696386084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297203887624,1547,1463845297200445442,,33.5032234192,-1.76640272141,-8.63268184662,0.0205019991845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7195110321,88.2926864624,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656011254883,-2.10210891149,-3.57693728027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297231329244,1548,1463845297221014887,,36.2374954224,-2.20497369766,-9.26361370087,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,78.4146347046,-24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39018955078,0.383072265625,-3.90254870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297253406453,1549,1463845297241456732,,37.566368103,-2.64255738258,-10.5274000168,0.0203269999474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.0487823486,85.0,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53707746582,-9.7348239502,4.11802685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297292498220,1550,1463845297262087112,,38.2026405334,-3.98016810417,-11.6836709976,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1341466904,67.3170776367,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36948334961,-5.86100566406,12.2870429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297293946299,1551,1463845297282221258,,39.838394165,-4.04843950272,-11.9346408844,0.0203620009124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4390220642,78.7195129395,-34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63918652344,8.57124252788,4.5250411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297314037217,1552,1463845297302505087,,40.274597168,-2.98240184784,-13.8411111832,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.646347046,34.3292694092,-38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,-12.5073094727,5.91846650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297331637225,1553,1463845297322709387,,41.2018814087,-6.95159006119,-16.0103645325,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.7926864624,59.3292732239,-52.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.96712683105,-14.1018477783,13.1776859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297345822239,1554,1463845297343181230,,41.4523887634,-11.1266593933,-18.0283889771,0.0204900000244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.121948242,58.2926826477,-65.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-6.14830986328,33.6385356633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297406948665,1555,1463845297363511360,,42.3180885315,-11.0803470612,-19.5225715637,0.0203499998897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4390220642,43.7195129395,-65.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7341782959,3.87381828613,-4.08929643555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297407490470,1556,1463845297384067940,,42.4770698547,-12.5082006454,-21.3323135376,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,20.975610733,-50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.46356818848,-4.24731403738,6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297407843845,1557,1463845297404168858,,42.2126541138,-14.0153665543,-23.2815113068,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,28.5365848541,-61.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,-3.63439812012,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297471145044,1558,1463845297424180508,,43.0940475464,-13.2633705139,-24.3864421844,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5243911743,25.975610733,-62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33596452637,15.8687686035,-10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297471745442,1559,1463845297444785941,,40.6623725891,-10.4276037216,-25.0818996429,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.60975647,-67.1951217651,-31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5823713379,-12.3109849365,27.2843221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297472126731,1560,1463845297465366896,,40.886844635,-11.6353616714,-26.2879428864,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.7439041138,32.9268302917,-51.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.28950185688,3.38540114746,19.9053926025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297521415984,1561,1463845297485562498,,38.5109024048,-9.91905021667,-27.6147136688,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.621948242,-75.4878082275,-42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8177793945,-44.8721275146,38.8100089111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297521987737,1562,1463845297506550003,,38.8487892151,-12.4625749588,-28.3211612701,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.560974121,-0.792682945728,-56.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73495458984,29.3864311768,-13.977349292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297553576828,1563,1463845297526842894,,39.4056739807,-8.90246868134,-29.8093128204,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.353668213,55.4878082275,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,-14.4130939941,12.5935007324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297554051240,1564,1463845297547277968,,39.7189674377,-11.1309909821,-31.5494728088,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.3536605835,43.1097564697,-63.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04451757812,-0.881066210937,21.317971582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297587600685,1565,1463845297567340293,,40.3038749695,-6.12203168869,-32.1132926941,0.0204470008612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.780487061,40.3658561707,-45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6204172852,55.9429159912,49.9765654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297612829876,1566,1463845297588094992,,38.7894897461,-6.75525665283,-34.2528343201,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.0853652954,-63.2317123413,-52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-18.8088470731,2.20745393066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297613334600,1567,1463845297608423143,,38.47605896,-6.51289987564,-35.8296394348,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0000019073,29.5121974945,-83.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.27759675293,11.3628810791,12.3061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297654011264,1568,1463845297628925871,,40.0382766724,-3.68980693817,-37.219367981,0.0203639995307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.865859985,118.841468811,-22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.37737692871,-10.0125513428,10.9941740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297654403231,1569,1463845297649390683,,40.331829071,-5.75293064117,-39.5837249756,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,58.9024391174,-65.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.24563051758,-18.6556181669,24.756045166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297675987122,1570,1463845297669560036,,40.3461303711,-7.67455101013,-40.7924499512,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.8292655945,51.2804870605,-46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05978972168,0.756567724609,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297695860287,1571,1463845297689939591,,41.2515449524,-8.39727687836,-42.9907073975,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.2560997009,47.9878044128,-57.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.11634362793,-5.92325490723,-11.5496288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297714661767,1572,1463845297709854057,,41.8519287109,-1.14900493622,-45.9132919312,0.0203469991684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,467.134124756,45.7317085266,-92.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5440641113,-2.89219560547,-8.23126530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297741664547,1573,1463845297731132177,,42.2508773804,-9.56552791595,-47.4247398376,0.0204419996589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-368.414642334,68.4146347046,-58.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02627089844,1.98718737793,14.1545202148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297758988680,1574,1463845297751484285,,43.2046127319,-6.28453922272,-48.6842842102,0.0205010008067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.439025879,63.5975646973,-70.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.30231506348,15.3324674316,-1.99197578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297776828420,1575,1463845297771340523,,43.2388572693,-4.74718952179,-50.2255630493,0.0203169994056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.585372925,31.9512214661,-35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10767375488,-11.3341506592,18.3970455566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297796588411,1576,1463845297792635830,,45.738067627,-8.88006687164,-52.4295120239,0.0204990003258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.939025879,168.475616455,-54.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82114584961,-19.0722104248,91.085007959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297817295925,1577,1463845297813727966,,46.9233665466,-14.4676399231,-56.1368865967,0.0205729994923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.804878235,111.341468811,-82.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72382519531,-23.8989209717,25.2588275146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297838441705,1578,1463845297833312182,,49.0362129211,-17.7631263733,-59.922996521,0.0202479995787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,97.9878082275,-63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63284553223,-5.5641246582,-5.09007272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297855241323,1579,1463845297853582209,,50.9423217773,-18.4461765289,-63.036605835,0.0203549992293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.182926178,104.451217651,-105.914634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.59764348145,7.9918451416,1.47482822266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297894915467,1580,1463845297874217797,,52.7811126709,-18.6192493439,-67.2707595825,0.0203629992902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.304885864,175.67074585,-84.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.27914934082,0.354341845703,4.58729038086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297895371807,1581,1463845297894182626,,51.8446540833,-20.7676296234,-71.6820831299,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.7804870605,38.2317085266,-116.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,-36.2242687801,62.3162808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297926484403,1582,1463845297914758425,,48.9298248291,-17.4928874969,-73.5472183228,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.378051758,-121.646347046,-130.853668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.092140332,11.286266626,12.9717845947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297959804428,1583,1463845297934667057,,46.0033874512,-16.9091835022,-77.5939331055,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.67074585,-103.963417053,-153.292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9022874268,-13.3883756836,10.9798088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297960197020,1584,1463845297954890107,,44.0776786804,-17.2765007019,-80.0442199707,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.817073822,-42.3780517578,-137.743896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,2.88261879883,3.21780703125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845297981057132,1585,1463845297975582099,,42.6080169678,-16.5794754028,-82.4184265137,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.0487823486,-2.56097555161,-106.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19787712402,2.22660754395,15.7059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298003217463,1586,1463845297996116701,,40.9324569702,-19.4460735321,-84.6722259521,0.0204440001398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.9878082275,-12.5609760284,-122.195121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3244443819,20.8487080566,17.8272243925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298021693119,1587,1463845298016651094,,38.0468902588,-14.0332956314,-85.6535110474,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,267.256103516,-86.2804946899,-90.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0938247286,31.9721689697,60.6068208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298052255678,1588,1463845298037332304,,36.2545661926,-15.5545797348,-88.4611282349,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5121955872,-42.134147644,-99.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746990917969,-12.1769096436,8.08282480469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298068101106,1589,1463845298057526394,,36.0134239197,-15.6461935043,-90.866394043,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.2195129395,25.6707324982,-87.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15788666992,-6.21534750977,15.069105249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298096520921,1590,1463845298077774962,,34.6850242615,-18.9232063293,-92.1676940918,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.853660583,-20.0609760284,-63.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,-2.67671745605,12.7898252686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298110802597,1591,1463845298098002853,,34.801776886,-17.89635849,-92.5376434326,0.0204789992422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1341457367,-2.5,-42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,12.9143237549,-5.45877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298124401483,1592,1463845298118113560,,34.8257827759,-15.527674675,-93.0930480957,0.0203099995852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.5,10.8536586761,-53.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07739082014,8.10676682129,2.91134921875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298141970345,1593,1463845298138863935,,37.0363616943,-13.9600057602,-94.9607543945,0.0205819997936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.073165894,95.6097564697,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93205541992,-12.9574193848,-37.6703689209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298165016895,1594,1463845298159736544,,35.8477210999,-16.8219566345,-97.0307846069,0.0202510003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.4634132385,3.59756112099,-66.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8336971924,-9.74918916016,2.68150585937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298196082771,1595,1463845298179935999,,37.6455879211,-17.6915512085,-98.6825561523,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0609760284,69.0853652954,-66.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98226833496,5.88973608398,0.857124194336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298225697756,1596,1463845298200345551,,38.9183197021,-20.7041358948,-101.74256134,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5731716156,76.3414611816,-60.8536643982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,-5.25287844238,-2.47081611328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298229071137,1597,1463845298220303555,,38.1967697144,-16.0836372375,-102.539390564,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.219497681,19.6951236725,-37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.53138212891,0.612915625,22.3570551025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298306507032,1598,1463845298240738210,,39.0158119202,-18.3785552979,-105.946578979,0.0205000005662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2682952881,63.8414649963,-80.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58729038086,-18.3539499268,-0.167594116211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298307495699,1599,1463845298261322600,,39.5911102295,-16.7899150848,-107.603866577,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.195121765,67.0121994019,-68.1707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26879624023,12.617442749,30.1908829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298307553926,1600,1463845298282834096,,39.4514503479,-15.0871114731,-109.661384583,0.0207589995116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.365852356,64.2073135376,-78.1097640991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.63193859863,3.1364041748,9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298311940243,1601,1463845298302054832,,40.8190917969,-13.7881784439,-112.034706116,0.0199209991843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.0,44.9390258789,-98.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5535102783,9.27034882812,-3.22738383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
