%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845683249885784,1174,1463845683168170403,,27.808555603,-4.72127532959,66.8191833496,0.0203220006078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.4390258789,94.5731735229,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.525686792,-46.7060859863,56.4313331299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845683250231872,1175,1463845683191279437,,28.5204715729,-6.4035449028,66.3106689453,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.853660583,56.4024429321,-41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.11479104004,14.2790187012,-1.10133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845683251611952,1176,1463845683209394285,,29.6924324036,-3.03890728951,66.1755981445,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.902435303,21.0365848541,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5887123291,-0.603338854892,4.09408483887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845683252027154,1177,1463845683229794407,,31.9592075348,-7.71627140045,64.7808151245,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.548782349,76.3414611816,-36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.976572998,-14.7722242432,-26.8725194336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685005226772,1178,1463845683250304006,,32.4385604858,-8.39088821411,63.8982887268,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.9878044128,33.9634132385,-60.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86346518555,10.5488525146,6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685005606610,1179,1463845683270521006,,32.5129890442,-8.78831672668,62.7765197754,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.6707344055,37.682926178,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13963999023,-17.0610810303,20.0155258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685005934677,1180,1463845683291366484,,30.6053447723,-4.38864374161,63.191822052,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.951217651,-83.4146347046,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63905646831,59.9364443604,37.4165835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685006227849,1181,1463845683311684316,,29.8526039124,-9.12418746948,62.3737869263,0.0203210003674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.951217651,-67.6829299927,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5201220947,-17.7075154785,-45.0014144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685007183145,1182,1463845683332446514,,30.3713626862,-9.27905464172,62.0797920227,0.0205320008099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9024391174,22.4390239716,-35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0084097628,39.030277802,18.6508309326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685007506369,1183,1463845683352588828,,30.2090950012,-10.1831588745,62.0908241272,0.0203540008515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8292694092,11.8902444839,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,-12.5647703125,16.6588551514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685007782978,1184,1463845683373140926,,31.5391635895,-0.959905207157,60.7789497375,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,506.768280029,27.9878063202,-45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.88650026855,-5.30076247559,-18.0714341309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685008074015,1185,1463845683392857205,,32.2008857727,-10.8976726532,59.760925293,0.020331999287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-439.268310547,-7.98780536652,-25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.44596716309,-6.61278498535,-8.96389101563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685009142955,1186,1463845683414072261,,29.9801712036,-8.27043914795,59.0707588196,0.0204649996012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.817070007,-48.3536567688,-50.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0858005099,8.65264538433,17.1520618624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685010432152,1187,1463845683433795728,,30.6126308441,-4.81518220901,59.0514411926,0.0203380007297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.829269409,84.1463394165,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6133,-10.6158901611,13.7666595459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685010862561,1188,1463845683454219964,,31.6259632111,-3.42797374725,59.9725914001,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,47.317073822,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.03662399902,45.8250197754,4.63038601074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685011174795,1189,1463845683475207471,,29.9549007416,-3.54457569122,59.5242767334,0.0204719994217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.7804870605,-52.134147644,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8945244873,-33.0112524902,30.9761810791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685011462290,1190,1463845683495767330,,30.0278606415,-4.54941225052,59.2006950378,0.0204879995435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.3902435303,12.3170728683,-41.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,24.3059352539,5.05176550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685011728952,1191,1463845683515172520,,30.0178565979,-1.30406689644,58.8905563354,0.0202680006623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.451217651,45.6707344055,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.193734375,-9.76834277344,14.69560979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685012684561,1192,1463845683535445457,,31.2556838989,-1.81021511555,57.9220123291,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,43.4146347046,-37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.9751510498,-2.60489140625,-30.6505696533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685013079918,1193,1463845683556464474,,30.0978755951,1.0640566349,57.4907264709,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.756103516,-20.975610733,-28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.53461794434,11.5927244385,32.4318533504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685014007715,1194,1463845683576890064,,30.4774703979,-2.48521375656,55.30311203,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.6707382202,33.6585388184,-70.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.193734375,-15.7586353271,-7.41244833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685014355521,1195,1463845683597167011,,31.6676597595,-1.4907336235,54.1811599731,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.5243911743,12.2560977936,-51.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.02937607422,2.16435844691,-11.4155535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685014748327,1196,1463845683617237867,,32.5601081848,-1.00265824795,53.0798530579,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5609779358,2.01219511032,-49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8656634277,4.66390454172,-31.4310793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685015776695,1197,1463845683638076679,,29.0288257599,-1.73460710049,49.9863586426,0.0204509999603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.207321167,-178.048782349,-104.817070007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4299187256,-59.9986936035,-2.15478164027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685016119814,1198,1463845683658429093,,31.8790073395,1.25407063961,49.6164054871,0.0203530006111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.463409424,126.646347046,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96803376465,6.93839641113,-10.8744639404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685016407517,1199,1463845683678617760,,32.6597175598,1.47656679153,48.6100883484,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.5121955872,44.4512176514,-35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06056601562,-1.81959326172,-5.2576668457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685017314376,1200,1463845683698771063,,31.0751476288,0.127465158701,46.7297286987,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3780498505,-88.7804946899,-48.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-37.6033336125,-13.5703350098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685018191340,1201,1463845683719833778,,27.7156124115,0.0363633707166,44.4884643555,0.0204729996622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.3170776367,-150.914627075,-67.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30555087891,-35.4772802002,5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685018528678,1202,1463845683739976925,,29.162322998,1.77042031288,43.5004882812,0.020469000563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.6829223633,32.5609779358,-62.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8551785185,21.4999309082,-13.244723584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685018814246,1203,1463845683761223751,,28.6983642578,4.15858316422,41.8044242859,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.5,14.8170728683,-53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4370360107,-14.2838071045,3.67270534668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685019128720,1204,1463845683781270649,,27.813501358,1.71568238735,40.8900642395,0.0202949997038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.8902435303,-4.63414621353,-37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.95030209961,-2.62404501953,36.9904179875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685019408663,1205,1463845683801452389,,26.4730567932,6.83618068695,41.5902481079,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.719512939,-46.4634170532,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76200178223,22.8215302246,42.0852767822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685019696002,1206,1463845683821811366,,28.3745441437,5.4759349823,41.0268859863,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.4878044128,56.8292694092,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4736600098,-4.43884987793,8.0397291748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685020784889,1207,1463845683843115014,,29.2585391998,5.84427261353,40.9566764832,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.9878044128,5.85365867615,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.89128867187,-10.6063133545,-6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685021154362,1208,1463845683863508000,,31.0875873566,3.36275029182,41.4102210999,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.621948242,119.451217651,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,10.4482960449,51.8392543457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685021482846,1209,1463845683883357090,,30.9852962494,3.79612064362,41.573890686,0.0204809997231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,14.6951217651,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7211032255,12.5168862793,-12.9047469482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685023959991,1210,1463845683903597318,,31.9158744812,5.23168230057,40.990436554,0.020535999909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.5243911743,27.5609760284,-47.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03507141113,13.4554133301,-15.8735570068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685024299256,1211,1463845683923737965,,29.4033164978,5.30788803101,38.837184906,0.0202530007809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.9756164551,-110.548782349,-61.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90656081543,-20.6332299072,27.0975743896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685024586699,1212,1463845683944113504,,30.4060707092,2.02330207825,38.0104255676,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.304878235,73.2317123413,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,-21.5095077148,61.9523621582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685024918412,1213,1463845683964870234,,29.9179496765,2.010024786,37.0006980896,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3170719147,-16.2195110321,-70.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51468803711,13.6277958496,-2.28885678711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685025216532,1214,1463845683985023954,,28.8782272339,5.37469339371,36.1724624634,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.487808228,-22.682926178,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69988317871,-8.26478413086,11.5879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685027232799,1215,1463845684005349754,,27.5794315338,4.93593120575,34.4189109802,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.2195167542,-95.7317123413,-44.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18027580637,-9.68693991699,-3.48116921387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685027664770,1216,1463845684025408212,,25.6927070618,8.35220623016,33.7052650452,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.268295288,-80.6707382202,-35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53060583496,18.7705398466,27.1789772461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685027957213,1217,1463845684045474639,,25.6989707947,6.48919010162,32.6890602112,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5121955872,16.4024391174,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46356818848,-39.0781594971,28.3473476562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685028220750,1218,1463845684066668911,,26.5379314423,5.55939769745,32.868347168,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.5609817505,11.8292684555,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.658985791,17.5447097656,-5.29118566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685028500069,1219,1463845684086523050,,26.2194213867,7.90467405319,33.0259780884,0.0203750003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.5853652954,-46.5243911743,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.21301862793,6.58405456543,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685028798970,1220,1463845684107303995,,26.9954452515,6.90722990036,31.9294586182,0.0205160006881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.548781395,2.43902444839,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3324674316,-27.8110464844,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685029073757,1221,1463845684127266882,,28.1457500458,4.01650571823,31.224395752,0.0203440003097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.1951217651,78.2926864624,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,-6.34942280273,6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685031527412,1222,1463845684147487837,,34.2488594055,-0.352025061846,31.1886062622,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.329269409,260.0,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4574809326,-25.9675112061,-64.2747330924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685031871677,1223,1463845684168423364,,34.6788864136,-1.60905265808,30.9301071167,0.0204840004444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.8292694092,59.0853652954,-32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6829278076,22.2134030029,20.1112939453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685032178026,1224,1463845684188529633,,35.5606918335,0.56048053503,29.5830383301,0.0203179996461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.182922363,10.8536586761,-34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51947644043,-9.60553764507,-11.7603185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685032431928,1225,1463845684210040983,,34.1288261414,-2.06815242767,26.2132949829,0.0205569993705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-99.6951217651,-110.426834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.3754324219,-25.7807634766,-4.44842668457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685032711610,1226,1463845684229706375,,33.3772239685,-4.10226154327,24.671503067,0.020284999162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.2926864624,-28.1097564697,-76.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9901619141,7.57525405273,20.4273285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685032972231,1227,1463845684250275814,,32.8444747925,-5.3376955986,23.5565471649,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.2682914734,-50.8536605835,-66.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,10.2567599121,-14.7770126465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685035031466,1228,1463845684270705203,,32.2510452271,-5.33230781555,21.9265880585,0.0204530004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8780517578,-15.8536596298,-46.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34463439941,-9.97903251953,-7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685036216446,1229,1463845684290803817,,29.4370079041,-1.40193033218,21.9219913483,0.0203440003097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.621963501,-87.5,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8727807129,1.64242233887,28.088773877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685036559460,1230,1463845684313851338,,29.0220928192,-0.882843613625,20.4767360687,0.0204789992422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.878051758,-40.7926826477,-37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2232410889,-21.9691944336,-2.48996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685038313388,1231,1463845684333143403,,27.9042510986,-3.0041437149,19.4080410004,0.0203419998288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.182926178,-10.9146347046,-31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35265861816,-5.74608398437,6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685038708798,1232,1463845684352915825,,27.1335315704,-2.91104888916,18.8884010315,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9146347046,-42.9268302917,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3429511719,-4.17069899973,-28.7878807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685038983429,1233,1463845684372215858,,24.9043006897,-0.373018294573,18.5047569275,0.0204590000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.304885864,-74.7561035156,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2678893066,-29.0320893311,28.8740720215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685039249883,1234,1463845684393534711,,27.5821437836,-4.36442708969,18.3201217651,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.512207031,158.597564697,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.900219824219,-2.59052619629,50.9390345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685039559721,1235,1463845684414881533,,29.1339359283,-6.01425123215,17.8964233398,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.5,78.0487823486,-15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1226846191,1.40300217285,18.1384717773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685042313892,1236,1463845684434292033,,29.807756424,-6.48290109634,17.7449703217,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5609779358,53.6585388184,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29519807058,4.18027580637,23.530213916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685042649251,1237,1463845684454564967,,30.793926239,-6.94307374954,17.0540866852,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2926826477,59.390247345,-30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.645396875,4.8554409668,26.2787574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685042962371,1238,1463845684475266434,,32.6396636963,-8.13037872314,15.8190612793,0.0206010006368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4024391174,96.5853729248,-30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7810247559,-11.0516348633,21.8542727539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685044600728,1239,1463845684495732125,,33.1022224426,-8.1200428009,14.6911268234,0.0201880000532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43902492523,47.8048782349,-66.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8299463623,21.5813337646,20.4464821777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685045055512,1240,1463845684515543348,,35.5894203186,-7.85099029541,13.2547216415,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.207321167,92.5609817505,-42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.91445439453,-1.13485158691,1.59453830566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
