%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845673301140032,768,1463845673257861125,,1494.0,2.51999998093
1463845673301569453,769,1463845673279950728,,1494.0,2.51999998093
1463845673313241770,770,1463845673303319998,,1493.0,2.40000009537
1463845673402428763,771,1463845673325275124,,1494.0,2.51999998093
1463845673402735477,772,1463845673345939072,,1493.0,2.40000009537
1463845673403044587,773,1463845673365934802,,1494.0,2.51999998093
1463845673403500570,774,1463845673387050826,,1553.0,2.51999998093
1463845673455985427,775,1463845673409611724,,1554.0,2.51999998093
1463845673456469534,776,1463845673432997869,,1580.0,2.40000009537
1463845673478658823,777,1463845673458275027,,1580.0,2.51999998093
1463845673587828108,778,1463845673479853075,,1580.0,2.51999998093
1463845673588122739,779,1463845673501513623,,1580.0,2.40000009537
1463845673588389350,780,1463845673521796171,,1580.0,2.88000011444
1463845673588901321,781,1463845673543565206,,1580.0,2.75999999046
1463845673589441208,782,1463845673567116140,,1580.0,2.51999998093
1463845673602168145,783,1463845673589610216,,1580.0,2.51999998093
1463845673646722241,784,1463845673611883149,,1580.0,2.51999998093
1463845673647162651,785,1463845673635397262,,1580.0,2.40000009537
1463845673676541098,786,1463845673656815833,,1580.0,2.51999998093
1463845673686714169,787,1463845673682471474,,1580.0,2.40000009537
1463845673709363815,788,1463845673704603108,,1580.0,2.51999998093
1463845673745844339,789,1463845673731042174,,1580.0,2.40000009537
1463845673756673545,790,1463845673748985384,,1580.0,2.40000009537
1463845673775106851,791,1463845673772351165,,1580.0,2.40000009537
1463845673806529902,792,1463845673795128153,,1580.0,2.40000009537
1463845673821493419,793,1463845673810178283,,1580.0,3.72000002861
1463845673834662796,794,1463845673829990265,,1580.0,2.51999998093
1463845673856877606,795,1463845673852648453,,1580.0,2.40000009537
1463845673878383989,796,1463845673874913001,,1580.0,2.51999998093
1463845673901094155,797,1463845673895799758,,1580.0,2.51999998093
1463845673926517300,798,1463845673920735307,,1580.0,2.40000009537
1463845673951115614,799,1463845673947245466,,1580.0,1.79999995232
1463845673973966611,800,1463845673970323230,,1580.0,2.51999998093
1463845673999159655,801,1463845673993628960,,1580.0,2.51999998093
1463845674030844366,802,1463845674014206711,,1580.0,2.51999998093
1463845674055382365,803,1463845674037452803,,1580.0,2.40000009537
1463845674064056968,804,1463845674061131128,,1580.0,2.40000009537
1463845674090165254,805,1463845674083563431,,1580.0,2.40000009537
1463845674122309956,806,1463845674108522986,,1580.0,2.51999998093
1463845674139025266,807,1463845674133067443,,1580.0,0.959999978542
1463845674176669933,808,1463845674155798179,,1580.0,2.51999998093
1463845674321816448,809,1463845674176585872,,1580.0,3.96000003815
1463845674322108892,810,1463845674200003472,,1580.0,2.40000009537
1463845674322420397,811,1463845674222083384,,1580.0,1.20000004768
1463845674322778360,812,1463845674243701794,,1580.0,2.40000009537
1463845674323121428,813,1463845674265645354,,1580.0,2.51999998093
1463845674323787511,814,1463845674285668893,,1580.0,2.40000009537
1463845674324256045,815,1463845674306905381,,1580.0,2.51999998093
1463845674331125052,816,1463845674325739043,,1580.0,2.40000009537
1463845674375477582,817,1463845674345654094,,1580.0,2.40000009537
1463845674375949241,818,1463845674366142886,,1580.0,2.40000009537
1463845674409152833,819,1463845674399030597,,1580.0,2.40000009537
1463845674430190679,820,1463845674424753368,,1580.0,2.51999998093
1463845674462223663,821,1463845674447685924,,1580.0,2.51999998093
1463845674488829442,822,1463845674470968630,,1580.0,2.51999998093
1463845674501359557,823,1463845674496925617,,1580.0,2.51999998093
1463845674568590842,824,1463845674522905051,,1580.0,2.40000009537
1463845674569255467,825,1463845674543731546,,1580.0,2.40000009537
1463845674569515775,826,1463845674565117511,,1580.0,2.40000009537
1463845674607246431,827,1463845674588190273,,1580.0,2.88000011444
1463845674792170236,828,1463845674613109984,,1580.0,2.51999998093
1463845674792553980,829,1463845674633066597,,1580.0,2.88000011444
1463845674793282406,830,1463845674654822140,,1580.0,2.40000009537
1463845674793608391,831,1463845674675274630,,1580.0,2.51999998093
1463845674795661744,832,1463845674699364042,,1580.0,2.51999998093
1463845674796080956,833,1463845674731463849,,1580.0,2.16000008583
1463845674796606625,834,1463845674755390816,,1580.0,2.51999998093
1463845674797061201,835,1463845674781456082,,1580.0,1.55999994278
1463845674891205447,836,1463845674808647164,,1580.0,2.51999998093
1463845674891542473,837,1463845674828964761,,1580.0,2.88000011444
1463845674892388918,838,1463845674851387793,,1580.0,2.40000009537
1463845674892445375,839,1463845674874316807,,1580.0,2.40000009537
1463845674908101951,840,1463845674895194915,,1580.0,3.48000001907
1463845674938313455,841,1463845674917936744,,1580.0,2.51999998093
1463845674971346840,842,1463845674939028495,,1580.0,2.88000011444
1463845674973217071,843,1463845674959800512,,1580.0,2.88000011444
1463845674991588553,844,1463845674981705948,,1580.0,1.79999995232
1463845675015469738,845,1463845675004548349,,1580.0,2.51999998093
1463845675035218695,846,1463845675029173114,,1580.0,2.51999998093
1463845675072253940,847,1463845675051282086,,1580.0,3.72000002861
1463845675088361861,848,1463845675074858742,,1580.0,2.51999998093
1463845675108939242,849,1463845675095628568,,1580.0,3.83999991417
1463845675127739776,850,1463845675117874777,,1580.0,2.51999998093
1463845675151323204,851,1463845675137895917,,1580.0,2.51999998093
1463845675183278008,852,1463845675158240073,,1580.0,2.51999998093
1463845675183723314,853,1463845675178757351,,1580.0,2.51999998093
1463845675216985233,854,1463845675201049288,,1580.0,2.51999998093
1463845675241007299,855,1463845675222919930,,1580.0,3.0
1463845675268622329,856,1463845675244326048,,1580.0,2.40000009537
1463845675269097477,857,1463845675265382693,,1580.0,2.51999998093
1463845675301093896,858,1463845675285123212,,1580.0,2.51999998093
1463845675320871706,859,1463845675306139180,,1580.0,2.51999998093
1463845675347325973,860,1463845675326443284,,1580.0,2.51999998093
1463845675393483729,861,1463845675346344947,,1580.0,2.40000009537
1463845675396971590,862,1463845675365955677,,1580.0,2.51999998093
1463845675397755276,863,1463845675389385982,,1580.0,2.51999998093
1463845675433023413,864,1463845675409258791,,1580.0,2.51999998093
1463845675435896545,865,1463845675429308993,,1580.0,2.51999998093
1463845675498827784,866,1463845675449710960,,1580.0,2.51999998093
1463845675499432462,867,1463845675469797099,,1580.0,2.40000009537
1463845675500956292,868,1463845675489317518,,1580.0,2.51999998093
1463845675549745099,869,1463845675503946557,,1580.0,2.40000009537
1463845675550067230,870,1463845675508248676,,1580.0,2.51999998093
1463845675550460817,871,1463845675537195195,,1580.0,2.51999998093
1463845675601340998,872,1463845675559825720,,1580.0,5.28000020981
1463845675602526656,873,1463845675582509162,,1580.0,2.51999998093
1463845675636006020,874,1463845675605350049,,1580.0,2.51999998093
1463845675636488512,875,1463845675627277461,,1580.0,2.51999998093
1463845675672693614,876,1463845675649017011,,1580.0,2.51999998093
1463845675703332450,877,1463845675671608318,,1580.0,1.67999994755
1463845675704214988,878,1463845675694281760,,1580.0,2.51999998093
1463845675776067335,879,1463845675714836954,,1580.0,2.40000009537
1463845675776621441,880,1463845675743319522,,1580.0,2.40000009537
1463845675777106850,881,1463845675767857570,,1580.0,2.40000009537
1463845675796192744,882,1463845675791666149,,1580.0,2.51999998093
1463845675825786701,883,1463845675818288487,,1580.0,1.91999995708
1463845675859622517,884,1463845675848437278,,1580.0,1.91999995708
1463845675878994397,885,1463845675872180390,,1580.0,4.19999980927
1463845675900008802,886,1463845675896139541,,1580.0,2.51999998093
1463845675922144909,887,1463845675918238512,,1580.0,2.16000008583
1463845675949925144,888,1463845675939659057,,1580.0,2.51999998093
1463845675968929061,889,1463845675964853188,,1580.0,2.40000009537
1463845675998339791,890,1463845675991502244,,1580.0,2.40000009537
1463845676037173962,891,1463845676014855101,,1580.0,2.40000009537
1463845676378870617,892,1463845676041669567,,1580.0,2.51999998093
1463845676381941818,893,1463845676068741008,,1580.0,2.40000009537
1463845676382011296,894,1463845676095827500,,1580.0,4.67999982834
1463845676382053066,895,1463845676120107423,,1580.0,2.40000009537
1463845676382093586,896,1463845676143422570,,1580.0,2.40000009537
1463845676382143898,897,1463845676166719697,,1580.0,3.3599998951
1463845676383015603,898,1463845676192013718,,1580.0,2.40000009537
1463845676383543250,899,1463845676214368047,,1580.0,2.03999996185
1463845676383600437,900,1463845676235116516,,1580.0,2.51999998093
1463845676384006212,901,1463845676257170590,,1580.0,2.40000009537
1463845676384048607,902,1463845676277809269,,1580.0,2.88000011444
1463845676384082408,903,1463845676298686643,,1580.0,1.32000005245
1463845676384118449,904,1463845676321168730,,1580.0,2.40000009537
1463845676384651566,905,1463845676342442659,,1580.0,2.51999998093
1463845676387087725,906,1463845676361302097,,1580.0,2.51999998093
1463845676388478327,907,1463845676382172699,,1580.0,2.51999998093
1463845676431731957,908,1463845676401999673,,1580.0,1.44000005722
1463845676431932683,909,1463845676421891958,,1580.0,1.08000004292
1463845676561443210,910,1463845676442200018,,1580.0,0.959999978542
1463845676561482063,911,1463845676463340825,,1580.0,-16.3199996948
1463845676561730236,912,1463845676483499095,,1580.0,-25.6800003052
1463845676561976378,913,1463845676503809967,,1580.0,-27.8400001526
1463845676562225385,914,1463845676524134641,,1580.0,-27.7199993134
1463845676562613295,915,1463845676544312807,,1580.0,-27.7199993134
1463845676589943221,916,1463845676564906123,,1580.0,-27.7199993134
1463845676590391391,917,1463845676587252483,,1580.0,-27.8400001526
1463845676775069888,918,1463845676607086175,,1580.0,-28.2000007629
1463845676775450142,919,1463845676627331059,,1580.0,-28.4400005341
1463845676775796438,920,1463845676647687295,,1580.0,-28.2000007629
1463845676775843625,921,1463845676668317798,,1580.0,-28.3199996948
1463845676777585003,922,1463845676689446052,,1580.0,-28.5599994659
1463845676777949581,923,1463845676712894791,,1580.0,-28.3199996948
1463845676778212702,924,1463845676733406493,,1580.0,-28.3199996948
1463845676779522889,925,1463845676754209337,,1580.0,-28.2000007629
1463845676779989704,926,1463845676774531875,,1580.0,-28.2000007629
1463845677009279360,927,1463845676796183663,,1580.0,-28.2000007629
1463845677009546335,928,1463845676815502208,,1580.0,-28.2000007629
1463845677011008447,929,1463845676835719540,,1580.0,-28.3199996948
1463845677011377399,930,1463845676856244159,,1580.0,-28.2000007629
1463845677011641666,931,1463845676875794366,,1580.0,-29.0400009155
1463845677011903641,932,1463845676896590439,,1580.0,-28.7999992371
1463845677012173272,933,1463845676918290403,,1580.0,-28.7999992371
1463845677012425455,934,1463845676938617108,,1580.0,-28.2000007629
1463845677012677847,935,1463845676960112284,,1580.0,-27.7199993134
1463845677013090809,936,1463845676980030038,,1580.0,9.0
1463845677013522209,937,1463845676999910813,,1580.0,3.48000001907
1463845677065116478,938,1463845677019256855,,1580.0,3.48000001907
1463845677065629386,939,1463845677038260246,,1580.0,5.63999986649
1463845677066002349,940,1463845677059755158,,1580.0,5.76000022888
1463845677155186687,941,1463845677080946586,,1580.0,-1.79999995232
1463845677155683815,942,1463845677102252075,,1580.0,2.51999998093
1463845677155954956,943,1463845677122319823,,1580.0,2.40000009537
1463845677157472432,944,1463845677140783327,,1580.0,2.40000009537
1463845677186408213,945,1463845677162430633,,1580.0,1.20000004768
1463845677190011488,946,1463845677183987055,,1580.0,1.20000004768
1463845677279698475,947,1463845677207161211,,1580.0,2.51999998093
1463845677280183415,948,1463845677227349999,,1580.0,1.91999995708
1463845677280455963,949,1463845677249982289,,1580.0,2.40000009537
1463845677280906372,950,1463845677274389550,,1580.0,2.40000009537
1463845677336534795,951,1463845677294894844,,1580.0,2.40000009537
1463845677337038693,952,1463845677322001488,,1580.0,2.40000009537
1463845677391814057,953,1463845677346259117,,1580.0,2.40000009537
1463845677392192280,954,1463845677368459383,,1580.0,2.40000009537
1463845677403792353,955,1463845677390410850,,1580.0,3.3599998951
1463845677575819309,956,1463845677412315913,,1580.0,3.3599998951
1463845677576967467,957,1463845677433272709,,1580.0,2.40000009537
1463845677578097814,958,1463845677457335965,,1580.0,2.40000009537
1463845677578412757,959,1463845677479378786,,1580.0,1.55999994278
1463845677578678638,960,1463845677502648097,,1580.0,2.40000009537
1463845677578951967,961,1463845677524112177,,1580.0,2.40000009537
1463845677579421021,962,1463845677546793633,,1580.0,2.40000009537
1463845677579792422,963,1463845677568578697,,1580.0,2.40000009537
1463845677598869613,964,1463845677588669049,,1580.0,2.40000009537
1463845678026806645,965,1463845677610355938,,1580.0,3.83999991417
1463845678027119245,966,1463845677633072237,,1580.0,2.40000009537
1463845678027362470,967,1463845677654698710,,1580.0,2.40000009537
1463845678028296777,968,1463845677675433895,,1580.0,3.3599998951
1463845678028602449,969,1463845677697124586,,1580.0,1.91999995708
1463845678028851195,970,1463845677720137755,,1580.0,2.40000009537
1463845678029097025,971,1463845677745793694,,1580.0,2.51999998093
1463845678029364520,972,1463845677766568931,,1580.0,2.51999998093
1463845678029611808,973,1463845677787281981,,1580.0,2.51999998093
1463845678029862221,974,1463845677810138435,,1580.0,5.15999984741
1463845678031480475,975,1463845677831304550,,1580.0,2.40000009537
1463845678031838647,976,1463845677853529139,,1580.0,2.40000009537
1463845678032123902,977,1463845677873845060,,1580.0,2.75999999046
1463845678033830854,978,1463845677895762310,,1580.0,3.48000001907
1463845678034998074,979,1463845677916400778,,1580.0,2.40000009537
1463845678035350100,980,1463845677938838331,,1580.0,2.40000009537
1463845678038306874,981,1463845677960032832,,1580.0,2.40000009537
1463845678038669473,982,1463845677981606181,,1580.0,2.40000009537
1463845678040009607,983,1463845678003966601,,1580.0,2.40000009537
1463845678041900357,984,1463845678026455037,,1580.0,2.40000009537
1463845678150932797,985,1463845678049891008,,1580.0,2.40000009537
1463845678152450532,986,1463845678070839052,,1580.0,2.51999998093
1463845678152812922,987,1463845678093142698,,1580.0,2.51999998093
1463845678153368903,988,1463845678114968227,,1580.0,2.40000009537
1463845678153765719,989,1463845678137342446,,1580.0,2.40000009537
1463845678355377012,990,1463845678159491303,,1580.0,2.40000009537
1463845678355638883,991,1463845678180331952,,1580.0,1.44000005722
1463845678355914712,992,1463845678192668157,,1580.0,2.40000009537
1463845678357325835,993,1463845678214883524,,1580.0,2.40000009537
1463845678357624997,994,1463845678234399508,,1580.0,2.40000009537
1463845678357881555,995,1463845678256499616,,1580.0,2.51999998093
1463845678358130822,996,1463845678282063938,,1580.0,2.40000009537
1463845678359742097,997,1463845678307954349,,1580.0,2.40000009537
1463845678360235631,998,1463845678344658802,,1580.0,1.32000005245
1463845678387982262,999,1463845678370227030,,1580.0,2.40000009537
1463845678414745418,1000,1463845678385302409,,1580.0,2.03999996185
1463845678458703972,1001,1463845678438448209,,1580.0,3.83999991417
1463845678473119622,1002,1463845678447457801,,1580.0,11.6400003433
1463845678494948432,1003,1463845678465062514,,1580.0,24.4799995422
1463845678495344936,1004,1463845678490336008,,1580.0,31.3199996948
1463845678524936381,1005,1463845678507177868,,1580.0,31.3199996948
1463845678554622407,1006,1463845678538693916,,1580.0,31.4400005341
1463845678554850163,1007,1463845678547419555,,1580.0,31.3199996948
1463845678580289748,1008,1463845678568545356,,1580.0,31.3199996948
1463845678673999208,1009,1463845678595414241,,1580.0,31.3199996948
1463845678674495659,1010,1463845678619772802,,1580.0,31.3199996948
1463845678674996119,1011,1463845678650938439,,1580.0,31.3199996948
1463845678687309981,1012,1463845678675688972,,1580.0,32.1599998474
1463845678710660537,1013,1463845678689228387,,1580.0,30.6000003815
1463845678711713957,1014,1463845678707406736,,1580.0,31.4400005341
1463845678732635491,1015,1463845678720018718,,1580.0,31.4400005341
1463845678749630057,1016,1463845678737064117,,1580.0,31.3199996948
1463845678771244809,1017,1463845678754272638,,1580.0,31.5599994659
1463845678780380858,1018,1463845678766725351,,1580.0,31.3199996948
1463845678811784199,1019,1463845678802689973,,1580.0,31.3199996948
1463845678834372685,1020,1463845678829388027,,1580.0,32.1599998474
1463845678842841453,1021,1463845678838981568,,1580.0,31.3199996948
1463845678877352973,1022,1463845678851245274,,1580.0,31.3199996948
1463845678877562813,1023,1463845678871709888,,1580.0,31.3199996948
1463845678897717224,1024,1463845678885286906,,1580.0,31.2000007629
1463845678919237862,1025,1463845678907852840,,1580.0,31.9200000763
1463845678961443840,1026,1463845678930205235,,1580.0,31.3199996948
1463845678961616962,1027,1463845678952821637,,1580.0,31.3199996948
1463845678979338756,1028,1463845678965707729,,1580.0,31.3199996948
1463845679016860279,1029,1463845678995666927,,1580.0,31.4400005341
1463845679072471134,1030,1463845679018821288,,1580.0,30.9599990845
1463845679072522019,1031,1463845679042846309,,1580.0,30.1200008392
1463845679074153190,1032,1463845679068931349,,1580.0,31.9200000763
1463845679138477443,1033,1463845679094356086,,1580.0,31.3199996948
1463845679139029778,1034,1463845679117053004,,1580.0,31.2000007629
1463845679157985612,1035,1463845679139529822,,1580.0,30.8400001526
1463845679169466465,1036,1463845679161836069,,1580.0,32.5200004578
1463845679205669306,1037,1463845679184739234,,1580.0,31.3199996948
1463845679231211125,1038,1463845679207956352,,1580.0,31.3199996948
1463845679238707356,1039,1463845679234792369,,1580.0,31.5599994659
1463845679275595030,1040,1463845679256584979,,1580.0,31.3199996948
1463845679310539351,1041,1463845679277827129,,1580.0,31.3199996948
1463845679314789906,1042,1463845679300369987,,1580.0,32.6399993896
1463845679357151344,1043,1463845679323045239,,1580.0,30.4799995422
1463845679357644617,1044,1463845679345301435,,1580.0,31.2000007629
1463845679392558626,1045,1463845679367477633,,1580.0,31.2000007629
1463845679393526266,1046,1463845679389079100,,1580.0,31.2000007629
1463845679439900399,1047,1463845679413081517,,1580.0,31.3199996948
1463845679449597635,1048,1463845679438420736,,1580.0,31.3199996948
1463845679486816450,1049,1463845679461219788,,1580.0,30.2399997711
1463845679486936864,1050,1463845679482906774,,1580.0,32.8800010681
1463845679527610934,1051,1463845679505982957,,1580.0,31.3199996948
1463845679588578108,1052,1463845679528658157,,1580.0,31.3199996948
1463845679589884389,1053,1463845679550409674,,1580.0,31.3199996948
1463845679590298705,1054,1463845679574185584,,1580.0,31.2000007629
1463845679668593197,1055,1463845679596772088,,1580.0,31.3199996948
1463845679670379157,1056,1463845679623404097,,1580.0,31.5599994659
1463845679671083052,1057,1463845679646740119,,1580.0,31.7999992371
1463845679684743556,1058,1463845679668931577,,1580.0,31.2000007629
1463845679842415857,1059,1463845679690295548,,1580.0,31.3199996948
1463845679842466898,1060,1463845679716926152,,1580.0,31.3199996948
1463845679842503408,1061,1463845679739633590,,1580.0,31.2000007629
1463845679842540595,1062,1463845679766182268,,1580.0,31.3199996948
1463845679844135568,1063,1463845679788038262,,1580.0,31.2000007629
1463845679844249785,1064,1463845679810285084,,1580.0,31.2000007629
1463845679844300930,1065,1463845679833590481,,1580.0,31.3199996948
1463845680031845601,1066,1463845679855926572,,1580.0,31.4400005341
1463845680032683764,1067,1463845679878099593,,1580.0,29.6399993896
1463845680033284327,1068,1463845679901082287,,1580.0,29.6399993896
1463845680035591476,1069,1463845679923629052,,1580.0,31.2000007629
1463845680036191518,1070,1463845679949237276,,1580.0,31.3199996948
1463845680036467139,1071,1463845679972414707,,1580.0,31.0799999237
1463845680036985880,1072,1463845679993194469,,1580.0,31.3199996948
1463845680037394467,1073,1463845680016160080,,1580.0,31.3199996948
1463845680075473835,1074,1463845680039235738,,1580.0,31.3199996948
1463845680076297154,1075,1463845680061623648,,1580.0,31.2000007629
1463845680322119897,1076,1463845680084553528,,1580.0,31.3199996948
1463845680322190156,1077,1463845680106934510,,1580.0,31.3199996948
1463845680322535932,1078,1463845680133940312,,1580.0,30.2399997711
1463845680322589004,1079,1463845680156409210,,1580.0,31.2000007629
1463845680323043684,1080,1463845680178971908,,1580.0,31.2000007629
1463845680323302117,1081,1463845680200139578,,1580.0,31.3199996948
1463845680323637632,1082,1463845680220275337,,1580.0,31.3199996948
1463845680323888409,1083,1463845680242704392,,1580.0,31.3199996948
1463845680324139082,1084,1463845680261995947,,1580.0,32.6399993896
1463845680324399547,1085,1463845680284032404,,1580.0,32.5200004578
1463845680324744905,1086,1463845680305859802,,1580.0,32.6399993896
1463845680341180622,1087,1463845680328259118,,1580.0,31.3199996948
1463845680378021625,1088,1463845680349276217,,1580.0,31.3199996948
1463845680378281881,1089,1463845680370427793,,1580.0,30.7199993134
1463845680396733398,1090,1463845680391547234,,1580.0,32.2799987793
1463845680425844217,1091,1463845680417982993,,1580.0,31.2000007629
1463845680444526771,1092,1463845680440710585,,1580.0,31.3199996948
1463845680471847151,1093,1463845680462928185,,1580.0,31.3199996948
1463845680489513108,1094,1463845680485166618,,1580.0,31.4400005341
1463845680514074419,1095,1463845680507191825,,1580.0,31.3199996948
1463845680534689441,1096,1463845680529349217,,1580.0,29.6399993896
1463845680572676832,1097,1463845680553314966,,1580.0,18.3600006104
1463845680589762433,1098,1463845680575692302,,1580.0,19.4400005341
1463845680605596233,1099,1463845680601428021,,1580.0,-9.96000003815
1463845680628348980,1100,1463845680623543591,,1580.0,-9.96000003815
1463845680651682031,1101,1463845680645801816,,1580.0,3.83999991417
1463845680674412539,1102,1463845680667225679,,1580.0,1.32000005245
1463845680696904145,1103,1463845680689504684,,1580.0,1.44000005722
1463845680745197405,1104,1463845680713423714,,1580.0,3.72000002861
1463845680745589274,1105,1463845680736898429,,1580.0,3.48000001907
1463845680771465563,1106,1463845680759827163,,1580.0,3.48000001907
1463845680791988764,1107,1463845680785302313,,1580.0,3.72000002861
1463845680815162494,1108,1463845680807655900,,1580.0,4.19999980927
1463845680837463686,1109,1463845680830139798,,1580.0,3.48000001907
1463845680889455740,1110,1463845680853186655,,1580.0,2.75999999046
1463845680889958648,1111,1463845680874923794,,1580.0,2.03999996185
1463845680907179769,1112,1463845680896828951,,1580.0,2.40000009537
1463845680985826328,1113,1463845680918749941,,1580.0,2.16000008583
1463845680986436214,1114,1463845680941317067,,1580.0,1.44000005722
1463845680989122002,1115,1463845680962992019,,1580.0,2.03999996185
1463845680989189553,1116,1463845680984218907,,1580.0,12.0
1463845681056543689,1117,1463845681006422392,,1580.0,-3.3599998951
1463845681057076128,1118,1463845681033291526,,1580.0,-4.07999992371
1463845681066121289,1119,1463845681056150102,,1580.0,-4.19999980927
1463845681094586438,1120,1463845681078192025,,1580.0,-4.80000019073
1463845681122574251,1121,1463845681100535245,,1580.0,-5.63999986649
1463845681130176311,1122,1463845681123646837,,1580.0,-4.19999980927
1463845681152487396,1123,1463845681146097399,,1580.0,-5.63999986649
1463845681176060751,1124,1463845681168389421,,1580.0,-5.51999998093
1463845681200694766,1125,1463845681193960295,,1580.0,-5.63999986649
1463845681244926838,1126,1463845681215759774,,1580.0,-9.96000003815
1463845681245663597,1127,1463845681239219590,,1580.0,-12.6000003815
1463845681289937022,1128,1463845681261533748,,1580.0,-12.8400001526
1463845681290351026,1129,1463845681284173629,,1580.0,-12.1199998856
1463845681346591647,1130,1463845681306019201,,1580.0,-12.2399997711
1463845681346965755,1131,1463845681329005431,,1580.0,-16.3199996948
1463845681365449248,1132,1463845681351632031,,1580.0,-15.3599996567
1463845681485792546,1133,1463845681377829822,,1580.0,-15.3599996567
1463845681486067333,1134,1463845681399862630,,1580.0,-15.2399997711
1463845681486334256,1135,1463845681423653899,,1580.0,-15.2399997711
1463845681486784926,1136,1463845681445144372,,1580.0,-13.8000001907
1463845681487172263,1137,1463845681469838907,,1580.0,-13.8000001907
1463845681865795509,1138,1463845681492047181,,1580.0,-10.0799999237
1463845681865835404,1139,1463845681514239518,,1580.0,-2.03999996185
1463845681866306125,1140,1463845681540081325,,1580.0,-0.0
1463845681866358885,1141,1463845681562943599,,1580.0,0.959999978542
1463845681866654661,1142,1463845681585643219,,1580.0,0.839999973774
1463845681870114239,1143,1463845681609072514,,1580.0,2.75999999046
1463845681872660446,1144,1463845681632001974,,1580.0,4.19999980927
1463845681875564408,1145,1463845681655231533,,1580.0,12.6000003815
1463845681875943151,1146,1463845681676825130,,1580.0,12.720000267
1463845681875992474,1147,1463845681703361821,,1580.0,30.7199993134
1463845681876319447,1148,1463845681731639004,,1580.0,30.7199993134
1463845681876566266,1149,1463845681755685893,,1580.0,29.7600002289
1463845681876817668,1150,1463845681778362649,,1580.0,31.3199996948
1463845681876868240,1151,1463845681803095256,,1580.0,31.3199996948
1463845681876906781,1152,1463845681828079890,,1580.0,32.0400009155
1463845681878224155,1153,1463845681851313460,,1580.0,31.3199996948
1463845681880044333,1154,1463845681875005615,,1580.0,31.2000007629
1463845682521016555,1155,1463845681898002574,,1580.0,30.3600006104
1463845682521703574,1156,1463845681923781361,,1580.0,29.2800006866
1463845682522727151,1157,1463845681950181909,,1580.0,31.4400005341
1463845682523718540,1158,1463845681973472300,,1580.0,32.0400009155
1463845682523771300,1159,1463845681996509154,,1580.0,32.0400009155
1463845682523820934,1160,1463845682019584913,,1580.0,32.6399993896
1463845682523975411,1161,1463845682042636972,,1580.0,31.3199996948
1463845682524187855,1162,1463845682066579432,,1580.0,31.3199996948
1463845682524267593,1163,1463845682098732327,,1580.0,31.3199996948
1463845682524307593,1164,1463845682122591456,,1580.0,31.3199996948
1463845682524341603,1165,1463845682148359666,,1580.0,32.2799987793
1463845682524545141,1166,1463845682174996457,,1580.0,31.3199996948
1463845682524586234,1167,1463845682198351479,,1580.0,31.3199996948
1463845682529273707,1168,1463845682222652631,,1580.0,0.239999994636
1463845682529601253,1169,1463845682244887048,,1580.0,0.72000002861
1463845682529644534,1170,1463845682269252939,,1580.0,0.72000002861
1463845682529913852,1171,1463845682296053320,,1580.0,0.600000023842
1463845682529978955,1172,1463845682318564242,,1580.0,0.72000002861
1463845682530031246,1173,1463845682340466320,,1580.0,0.72000002861
1463845682530066402,1174,1463845682363910925,,1580.0,0.72000002861
1463845682530099630,1175,1463845682387642243,,1580.0,2.16000008583
1463845682531846945,1176,1463845682409545207,,1580.0,2.51999998093
1463845682532071420,1177,1463845682432329249,,1580.0,2.40000009537
1463845682532308708,1178,1463845682453514673,,1580.0,4.80000019073
1463845682532469955,1179,1463845682479058929,,1580.0,6.23999977112
1463845682532511204,1180,1463845682503461851,,1580.0,6.84000015259
1463845682533290670,1181,1463845682523558387,,1580.0,7.44000005722
1463845682589330662,1182,1463845682546089777,,1580.0,9.84000015259
1463845682590241740,1183,1463845682568456744,,1580.0,12.6000003815
1463845682590297937,1184,1463845682586496960,,1580.0,12.4799995422
1463845683154952347,1185,1463845682608300342,,1580.0,15.9600000381
1463845683155263748,1186,1463845682630427885,,1580.0,16.6800003052
1463845683157132674,1187,1463845682652586053,,1580.0,16.7999992371
1463845683157453033,1188,1463845682675291139,,1580.0,17.3999996185
1463845683157727560,1189,1463845682696988689,,1580.0,17.3999996185
1463845683157986410,1190,1463845682722497894,,1580.0,23.0400009155
1463845683159682683,1191,1463845682747930746,,1580.0,23.6399993896
1463845683159997678,1192,1463845682776159072,,1580.0,26.0400009155
1463845683160293610,1193,1463845682804000633,,1580.0,27.8400001526
1463845683160843965,1194,1463845682830228576,,1580.0,27.8400001526
1463845683162379564,1195,1463845682852310599,,1580.0,29.8799991608
1463845683162695444,1196,1463845682876242956,,1580.0,30.1200008392
1463845683162956065,1197,1463845682898196335,,1580.0,30.3600006104
1463845683163236320,1198,1463845682921601773,,1580.0,30.6000003815
1463845683164497445,1199,1463845682943951605,,1580.0,30.8400001526
1463845683171627532,1200,1463845682970276837,,1580.0,30.7199993134
1463845683173586613,1201,1463845682992949892,,1580.0,31.3199996948
1463845683175495539,1202,1463845683015492011,,1580.0,31.3199996948
1463845683176626926,1203,1463845683038173709,,1580.0,31.2000007629
1463845683178361271,1204,1463845683061630601,,1580.0,31.3199996948
1463845683179487034,1205,1463845683084420943,,1580.0,31.3199996948
1463845683179859996,1206,1463845683107148160,,1580.0,31.3199996948
1463845683180142127,1207,1463845683133531826,,1580.0,31.3199996948
1463845683181494916,1208,1463845683156531382,,1580.0,31.3199996948
1463845683301109548,1209,1463845683178914543,,1580.0,31.3199996948
