%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464075998067605464,1244,1464075997770669489,,1580.0,1453.0
1464075998067642234,1245,1464075997796734159,,1580.0,1531.0
1464075998067678068,1246,1464075997817820925,,1580.0,1460.0
1464075998067711245,1247,1464075997831466722,,1580.0,1499.0
1464075998067746557,1248,1464075997854612076,,1580.0,1473.0
1464075998067791505,1249,1464075997883772050,,1580.0,1523.0
1464075998067827598,1250,1464075997910615103,,1580.0,1479.0
1464075998067864057,1251,1464075997945302614,,1580.0,1480.0
1464075998067984473,1252,1464075997979117524,,1580.0,1431.0
1464075998068065150,1253,1464075997994530503,,1580.0,1444.0
1464075998076960647,1254,1464075998016978985,,1580.0,1473.0
1464075998076995647,1255,1464075998040016527,,1580.0,1462.0
1464075998078621372,1256,1464075998060514233,,1580.0,1452.0
1464075998678004348,1257,1464075998081438447,,1495.0,1438.0
1464075998678039504,1258,1464075998102719015,,1500.0,1455.0
1464075998678076431,1259,1464075998124777810,,1493.0,1436.0
1464075998678115702,1260,1464075998146915147,,1493.0,1429.0
1464075998678150337,1261,1464075998168961754,,1493.0,1436.0
1464075998678186535,1262,1464075998199369381,,1493.0,1445.0
1464075998678227368,1263,1464075998222930203,,1481.0,1425.0
1464075998678276587,1264,1464075998243359055,,1493.0,1450.0
1464075998678311691,1265,1464075998266140608,,1512.0,1432.0
1464075998678347888,1266,1464075998290945542,,1493.0,1476.0
1464075998678381378,1267,1464075998311574289,,1495.0,1443.0
1464075998678419711,1268,1464075998331665120,,1495.0,1450.0
1464075998678455128,1269,1464075998355198026,,1491.0,1456.0
1464075998678523461,1270,1464075998377331039,,1515.0,1387.0
1464075998679676270,1271,1464075998407819760,,1473.0,1499.0
1464075998680183717,1272,1464075998441343211,,1465.0,1423.0
1464075998689457702,1273,1464075998472035317,,1426.0,1449.0
1464075998689570619,1274,1464075998500653209,,1390.0,1445.0
1464075998689657337,1275,1464075998531345887,,1381.0,1450.0
1464075998689714004,1276,1464075998547825322,,1386.0,1442.0
1464075998689750306,1277,1464075998580652942,,1392.0,1420.0
1464075998697626326,1278,1464075998613320407,,1370.0,1465.0
1464075998698320960,1279,1464075998641291894,,1370.0,1443.0
1464075998698509814,1280,1464075998681664494,,1326.0,1433.0
1464075998799216158,1281,1464075998728457858,,1370.0,1449.0
1464075998799273189,1282,1464075998759773816,,1302.0,1426.0
1464075998806841971,1283,1464075998795640126,,1291.0,1431.0
1464075998828094518,1284,1464075998823165052,,1289.0,1429.0
1464075998836447412,1285,1464075998830606959,,1290.0,1436.0
1464075998902464267,1286,1464075998874066322,,1290.0,1437.0
1464075999005764146,1287,1464075998902382704,,1277.0,1420.0
1464075999007589506,1288,1464075998911143150,,1290.0,1434.0
1464075999007650443,1289,1464075998930203984,,1290.0,1450.0
1464075999012211577,1290,1464075998957689691,,1245.0,1437.0
1464075999012268608,1291,1464075998990722780,,1245.0,1447.0
1464075999126059500,1292,1464075999028018409,,1242.0,1442.0
1464075999126267000,1293,1464075999061624517,,1226.0,1439.0
1464075999126600957,1294,1464075999098996344,,1229.0,1443.0
1464075999126761269,1295,1464075999112156517,,1227.0,1451.0
1464075999181572060,1296,1464075999136955357,,1230.0,1441.0
1464075999181606904,1297,1464075999162852943,,1225.0,1430.0
1464075999187078868,1298,1464075999172926354,,1223.0,1450.0
1464075999197874100,1299,1464075999192129532,,1226.0,1456.0
1464075999293743790,1300,1464075999212726924,,1226.0,1440.0
1464075999294304778,1301,1464075999240175653,,1226.0,1451.0
1464075999294602642,1302,1464075999258405500,,1226.0,1453.0
1464075999294986964,1303,1464075999285774749,,1226.0,1454.0
1464075999399697465,1304,1464075999296089253,,1226.0,1447.0
1464075999400107984,1305,1464075999322664077,,1226.0,1447.0
1464075999400312255,1306,1464075999353846598,,1228.0,1478.0
1464075999400668660,1307,1464075999388382443,,1211.0,1439.0
1464075999471213471,1308,1464075999414487581,,1209.0,1449.0
1464075999474907784,1309,1464075999434087477,,1181.0,1470.0
1464075999474965700,1310,1464075999455588929,,1181.0,1453.0
1464075999520059850,1311,1464075999482992554,,1161.0,1451.0
1464075999520246464,1312,1464075999509145817,,1162.0,1455.0
1464075999617723286,1313,1464075999531674350,,1154.0,1470.0
1464075999617772297,1314,1464075999552830648,,1162.0,1431.0
1464075999617805890,1315,1464075999577859695,,1161.0,1444.0
1464075999621543016,1316,1464075999604063167,,1162.0,1437.0
1464075999766256325,1317,1464075999628215706,,1162.0,1430.0
1464075999767101844,1318,1464075999650309084,,1162.0,1429.0
1464075999769636108,1319,1464075999671739600,,1161.0,1431.0
1464075999769689441,1320,1464075999692948866,,1162.0,1436.0
1464075999771417353,1321,1464075999712813396,,1162.0,1423.0
1464075999772011102,1322,1464075999722969514,,1162.0,1412.0
1464075999772282455,1323,1464075999746449764,,1162.0,1432.0
1464075999772629277,1324,1464075999763394771,,1161.0,1431.0
1464075999795847288,1325,1464075999781286806,,1162.0,1423.0
1464075999806367103,1326,1464075999801284357,,1162.0,1420.0
1464076000133945600,1327,1464075999832129534,,1162.0,1423.0
1464076000134234610,1328,1464075999863365492,,1161.0,1370.0
1464076000134505182,1329,1464075999886241004,,1162.0,1423.0
1464076000137996370,1330,1464075999909756826,,1172.0,1415.0
1464076000138672619,1331,1464075999938030552,,1162.0,1408.0
1464076000139559804,1332,1464075999966817611,,1162.0,1407.0
1464076000139629439,1333,1464075999995113889,,1162.0,1399.0
1464076000141101102,1334,1464076000018552680,,1162.0,1419.0
1464076000141385788,1335,1464076000042752147,,1161.0,1411.0
1464076000141682090,1336,1464076000064834223,,1161.0,1405.0
1464076000142300421,1337,1464076000094936538,,1162.0,1412.0
1464076000142735785,1338,1464076000113893779,,1161.0,1409.0
1464076000426775075,1339,1464076000157840380,,1162.0,1400.0
1464076000427080751,1340,1464076000205725355,,1162.0,1390.0
1464076000427745541,1341,1464076000228949876,,1161.0,1394.0
1464076000428291738,1342,1464076000251550128,,1170.0,1359.0
1464076000428968351,1343,1464076000273001477,,1170.0,1378.0
1464076000429623661,1344,1464076000295348188,,1161.0,1393.0
1464076000430202514,1345,1464076000316563235,,1162.0,1369.0
1464076000430518555,1346,1464076000339016561,,1162.0,1358.0
1464076000430789908,1347,1464076000360083275,,1162.0,1362.0
1464076000431290167,1348,1464076000380690720,,1163.0,1341.0
1464076000431570687,1349,1464076000400446240,,1161.0,1335.0
1464076000432017561,1350,1464076000421418371,,1162.0,1318.0
1464076000508561262,1351,1464076000442747376,,1130.0,1308.0
1464076000510828600,1352,1464076000463608414,,1130.0,1296.0
1464076000512961771,1353,1464076000484172109,,1136.0,1278.0
1464076000513662863,1354,1464076000508614491,,1130.0,1258.0
1464076000559473105,1355,1464076000530746776,,1130.0,1250.0
1464076000561433881,1356,1464076000552813748,,1130.0,1286.0
1464076000622004812,1357,1464076000574041243,,1130.0,1335.0
1464076000638613986,1358,1464076000595960559,,1129.0,1329.0
1464076000639559296,1359,1464076000617657897,,1131.0,1310.0
1464076000641599655,1360,1464076000636653679,,1129.0,1311.0
1464076000794522631,1361,1464076000657992997,,1130.0,1315.0
1464076000794960078,1362,1464076000679423617,,1133.0,1305.0
1464076000795591065,1363,1464076000701128923,,1130.0,1331.0
1464076000798542464,1364,1464076000723024385,,1130.0,1298.0
1464076000799566159,1365,1464076000745289325,,1129.0,1298.0
1464076000800077720,1366,1464076000765379949,,1130.0,1308.0
1464076000800529698,1367,1464076000785764061,,1130.0,1296.0
1464076001425228856,1368,1464076000806253745,,1130.0,1302.0
1464076001426692238,1369,1464076000827074210,,1131.0,1312.0
1464076001426983852,1370,1464076000846872334,,1129.0,1307.0
1464076001428269421,1371,1464076000867630299,,1130.0,1281.0
1464076001429132440,1372,1464076000888062745,,1130.0,1296.0
1464076001429182648,1373,1464076000908161493,,1130.0,1291.0
1464076001429269731,1374,1464076000928206908,,1118.0,1286.0
1464076001429519991,1375,1464076000949234508,,1066.0,1321.0
1464076001429813844,1376,1464076000971222105,,1066.0,1285.0
1464076001430121343,1377,1464076000992987307,,1065.0,1295.0
1464076001430789987,1378,1464076001014143604,,1095.0,1297.0
1464076001430839466,1379,1464076001035127559,,1159.0,1296.0
1464076001433010502,1380,1464076001056200575,,1162.0,1289.0
1464076001433450501,1381,1464076001076254740,,1321.0,1298.0
1464076001433734458,1382,1464076001103023366,,1321.0,1291.0
1464076001433785604,1383,1464076001133879221,,1489.0,1291.0
1464076001434117687,1384,1464076001166862257,,1493.0,1289.0
1464076001434167947,1385,1464076001204513042,,1493.0,1293.0
1464076001434391332,1386,1464076001237115923,,1493.0,1292.0
1464076001434643258,1387,1464076001273267597,,1493.0,1294.0
1464076001434888466,1388,1464076001312157389,,1493.0,1293.0
1464076001435127111,1389,1464076001354044776,,1493.0,1291.0
1464076001435546902,1390,1464076001394644407,,1493.0,1290.0
1464076001631294606,1391,1464076001412317745,,1493.0,1291.0
1464076001631617313,1392,1464076001422799696,,1493.0,1292.0
1464076001631889604,1393,1464076001460405116,,1493.0,1292.0
1464076001632184135,1394,1464076001511331490,,1493.0,1291.0
1464076001632571217,1395,1464076001561732032,,1494.0,1290.0
1464076001632626009,1396,1464076001605452175,,1493.0,1290.0
1464076001699410204,1397,1464076001650328565,,1494.0,1291.0
1464076001700794628,1398,1464076001695069331,,1493.0,1290.0
1464076001770589962,1399,1464076001742304464,,1493.0,1290.0
1464076001813565628,1400,1464076001793515629,,1493.0,1290.0
1464076001863345807,1401,1464076001839823682,,1494.0,1290.0
1464076001977293470,1402,1464076001882355651,,1493.0,1290.0
1464076001977910656,1403,1464076001925562202,,1494.0,1290.0
1464076001979282735,1404,1464076001965736261,,1493.0,1290.0
1464076002021580330,1405,1464076002015280295,,1493.0,1290.0
1464076002053296808,1406,1464076002051487490,,1493.0,1290.0
1464076002072027903,1407,1464076002063544020,,1493.0,1290.0
1464076002108689367,1408,1464076002089536398,,1494.0,1290.0
1464076002109037075,1409,1464076002103671933,,1493.0,1290.0
1464076002210032325,1410,1464076002128748897,,1493.0,1290.0
1464076002211949768,1411,1464076002152128626,,1493.0,1290.0
1464076002216595693,1412,1464076002183303022,,1493.0,1290.0
1464076002216654078,1413,1464076002212242527,,1493.0,1290.0
1464076002258425216,1414,1464076002235339809,,1493.0,1290.0
1464076002268061023,1415,1464076002261973384,,1493.0,1290.0
1464076002297880318,1416,1464076002290654869,,1493.0,1290.0
1464076002321986452,1417,1464076002318561721,,1493.0,1290.0
1464076002357131722,1418,1464076002340502027,,1494.0,1290.0
1464076002367180653,1419,1464076002362753530,,1494.0,1290.0
1464076002478891083,1420,1464076002390198248,,1493.0,1290.0
1464076002479255093,1421,1464076002411184494,,1493.0,1290.0
1464076002479592175,1422,1464076002433217403,,1494.0,1290.0
1464076002480083788,1423,1464076002455415938,,1493.0,1290.0
1464076002481956231,1424,1464076002478771448,,1493.0,1290.0
1464076003132984225,1425,1464076002500690556,,1494.0,1290.0
1464076003134259170,1426,1464076002522697476,,1494.0,1290.0
1464076003135486041,1427,1464076002544409710,,1493.0,1290.0
1464076003137206818,1428,1464076002568873706,,1493.0,1290.0
1464076003137768223,1429,1464076002591640000,,1493.0,1289.0
1464076003139485301,1430,1464076002613839367,,1493.0,1289.0
1464076003140048112,1431,1464076002635452174,,1493.0,1290.0
1464076003142626491,1432,1464076002658057999,,1493.0,1290.0
1464076003143032896,1433,1464076002680018825,,1493.0,1289.0
1464076003143318624,1434,1464076002704855217,,1493.0,1289.0
1464076003143603988,1435,1464076002726483023,,1493.0,1289.0
1464076003145005651,1436,1464076002752444152,,1493.0,1289.0
1464076003145392108,1437,1464076002779588975,,1493.0,1289.0
1464076003146712834,1438,1464076002801685426,,1493.0,1289.0
1464076003147007156,1439,1464076002823487607,,1493.0,1289.0
1464076003147298562,1440,1464076002844441822,,1493.0,1289.0
1464076003147964133,1441,1464076002867981290,,1493.0,1289.0
1464076003148389444,1442,1464076002889593784,,1493.0,1289.0
1464076003149024859,1443,1464076002913310647,,1493.0,1289.0
1464076003149401369,1444,1464076002934589601,,1493.0,1289.0
1464076003152632818,1445,1464076002957239540,,1493.0,1289.0
1464076003154745469,1446,1464076002978933440,,1493.0,1289.0
1464076003155187186,1447,1464076003001978326,,1493.0,1289.0
1464076003157009369,1448,1464076003024622016,,1494.0,1289.0
1464076003157358014,1449,1464076003046462738,,1493.0,1289.0
1464076003157754054,1450,1464076003070441737,,1493.0,1289.0
1464076003159491029,1451,1464076003090660068,,1493.0,1289.0
1464076003161141233,1452,1464076003114729066,,1493.0,1289.0
1464076003164977993,1453,1464076003135757499,,1494.0,1289.0
1464076003165563096,1454,1464076003159060301,,1494.0,1289.0
1464076004579329097,1455,1464076003181016075,,1494.0,1289.0
1464076004579621075,1456,1464076003207873139,,1493.0,1289.0
1464076004579905606,1457,1464076003230561151,,1493.0,1289.0
1464076004580188417,1458,1464076003256480196,,1493.0,1289.0
1464076004581399716,1459,1464076003279088937,,1494.0,1289.0
1464076004581748205,1460,1464076003301410961,,1494.0,1289.0
1464076004582035340,1461,1464076003323271527,,1493.0,1289.0
1464076004582301537,1462,1464076003346456153,,1494.0,1289.0
1464076004582579557,1463,1464076003369249789,,1494.0,1289.0
1464076004582853410,1464,1464076003391511501,,1493.0,1289.0
1464076004584507625,1465,1464076003415432166,,1493.0,1289.0
1464076004584817520,1466,1464076003438320750,,1493.0,1289.0
1464076004585097050,1467,1464076003460312462,,1493.0,1289.0
1464076004587029285,1468,1464076003482590371,,1493.0,1289.0
1464076004587324909,1469,1464076003506195620,,1493.0,1289.0
1464076004589336362,1470,1464076003527918166,,1493.0,1289.0
1464076004589756673,1471,1464076003550426856,,1493.0,1289.0
1464076004590944482,1472,1464076003570538989,,1494.0,1289.0
1464076004591310731,1473,1464076003592160911,,1494.0,1289.0
1464076004591614689,1474,1464076003614038196,,1493.0,1289.0
1464076004591878178,1475,1464076003635823189,,1493.0,1289.0
1464076004592162708,1476,1464076003658481410,,1493.0,1289.0
1464076004592415885,1477,1464076003680742913,,1493.0,1289.0
1464076004592682446,1478,1464076003702485823,,1494.0,1289.0
1464076004592966144,1479,1464076003724167848,,1494.0,1289.0
1464076004593254007,1480,1464076003753006833,,1494.0,1289.0
1464076004593509007,1481,1464076003796071093,,1494.0,1289.0
1464076004594757493,1482,1464076003839881392,,1494.0,1289.0
1464076004595076294,1483,1464076003885505332,,1493.0,1289.0
1464076004595344679,1484,1464076003931161668,,1494.0,1289.0
1464076004595622699,1485,1464076003976798108,,1494.0,1289.0
1464076004597622694,1486,1464076004029538800,,1494.0,1289.0
1464076004598782534,1487,1464076004074699200,,1494.0,1289.0
1464076004599164356,1488,1464076004121908709,,1493.0,1289.0
1464076004599479251,1489,1464076004170738422,,1493.0,1289.0
1464076004599755240,1490,1464076004209870140,,1494.0,1289.0
1464076004600057583,1491,1464076004214045858,,1493.0,1289.0
1464076004600345343,1492,1464076004264975200,,1493.0,1289.0
1464076004600616800,1493,1464076004320593332,,1493.0,1289.0
1464076004600897581,1494,1464076004365582274,,1493.0,1289.0
1464076004601199038,1495,1464076004413102199,,1493.0,1289.0
1464076004601491017,1496,1464076004465110705,,1493.0,1289.0
1464076004601776380,1497,1464076004512159589,,1493.0,1289.0
1464076004602037838,1498,1464076004560894875,,1494.0,1289.0
1464076004850477693,1499,1464076004609458235,,1493.0,1289.0
1464076004850773734,1500,1464076004659106070,,1493.0,1289.0
1464076004851064879,1501,1464076004701317207,,1494.0,1289.0
1464076004851388836,1502,1464076004754629773,,1493.0,1289.0
1464076004852533573,1503,1464076004801235533,,1493.0,1289.0
1464076004852980446,1504,1464076004845730153,,1493.0,1289.0
1464076004917101160,1505,1464076004895628457,,1494.0,1289.0
1464076004950749247,1506,1464076004944982908,,1493.0,1289.0
1464076004996440322,1507,1464076004974571422,,1493.0,1289.0
1464076004998746514,1508,1464076004990738567,,1493.0,1289.0
1464076005087766119,1509,1464076005020450727,,1494.0,1289.0
1464076005087811900,1510,1464076005045457951,,1494.0,1289.0
1464076005087921848,1511,1464076005055888652,,1493.0,1289.0
1464076005088015337,1512,1464076005072007463,,1493.0,1289.0
1464076005121502747,1513,1464076005114459745,,1493.0,1289.0
1464076005156390727,1514,1464076005142259983,,1494.0,1289.0
1464076005185543513,1515,1464076005179431863,,1494.0,1289.0
1464076005226688715,1516,1464076005220335138,,1493.0,1289.0
1464076005268805113,1517,1464076005262186953,,1493.0,1289.0
1464076005295966446,1518,1464076005289054329,,1494.0,1289.0
1464076005357003939,1519,1464076005312652131,,1494.0,1289.0
1464076005357852218,1520,1464076005337446647,,1494.0,1289.0
1464076005365532145,1521,1464076005362615434,,1493.0,1289.0
1464076005421205017,1522,1464076005384895478,,1494.0,1289.0
1464076005441162776,1523,1464076005432908058,,1494.0,1289.0
1464076005470678217,1524,1464076005452079517,,1493.0,1289.0
1464076005496953095,1525,1464076005492858679,,1495.0,1289.0
1464076005564903225,1526,1464076005505346510,,1493.0,1289.0
1464076005564974423,1527,1464076005540978393,,1494.0,1289.0
1464076005628035764,1528,1464076005575847935,,1493.0,1289.0
1464076005628486440,1529,1464076005615633089,,1493.0,1289.0
1464076005653618508,1530,1464076005641317812,,1493.0,1289.0
1464076005715731258,1531,1464076005666047641,,1493.0,1289.0
1464076005716168601,1532,1464076005706368106,,1493.0,1289.0
1464076005756907502,1533,1464076005744831805,,1494.0,1289.0
1464076005795009743,1534,1464076005778732079,,1493.0,1289.0
1464076005808641165,1535,1464076005797284060,,1493.0,1289.0
1464076005850928343,1536,1464076005839934206,,1493.0,1289.0
1464076005861566909,1537,1464076005852774380,,1493.0,1289.0
1464076005927431055,1538,1464076005885092054,,1493.0,1289.0
1464076005929602507,1539,1464076005918758734,,1493.0,1289.0
1464076005971017605,1540,1464076005950622347,,1493.0,1289.0
1464076006004237932,1541,1464076005986088762,,1493.0,1289.0
1464076006030508279,1542,1464076006020956638,,1493.0,1289.0
1464076006062081944,1543,1464076006057198311,,1493.0,1289.0
1464076006093221288,1544,1464076006090316452,,1493.0,1289.0
1464076006140196266,1545,1464076006123959434,,1493.0,1289.0
1464076006268185298,1546,1464076006150482644,,1494.0,1289.0
1464076006268759879,1547,1464076006179465588,,1494.0,1289.0
1464076006269056233,1548,1464076006211724355,,1493.0,1289.0
1464076006269510138,1549,1464076006250185710,,1493.0,1289.0
1464076006529115015,1550,1464076006279468757,,1493.0,1289.0
1464076006530753812,1551,1464076006305796551,,1494.0,1289.0
1464076006531294227,1552,1464076006330641640,,1494.0,1289.0
1464076006531631935,1553,1464076006354674701,,1493.0,1289.0
1464076006532764640,1554,1464076006379442708,,1493.0,1289.0
1464076006532814067,1555,1464076006405093680,,1494.0,1289.0
1464076006533192295,1556,1464076006433229699,,1494.0,1289.0
1464076006533241878,1557,1464076006461446550,,1494.0,1289.0
1464076006534206668,1558,1464076006495579636,,1493.0,1289.0
1464076006534808281,1559,1464076006525736794,,1494.0,1289.0
1464076006712268742,1560,1464076006552928805,,1494.0,1289.0
1464076006712849366,1561,1464076006579184151,,1493.0,1289.0
1464076006713510822,1562,1464076006601654351,,1494.0,1289.0
1464076006714141341,1563,1464076006624786060,,1493.0,1289.0
1464076006715035401,1564,1464076006648354695,,1493.0,1289.0
1464076006716169721,1565,1464076006671026665,,1493.0,1289.0
1464076006716428627,1566,1464076006693389314,,1493.0,1289.0
1464076006751373637,1567,1464076006716085034,,1494.0,1289.0
1464076006752625613,1568,1464076006740530593,,1493.0,1289.0
1464076007168533717,1569,1464076006762949908,,1493.0,1289.0
1464076007169185017,1570,1464076006785066099,,1493.0,1289.0
1464076007170079806,1571,1464076006811125925,,1494.0,1289.0
1464076007171706729,1572,1464076006833207689,,1494.0,1289.0
1464076007172816726,1573,1464076006854251903,,1493.0,1289.0
1464076007174041723,1574,1464076006875987991,,1493.0,1289.0
1464076007176186405,1575,1464076006899070741,,1493.0,1289.0
1464076007176575206,1576,1464076006921468546,,1493.0,1289.0
1464076007178725304,1577,1464076006942291250,,1493.0,1289.0
1464076007179231188,1578,1464076006963819786,,1493.0,1289.0
1464076007180419049,1579,1464076006985456031,,1494.0,1289.0
1464076007182031128,1580,1464076007007202326,,1493.0,1289.0
1464076007183019199,1581,1464076007029456590,,1493.0,1289.0
1464076007184737736,1582,1464076007051411843,,1494.0,1289.0
1464076007186573929,1583,1464076007073103243,,1493.0,1289.0
1464076007186991688,1584,1464076007095546725,,1493.0,1289.0
1464076007188564028,1585,1464076007117136875,,1493.0,1289.0
1464076007190583762,1586,1464076007140217647,,1493.0,1289.0
1464076007193838857,1587,1464076007161978057,,1493.0,1289.0
1464076007196314788,1588,1464076007183613624,,1494.0,1289.0
1464076008101671631,1589,1464076007224085078,,1494.0,1289.0
1464076008102615795,1590,1464076007259238994,,1494.0,1289.0
1464076008103082669,1591,1464076007299881958,,1493.0,1289.0
1464076008104149385,1592,1464076007338677063,,1493.0,1289.0
1464076008104615269,1593,1464076007369733177,,1493.0,1289.0
1464076008105714537,1594,1464076007399684972,,1493.0,1289.0
1464076008106048807,1595,1464076007425261049,,1493.0,1289.0
1464076008106356202,1596,1464076007452960037,,1493.0,1289.0
1464076008107323335,1597,1464076007479250488,,1493.0,1289.0
1464076008108274895,1598,1464076007506944476,,1493.0,1289.0
1464076008109326663,1599,1464076007534218986,,1494.0,1289.0
1464076008109948380,1600,1464076007556569812,,1494.0,1289.0
1464076008110692388,1601,1464076007581292506,,1493.0,1289.0
1464076008111053898,1602,1464076007608712172,,1493.0,1289.0
1464076008112019104,1603,1464076007639328079,,1493.0,1289.0
1464076008112820403,1604,1464076007664458637,,1494.0,1289.0
1464076008113811547,1605,1464076007686940608,,1493.0,1289.0
1464076008114172483,1606,1464076007717303704,,1493.0,1289.0
1464076008114786179,1607,1464076007743795039,,1493.0,1289.0
1464076008115623729,1608,1464076007768118932,,1493.0,1289.0
1464076008117328308,1609,1464076007796813855,,1494.0,1289.0
1464076008118431743,1610,1464076007821249050,,1493.0,1289.0
1464076008119352261,1611,1464076007852898809,,1494.0,1289.0
1464076008120097311,1612,1464076007881104827,,1494.0,1289.0
1464076008120617830,1613,1464076007912077556,,1493.0,1289.0
1464076008121646734,1614,1464076007939598680,,1494.0,1289.0
1464076008121955796,1615,1464076007966193245,,1495.0,1289.0
1464076008123037511,1616,1464076007997397171,,1494.0,1289.0
1464076008123441937,1617,1464076008029773230,,1494.0,1289.0
1464076008124441101,1618,1464076008058161071,,1493.0,1289.0
1464076008125635629,1619,1464076008090069475,,1494.0,1289.0
1464076008126667710,1620,1464076008115010658,,1494.0,1289.0
1464076008746463236,1621,1464076008146415053,,1494.0,1289.0
1464076008747822138,1622,1464076008171599412,,1494.0,1289.0
1464076008748175887,1623,1464076008203662660,,1494.0,1289.0
1464076008748487709,1624,1464076008233344872,,1493.0,1289.0
1464076008749423176,1625,1464076008259629437,,1494.0,1289.0
1464076008749747914,1626,1464076008288914306,,1494.0,1289.0
1464076008750273694,1627,1464076008320843231,,1493.0,1289.0
1464076008751363587,1628,1464076008346299465,,1493.0,1289.0
1464076008752194054,1629,1464076008376920164,,1493.0,1289.0
1464076008753172853,1630,1464076008406200502,,1493.0,1289.0
1464076008753771914,1631,1464076008435832975,,1494.0,1289.0
1464076008754823578,1632,1464076008464452169,,1494.0,1289.0
1464076008756288782,1633,1464076008493712663,,1493.0,1289.0
1464076008756916697,1634,1464076008524773882,,1493.0,1289.0
1464076008758217006,1635,1464076008555630154,,1493.0,1289.0
1464076008758888879,1636,1464076008585944916,,1493.0,1289.0
1464076008759648982,1637,1464076008611693753,,1494.0,1289.0
1464076008760140699,1638,1464076008640352791,,1493.0,1289.0
1464076008760833874,1639,1464076008667061886,,1493.0,1289.0
1464076008761495279,1640,1464076008699560497,,1493.0,1289.0
1464076008762875119,1641,1464076008726047145,,1493.0,1289.0
1464076008763770325,1642,1464076008758165392,,1494.0,1289.0
1464076009269048709,1643,1464076008788527706,,1493.0,1289.0
1464076009269678187,1644,1464076008817121640,,1493.0,1289.0
1464076009270478185,1645,1464076008842510218,,1493.0,1289.0
1464076009271550369,1646,1464076008871138526,,1493.0,1289.0
1464076009271856566,1647,1464076008899905585,,1493.0,1289.0
1464076009272214482,1648,1464076008928406289,,1493.0,1289.0
1464076009272966876,1649,1464076008959943080,,1493.0,1289.0
1464076009273333490,1650,1464076008988627899,,1493.0,1289.0
1464076009274328070,1651,1464076009020075939,,1494.0,1289.0
1464076009274929371,1652,1464076009048785238,,1494.0,1289.0
1464076009275725514,1653,1464076009078542814,,1494.0,1289.0
1464076009276622022,1654,1464076009106600864,,1494.0,1289.0
1464076009277267281,1655,1464076009132285014,,1492.0,1289.0
1464076009278550351,1656,1464076009161238009,,1494.0,1289.0
1464076009279010506,1657,1464076009195586406,,1493.0,1289.0
1464076009279603525,1658,1464076009224195705,,1494.0,1289.0
1464076009280545501,1659,1464076009259631495,,1493.0,1289.0
1464076009353841867,1660,1464076009288240116,,1493.0,1289.0
1464076009355216135,1661,1464076009317855141,,1494.0,1289.0
1464076009356509048,1662,1464076009351808019,,1494.0,1289.0
1464076009642087709,1663,1464076009381580856,,1493.0,1289.0
1464076009642736926,1664,1464076009411275411,,1493.0,1289.0
1464076009643512184,1665,1464076009444475114,,1494.0,1289.0
1464076009643562601,1666,1464076009472399050,,1493.0,1289.0
1464076009645053430,1667,1464076009501094181,,1494.0,1289.0
1464076009645119107,1668,1464076009533762375,,1493.0,1289.0
1464076009645663168,1669,1464076009563506201,,1493.0,1289.0
1464076009647240977,1670,1464076009593589089,,1493.0,1289.0
1464076009648008527,1671,1464076009620420059,,1493.0,1289.0
1464076009786935029,1672,1464076009652412681,,1494.0,1289.0
1464076009788187630,1673,1464076009679294849,,1494.0,1289.0
1464076009789348981,1674,1464076009709145550,,1493.0,1289.0
1464076009789720438,1675,1464076009737000528,,1494.0,1289.0
1464076009790826060,1676,1464076009763856393,,1494.0,1289.0
1464076009874873335,1677,1464076009791147205,,1493.0,1289.0
1464076009875402969,1678,1464076009823533056,,1493.0,1289.0
1464076009877278120,1679,1464076009855087450,,1493.0,1289.0
1464076009949402562,1680,1464076009885174714,,1494.0,1289.0
1464076009950583340,1681,1464076009913519429,,1494.0,1289.0
1464076009951717035,1682,1464076009944372628,,1493.0,1289.0
1464076010010171149,1683,1464076009974671713,,1493.0,1289.0
1464076010010915678,1684,1464076010001838047,,1493.0,1289.0
1464076010061148877,1685,1464076010030150366,,1493.0,1289.0
1464076010097137999,1686,1464076010059253466,,1493.0,1289.0
1464076010098470704,1687,1464076010093626655,,1493.0,1289.0
1464076010136420290,1688,1464076010121780590,,1493.0,1289.0
1464076010182326052,1689,1464076010149812233,,1494.0,1289.0
1464076010182970894,1690,1464076010174947218,,1493.0,1289.0
1464076010243246201,1691,1464076010211211391,,1493.0,1289.0
1464076010244487188,1692,1464076010239236160,,1493.0,1289.0
1464076010310161751,1693,1464076010268069156,,1493.0,1289.0
1464076010311093832,1694,1464076010300908026,,1493.0,1289.0
1464076010363435306,1695,1464076010329935136,,1493.0,1289.0
1464076010405334621,1696,1464076010363668483,,1494.0,1289.0
1464076010406062431,1697,1464076010396806258,,1494.0,1289.0
1464076010462307697,1698,1464076010426939823,,1494.0,1289.0
1464076010463487434,1699,1464076010456263182,,1493.0,1289.0
1464076010522997535,1700,1464076010487870025,,1493.0,1289.0
1464076010524260500,1701,1464076010519579471,,1493.0,1289.0
1464076010588136110,1702,1464076010548438039,,1493.0,1289.0
1464076010588906160,1703,1464076010575242342,,1493.0,1289.0
1464076010642240600,1704,1464076010604040442,,1494.0,1289.0
1464076010644189189,1705,1464076010631942086,,1494.0,1289.0
1464076010701729555,1706,1464076010660618259,,1493.0,1289.0
1464076010704090174,1707,1464076010689092193,,1494.0,1289.0
1464076010815727583,1708,1464076010719432789,,1493.0,1289.0
