%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075990966123932,1060,1464075990945064458,,3.87116384506,-0.21190226078,67.9108505249,0.00195099995472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.5731735229,10.6097564697,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,2.05901342773,24.3394540771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991053792447,1061,1464075990966407005,,3.95272302628,0.877081632614,68.2158508301,0.00280499993823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8292694092,9.20731735229,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61848032227,1.94888015137,13.0196686279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991054195623,1062,1464075990987184709,,4.0233631134,1.12405157089,68.4450073242,0.00146900000982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,5.54878091812,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,2.63841022949,8.17380446777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991055555047,1063,1464075991010504178,,4.01961708069,1.28932535648,68.5595932007,0.00136100000236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,-6.58536624908,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,7.20175859375,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991056022389,1064,1464075991032243755,,3.9543402195,1.42502355576,68.6312789917,0.00388600002043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,0.731707334518,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,0.0478840332031,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991346560308,1065,1464075991057913791,,3.79931282997,1.57453668118,68.7243881226,0.00484299985692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0609760284,-7.43902492523,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,2.17393510742,9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991346638016,1066,1464075991079778263,,3.69785189629,1.47494125366,68.8032989502,0.00306300004013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-9.39024448395,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-0.354341845703,13.4458365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991346702756,1067,1464075991101405393,,3.51165533066,1.42385709286,68.912399292,0.00260700006038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0243911743,-1.58536589146,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-1.57538469238,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991346747026,1068,1464075991122915022,,3.34007096291,0.872178018093,69.0943450928,0.00276700011455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2682914734,-8.10975551605,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54264216309,-13.6230074463,18.3156438692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991357164342,1069,1464075991143026114,,3.06633472443,2.28293609619,69.1916732788,0.00251200003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.9878082275,-1.95121955872,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,1.07260241682,14.829685083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991357733924,1070,1464075991162266948,,2.7918817997,2.73213267326,69.2880706787,0.00185700005386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,-7.80487823486,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,9.98860932617,12.1194488037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991357815851,1071,1464075991185100272,,2.62662768364,2.60616016388,69.4827880859,0.00193899997976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.7195129395,-1.58536589146,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71903679199,-6.79953271484,6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991358114652,1072,1464075991205346781,,2.54573917389,3.19842863083,69.7799377441,0.00160499999765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.634147644,12.5,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85790048828,11.0660000732,3.23217224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991358737932,1073,1464075991226824796,,2.50780057907,3.34306502342,69.9620056152,0.00150200002827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.097564697,-38.3536567688,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35175110005,18.4257759766,26.7959049805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991359160118,1074,1464075991249684787,,2.45284223557,4.24711990356,69.9880142212,0.00253299996257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5000019073,-7.98780536652,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12126281703,-1.25935007324,1.92014973145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991359207045,1075,1464075991272755662,,2.54193854332,4.14331436157,70.2371444702,0.00490899989381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4390220642,-0.304878056049,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36068269078,0.301669427446,2.78685073242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991359297045,1076,1464075991292929775,,2.45701932907,5.09764003754,70.3958282471,0.00218100007623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,-1.2195122242,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91536132812,16.2949376681,-12.3684457764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991360042095,1077,1464075991315181069,,2.6220304966,5.10312366486,70.5654754639,0.00150599994231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1707305908,-9.26829242706,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.27280834961,12.2056400635,3.56736047363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991360093814,1078,1464075991336877105,,2.60797691345,4.94992399216,70.8324890137,0.00200899993069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4268302917,-6.40243911743,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5801730957,2.94965644531,12.0476227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991431266644,1079,1464075991358030798,,2.5826086998,4.94132804871,71.0870819092,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0487823486,4.51219558716,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,-6.10042583008,15.4617543213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991431875965,1080,1464075991378614701,,2.42224526405,5.49094676971,71.4457168579,0.00218600011431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.134147644,29.4512195587,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18273554705,3.21780703125,22.0362320801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991431942944,1081,1464075991401390005,,2.65322732925,6.22035932541,71.8832702637,0.00362399988808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.5365829468,18.2926826477,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.39251843262,-12.7036340088,24.5118365967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991431984090,1082,1464075991421976460,,2.70189595222,6.7920165062,72.3079452515,0.0027799999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.0609817505,6.89024400711,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16358193377,26.1494705322,7.45075556641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991691362040,1083,1464075991441849376,,2.86762213707,7.55262756348,72.5785064697,0.0021490000654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3658542633,10.9146347046,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857124194336,9.23204160156,-0.0191536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991691698758,1084,1464075991464923897,,2.72718334198,8.19411182404,72.820350647,0.00493599986658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.5609779358,-7.37804937363,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,11.4155535156,13.2734540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991692000163,1085,1464075991486914828,,2.60939717293,7.30477333069,73.1541824341,0.00172800000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.5487785339,6.95121955872,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76200178223,-14.6525141602,9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991692049121,1086,1464075991507190659,,2.65059614182,9.04326057434,73.357170105,0.00244800001383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.39024353,22.1951236725,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1530982666,33.6481101318,2.43729729004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991692099850,1087,1464075991531192626,,3.08292341232,7.99777460098,73.6360549927,0.00258300011046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.0975646973,55.6097564697,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,7.52258161621,42.1906216553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991692368756,1088,1464075991554494542,,2.99522733688,8.42423152924,74.0593948364,0.00477600004524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.2804946899,25.182926178,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.21379462961,-5.61200869141,15.3899282715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991692421881,1089,1464075991576135266,,2.9037539959,9.16135978699,74.4817199707,0.00218600011431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1707324982,16.8292694092,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,4.63517441406,2.4277204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991692458495,1090,1464075991597343594,,3.48704600334,9.33917236328,74.9063568115,0.00184299994726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,23.5365848541,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,9.46667277974,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991696524370,1091,1464075991619399004,,3.98189425468,8.70698833466,75.2729873657,0.00179699994624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1829280853,50.9146347046,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-9.61990285503,22.184672583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991696596870,1092,1464075991640595666,,4.49075698853,8.92981243134,75.6469192505,0.00202800007537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9878044128,51.0365867615,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.2416184082,-7.60398447266,22.3905739258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991696635307,1093,1464075991672852090,,4.86388254166,8.81541919708,76.1233596802,0.0062250001356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,27.0121955872,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,21.8303307373,-14.4130939941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991697189733,1094,1464075991684044507,,5.89941883087,6.81149530411,76.5194625854,0.00330099998973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.792686462,95.4268341064,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73171877441,-42.1044303955,44.9726839844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991754961036,1095,1464075991705525439,,6.68270778656,13.6861057281,76.4598922729,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9878044128,37.6219520569,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,22.8550490479,-12.018892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991755933586,1096,1464075991728721158,,8.23065567017,10.978313446,77.076751709,0.00277599995025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.5,94.8170700073,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32871689382,-0.76614453125,19.7282216797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075991756002335,1097,1464075991751037244,,9.11265468597,11.3335351944,77.3887863159,0.00294600008056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.0121955872,28.2317066193,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29442148437,-4.01747038574,12.4354834229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992026651193,1098,1464075991772874269,,9.63548088074,12.6477355957,77.5458984375,0.00352100003511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.792694092,-18.7195110321,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7946136719,41.2233641846,43.8091019775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992027007963,1099,1464075991793371923,,10.633562088,10.1868114471,77.7726287842,0.0029420000501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5975627899,-5.48780488968,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38540114746,-47.6398246338,25.2300970947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992031176441,1100,1464075991813118380,,10.7699394226,13.1176757812,77.5991439819,0.00348199997097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.4512252808,-25.7317085266,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.39407043599,16.5152030518,-36.2913087646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992032455500,1101,1464075991834288740,,11.1162853241,11.0099935532,77.4560546875,0.00369299994782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.341468811,-70.792678833,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,0.751779321289,8.68137521973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992032823364,1102,1464075991857095189,,11.7196474075,9.40677070618,77.1208114624,0.002787000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,24.0243911743,-30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.73805976562,-10.5105452881,10.7451770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992033142998,1103,1464075991880143721,,11.7571001053,10.8987646103,76.9098892212,0.00187699997332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.597564697,12.9878053665,-21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65678754883,25.129540625,-12.6605383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992033465654,1104,1464075991901117832,,11.9214639664,9.61145782471,76.4663619995,0.00269400002435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,295.731689453,20.5487823486,-56.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66468112793,1.12048637695,14.2742302979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992034269714,1105,1464075991921811370,,11.6979351044,9.87069034576,76.0257720947,0.00211100000888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.439025879,23.475610733,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29442148437,-17.8990516113,12.9861498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992034589193,1106,1464075991944447507,,11.0967817307,9.70122718811,75.5068817139,0.00346700008959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.2317123413,-17.6829280853,-19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7746837646,4.53461794434,-5.47793339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992034871483,1107,1464075991965608805,,11.0948667526,9.93767261505,75.1471557617,0.0017269999953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.012191772,-50.0,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,17.0706578369,15.9262294434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992035126431,1108,1464075991986617186,,10.640291214,9.829829216,74.7386474609,0.0017190000508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.304870605,-29.8780498505,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-11.7746837646,11.4538607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992035405128,1109,1464075992006970673,,10.2241821289,11.4735870361,74.2970657349,0.00190200004727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.817070007,-64.3902435303,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18907661133,32.2882035889,18.6699845459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992119515215,1110,1464075992029112228,,9.88426399231,8.59708786011,73.9786071777,0.00174099998549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.7439041138,-104.207321167,-23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73728347168,-23.3003705566,6.07648381348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992119853391,1111,1464075992050232276,,9.10077953339,10.1795930862,73.5863189697,0.00182400003541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.3536605835,-50.182926178,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15788666992,14.3125375244,8.71010563965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992120165786,1112,1464075992071309198,,8.44760704041,9.37910175323,73.3669586182,0.00222299993038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,-20.8536586761,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12113203125,-26.101586499,29.300239917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992120502087,1113,1464075992092627058,,7.42454624176,10.701672554,72.8957901001,0.00297800009139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-222.682937622,-23.7804889679,-32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,1.57538469238,11.7698953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992148273575,1114,1464075992113106534,,6.57026529312,11.0357980728,72.6831054688,0.00322200008668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-53.5365867615,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85867678223,18.1719917696,-6.19619389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992148327533,1115,1464075992134049447,,6.18086862564,10.4337463379,72.4447860718,0.00167999998666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.743911743,-80.6097564697,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-9.7827079834,9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992188677581,1116,1464075992156886781,,5.37833118439,10.5488643646,72.2423400879,0.00165899994317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0853672028,-12.8048782349,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.76756647949,-20.465635791,12.3971761963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992188735290,1117,1464075992178644796,,4.09787607193,12.0527362823,72.1596832275,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.4878082275,-38.1707305908,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97359846191,17.0179865694,-5.63595070801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992253183346,1118,1464075992204153842,,3.91155123711,9.56952285767,72.1129837036,0.0108820004389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.987808228,-31.6463413239,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.76924999929,-0.790086547852,3.64876333008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992253504283,1119,1464075992224799985,,3.35484313965,9.55435276031,72.1582489014,0.00274699996226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5,-29.3902435303,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30723410645,5.64073911133,-1.74776721191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992268855179,1120,1464075992247078414,,2.64018034935,9.09946060181,72.2644500732,0.00216999999247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6707344055,-37.0731697083,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,3.81156904297,26.101586499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992281356395,1121,1464075992275974431,,1.1972335577,9.76942443848,72.5462493896,0.0065520000644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.182922363,-101.036590576,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57214887695,8.32224438618,13.1489555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992315373023,1122,1464075992305690341,,-0.118160650134,10.3560647964,72.8147201538,0.0104919997975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7317085266,-26.4634151459,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98226833496,5.47793339844,-16.8503912842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992334406670,1123,1464075992326860075,,-0.691076517105,10.0009450912,73.1475982666,0.00312200002372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,-28.8414649963,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41413156738,6.38294162598,2.88261879883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992350738657,1124,1464075992347736634,,-1.11500656605,11.6042165756,73.4392089844,0.00146900000982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6951236725,-20.3048782349,30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07169541016,4.2760444573,-28.2036955566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992373073962,1125,1464075992369567930,,-0.967369794846,10.2359170914,73.9345550537,0.00332899997011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,24.0853652954,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.51701691895,-8.42280085591,27.5620495117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992392797347,1126,1464075992389966000,,-1.24724841118,10.5942249298,74.4888000488,0.00165700004436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.768295288,14.7560987473,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39005832661,-24.7273147461,10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
