%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464075985858103046,780,1464075985835878262,,0.0,3.20000004768
1464075985878395960,781,1464075985872524778,,0.0,3.27999997139
1464075985885269223,782,1464075985877416275,,0.0,3.27999997139
1464075985909344419,783,1464075985896647786,,0.0,3.51999998093
1464075985931950087,784,1464075985916217369,,0.0,3.51999998093
1464075985948625095,785,1464075985936437523,,0.0,3.27999997139
1464075985967178066,786,1464075985956322314,,0.0,3.20000004768
1464075985994752002,787,1464075985983886042,,0.0,3.27999997139
1464075986022340887,788,1464075986020565110,,0.0,3.27999997139
1464075986070725809,789,1464075986046877592,,0.0,3.20000004768
1464075986077370687,790,1464075986072609502,,0.0,3.20000004768
1464075986096860895,791,1464075986094388193,,0.0,3.27999997139
1464075986121444475,792,1464075986117742766,,0.0,3.20000004768
1464075986267437677,793,1464075986142100045,,0.0,3.27999997139
1464075986267788510,794,1464075986172709233,,0.0,3.27999997139
1464075986268053769,795,1464075986194628029,,0.0,3.27999997139
1464075986268315800,796,1464075986218978016,,0.0,3.27999997139
1464075986269341735,797,1464075986242277276,,0.0,3.27999997139
1464075986270973293,798,1464075986265481745,,0.0,3.27999997139
1464075986345585697,799,1464075986291086416,,0.0,3.20000004768
1464075986346044602,800,1464075986314241771,,0.0,3.44000005722
1464075986346433351,801,1464075986337034887,,0.0,3.27999997139
1464075986380254406,802,1464075986375837439,,0.0,3.20000004768
1464075986439737372,803,1464075986423229603,,0.0,3.20000004768
1464075986475214933,804,1464075986468221410,,0.0,3.27999997139
1464075986538212524,805,1464075986492293637,,0.0,3.3599998951
1464075986538542940,806,1464075986496658781,,0.0,3.27999997139
1464075986538859814,807,1464075986507192816,,0.0,3.27999997139
1464075986539272626,808,1464075986527605053,,0.0,3.27999997139
1464075986567932913,809,1464075986560814495,,0.0,3.27999997139
1464075986665984317,810,1464075986604186045,,0.0,3.20000004768
1464075986669858109,811,1464075986652854977,,0.0,3.27999997139
1464075986752514502,812,1464075986673610599,,0.0,3.27999997139
1464075986752995542,813,1464075986706344834,,0.0,3.27999997139
1464075986897615363,814,1464075986753198666,,0.0,3.27999997139
1464075986899524212,815,1464075986798261827,,0.0,3.27999997139
1464075986900677229,816,1464075986849709293,,0.0,3.20000004768
1464075986901227124,817,1464075986895230056,,0.0,3.20000004768
1464075987017596864,818,1464075986939483479,,0.0,3.27999997139
1464075987017924050,819,1464075986984491380,,0.0,3.20000004768
1464075987034473746,820,1464075987024372471,,0.0,3.27999997139
1464075987104439443,821,1464075987070770471,,0.0,3.27999997139
1464075987104506891,822,1464075987075682802,,0.0,3.27999997139
1464075987128727295,823,1464075987123307934,,0.0,3.27999997139
1464075987311165347,824,1464075987178942317,,0.0,3.27999997139
1464075987311200139,825,1464075987201113507,,0.0,3.27999997139
1464075987311428680,826,1464075987219554812,,0.0,3.3599998951
1464075987311937377,827,1464075987238090127,,0.0,3.27999997139
1464075987312442844,828,1464075987272075140,,0.0,3.27999997139
1464075987331067325,829,1464075987312020085,,0.0,3.27999997139
1464075987337348142,830,1464075987328007438,,0.0,3.3599998951
1464075987363190312,831,1464075987346348014,,0.0,3.27999997139
1464075987403683589,832,1464075987382746874,,0.0,3.27999997139
1464075987403720464,833,1464075987400942919,,0.0,3.20000004768
1464075987453988402,834,1464075987419006673,,0.0,3.20000004768
1464075987455638137,835,1464075987434444548,,0.0,3.27999997139
1464075987455754074,836,1464075987452056011,,0.0,3.27999997139
1464075987528783670,837,1464075987466353838,,0.0,3.20000004768
1464075987529214815,838,1464075987487299875,,0.0,3.27999997139
1464075987529644553,839,1464075987499843487,,0.0,3.27999997139
1464075987546575602,840,1464075987544238785,,0.0,3.27999997139
1464075987574287194,841,1464075987572035585,,0.0,3.27999997139
1464075987630131992,842,1464075987598066661,,0.0,3.27999997139
1464075987630522877,843,1464075987624551434,,0.0,3.27999997139
1464075987655047394,844,1464075987641457587,,0.0,3.27999997139
1464075987670405530,845,1464075987662899873,,0.0,3.27999997139
1464075987704966791,846,1464075987678984413,,0.0,3.27999997139
1464075987705358093,847,1464075987699400661,,0.0,3.27999997139
1464075987743293303,848,1464075987718895712,,0.0,3.27999997139
1464075987743733302,849,1464075987738647639,,0.0,3.27999997139
1464075987774799052,850,1464075987758640918,,0.0,3.27999997139
1464075987791939423,851,1464075987777624045,,0.0,3.20000004768
1464075987809761354,852,1464075987797985865,,0.0,3.27999997139
1464075987822293508,853,1464075987814180144,,0.0,3.27999997139
1464075987856222948,854,1464075987834991807,,0.0,3.27999997139
1464075987893240401,855,1464075987853967642,,0.0,3.27999997139
1464075987893301130,856,1464075987873489517,,0.0,3.27999997139
1464075987917812471,857,1464075987893500661,,0.0,3.27999997139
1464075988160411664,858,1464075987918417834,,0.0,3.20000004768
1464075988160792653,859,1464075987939197570,,0.0,3.27999997139
1464075988160838069,860,1464075987964374950,,0.0,3.27999997139
1464075988160876559,861,1464075987985013280,,0.0,3.27999997139
1464075988161196401,862,1464075988007424678,,0.0,3.20000004768
1464075988161238224,863,1464075988029710192,,0.0,3.27999997139
1464075988161505567,864,1464075988050471073,,0.0,3.27999997139
1464075988161909837,865,1464075988070914560,,0.0,3.27999997139
1464075988163927280,866,1464075988102113435,,0.0,3.27999997139
1464075988164222800,867,1464075988126917691,,0.0,3.20000004768
1464075988164458268,868,1464075988147783573,,0.0,3.27999997139
1464075988164854100,869,1464075988161427495,,0.0,3.27999997139
1464075988222831549,870,1464075988172988662,,0.0,3.27999997139
1464075988223268058,871,1464075988200877128,,0.0,3.27999997139
1464075988223640765,872,1464075988213946833,,0.0,3.20000004768
1464075988249629758,873,1464075988238320466,,0.0,3.20000004768
1464075988262305974,874,1464075988252919853,,0.0,3.27999997139
1464075988286154348,875,1464075988272881102,,0.0,3.27999997139
1464075988308379549,876,1464075988297776452,,0.0,3.27999997139
1464075988321476336,877,1464075988312943234,,0.0,3.27999997139
1464075988341056023,878,1464075988332847764,,0.0,3.20000004768
1464075988364393357,879,1464075988352895419,,0.0,3.27999997139
1464075988398442745,880,1464075988374216039,,0.0,3.27999997139
1464075988427974019,881,1464075988395527804,,0.0,3.27999997139
1464075988428035061,882,1464075988414989992,,0.0,3.27999997139
1464075988479396850,883,1464075988441929815,,0.0,3.27999997139
1464075988483668974,884,1464075988461394763,,0.0,3.27999997139
1464075988484292254,885,1464075988476609514,,0.0,3.20000004768
1464075988546955003,886,1464075988508636512,,0.0,3.27999997139
1464075988547076981,887,1464075988533461914,,0.0,3.27999997139
1464075988583070427,888,1464075988556186853,,0.0,3.20000004768
1464075988583516780,889,1464075988577652056,,0.0,3.27999997139
1464075988664559791,890,1464075988604858285,,0.0,3.27999997139
1464075988664619010,891,1464075988633680864,,0.0,3.27999997139
1464075988831135438,892,1464075988662739327,,0.0,3.27999997139
1464075988833727984,893,1464075988690858054,,0.0,3.27999997139
1464075988834163816,894,1464075988714405699,,0.0,3.3599998951
1464075988834471263,895,1464075988735566268,,0.0,3.27999997139
1464075988834765950,896,1464075988757274282,,0.0,3.27999997139
1464075988835039855,897,1464075988779288442,,0.0,3.3599998951
1464075988835552302,898,1464075988800922863,,0.0,3.27999997139
1464075988835972457,899,1464075988823314574,,0.0,3.27999997139
1464075988909764759,900,1464075988845799826,,0.0,3.3599998951
1464075988910456892,901,1464075988868554765,,0.0,3.27999997139
1464075988910950537,902,1464075988889950020,,0.0,3.27999997139
1464075988918767964,903,1464075988913002459,,0.0,3.27999997139
1464075988938829889,904,1464075988935974064,,0.0,3.3599998951
1464075988964965600,905,1464075988960074155,,0.0,3.27999997139
1464075988983913935,906,1464075988981381390,,0.0,3.27999997139
1464075989028292931,907,1464075989014284062,,0.0,3.27999997139
1464075989043886847,908,1464075989039613942,,0.0,3.27999997139
1464075989245890785,909,1464075989062102319,,0.0,3.27999997139
1464075989246180836,910,1464075989081889141,,0.0,3.20000004768
1464075989246465366,911,1464075989102622315,,0.0,3.27999997139
1464075989246743022,912,1464075989123201947,,0.0,3.20000004768
1464075989247105261,913,1464075989143526476,,0.0,3.27999997139
1464075989247399531,914,1464075989164215118,,0.0,3.20000004768
1464075989247772134,915,1464075989185908654,,0.0,3.27999997139
1464075989249027183,916,1464075989210046558,,0.0,3.27999997139
1464075989250027649,917,1464075989233213006,,0.0,3.27999997139
1464075989290444467,918,1464075989258709344,,0.0,3.20000004768
1464075989290939987,919,1464075989281418554,,0.0,3.27999997139
1464075989307130673,920,1464075989304044431,,0.0,3.20000004768
1464075989331836752,921,1464075989329316238,,0.0,3.27999997139
1464075989357908557,922,1464075989354127942,,0.0,3.27999997139
1464075989389246234,923,1464075989386143117,,0.0,3.27999997139
1464075989434944653,924,1464075989415231789,,0.0,3.27999997139
1464075989447132224,925,1464075989440989428,,0.0,3.27999997139
1464075989474585224,926,1464075989463281868,,0.0,3.27999997139
1464075989497744589,927,1464075989488894716,,0.0,3.27999997139
1464075989520053747,928,1464075989515920686,,0.0,3.27999997139
1464075989547258310,929,1464075989540510568,,0.0,3.27999997139
1464075989565695708,930,1464075989562039364,,0.0,3.27999997139
1464075989589710332,931,1464075989584844459,,0.0,3.27999997139
1464075989613014696,932,1464075989607992001,,0.0,3.20000004768
1464075989638021296,933,1464075989631133658,,0.0,3.27999997139
1464075989663049770,934,1464075989655765571,,0.0,3.20000004768
1464075989834290613,935,1464075989678811811,,0.0,3.27999997139
1464075989905290787,936,1464075989698464154,,0.0,3.20000004768
1464075989907840624,937,1464075989718952381,,0.0,3.20000004768
1464075989908046249,938,1464075989739310764,,0.0,3.27999997139
1464075989908106301,939,1464075989759897948,,0.0,3.20000004768
1464075989908149738,940,1464075989780427789,,0.0,3.27999997139
1464075989908499945,941,1464075989801460285,,0.0,3.27999997139
1464075989909423953,942,1464075989822553822,,0.0,3.27999997139
1464075989909558432,943,1464075989843864129,,0.0,3.27999997139
1464075989912969777,944,1464075989863518347,,0.0,3.20000004768
1464075989913124256,945,1464075989883621366,,0.0,3.27999997139
1464075990422327214,946,1464075989904141832,,0.0,3.27999997139
1464075990422368568,947,1464075989926683647,,0.0,3.27999997139
1464075990422412734,948,1464075989956752785,,0.0,3.20000004768
1464075990425730434,949,1464075989995293515,,0.0,3.27999997139
1464075990425794183,950,1464075990033972786,,0.0,3.27999997139
1464075990429921204,951,1464075990070226074,,0.0,3.27999997139
1464075990429989328,952,1464075990103146090,,0.0,3.27999997139
1464075990430030266,953,1464075990140477761,,0.0,3.3599998951
1464075990432311145,954,1464075990177248548,,0.0,3.3599998951
1464075990432370520,955,1464075990211388300,,0.0,3.3599998951
1464075990432411301,956,1464075990250693872,,0.0,3.27999997139
1464075990433138382,957,1464075990274110788,,0.0,3.20000004768
1464075990438157588,958,1464075990295665366,,0.0,3.27999997139
1464075990438256650,959,1464075990316274477,,0.0,3.20000004768
1464075990438496337,960,1464075990337145411,,0.0,3.27999997139
1464075990438619670,961,1464075990359119623,,0.0,3.20000004768
1464075990438658993,962,1464075990380961856,,0.0,3.27999997139
1464075990438699930,963,1464075990404719344,,0.0,3.20000004768
1464075990438737222,964,1464075990430156359,,0.0,3.27999997139
1464075991013893700,965,1464075990452623018,,0.0,3.27999997139
1464075991013946513,966,1464075990473521764,,0.0,3.20000004768
1464075991013978492,967,1464075990495762173,,0.0,3.27999997139
1464075991014008596,968,1464075990525278917,,0.0,3.20000004768
1464075991014041564,969,1464075990548634167,,0.0,3.27999997139
1464075991014407970,970,1464075990571300720,,0.0,3.27999997139
1464075991014436824,971,1464075990592687278,,0.0,3.27999997139
1464075991014465834,972,1464075990617912210,,0.0,3.20000004768
1464075991014495105,973,1464075990642098603,,0.0,3.27999997139
1464075991014778802,974,1464075990662978860,,0.0,3.27999997139
1464075991014815000,975,1464075990685033072,,0.0,3.27999997139
1464075991014848437,976,1464075990706639732,,0.0,3.27999997139
1464075991015187030,977,1464075990729253318,,0.0,3.20000004768
1464075991020561078,978,1464075990751867476,,0.0,3.27999997139
1464075991020611391,979,1464075990773443355,,0.0,3.27999997139
1464075991020712484,980,1464075990794052467,,0.0,3.27999997139
1464075991020782953,981,1464075990816323345,,0.0,3.27999997139
1464075991020873525,982,1464075990837210268,,0.0,3.27999997139
1464075991020995035,983,1464075990862597179,,0.0,3.20000004768
1464075991021111389,984,1464075990882903843,,0.0,3.44000005722
1464075991021241233,985,1464075990915335110,,0.0,3.27999997139
1464075991021351128,986,1464075990950021684,,0.0,3.27999997139
1464075991021477794,987,1464075990973562350,,0.129989638925,3.27999997139
1464075991022135970,988,1464075990988930382,,0.238314345479,3.27999997139
1464075991363595731,989,1464075991007013979,,0.198595300317,3.27999997139
1464075991363641825,990,1464075991043260757,,0.165496096015,3.27999997139
1464075991363675939,991,1464075991081131801,,0.137913420796,3.20000004768
1464075991363946772,992,1464075991121771276,,0.114927858114,3.27999997139
1464075991364147605,993,1464075991152323694,,0.0957732200623,3.27999997139
1464075991364338698,994,1464075991156932588,,0.0798110216856,3.27999997139
1464075991364380990,995,1464075991192144837,,0.0665091872215,3.27999997139
1464075991364415937,996,1464075991198503257,,0.0554243251681,3.3599998951
1464075991364681978,997,1464075991225993444,,0.0461869388819,3.3599998951
1464075991364721666,998,1464075991246933909,,0.0384891182184,3.27999997139
1464075991364995623,999,1464075991266178284,,0.032074265182,3.27999997139
1464075991365034790,1000,1464075991285292400,,0.0267285555601,2.40000009537
1464075991365468435,1001,1464075991319507881,,0.0222737975419,3.27999997139
1464075991365509580,1002,1464075991332958053,,0.0185614991933,3.20000004768
1464075991365819944,1003,1464075991350634308,,0.0154679166153,3.20000004768
1464075991700078996,1004,1464075991384613071,,0.0128899309784,3.27999997139
1464075991700534880,1005,1464075991411512322,,0.25048443675,3.27999997139
1464075991700582380,1006,1464075991449237012,,0.448041558266,3.27999997139
1464075991700908681,1007,1464075991475296421,,0.613110780716,3.20000004768
1464075991700954566,1008,1464075991499207503,,0.875548422337,3.20000004768
1464075991700994879,1009,1464075991527535760,,1.09424650669,3.27999997139
1464075991701134826,1010,1464075991556679172,,1.33549535275,3.27999997139
1464075991701175243,1011,1464075991599314370,,1.53791153431,3.20000004768
1464075991702133886,1012,1464075991635878803,,1.75932860374,3.27999997139
1464075991702191698,1013,1464075991651275481,,1.94384288788,3.27999997139
1464075991702228313,1014,1464075991693119900,,2.12723183632,3.20000004768
1464075991756092283,1015,1464075991727856734,,2.28005599976,3.92000007629
1464075991937689452,1016,1464075991752274897,,2.44546151161,3.3599998951
1464075991937746796,1017,1464075991778568994,,2.58558177948,3.27999997139
1464075991937801327,1018,1464075991802061326,,2.73902463913,3.20000004768
1464075991939546583,1019,1464075991826437146,,2.86951422691,3.44000005722
1464075991939914603,1020,1464075991850176354,,2.99727869034,3.20000004768
1464075991940320695,1021,1464075991877196385,,3.10374903679,3.20000004768
1464075991943624072,1022,1464075991895675815,,3.19247436523,3.27999997139
1464075991943682405,1023,1464075991916634457,,3.28972029686,3.27999997139
1464075992126595665,1024,1464075991952192486,,3.35888433456,3.27999997139
1464075992126867383,1025,1464075991979570903,,3.41652107239,3.03999996185
1464075992127162642,1026,1464075992011921545,,3.51495599747,3.27999997139
1464075992127426339,1027,1464075992051136909,,3.58362793922,3.27999997139
1464075992128267379,1028,1464075992089020974,,3.64085459709,3.3599998951
1464075992145690197,1029,1464075992119782610,,3.71228170395,3.27999997139
1464075992145789780,1030,1464075992141133021,,3.77180433273,3.27999997139
1464075992173136686,1031,1464075992153511426,,3.82140636444,3.27999997139
1464075992207211698,1032,1464075992175165222,,3.85236048698,3.27999997139
1464075992220118747,1033,1464075992215750686,,3.9065747261,3.20000004768
1464075992264908262,1034,1464075992259754422,,3.95175337791,3.27999997139
1464075992317929527,1035,1464075992307287993,,4.00069332123,3.20000004768
1464075992358503845,1036,1464075992351880998,,4.04147624969,3.27999997139
1464075992402912684,1037,1464075992398364832,,4.10744285583,3.27999997139
1464075992483197208,1038,1464075992446467255,,4.15008926392,3.27999997139
1464075992498377584,1039,1464075992489605160,,4.19795370102,3.27999997139
1464075992557298103,1040,1464075992540645440,,4.25493955612,3.27999997139
1464075992607146095,1041,1464075992597912057,,4.3203368187,3.27999997139
1464075992659571892,1042,1464075992650655926,,4.35692548752,3.20000004768
1464075992712678103,1043,1464075992702650474,,4.40532493591,3.59999990463
1464075992765102025,1044,1464075992755067313,,4.4456577301,3.27999997139
1464075992813977780,1045,1464075992807357902,,4.47926855087,2.0
1464075992991235221,1046,1464075992855523710,,4.52605485916,3.44000005722
1464075993015288438,1047,1464075992896229018,,4.5650434494,3.27999997139
1464075993025420077,1048,1464075992941402542,,4.61724376678,3.27999997139
1464075993025856014,1049,1464075992985342581,,4.66582536697,3.27999997139
1464075993216547065,1050,1464075993028504184,,4.70122861862,3.27999997139
1464075993216763835,1051,1464075993068619493,,4.73073148727,3.27999997139
1464075993216805554,1052,1464075993104223043,,4.77603149414,2.88000011444
1464075993216840450,1053,1464075993122923826,,4.7880487442,3.27999997139
1464075993217050136,1054,1464075993150946876,,4.79806280136,3.20000004768
1464075993220051170,1055,1464075993168792037,,4.83214092255,3.27999997139
1464075993220123357,1056,1464075993188631202,,4.86053943634,3.27999997139
1464075993220163097,1057,1464075993207219746,,4.87892818451,3.27999997139
1464075993319202935,1058,1464075993236731907,,4.9157705307,3.27999997139
1464075993319393300,1059,1464075993259664501,,4.94647264481,3.3599998951
1464075993319436112,1060,1464075993292724621,,4.95053911209,3.27999997139
1464075993319678715,1061,1464075993298484814,,4.95392799377,3.27999997139
1464075993424390935,1062,1464075993321231784,,4.98382616043,3.27999997139
1464075993424647236,1063,1464075993339759235,,5.00874137878,3.20000004768
1464075993424923902,1064,1464075993358589913,,5.02950382233,3.51999998093
1464075993425800670,1065,1464075993377682310,,5.04680585861,3.51999998093
1464075993425855774,1066,1464075993397814183,,5.0612244606,3.27999997139
1464075993428258112,1067,1464075993417223558,,5.07323980331,3.20000004768
1464075993479087559,1068,1464075993443031041,,5.0832529068,3.27999997139
1464075993479672453,1069,1464075993460795837,,5.0860414505,3.27999997139
1464075993480171514,1070,1464075993464603900,,5.08836507797,3.27999997139
1464075993503839420,1071,1464075993481731250,,5.09030151367,3.27999997139
1464075993521816507,1072,1464075993507872169,,5.09747076035,3.27999997139
1464075993536441468,1073,1464075993530798358,,5.1264128685,2.96000003815
1464075993563218062,1074,1464075993552471112,,5.15053129196,2.6400001049
1464075994417937854,1075,1464075993570629918,,5.17062997818,2.6400001049
1464075994418236343,1076,1464075993596177401,,5.16441106796,3.27999997139
1464075994418522644,1077,1464075993615503703,,5.18219661713,3.27999997139
1464075994418793320,1078,1464075993635541410,,5.19701766968,4.0
1464075994419050455,1079,1464075993656865572,,5.20936870575,3.20000004768
1464075994419307225,1080,1464075993677388121,,5.21966123581,3.3599998951
1464075994421347636,1081,1464075993696858954,,5.22823858261,4.23999977112
1464075994421691594,1082,1464075993719188009,,5.23538637161,3.27999997139
1464075994421980603,1083,1464075993739189882,,5.22970676422,1.84000003338
1464075994422249769,1084,1464075993759145454,,5.25466156006,3.27999997139
1464075994422512425,1085,1464075993775069682,,5.2754573822,3.27999997139
1464075994424299712,1086,1464075993793630309,,5.26887845993,3.27999997139
1464075994425590229,1087,1464075993817215350,,5.26339626312,3.3599998951
1464075994425904395,1088,1464075993836851339,,5.28891944885,3.27999997139
1464075994426182623,1089,1464075993860106850,,5.30400562286,3.27999997139
1464075994426431894,1090,1464075993880047421,,5.31657743454,3.27999997139
1464075994426682101,1091,1464075993901433926,,5.32705402374,3.3599998951
1464075994426927205,1092,1464075993922948817,,5.31187582016,3.68000006676
1464075994428669804,1093,1464075993944117197,,5.2992272377,3.27999997139
1464075994429029751,1094,1464075993964122717,,5.28868675232,2.24000000954
1464075994429314438,1095,1464075993985036723,,5.32906675339,2.24000000954
1464075994429610166,1096,1464075994005391929,,5.36271715164,-0.800000011921
1464075994429904697,1097,1464075994026522341,,5.36550378799,3.27999997139
1464075994430173029,1098,1464075994047203327,,5.36782598495,3.27999997139
1464075994430425998,1099,1464075994068898738,,5.36976099014,3.44000005722
1464075994430696466,1100,1464075994089583943,,5.40316677094,3.20000004768
1464075994431909275,1101,1464075994119939799,,5.39921188354,3.27999997139
1464075994432220264,1102,1464075994140064797,,5.39591598511,3.27999997139
1464075994433226198,1103,1464075994164014368,,5.41197824478,3.27999997139
1464075994433527500,1104,1464075994183028640,,5.43834781647,3.27999997139
1464075994433804322,1105,1464075994210464452,,5.45378446579,3.27999997139
1464075994434112133,1106,1464075994238987761,,5.4413933754,3.27999997139
1464075994434402341,1107,1464075994270682051,,5.44987630844,3.20000004768
1464075994434658642,1108,1464075994287798724,,5.46339178085,3.20000004768
1464075994434933277,1109,1464075994334448234,,5.50137424469,3.27999997139
1464075994436157128,1110,1464075994365765598,,5.50630664825,3.20000004768
1464075994436694574,1111,1464075994386866635,,5.51041698456,3.20000004768
1464075994437899780,1112,1464075994429210428,,5.54056167603,3.27999997139
1464075994595289722,1113,1464075994503634603,,5.56568241119,3.27999997139
1464075994596483000,1114,1464075994580745282,,5.58661651611,3.20000004768
1464075994687112080,1115,1464075994647774790,,5.61098527908,3.27999997139
1464075994704571721,1116,1464075994689899104,,5.61754465103,3.27999997139
1464075994733517060,1117,1464075994731682586,,5.62301063538,3.51999998093
1464075994759376782,1118,1464075994752625342,,5.66270494461,2.96000003815
1464075994791257165,1119,1464075994783459218,,5.69578361511,3.20000004768
1464075994802916353,1120,1464075994795359394,,5.6950340271,3.27999997139
1464075994838656778,1121,1464075994807271081,,5.69440937042,3.20000004768
1464075994838717924,1122,1464075994834994340,,5.70081281662,3.20000004768
1464075994865325196,1123,1464075994851300963,,5.69922542572,3.27999997139
1464075994890625909,1124,1464075994869803517,,5.75627470016,3.27999997139
1464075994904138425,1125,1464075994891813719,,5.71872377396,3.27999997139
1464075994949787001,1126,1464075994917830889,,5.68743133545,3.27999997139
1464075994950040229,1127,1464075994931662831,,5.71638870239,3.3599998951
1464075994950368353,1128,1464075994940109943,,5.74052000046,2.79999995232
1464075994975037089,1129,1464075994960323431,,5.79068660736,3.3599998951
1464075995003588419,1130,1464075994998270204,,5.92556905746,3.27999997139
1464075995024320759,1131,1464075995017149528,,6.03797101974,3.27999997139
1464075995112815470,1132,1464075995054510574,,6.03087615967,3.27999997139
1464075995112866407,1133,1464075995083071383,,6.00259304047,2.72000002861
1464075995118036810,1134,1464075995106503039,,5.97902345657,2.16000008583
1464075995148748342,1135,1464075995139650606,,5.95214605331,3.3599998951
1464075995221107679,1136,1464075995183717103,,5.90184545517,3.3599998951
1464075995221570699,1137,1464075995196600506,,5.8599281311,3.27999997139
1464075995221982052,1138,1464075995216706493,,5.83182144165,2.55999994278
1464075995250754683,1139,1464075995236388836,,5.84405851364,3.27999997139
1464075995264737354,1140,1464075995256953260,,5.84691143036,3.27999997139
1464075995284716155,1141,1464075995276608416,,5.84205293655,6.15999984741
1464075995306905158,1142,1464075995296752320,,5.81692504883,3.83999991417
1464075995326671407,1143,1464075995317970701,,5.79598522186,3.27999997139
1464075995345466409,1144,1464075995336662734,,5.79961442947,3.27999997139
1464075995362773914,1145,1464075995358785487,,5.80263853073,3.27999997139
1464075995384253805,1146,1464075995378915746,,5.79100370407,3.27999997139
1464075995410843369,1147,1464075995396837260,,5.78130817413,3.27999997139
1464075995430637066,1148,1464075995418373869,,5.76630496979,3.3599998951
1464075995451873571,1149,1464075995443406719,,5.7538022995,1.91999995708
1464075995472392527,1150,1464075995462531876,,5.75030708313,3.27999997139
1464075995498717664,1151,1464075995478041938,,5.74739408493,2.6400001049
1464075995535014650,1152,1464075995528868052,,5.80422067642,3.27999997139
1464075995610445385,1153,1464075995564668477,,5.80647706985,3.27999997139
1464075995612136527,1154,1464075995599790414,,5.81559371948,3.27999997139
1464075995675807866,1155,1464075995648732783,,5.83053541183,3.27999997139
1464075995700217957,1156,1464075995693764173,,5.82840633392,4.15999984741
1464075995810452818,1157,1464075995745219764,,5.863925457,3.20000004768
1464075995810494224,1158,1464075995788808866,,5.89352464676,3.27999997139
1464075995863709863,1159,1464075995834357441,,5.88813304901,3.27999997139
1464075995923119078,1160,1464075995890955310,,5.88364028931,3.92000007629
1464075995923178662,1161,1464075995902932882,,5.87989616394,5.76000022888
1464075996034581696,1162,1464075995924711105,,5.90683364868,5.76000022888
1464075996034644040,1163,1464075995938468360,,5.92159461975,8.31999969482
1464075996034683883,1164,1464075995955604043,,5.93389558792,11.1199998856
1464075996034931643,1165,1464075995975544250,,5.94414663315,11.279999733
1464075996034972372,1166,1464075995995717738,,5.93031835556,11.279999733
1464075996035322111,1167,1464075996007654164,,5.97263765335,21.7600002289
1464075996056710595,1168,1464075996020744858,,6.0079035759,21.7600002289
1464075996084332136,1169,1464075996072875135,,6.01350641251,21.7600002289
1464075996101740370,1170,1464075996097166528,,6.01817560196,21.9200000763
1464075996129288838,1171,1464075996121057246,,6.02987194061,21.8400001526
1464075996157770428,1172,1464075996144524683,,6.02412700653,22.1599998474
1464075996687105311,1173,1464075996165908479,,6.02702617645,20.7199993134
1464075996687164061,1174,1464075996186060144,,6.0294418335,21.8400001526
1464075996687205050,1175,1464075996212509657,,6.00139760971,22.1599998474
1464075996690546135,1176,1464075996232781633,,6.01589012146,23.0400009155
1464075996690747958,1177,1464075996250951793,,6.02016210556,22.1599998474
1464075996692142745,1178,1464075996270239241,,6.04750728607,22.1599998474
1464075996694206907,1179,1464075996287365966,,6.04650974274,22.4799995422
1464075996694844301,1180,1464075996303907380,,6.04567813873,22.1599998474
1464075996695268258,1181,1464075996325801488,,6.04498529434,22.1599998474
1464075996695314039,1182,1464075996348208668,,6.03672122955,22.1599998474
1464075996695616382,1183,1464075996368165593,,6.0375213623,22.0799999237
1464075996695871329,1184,1464075996388460956,,6.03818798065,22.0799999237
1464075996696116849,1185,1464075996409063557,,6.03874349594,22.0799999237
1464075996698013980,1186,1464075996429725324,,6.06299209595,21.5200004578
1464075996698090282,1187,1464075996451975317,,6.05941343307,21.7600002289
1464075996700943607,1188,1464075996472412814,,6.06423664093,22.0799999237
1464075996701699803,1189,1464075996493044842,,6.08423614502,22.0799999237
1464075996702098917,1190,1464075996511092866,,6.10908269882,22.8799991608
1464075996702404905,1191,1464075996530325679,,6.12978792191,22.0
1464075996702727300,1192,1464075996550359167,,6.12288188934,22.0799999237
1464075996704329379,1193,1464075996570861977,,6.10932159424,22.1599998474
1464075996704750264,1194,1464075996593805405,,6.09802150726,22.1599998474
1464075996704802451,1195,1464075996613533790,,6.08860492706,22.1599998474
1464075996706975466,1196,1464075996633465976,,6.08075761795,22.1599998474
1464075996707161716,1197,1464075996653316495,,6.09800386429,22.1599998474
1464075996708095619,1198,1464075996673278681,,6.08859014511,22.0799999237
1464075996708498900,1199,1464075996694437271,,6.08074522018,21.6000003815
1464075998042120844,1200,1464075996714219040,,6.09799337387,22.1599998474
1464075998042179698,1201,1464075996733626176,,6.09638643265,22.1599998474
1464075998042217198,1202,1464075996754446797,,6.11102771759,22.1599998474
1464075998042261938,1203,1464075996776643613,,6.12322902679,22.1599998474
1464075998068111191,1204,1464075996795987259,,6.14988803864,22.1599998474
1464075998068160722,1205,1464075996817221941,,6.17210388184,21.6000003815
1464075998068199993,1206,1464075996838716936,,6.1581454277,22.1599998474
1464075998068233639,1207,1464075996859955108,,6.1706738472,22.0799999237
1464075998068269003,1208,1464075996879640003,,6.18111419678,22.7999992371
1464075998068302910,1209,1464075996900537187,,6.19812583923,22.1599998474
1464075998068339732,1210,1464075996920625674,,6.21230220795,22.1599998474
1464075998068383951,1211,1464075996940594058,,6.2241153717,22.1599998474
1464075998068421555,1212,1464075996961806606,,6.21746873856,20.6399993896
1464075998068464524,1213,1464075996979237809,,6.22010993958,22.1599998474
1464075998068501503,1214,1464075996999449578,,6.2223110199,22.1599998474
