%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076464930035968,1249,1464076464007107297,,6.25073623657,-17.5200004578
1464076464930080551,1250,1464076464039189138,,6.20818042755,-17.5200004578
1464076464930116593,1251,1464076464066923803,,6.16514730453,-17.3600006104
1464076464930152426,1252,1464076464100784337,,6.1368560791,-17.4400005341
1464076464930186905,1253,1464076464127551713,,6.10571050644,-17.6000003815
1464076464930424248,1254,1464076464161161363,,6.05771875381,-17.5200004578
1464076464930695393,1255,1464076464186558847,,6.01059579849,-17.6800003052
1464076464930964194,1256,1464076464218080273,,5.971326828,-17.5200004578
1464076464931210548,1257,1464076464249582949,,5.92465305328,-18.4799995422
1464076464931464922,1258,1464076464276402304,,5.87893438339,-17.5200004578
1464076464932811533,1259,1464076464305513059,,5.83410930634,-17.5200004578
1464076464932876169,1260,1464076464336785215,,5.79675483704,-17.5200004578
1464076464939845160,1261,1464076464367806746,,5.74601078033,-16.5599994659
1464076464940811408,1262,1464076464398004321,,5.7300658226,-17.5200004578
1464076464941339271,1263,1464076464425451279,,5.69043636322,-18.3999996185
1464076464941392917,1264,1464076464454268546,,5.65741205215,-17.2000007629
1464076464941432239,1265,1464076464487387936,,5.62989187241,-19.3600006104
1464076464941470573,1266,1464076464515870360,,5.60695838928,-17.4400005341
1464076464941508489,1267,1464076464545710227,,5.56293869019,-17.4400005341
1464076464943105308,1268,1464076464574059370,,5.5323548317,-17.2000007629
1464076464943162026,1269,1464076464606479960,,5.48295974731,-17.8400001526
1464076464944835668,1270,1464076464635737069,,5.43601799011,-16.9599990845
1464076464948324721,1271,1464076464665773135,,5.40267896652,-16.7999992371
1464076464948403106,1272,1464076464696215866,,5.3866891861,-18.7199993134
1464076464948460085,1273,1464076464724733914,,5.33890485764,-17.5200004578
1464076464948502272,1274,1464076464756254350,,5.27756595612,-17.5200004578
1464076464948536856,1275,1464076464783765110,,5.17252540588,-17.2000007629
1464076464951396015,1276,1464076464811744202,,5.08043575287,-17.1200008392
1464076464953407155,1277,1464076464843865157,,4.91193246841,-17.5200004578
1464076464953783560,1278,1464076464872873204,,4.77151346207,-17.5200004578
1464076464954099341,1279,1464076464901532503,,4.56589889526,-17.5200004578
1464076464956091992,1280,1464076464929581959,,4.39455366135,-17.6000003815
1464076466440665146,1281,1464076464959691617,,4.251765728,-16.8799991608
1464076466444269772,1282,1464076464989477058,,4.08628988266,-16.8799991608
1464076466444325657,1283,1464076465020020935,,3.9975476265,-16.8799991608
1464076466445770497,1284,1464076465046903415,,3.92092752457,-12.0
1464076466447035650,1285,1464076465081223948,,3.90597438812,11.6000003815
1464076466447098723,1286,1464076465110194808,,3.90299654007,11.8400001526
1464076466447413930,1287,1464076465139567073,,3.90051484108,-10.0
1464076466448249657,1288,1464076465171510581,,3.82204294205,10.0
1464076466448519604,1289,1464076465197080096,,3.75915694237,10.0
1464076466448612781,1290,1464076465228777875,,3.59517335892,-10.0
1464076466448814135,1291,1464076465260208624,,3.45852041245,-10.0
1464076466449027103,1292,1464076465287075531,,3.344643116,-10.0
1464076466449294186,1293,1464076465316698837,,3.16662192345,-10.0
1464076466449335227,1294,1464076465343738661,,3.01717400551,-10.0
1464076466451969387,1295,1464076465373013530,,2.98517346382,-10.0
1464076466455425732,1296,1464076465401075746,,2.95850634575,-10.0
1464076466455488492,1297,1464076465426975469,,2.93628382683,-10.0
1464076466455526200,1298,1464076465456500546,,2.91607737541,-10.0
1464076466455970418,1299,1464076465490277434,,2.85232138634,-10.0
1464076466459202388,1300,1464076465518780118,,2.79783344269,10.0
1464076466460797697,1301,1464076465551929613,,2.70659828186,10.0
1464076466462139255,1302,1464076465582501666,,2.63056898117,10.0
1464076466462237432,1303,1464076465613425750,,2.56721115112,10.0
1464076466463783678,1304,1464076465644120407,,2.51876187325,-10.0
1464076466466227057,1305,1464076465680358070,,2.4783873558,-10.0
1464076466467431377,1306,1464076465714993186,,2.44584488869,10.0
1464076466467815126,1307,1464076465745891593,,2.39198684692,10.0
1464076466467868146,1308,1464076465776751458,,2.34615159035,-10.0
1464076466485517995,1309,1464076465805987161,,2.30890893936,-10.0
1464076466486490909,1310,1464076465833231463,,2.23650026321,-10.0
1464076466488445331,1311,1464076465864456952,,2.1761598587,-10.0
1464076466488829080,1312,1464076465892011930,,2.12587618828,-10.0
1464076466488881111,1313,1464076465921696173,,2.08472037315,-10.0
1464076466488921788,1314,1464076465950663023,,2.02307391167,10.0
1464076466489262464,1315,1464076465978266595,,1.97170186043,10.0
1464076466489578765,1316,1464076466006632508,,1.9288918972,10.0
1464076466489627567,1317,1464076466039672524,,1.89321684837,10.0
1464076466489662046,1318,1464076466067559636,,1.85619056225,10.0
1464076466490012306,1319,1464076466101265379,,1.82533526421,10.0
1464076466490063087,1320,1464076466127313643,,1.79962253571,-10.0
1464076466492366727,1321,1464076466158421528,,1.77819526196,-10.0
1464076466495155886,1322,1464076466186790254,,1.72650146484,-10.0
1464076466495216406,1323,1464076466216563664,,1.68342339993,-10.0
1464076466497350776,1324,1464076466246612438,,1.64752495289,10.0
1464076466497413484,1325,1464076466273563459,,1.61760962009,10.0
1464076466497542494,1326,1464076466301888956,,1.59268009663,-10.0
1464076466500346445,1327,1464076466328240552,,1.32723343372,-10.0
1464076466500401288,1328,1464076466357404849,,1.10602796078,10.0
1464076466502504876,1329,1464076466387916590,,1.11112499237,10.0
1464076466502576855,1330,1464076466418470310,,1.11537253857,10.0
1464076466506601792,1331,1464076466449694601,,0.929477155209,10.0
1464076466509653451,1332,1464076466478212442,,0.774564325809,-10.0
1464076466510337043,1333,1464076466504499975,,0.645470321178,-10.0
1464076468214560360,1334,1464076466533123961,,0.537891983986,10.0
1464076468214816941,1335,1464076466563727316,,0.448243349791,10.0
1464076468215080086,1336,1464076466590842504,,0.373536139727,10.0
1464076468215331562,1337,1464076466620517320,,0.31128013134,10.0
1464076468215621902,1338,1464076466647305374,,0.259400129318,10.0
1464076468215911409,1339,1464076466677392064,,0.216166779399,10.0
1464076468218423975,1340,1464076466706727245,,0.180138990283,-10.0
1464076468218761204,1341,1464076466738397369,,0.150115832686,-10.0
1464076468219028725,1342,1464076466768388486,,0.125096529722,-10.0
1464076468219292235,1343,1464076466800843712,,0.104247115552,-10.0
1464076468219586535,1344,1464076466827018538,,0.086872600019,10.0
1464076468219857756,1345,1464076467118950496,,0.0723938345909,10.0
1464076468220126423,1346,1464076467151301331,,0.0603281967342,10.0
1464076468220382431,1347,1464076467183696462,,0.0502735003829,10.0
1464076468222448937,1348,1464076467210792181,,0.0418945848942,-10.0
1464076468222840139,1349,1464076467238752895,,0.0349121540785,-10.0
1464076468223113860,1350,1464076467268325154,,0.0290934629738,10.0
1464076468223363460,1351,1464076467299196278,,0.0242445543408,10.0
1464076468223630356,1352,1464076467328440201,,0.0202037971467,-10.0
1464076468223898607,1353,1464076467356970657,,0.0168364979327,-10.0
1464076468224212027,1354,1464076467388428314,,0.0140304155648,10.0
1464076468224495959,1355,1464076467418659955,,0.0116920135915,10.0
1464076468224763377,1356,1464076467452794276,,0.00974334497005,10.0
1464076468225050018,1357,1464076467481451549,,0.00811945460737,10.0
1464076468225353956,1358,1464076467510918929,,0.00676621263847,10.0
1464076468225649089,1359,1464076467545285226,,0.00563851092011,10.0
1464076468227316840,1360,1464076467575803044,,0.00469875941053,10.0
1464076468227692672,1361,1464076467606601937,,0.00391563307494,10.0
1464076468227980095,1362,1464076467635604972,,0.00326302764006,10.0
1464076468228266059,1363,1464076467665626151,,0.00271918973885,10.0
1464076468228553899,1364,1464076467697022449,,0.00226599164307,-10.0
1464076468228835591,1365,1464076467726006312,,0.00188832648564,-10.0
1464076468229100195,1366,1464076467758841703,,0.00157360546291,-10.0
1464076468229357401,1367,1464076467786944855,,0.00131133792456,-10.0
1464076468229623881,1368,1464076467816747276,,0.00109278166201,-10.0
1464076468229888693,1369,1464076467848040472,,0.000910651404411,-10.0
1464076468230160227,1370,1464076467877760631,,0.000758876209147,10.0
1464076468230408837,1371,1464076467907593738,,0.000632396899164,10.0
1464076468230662552,1372,1464076467945475154,,0.000526997435372,-10.0
1464076468230893084,1373,1464076467980185488,,0.000439164548879,-10.0
1464076468231118772,1374,1464076468006972288,,0.000365970481653,-10.0
1464076468231352690,1375,1464076468038431676,,0.000304975401377,-10.0
1464076468231580670,1376,1464076468069697729,,0.000254146172665,-10.0
1464076468231799949,1377,1464076468087733578,,0.000211788486922,-10.0
1464076468232019124,1378,1464076468095166510,,0.00017649041547,10.0
1464076468232332908,1379,1464076468113891507,,0.00014707534865,10.0
1464076468232585113,1380,1464076468155995647,,0.000122562792967,10.0
1464076468439278043,1381,1464076468228049698,,0.000102135665657,10.0
1464076468439321700,1382,1464076468271071903,,8.51130607771e-05,-10.0
1464076468439375986,1383,1464076468301916539,,7.09275554982e-05,-10.0
1464076468439433085,1384,1464076468327059761,,5.91062998865e-05,10.0
1464076468439476691,1385,1464076468358860545,,4.92552535434e-05,10.0
1464076468439513420,1386,1464076468370329222,,4.10460452258e-05,-10.0
1464076468444721989,1387,1464076468400411252,,3.42050407198e-05,-10.0
1464076468444795186,1388,1464076468439624909,,2.85042024188e-05,10.0
1464076468543454840,1389,1464076468470948009,,2.37535023189e-05,10.0
1464076468545708013,1390,1464076468507214970,,1.97945864784e-05,-10.0
1464076468546279107,1391,1464076468536869486,,1.64954890352e-05,-10.0
1464076468629808555,1392,1464076468558680333,,1.37462411658e-05,10.0
1464076468630450816,1393,1464076468581382310,,1.14552012747e-05,10.0
1464076468630885987,1394,1464076468611744886,,9.54600182013e-06,10.0
1464076468673612955,1395,1464076468628035880,,7.95500181994e-06,10.0
1464076468674081001,1396,1464076468642386028,,6.62916863803e-06,10.0
1464076468708541944,1397,1464076468675795796,,5.5243076531e-06,10.0
1464076468715415450,1398,1464076468710811527,,4.60358978671e-06,-10.0
1464076468757254414,1399,1464076468753503486,,3.83632504963e-06,-10.0
1464076468801288512,1400,1464076468794411515,,3.19693776873e-06,-10.0
1464076469434617928,1401,1464076468827107337,,2.66411484517e-06,-10.0
1464076469434919418,1402,1464076468850301273,,2.22009589379e-06,-10.0
1464076469435211321,1403,1464076468879792359,,1.85008002518e-06,-10.0
1464076469435513592,1404,1464076468906507316,,1.541733468e-06,-10.0
1464076469435789240,1405,1464076468929735688,,1.28477790895e-06,-10.0
1464076469436066973,1406,1464076468953755268,,1.07064829535e-06,-10.0
1464076469436570601,1407,1464076468977532854,,8.92206969638e-07,-10.0
1464076469436850887,1408,1464076468999565220,,7.43505836454e-07,10.0
1464076469437115647,1409,1464076469013626642,,6.19588206519e-07,10.0
1464076469437379730,1410,1464076469036951655,,5.16323552802e-07,-10.0
1464076469437626882,1411,1464076469063288019,,4.30269636809e-07,-10.0
1464076469437859550,1412,1464076469088922366,,3.58558054359e-07,10.0
1464076469438095240,1413,1464076469113948577,,2.9879839758e-07,10.0
1464076469438329106,1414,1464076469146103729,,2.48998674124e-07,10.0
1464076469438576101,1415,1464076469170130863,,2.0749889984e-07,10.0
1464076469438822784,1416,1464076469195766147,,1.72915761709e-07,-10.0
1464076469439084679,1417,1464076469221308386,,1.44096475196e-07,-10.0
1464076469439386897,1418,1464076469248963028,,1.20080400734e-07,-10.0
1464076469439725688,1419,1464076469274293646,,1.00067005349e-07,-10.0
1464076469440020040,1420,1464076469298070919,,8.33891746765e-08,-10.0
1464076469440302253,1421,1464076469324231505,,6.94909800814e-08,-10.0
1464076469440581288,1422,1464076469346470647,,5.7909151252e-08,10.0
1464076469440866627,1423,1464076469375270500,,4.8257629004e-08,10.0
1464076469441740670,1424,1464076469402831159,,4.02146937972e-08,-10.0
1464076469442297125,1425,1464076469429299017,,3.35122471995e-08,-10.0
1464076470824959291,1426,1464076469454117983,,2.79268732584e-08,-10.0
1464076470825176643,1427,1464076469485421286,,2.32723955662e-08,-10.0
1464076470825216498,1428,1464076469509546572,,1.9393663564e-08,10.0
1464076470825423065,1429,1464076469539237765,,1.61613868954e-08,10.0
1464076470825476777,1430,1464076469565443936,,1.3467823301e-08,10.0
1464076470825511683,1431,1464076469595149664,,1.12231868243e-08,10.0
1464076470825972070,1432,1464076469620633813,,9.3526564271e-09,10.0
1464076470826224066,1433,1464076469648189106,,7.79388109606e-09,10.0
1464076470826271111,1434,1464076469677393654,,6.49490106142e-09,-10.0
1464076470826305495,1435,1464076469709327235,,5.41241762519e-09,-10.0
1464076470826503935,1436,1464076469736581246,,4.51034809501e-09,10.0
1464076470826546707,1437,1464076469761948176,,3.75862363455e-09,10.0
1464076470826826576,1438,1464076469789547908,,3.13218651016e-09,-10.0
1464076470827067945,1439,1464076469814176613,,2.61015564718e-09,-10.0
1464076470827133640,1440,1464076469839482901,,2.17512985401e-09,10.0
1464076470827172036,1441,1464076469866197442,,1.81260828569e-09,10.0
1464076470827211213,1442,1464076469891066578,,1.51050694175e-09,10.0
1464076470827398921,1443,1464076469926474396,,1.25875587731e-09,10.0
1464076470827779963,1444,1464076469953917470,,1.04896324959e-09,10.0
1464076470828601179,1445,1464076469985505852,,8.7413609684e-10,10.0
1464076470830090131,1446,1464076470010798751,,7.28446802878e-10,-10.0
1464076470830157805,1447,1464076470041144186,,6.07039030154e-10,-10.0
1464076470842665571,1448,1464076470073585459,,5.05865904721e-10,10.0
1464076470842793783,1449,1464076470098798336,,4.21554929853e-10,10.0
1464076470843014729,1450,1464076470122054268,,3.51295798007e-10,-10.0
1464076470843054897,1451,1464076470139949505,,2.92746521469e-10,-10.0
1464076470843095950,1452,1464076470151832568,,2.43955439183e-10,-10.0
1464076470843142890,1453,1464076470169577504,,2.03296213197e-10,-10.0
1464076470843183995,1454,1464076470201318636,,1.69413524875e-10,-10.0
1464076470843354354,1455,1464076470227810250,,1.41177944335e-10,-10.0
1464076470843430417,1456,1464076470260838090,,1.17648293885e-10,10.0
1464076470843497258,1457,1464076470291685747,,9.80402495299e-11,10.0
1464076470843711171,1458,1464076470320785527,,8.1700209098e-11,-10.0
1464076470843752328,1459,1464076470347368625,,6.80835110511e-11,-10.0
1464076470844972664,1460,1464076470381286241,,5.67362615222e-11,10.0
1464076470845026637,1461,1464076470409422527,,4.72802214047e-11,10.0
1464076470845086914,1462,1464076470437191837,,3.94001879733e-11,-10.0
1464076470845125988,1463,1464076470463043275,,3.2833492869e-11,-10.0
1464076470845163081,1464,1464076470475752866,,2.7361245214e-11,-10.0
1464076470845198403,1465,1464076470486572876,,2.28010388348e-11,-10.0
1464076470845237060,1466,1464076470499008121,,1.90008668521e-11,10.0
1464076470845272538,1467,1464076470516284803,,1.58340562884e-11,10.0
1464076470845306714,1468,1464076470557150478,,1.31950474852e-11,-10.0
1464076470846803376,1469,1464076470568077600,,1.09958734826e-11,-10.0
1464076470846859069,1470,1464076470598447573,,9.16322833583e-12,10.0
1464076470846893505,1471,1464076470611295016,,7.63602375775e-12,10.0
1464076470846936173,1472,1464076470621371122,,6.36335342058e-12,-10.0
1464076470847258397,1473,1464076470665951986,,5.30279466171e-12,-10.0
1464076470847304243,1474,1464076470705987640,,4.41899555143e-12,-10.0
1464076470847352538,1475,1464076470719149544,,3.68249658197e-12,-10.0
1464076470847389423,1476,1464076470752356809,,3.06874729621e-12,-10.0
1464076470847433237,1477,1464076470765919187,,2.55728944965e-12,-10.0
1464076470847471164,1478,1464076470787593434,,2.13107461365e-12,10.0
1464076470847506122,1479,1464076470797957276,,1.7758956198e-12,10.0
1464076470847929780,1480,1464076470830235170,,1.47991308878e-12,10.0
1464076470848144006,1481,1464076470840079651,,1.23326099766e-12,10.0
1464076474777758318,1482,1464076470873259460,,1.02771751612e-12,-10.0
1464076474778038655,1483,1464076470898281451,,8.56431299576e-13,-10.0
1464076474778633975,1484,1464076470924860798,,7.13692776752e-13,-10.0
1464076474779415701,1485,1464076470944611807,,5.94744034837e-13,-10.0
1464076474780439628,1486,1464076470966718360,,4.95620038066e-13,-10.0
1464076474780796966,1487,1464076470988940205,,4.13016707423e-13,-10.0
1464076474781082931,1488,1464076471010205850,,3.44180603072e-13,10.0
1464076474781347014,1489,1464076471032406596,,2.86817173744e-13,10.0
1464076474781603230,1490,1464076471054424062,,2.39014320488e-13,-10.0
1464076474782643256,1491,1464076471074511309,,1.99178604924e-13,-10.0
1464076474783318598,1492,1464076471095782320,,1.65982177547e-13,10.0
1464076474784170864,1493,1464076471116971537,,1.38318488065e-13,10.0
1464076474785362129,1494,1464076471137212681,,1.1526540898e-13,10.0
1464076474785783287,1495,1464076471159230616,,9.60545120006e-14,10.0
1464076474786842120,1496,1464076471179590959,,8.00454334434e-14,10.0
1464076474787422800,1497,1464076471201506002,,6.67045289989e-14,10.0
1464076474788275848,1498,1464076471222759612,,5.55871097578e-14,10.0
1464076474789395583,1499,1464076471250889281,,4.63225920296e-14,10.0
1464076474789825806,1500,1464076471279654854,,3.8602161154e-14,-10.0
1464076474790873021,1501,1464076471308629496,,3.2168468193e-14,-10.0
1464076474791560554,1502,1464076471328894604,,2.68070579569e-14,10.0
1464076474792444860,1503,1464076471350450173,,2.23392166581e-14,10.0
1464076474792728271,1504,1464076471372057370,,1.86160155759e-14,-10.0
1464076474793026426,1505,1464076471393672329,,1.55133474426e-14,-10.0
1464076474793296657,1506,1464076471414121655,,1.29277903825e-14,-10.0
1464076474794389457,1507,1464076471434328832,,1.07731587933e-14,-10.0
1464076474794690530,1508,1464076471455854756,,8.97763275125e-15,10.0
1464076474795865385,1509,1464076471475956591,,7.48136090838e-15,10.0
1464076474796273414,1510,1464076471496245248,,6.23446784717e-15,-10.0
1464076474797357306,1511,1464076471516649978,,5.1953900844e-15,-10.0
1464076474797707350,1512,1464076471543975155,,4.32949201934e-15,-10.0
1464076474798820625,1513,1464076471568924158,,3.60791015729e-15,-10.0
1464076474799451840,1514,1464076471589940619,,3.00659193892e-15,10.0
1464076474800304002,1515,1464076471610889354,,2.50549338831e-15,10.0
1464076474808868286,1516,1464076471636010382,,2.08791122751e-15,-10.0
1464076474809231042,1517,1464076471661925171,,1.73992605822e-15,-10.0
1464076474812315433,1518,1464076471680992815,,1.44993839949e-15,-10.0
1464076474812673604,1519,1464076471702406625,,1.20828201723e-15,-10.0
1464076474813118675,1520,1464076471720811743,,1.00690173396e-15,10.0
1464076474813402347,1521,1464076471741696449,,8.39084813594e-16,10.0
1464076474813647675,1522,1464076471774172367,,6.99237397601e-16,10.0
1464076474813897118,1523,1464076471798215651,,5.82697840157e-16,10.0
1464076474814158649,1524,1464076471823530848,,4.85581542288e-16,-10.0
1464076474814426014,1525,1464076471856289083,,4.04651302886e-16,-10.0
1464076474815005757,1526,1464076471890151163,,3.37209427895e-16,10.0
1464076474815604880,1527,1464076471928185537,,2.81007865403e-16,10.0
1464076474815925541,1528,1464076471958120287,,2.34173243227e-16,10.0
1464076474816203430,1529,1464076471978973110,,1.95144373767e-16,10.0
1464076474816469389,1530,1464076471997213703,,1.62620320296e-16,-10.0
1464076474816728314,1531,1464076472018924001,,1.3551693358e-16,-10.0
1464076474816996200,1532,1464076472040707132,,1.12930786807e-16,10.0
1464076474817243560,1533,1464076472061715206,,9.41089934172e-17,10.0
1464076474817495765,1534,1464076472084298661,,7.84241666955e-17,10.0
1464076474817755159,1535,1464076472105528150,,6.5353475555e-17,10.0
1464076474818127814,1536,1464076472126491836,,5.44612307321e-17,10.0
1464076474818646394,1537,1464076472146469053,,4.53843594949e-17,10.0
1464076474818926315,1538,1464076472169274236,,3.78203023363e-17,10.0
1464076474819178884,1539,1464076472189880481,,3.15169213709e-17,10.0
1464076474819420878,1540,1464076472211803650,,2.62641027967e-17,-10.0
1464076474820231778,1541,1464076472234377884,,2.1886753985e-17,-10.0
1464076474820554940,1542,1464076472256750552,,1.82389619299e-17,10.0
1464076474821730941,1543,1464076472281027286,,1.51991360445e-17,10.0
1464076474822896887,1544,1464076472302619322,,1.26659475309e-17,10.0
1464076474823242295,1545,1464076472325480250,,1.05549569651e-17,10.0
1464076474823508930,1546,1464076472344634115,,8.79579774662e-18,-10.0
1464076474824246633,1547,1464076472364593150,,7.32983186911e-18,-10.0
1464076474824633667,1548,1464076472385201479,,6.10819363785e-18,10.0
1464076474825722508,1549,1464076472405648356,,5.09016177846e-18,10.0
1464076474826084744,1550,1464076472426807409,,4.24180161992e-18,-10.0
1464076474827199946,1551,1464076472449273488,,3.5348347522e-18,-10.0
1464076474827834027,1552,1464076472471989584,,2.94569583362e-18,-10.0
1464076474828655138,1553,1464076472495161639,,2.45474656249e-18,-10.0
1464076474829259159,1554,1464076472517353476,,2.04562220434e-18,10.0
1464076474830042135,1555,1464076472538568482,,1.70468523921e-18,10.0
1464076474830586972,1556,1464076472559319662,,1.42057113607e-18,-10.0
1464076474831272421,1557,1464076472581214177,,1.1838092973e-18,-10.0
1464076474831863886,1558,1464076472603359074,,9.86507799445e-19,10.0
1464076474833260000,1559,1464076472625788373,,8.22089884569e-19,10.0
1464076474834182701,1560,1464076472646193051,,6.85074912424e-19,10.0
1464076474834535715,1561,1464076472668671530,,5.70895812052e-19,10.0
1464076474835338228,1562,1464076472690767559,,4.7574651866e-19,-10.0
1464076474835830707,1563,1464076472711681753,,3.96455440833e-19,-10.0
1464076474836922935,1564,1464076472724425729,,3.30379555569e-19,-10.0
1464076474837351334,1565,1464076472768405177,,2.7531631354e-19,-10.0
1464076474838359945,1566,1464076472804161477,,2.29430278517e-19,10.0
1464076474838982721,1567,1464076472847266361,,1.91191903072e-19,10.0
1464076474839784087,1568,1464076472890819755,,1.59326592356e-19,10.0
1464076474840655420,1569,1464076472934685630,,1.32772168913e-19,10.0
1464076474841345610,1570,1464076472979140053,,1.10643484865e-19,-10.0
1464076474841953747,1571,1464076473019768787,,9.22029083621e-20,-10.0
1464076474842903279,1572,1464076473066838982,,7.68357601996e-20,-10.0
1464076474843212791,1573,1464076473106023100,,6.40298023204e-20,-10.0
1464076474843753669,1574,1464076473139446153,,5.33581707545e-20,10.0
1464076474844154040,1575,1464076473148917146,,4.44651455266e-20,10.0
1464076474845179374,1576,1464076473169042476,,3.70542890159e-20,10.0
1464076474845479144,1577,1464076473192492055,,3.08785747184e-20,10.0
1464076474846174908,1578,1464076473209088967,,2.57321461372e-20,10.0
1464076474846651081,1579,1464076473230713460,,2.14434553836e-20,10.0
1464076474847893611,1580,1464076473251152680,,1.78695472301e-20,10.0
1464076474848988964,1581,1464076473272857820,,1.48912898969e-20,10.0
1464076474849413195,1582,1464076473293108133,,1.2409408786e-20,10.0
1464076474850456295,1583,1464076473311725445,,1.03411745268e-20,10.0
1464076474851343258,1584,1464076473351969959,,8.61764597755e-21,10.0
1464076474852015005,1585,1464076473392302049,,7.18137205186e-21,10.0
1464076474852951982,1586,1464076473433687346,,5.98447684451e-21,10.0
1464076474853621541,1587,1464076473476073179,,4.98706423904e-21,10.0
1464076474854389617,1588,1464076473518878137,,4.15588706782e-21,10.0
1464076474855003797,1589,1464076473565075123,,3.46323922318e-21,10.0
1464076474856133639,1590,1464076473603689917,,2.8860327533e-21,10.0
1464076474856573864,1591,1464076473649071626,,2.40502742905e-21,10.0
1464076474857610712,1592,1464076473708699027,,2.00418955787e-21,-10.0
1464076474858287565,1593,1464076473756594501,,1.6701580322e-21,-10.0
1464076474858638234,1594,1464076473805659776,,1.39179842749e-21,-10.0
1464076474858926126,1595,1464076473864715510,,1.15983212388e-21,-10.0
1464076474859242307,1596,1464076473904809722,,9.66526820387e-22,-10.0
1464076474860000641,1597,1464076473916310387,,8.05439050647e-22,-10.0
1464076474860311403,1598,1464076473947667038,,6.7119925936e-22,-10.0
1464076474860632221,1599,1464076473963049137,,5.59332724548e-22,-10.0
1464076474860973408,1600,1464076473997690963,,4.66110620619e-22,-10.0
1464076474861566645,1601,1464076474034384968,,3.88425542426e-22,-10.0
1464076474861993377,1602,1464076474066407323,,3.23687956229e-22,-10.0
1464076474863566883,1603,1464076474113521905,,2.69739967731e-22,-10.0
1464076474864676407,1604,1464076474143302862,,2.24783327479e-22,-10.0
1464076474865041351,1605,1464076474174401109,,1.87319452188e-22,-10.0
1464076474865548053,1606,1464076474199327345,,1.56099556111e-22,10.0
1464076474866152855,1607,1464076474235641454,,1.30082973944e-22,10.0
1464076474866944948,1608,1464076474259142193,,1.08402488805e-22,10.0
1464076474867593303,1609,1464076474296123569,,9.03354094412e-23,10.0
1464076474868534604,1610,1464076474318446432,,7.52795131267e-23,-10.0
1464076474868842085,1611,1464076474348041661,,6.27329328647e-23,-10.0
1464076474869148054,1612,1464076474384329721,,5.22774461575e-23,-10.0
1464076474869448189,1613,1464076474422526849,,4.35645405682e-23,-10.0
1464076474869782656,1614,1464076474455800121,,3.63037859105e-23,-10.0
1464076474870310405,1615,1464076474496385406,,3.02531565031e-23,-10.0
1464076474871272285,1616,1464076474530084838,,2.52109642785e-23,-10.0
1464076474871815403,1617,1464076474561867075,,2.10091376876e-23,-10.0
1464076474872263912,1618,1464076474589864416,,1.75076160545e-23,-10.0
1464076474872805519,1619,1464076474619149299,,1.45896810972e-23,-10.0
1464076474873108571,1620,1464076474656116713,,1.2158067844e-23,10.0
1464076474873784591,1621,1464076474676241940,,1.01317239922e-23,10.0
1464076474874706720,1622,1464076474714869342,,8.44310411566e-24,10.0
1464076474875016596,1623,1464076474738350023,,7.03592062229e-24,10.0
1464076474876370355,1624,1464076474758264879,,5.86326744819e-24,10.0
1464076474877387926,1625,1464076474806448506,,4.88605653552e-24,10.0
1464076474877887647,1626,1464076474827049957,,4.07171384534e-24,10.0
1464076474878824624,1627,1464076474850230452,,3.39309506833e-24,10.0
1464076474879932898,1628,1464076474870252473,,2.82757942082e-24,-10.0
