%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076464917029544,1274,1464076464756199663,,1354.0,1615.0
1464076464917308398,1275,1464076464783717923,,1353.0,1253.0
1464076464917650168,1276,1464076464811689775,,1355.0,1462.0
1464076464917946521,1277,1464076464843804584,,1370.0,1541.0
1464076464920235421,1278,1464076464872822684,,1371.0,1503.0
1464076464929827843,1279,1464076464901476617,,1396.0,1479.0
1464076465033342462,1280,1464076464929440136,,1398.0,1464.0
1464076465033384701,1281,1464076464959636201,,1401.0,1419.0
1464076465033423816,1282,1464076464987706126,,1401.0,1402.0
1464076465033461003,1283,1464076465019961091,,1401.0,1250.0
1464076466386648416,1284,1464076465046847009,,1489.0,1365.0
1464076466386692114,1285,1464076465081168635,,1493.0,1250.0
1464076466386728208,1286,1464076465110125641,,1494.0,1461.0
1464076466387037582,1287,1464076465139501917,,1498.0,1750.0
1464076466387689976,1288,1464076465171454070,,1492.0,1367.0
1464076466387973569,1289,1464076465197021241,,1493.0,1648.0
1464076466390469864,1290,1464076465228711469,,1494.0,1750.0
1464076466392206995,1291,1464076465260156697,,1494.0,1750.0
1464076466394164073,1292,1464076465287024906,,1492.0,1750.0
1464076466394950217,1293,1464076465316645973,,1493.0,1750.0
1464076466396562921,1294,1464076465343688348,,1494.0,1655.0
1464076466399096195,1295,1464076465372948218,,1494.0,1602.0
1464076466400781712,1296,1464076465401021997,,1263.0,1450.0
1464076466403202851,1297,1464076465426914167,,1258.0,1506.0
1464076466403268997,1298,1464076465456440338,,1242.0,1495.0
1464076466404900138,1299,1464076465490207278,,1254.0,1263.0
1464076466406845654,1300,1464076465518724598,,1242.0,1250.0
1464076466407211486,1301,1464076465551863623,,1242.0,1250.0
1464076466407617631,1302,1464076465582448177,,1243.0,1250.0
1464076466408081432,1303,1464076465613369136,,1242.0,1250.0
1464076466408455181,1304,1464076465644070668,,1240.0,1696.0
1464076466409644552,1305,1464076465679705781,,1268.0,1514.0
1464076466411148455,1306,1464076465714932457,,1268.0,1250.0
1464076466411196892,1307,1464076465745838051,,1314.0,1474.0
1464076466413643136,1308,1464076465776695937,,1322.0,1750.0
1464076466416397451,1309,1464076465804997893,,1309.0,1479.0
1464076466416503961,1310,1464076465833182869,,1322.0,1468.0
1464076466419484787,1311,1464076465864399817,,1396.0,1449.0
1464076466420999157,1312,1464076465891859639,,1481.0,1432.0
1464076466421052074,1313,1464076465921641330,,1481.0,1400.0
1464076466423764046,1314,1464076465950614846,,1494.0,1250.0
1464076466425222792,1315,1464076465978210918,,1494.0,1268.0
1464076466426484664,1316,1464076466006576415,,1494.0,1254.0
1464076466426556122,1317,1464076466039612055,,1493.0,1320.0
1464076466426876694,1318,1464076466067424741,,1494.0,1330.0
1464076466427258880,1319,1464076466101213921,,1493.0,1331.0
1464076466427853827,1320,1464076466127258747,,1493.0,1697.0
1464076466428088253,1321,1464076466158363247,,1493.0,1300.0
1464076466428360909,1322,1464076466186738848,,1493.0,1345.0
1464076466428415856,1323,1464076466216510904,,1493.0,1329.0
1464076466428852782,1324,1464076466246555094,,1494.0,1250.0
1464076466431191005,1325,1464076466273501897,,1494.0,1250.0
1464076466431846785,1326,1464076466301836508,,1493.0,1630.0
1464076466434171362,1327,1464076466328186802,,1493.0,1328.0
1464076466437393697,1328,1464076466357352297,,1493.0,1250.0
1464076466437579425,1329,1464076466387863100,,1493.0,1250.0
1464076466440599730,1330,1464076466418411612,,1494.0,1250.0
1464076467191051335,1331,1464076466449643143,,1493.0,1250.0
1464076467191099775,1332,1464076466478154108,,1493.0,1623.0
1464076467191135663,1333,1464076466504446486,,1494.0,1286.0
1464076467191169831,1334,1464076466533068544,,1494.0,1250.0
1464076467191213740,1335,1464076466563675650,,1493.0,1250.0
1464076467191256138,1336,1464076466590793129,,1494.0,1250.0
1464076467196996283,1337,1464076466620464664,,1494.0,1250.0
1464076467201539537,1338,1464076466647245322,,1493.0,1250.0
1464076467201578030,1339,1464076466677327793,,1493.0,1250.0
1464076467201719861,1340,1464076466706668704,,1493.0,1620.0
1464076467201762156,1341,1464076466738337682,,1494.0,1307.0
1464076467201815128,1342,1464076466768321872,,1505.0,1293.0
1464076467201850078,1343,1464076466800792566,,1494.0,1311.0
1464076467201884403,1344,1464076466826957444,,1493.0,1250.0
1464076467201922062,1345,1464076467118903725,,1493.0,1250.0
1464076467201959460,1346,1464076467151251694,,1494.0,1370.0
1464076467201996077,1347,1464076467183538693,,1493.0,1266.0
1464076468199626458,1348,1464076467210744781,,1495.0,1648.0
1464076468199903253,1349,1464076467238705026,,1494.0,1333.0
1464076468200170983,1350,1464076467268274628,,1494.0,1250.0
1464076468200429283,1351,1464076467299143042,,1494.0,1277.0
1464076468200683937,1352,1464076467328386808,,1493.0,1661.0
1464076468200965316,1353,1464076467356907938,,1493.0,1339.0
1464076468203163056,1354,1464076467388373304,,1494.0,1250.0
1464076468203465588,1355,1464076467418601663,,1493.0,1275.0
1464076468203737121,1356,1464076467452736711,,1493.0,1282.0
1464076468204009071,1357,1464076467481397161,,1493.0,1278.0
1464076468204255388,1358,1464076467510867927,,1493.0,1279.0
1464076468204526661,1359,1464076467545235317,,1493.0,1285.0
1464076468204825024,1360,1464076467575746101,,1494.0,1281.0
1464076468205144800,1361,1464076467606536607,,1493.0,1288.0
1464076468205529281,1362,1464076467635546935,,1494.0,1284.0
1464076468205789665,1363,1464076467665571918,,1494.0,1285.0
1464076468206051664,1364,1464076467696960557,,1493.0,1686.0
1464076468206342838,1365,1464076467725947233,,1494.0,1356.0
1464076468206608015,1366,1464076467758784396,,1494.0,1361.0
1464076468206846466,1367,1464076467786891663,,1493.0,1358.0
1464076468207087001,1368,1464076467816685592,,1493.0,1359.0
1464076468207338893,1369,1464076467847972432,,1493.0,1364.0
1464076468207614907,1370,1464076467877703688,,1494.0,1250.0
1464076468207923377,1371,1464076467907536899,,1494.0,1294.0
1464076468209585866,1372,1464076467945421285,,1493.0,1696.0
1464076468209941016,1373,1464076467980128754,,1493.0,1369.0
1464076468212667339,1374,1464076468006917950,,1493.0,1365.0
1464076468213012799,1375,1464076468037046034,,1493.0,1366.0
1464076468213273912,1376,1464076468069647038,,1493.0,1370.0
1464076468213520595,1377,1464076468087675906,,1494.0,1368.0
1464076468213757691,1378,1464076468095111755,,1494.0,1250.0
1464076468213999008,1379,1464076468113842483,,1494.0,1297.0
1464076468214255484,1380,1464076468155937663,,1493.0,1300.0
1464076468436616685,1381,1464076468227935343,,1493.0,1310.0
1464076468439212452,1382,1464076468269166327,,1494.0,1699.0
1464076468439270228,1383,1464076468301857981,,1493.0,1376.0
1464076468439343217,1384,1464076468327005944,,1493.0,1250.0
1464076468439398388,1385,1464076468358807822,,1493.0,1306.0
1464076468439458978,1386,1464076468370276864,,1493.0,1705.0
1464076468439504824,1387,1464076468400174572,,1493.0,1373.0
1464076468469424830,1388,1464076468438874911,,1493.0,1250.0
1464076468541971203,1389,1464076468470894401,,1493.0,1308.0
1464076468542636021,1390,1464076468507005798,,1494.0,1699.0
1464076468543100837,1391,1464076468536663857,,1494.0,1381.0
1464076468626914478,1392,1464076468558622765,,1494.0,1250.0
1464076468627617432,1393,1464076468581230967,,1493.0,1308.0
1464076468628131792,1394,1464076468611688777,,1493.0,1320.0
1464076468671241522,1395,1464076468627986804,,1494.0,1311.0
1464076468671652676,1396,1464076468642283760,,1493.0,1312.0
1464076468708050871,1397,1464076468675744115,,1493.0,1310.0
1464076468714841438,1398,1464076468710753178,,1493.0,1707.0
1464076468755969373,1399,1464076468753436123,,1493.0,1383.0
1464076468799888075,1400,1464076468794359314,,1493.0,1384.0
1464076469423346337,1401,1464076468827053833,,1493.0,1384.0
1464076469423813444,1402,1464076468850243705,,1494.0,1383.0
1464076469424346664,1403,1464076468879739480,,1494.0,1385.0
1464076469424721090,1404,1464076468906449800,,1493.0,1384.0
1464076469425186791,1405,1464076468929676505,,1493.0,1384.0
1464076469425635612,1406,1464076468953696189,,1494.0,1384.0
1464076469425976279,1407,1464076468977466429,,1493.0,1384.0
1464076469426457974,1408,1464076468999506610,,1494.0,1250.0
1464076469426951287,1409,1464076469013551725,,1494.0,1317.0
1464076469427409330,1410,1464076469036899454,,1494.0,1386.0
1464076469427998294,1411,1464076469063193878,,1493.0,1386.0
1464076469428455555,1412,1464076469088869903,,1493.0,1250.0
1464076469428773455,1413,1464076469113892311,,1493.0,1318.0
1464076469429422332,1414,1464076469146049703,,1493.0,1319.0
1464076469429948518,1415,1464076469170070377,,1493.0,1319.0
1464076469430269596,1416,1464076469195707694,,1493.0,1704.0
1464076469430679709,1417,1464076469221250974,,1494.0,1387.0
1464076469431004799,1418,1464076469248904575,,1493.0,1388.0
1464076469431569068,1419,1464076469274232535,,1493.0,1387.0
1464076469431951257,1420,1464076469298014498,,1494.0,1387.0
1464076469432663328,1421,1464076469324171332,,1494.0,1388.0
1464076469432997326,1422,1464076469346415684,,1493.0,1250.0
1464076469433261618,1423,1464076469375193448,,1493.0,1321.0
1464076469433743625,1424,1464076469402726182,,1494.0,1716.0
1464076469434144308,1425,1464076469429244366,,1493.0,1389.0
1464076470798921396,1426,1464076469454052184,,1493.0,1389.0
1464076470799208089,1427,1464076469485367365,,1494.0,1389.0
1464076470800217898,1428,1464076469509479626,,1493.0,1250.0
1464076470800263588,1429,1464076469539182750,,1493.0,1321.0
1464076470800297660,1430,1464076469565392567,,1493.0,1321.0
1464076470800331367,1431,1464076469595091523,,1493.0,1323.0
1464076470800366012,1432,1464076469620573640,,1494.0,1322.0
1464076470800400032,1433,1464076469648074022,,1493.0,1321.0
1464076470800430509,1434,1464076469677326396,,1493.0,1727.0
1464076470800463383,1435,1464076469709271803,,1493.0,1391.0
1464076470802698529,1436,1464076469736524564,,1493.0,1250.0
1464076470803199604,1437,1464076469761885503,,1493.0,1321.0
1464076470803464677,1438,1464076469789500707,,1493.0,1712.0
1464076470803729698,1439,1464076469814121182,,1493.0,1391.0
1464076470803969400,1440,1464076469839427886,,1493.0,1250.0
1464076470804599313,1441,1464076469866140290,,1494.0,1322.0
1464076470804640730,1442,1464076469890940085,,1493.0,1322.0
1464076470806384179,1443,1464076469926396093,,1494.0,1323.0
1464076470806838575,1444,1464076469953866050,,1493.0,1323.0
1464076470807050091,1445,1464076469985453702,,1493.0,1323.0
1464076470808700389,1446,1464076470010736598,,1493.0,1706.0
1464076470808869029,1447,1464076470041085368,,1493.0,1391.0
1464076470808910187,1448,1464076470073379673,,1493.0,1250.0
1464076470809545622,1449,1464076470098738163,,1493.0,1323.0
1464076470809595167,1450,1464076470121996856,,1493.0,1711.0
1464076470809632104,1451,1464076470139893969,,1493.0,1392.0
1464076470809754169,1452,1464076470151775417,,1494.0,1391.0
1464076470812926813,1453,1464076470169516081,,1494.0,1391.0
1464076470813161513,1454,1464076470201262631,,1493.0,1391.0
1464076470813751363,1455,1464076470227746378,,1494.0,1391.0
1464076470814895844,1456,1464076470260783075,,1494.0,1250.0
1464076470814971699,1457,1464076470291631097,,1493.0,1323.0
1464076470817280824,1458,1464076470320730043,,1493.0,1713.0
1464076470817456810,1459,1464076470347314495,,1493.0,1392.0
1464076470817495727,1460,1464076470381232737,,1494.0,1250.0
1464076470817528131,1461,1464076470409367095,,1494.0,1323.0
1464076470817561526,1462,1464076470437133175,,1494.0,1715.0
1464076470817593879,1463,1464076470462986384,,1494.0,1391.0
1464076470818402851,1464,1464076470475698581,,1494.0,1392.0
1464076470818806139,1465,1464076470486505305,,1493.0,1392.0
1464076470819252252,1466,1464076470498957899,,1493.0,1250.0
1464076470819472885,1467,1464076470516230778,,1493.0,1323.0
1464076470819694301,1468,1464076470557090670,,1493.0,1716.0
1464076470819941817,1469,1464076470568028055,,1494.0,1393.0
1464076470823199745,1470,1464076470598391151,,1493.0,1250.0
1464076470823593134,1471,1464076470611232342,,1493.0,1324.0
1464076470823639293,1472,1464076470621311783,,1493.0,1719.0
1464076470823674719,1473,1464076470665901243,,1493.0,1392.0
1464076470823729630,1474,1464076470705930020,,1494.0,1392.0
1464076470824042685,1475,1464076470719097551,,1494.0,1391.0
1464076470824257275,1476,1464076470752299866,,1493.0,1392.0
1464076470824563766,1477,1464076470765871258,,1493.0,1392.0
1464076470824611227,1478,1464076470787541910,,1494.0,1250.0
1464076470824911778,1479,1464076470797676939,,1493.0,1324.0
1464076471282542107,1480,1464076470830177029,,1493.0,1324.0
1464076471283430789,1481,1464076470840035420,,1492.0,1324.0
1464076471283993496,1482,1464076470873200538,,1493.0,1704.0
1464076471284055388,1483,1464076470898224508,,1493.0,1392.0
1464076471287334468,1484,1464076470924801354,,1494.0,1392.0
1464076471289368101,1485,1464076470944553405,,1494.0,1392.0
1464076471289513609,1486,1464076470966668971,,1494.0,1391.0
1464076471289580763,1487,1464076470988873468,,1493.0,1392.0
1464076471289624265,1488,1464076471010142603,,1493.0,1250.0
1464076471289665370,1489,1464076471032030346,,1494.0,1324.0
1464076471289702620,1490,1464076471054365452,,1494.0,1707.0
1464076471289738307,1491,1464076471074441915,,1493.0,1392.0
1464076471289780454,1492,1464076471095723762,,1493.0,1250.0
1464076471289975091,1493,1464076471116909541,,1493.0,1323.0
1464076471290013278,1494,1464076471137152560,,1493.0,1324.0
1464076471290203383,1495,1464076471159179560,,1494.0,1324.0
1464076471290260794,1496,1464076471179539643,,1493.0,1324.0
1464076471290316903,1497,1464076471201443953,,1493.0,1324.0
1464076471290353893,1498,1464076471222699387,,1493.0,1324.0
1464076471293818075,1499,1464076471250835047,,1494.0,1324.0
1464076471297716648,1500,1464076471279601558,,1493.0,1740.0
1464076474680472687,1501,1464076471308574949,,1494.0,1392.0
1464076474681269626,1502,1464076471328843340,,1494.0,1250.0
1464076474681597476,1503,1464076471350395470,,1493.0,1324.0
1464076474682380244,1504,1464076471372004022,,1493.0,1707.0
1464076474682762224,1505,1464076471393609864,,1494.0,1392.0
1464076474683727385,1506,1464076471414073830,,1494.0,1392.0
1464076474684823625,1507,1464076471434271264,,1494.0,1392.0
1464076474685314906,1508,1464076471455800158,,1493.0,1250.0
1464076474686554257,1509,1464076471475901315,,1493.0,1324.0
1464076474687595377,1510,1464076471496191691,,1494.0,1718.0
1464076474688267281,1511,1464076471516599079,,1494.0,1392.0
1464076474689419264,1512,1464076471543926757,,1493.0,1392.0
1464076474690294818,1513,1464076471568868778,,1493.0,1391.0
1464076474690926554,1514,1464076471589887584,,1494.0,1250.0
1464076474692063586,1515,1464076471610829702,,1494.0,1323.0
1464076474692513814,1516,1464076471635962296,,1494.0,1710.0
1464076474693215674,1517,1464076471661874219,,1493.0,1392.0
1464076474694108941,1518,1464076471680934934,,1493.0,1392.0
1464076474694540518,1519,1464076471702040170,,1493.0,1391.0
1464076474695561684,1520,1464076471720756259,,1493.0,1250.0
1464076474696913462,1521,1464076471741637110,,1494.0,1323.0
1464076474698071125,1522,1464076471774116622,,1494.0,1324.0
1464076474698436642,1523,1464076471798154488,,1494.0,1324.0
1464076474699308028,1524,1464076471823481147,,1494.0,1716.0
1464076474699651508,1525,1464076471854476396,,1494.0,1392.0
1464076474700829071,1526,1464076471890095575,,1494.0,1250.0
1464076474701262889,1527,1464076471928133804,,1493.0,1323.0
1464076474702600236,1528,1464076471957406966,,1493.0,1323.0
1464076474703119598,1529,1464076471978914708,,1493.0,1324.0
1464076474704193956,1530,1464076471997160824,,1494.0,1711.0
1464076474704630743,1531,1464076472018871539,,1493.0,1392.0
1464076474705766107,1532,1464076472040650450,,1493.0,1321.0
1464076474706453328,1533,1464076472061662795,,1493.0,1323.0
1464076474707315492,1534,1464076472084243489,,1493.0,1323.0
1464076474707737119,1535,1464076472105472457,,1493.0,1324.0
1464076474709034194,1536,1464076472126432393,,1494.0,1323.0
1464076474709803156,1537,1464076472146412684,,1493.0,1323.0
1464076474710612285,1538,1464076472169217189,,1494.0,1323.0
1464076474711114715,1539,1464076472189823486,,1493.0,1323.0
1464076474712327236,1540,1464076472211745092,,1494.0,1719.0
1464076474712875304,1541,1464076472234316565,,1493.0,1391.0
1464076474713774197,1542,1464076472256696683,,1493.0,1250.0
1464076474714483819,1543,1464076472280976126,,1493.0,1323.0
1464076474715084089,1544,1464076472302560817,,1493.0,1323.0
1464076474715905773,1545,1464076472325428986,,1493.0,1323.0
1464076474716292911,1546,1464076472344583164,,1493.0,1704.0
1464076474717475997,1547,1464076472364536572,,1493.0,1391.0
1464076474717877566,1548,1464076472385104369,,1493.0,1250.0
1464076474719002928,1549,1464076472405591413,,1493.0,1323.0
1464076474719872802,1550,1464076472426754269,,1493.0,1707.0
1464076474720245405,1551,1464076472449212534,,1493.0,1392.0
1464076474721060421,1552,1464076472471930089,,1493.0,1391.0
1464076474721804011,1553,1464076472495105842,,1494.0,1391.0
1464076474722201516,1554,1464076472517296898,,1493.0,1250.0
1464076474723032682,1555,1464076472538516384,,1493.0,1323.0
1464076474723684581,1556,1464076472559264647,,1493.0,1697.0
1464076474724553570,1557,1464076472581155359,,1494.0,1392.0
1464076474725383903,1558,1464076472603301663,,1494.0,1250.0
1464076474726504055,1559,1464076472625723407,,1494.0,1323.0
1464076474727041755,1560,1464076472646139078,,1493.0,1322.0
1464076474728060629,1561,1464076472668610419,,1493.0,1323.0
1464076474728685384,1562,1464076472690711762,,1494.0,1703.0
1464076474729634343,1563,1464076472711619757,,1494.0,1391.0
1464076474730329535,1564,1464076472724318095,,1494.0,1391.0
1464076474731341792,1565,1464076472768358602,,1493.0,1391.0
1464076474732501695,1566,1464076472804108494,,1494.0,1250.0
1464076474733269406,1567,1464076472847212180,,1493.0,1323.0
1464076474733691241,1568,1464076472890768074,,1494.0,1323.0
1464076474734756743,1569,1464076472934627906,,1493.0,1323.0
1464076474735084645,1570,1464076472979089831,,1493.0,1707.0
1464076474735886950,1571,1464076473019710438,,1493.0,1391.0
1464076474736714261,1572,1464076473066790948,,1493.0,1391.0
1464076474737743138,1573,1464076473105971576,,1493.0,1391.0
1464076474738969204,1574,1464076473139390982,,1493.0,1250.0
1464076474739358270,1575,1464076473148864371,,1493.0,1323.0
1464076474739654497,1576,1464076473168997829,,1493.0,1323.0
1464076474740262373,1577,1464076473192431466,,1493.0,1323.0
1464076474740619502,1578,1464076473209043851,,1493.0,1323.0
1464076474740918282,1579,1464076473230656778,,1494.0,1323.0
1464076474741187575,1580,1464076473251098394,,1493.0,1323.0
1464076474741454836,1581,1464076473272802805,,1493.0,1323.0
1464076474742289545,1582,1464076473293052233,,1493.0,1323.0
1464076474743346242,1583,1464076473311676786,,1493.0,1323.0
1464076474743900666,1584,1464076473351917653,,1492.0,1323.0
1464076474744818366,1585,1464076473392242397,,1493.0,1323.0
1464076474745564561,1586,1464076473433635353,,1493.0,1323.0
1464076474746368741,1587,1464076473476024676,,1494.0,1323.0
1464076474747244034,1588,1464076473518822132,,1493.0,1323.0
1464076474747652896,1589,1464076473565019065,,1493.0,1323.0
1464076474748802952,1590,1464076473603628963,,1493.0,1323.0
1464076474749545761,1591,1464076473649018331,,1493.0,1323.0
1464076474750425586,1592,1464076473708640105,,1494.0,1728.0
1464076474751260087,1593,1464076473756532974,,1493.0,1391.0
1464076474752032748,1594,1464076473805602000,,1494.0,1391.0
1464076474755930539,1595,1464076473864662787,,1493.0,1391.0
1464076474756894190,1596,1464076473904748247,,1494.0,1391.0
1464076474757423242,1597,1464076473916252923,,1494.0,1391.0
1464076474758261910,1598,1464076473947612336,,1493.0,1391.0
1464076474758860877,1599,1464076473962989224,,1493.0,1391.0
1464076474759962586,1600,1464076473997628498,,1493.0,1391.0
1464076474760304712,1601,1464076474034337247,,1494.0,1391.0
1464076474760892321,1602,1464076474066353819,,1494.0,1391.0
1464076474761210013,1603,1464076474113466994,,1494.0,1391.0
1464076474761498374,1604,1464076474143247535,,1493.0,1391.0
1464076474762726680,1605,1464076474174343489,,1493.0,1391.0
1464076474763710962,1606,1464076474199270298,,1494.0,1250.0
1464076474764239753,1607,1464076474235580187,,1494.0,1322.0
1464076474765038827,1608,1464076474259082124,,1493.0,1322.0
1464076474765723234,1609,1464076474296067721,,1494.0,1323.0
1464076474766825569,1610,1464076474318396939,,1493.0,1706.0
1464076474767268451,1611,1464076474347984874,,1493.0,1391.0
1464076474768233717,1612,1464076474384278040,,1494.0,1391.0
1464076474768651332,1613,1464076474422469958,,1493.0,1390.0
1464076474769799981,1614,1464076474455744273,,1494.0,1391.0
1464076474770187901,1615,1464076474496329089,,1494.0,1391.0
1464076474771098881,1616,1464076474530032167,,1493.0,1390.0
1464076474771714519,1617,1464076474561814612,,1493.0,1391.0
1464076474772582362,1618,1464076474589810964,,1494.0,1390.0
1464076474772978304,1619,1464076474619100119,,1493.0,1391.0
1464076474773869122,1620,1464076474656054508,,1494.0,1250.0
1464076474774232712,1621,1464076474676188644,,1494.0,1322.0
1464076474775061794,1622,1464076474714815890,,1493.0,1322.0
1464076474776329643,1623,1464076474736653202,,1493.0,1323.0
1464076474777017593,1624,1464076474758211219,,1493.0,1322.0
