%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040889603179514,2572,1446040889600150108,robocape,-27.4931572129,22.4809954188,-29.9257717408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31054157243,0.750212479075,-1.37312585804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11839477539,-3.13388305664,13.0624365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040889633246847,2573,1446040889629908084,robocape,-23.4157043819,21.0103679525,-30.8551749452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.34344860122,-0.546746971793,-0.698680311982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.59564575195,-1.97349609375,3.54941894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040889662642472,2574,1446040889659671068,robocape,-20.1911060318,21.4738524205,-31.0361915733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.72199996085,0.260590312664,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.725690917969,4.47629150391,10.6841821289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040889701627764,2575,1446040889698574066,robocape,-19.7610604677,21.1978220603,-29.5188268398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0600542825813,-0.395745737986,0.653273415396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.49273925781,4.52299438477,6.45338012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040889738770222,2576,1446040889735784053,robocape,-22.8008346722,21.9313984623,-28.9958720108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.75156104895,0.356730428016,0.290684032982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.49193847656,3.05724243164,15.9460400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040889769958555,2577,1446040889766639947,robocape,-27.0353165732,21.2704004004,-29.7906993682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.17420471394,-0.00798948327024,-0.63090286224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39725585937,2.76864257813,8.57776245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040889802391889,2578,1446040889799313068,robocape,-31.7306718686,20.6046063013,-31.2259493795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.37620548262,0.246342400832,-0.973918010642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.18394042969,2.89438110352,12.1523291016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040889835531680,2579,1446040889832360029,robocape,-33.7516719137,25.1064685601,-31.9075348396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11506554842,2.39577971664,0.833169947031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81838256836,-5.80672485352,1.23702758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040889865618764,2580,1446040889862675905,robocape,-35.4039069337,20.2079068332,-32.6321499184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.775246193322,-1.8523616962,-1.80069637106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5352148438,-6.22585327148,9.42080932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040889899149597,2581,1446040889895849943,robocape,-39.6533184511,15.7019655891,-33.8108150927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.28659011194,-1.31000894021,-2.12839834319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3832897949,-11.8613342285,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040889930152805,2582,1446040889927222013,robocape,-39.1051331019,12.8985070238,-35.6430938966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.399873637675,-0.449275275896,-1.76354527385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5963671875,5.53489013672,12.2577099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040889965581806,2583,1446040889962601900,robocape,-40.0042700598,13.2357197361,-38.8539584502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.380698877827,1.40308642031,-1.42292697043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68840942383,2.55189331055,6.81143554688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040889998772097,2584,1446040889995347023,robocape,-41.7587687265,16.2806508356,-43.5138384349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.724379816502,3.13054586139,-1.16286928998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.81143554688,-1.16757202148,8.76337646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890033756972,2585,1446040890030786991,robocape,-41.2014695543,21.4069075601,-49.334501395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.913331095843,4.36318997193,-0.809201497221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.62,-7.35630249023,18.1506555176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890063697389,2586,1446040890060723066,robocape,-32.9126909237,25.5009051883,-48.5674285581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.1780493082,1.88365383901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9292749023,-13.836027832,17.2788684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890097792431,2587,1446040890094275951,robocape,-23.4513088045,29.7168093829,-45.7240682521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.03130913213,2.47953613292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94587402344,3.93741210938,13.3390612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890133492347,2588,1446040890130203008,robocape,-17.4558032583,31.6277431102,-42.6133927778,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.32760279273,0.330631449333,1.77406476016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.899654541,13.7617822266,-0.140108642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890163223681,2589,1446040890160260915,robocape,-13.1616871491,30.1072332765,-38.7615038305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.22785042058,-1.43198171814,1.66673936823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.884959716797,3.72186035156,-1.3064831543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890192348806,2590,1446040890189368963,robocape,-10.1870223771,28.1829412241,-34.6658379781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.52064799311,-1.55515291855,1.82493113698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36037109375,2.88959106445,-0.341290283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890223133806,2591,1446040890219983100,robocape,-16.9764967301,33.1031654983,-31.778297043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,2.31668383226,1.78498372063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2179541016,-8.94779296875,17.397421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890254431597,2592,1446040890251008033,robocape,-25.4351579189,33.2736871646,-32.3289143466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.383628355026,-0.344346728947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8122363281,11.9379748535,2.75666748047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890293382556,2593,1446040890290327072,robocape,-35.1571779924,29.2997155762,-35.7837949022,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.677508181316,-2.6505110749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65352294922,-5.50495239258,-1.79027709961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890330748306,2594,1446040890327569007,robocape,-46.157332892,29.4032708979,-44.377680624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,3.72935763249,-3.74946449872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,-19.62,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890366738514,2595,1446040890361854076,robocape,-41.2914734868,31.0008124949,-51.9160206612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,3.34133506167,-2.14371151946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.28947998047,-19.5888647461,3.41649536133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890399613681,2596,1446040890396497964,robocape,-34.1955297998,33.2186127575,-54.2943447973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.63384932876,-0.175369157782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83889892578,-6.69647460938,0.341290283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890430072889,2597,1446040890426856994,robocape,-25.5572701013,35.1217578993,-53.6738996695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.642221296873,0.809734129439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.765208740234,2.85366577148,-9.46272216797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890462842222,2598,1446040890459789037,robocape,-15.1074282367,38.2667651597,-50.1165320075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.906273718954,2.08685303019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,4.94571533203,-6.8246081543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890498234306,2599,1446040890495246887,robocape,-4.19115485279,43.0417554136,-44.8051780191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.93601893308,2.24930585668,2.39285023944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30265258789,15.2478918457,17.4273596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890527747639,2600,1446040890524800062,robocape,0.801107865119,49.351078859,-37.5781567092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0478037415669,3.50551894287,2.50696669215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.48092285156,2.3375390625,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890559220389,2601,1446040890556111097,robocape,9.05023588238,50.9449733646,-30.4030551703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.49123705239,1.18390826259,2.23425899652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.375859375,14.1569604492,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890590236847,2602,1446040890587131023,robocape,10.6133467003,55.9897515903,-21.7220535857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.75770330878,3.32881820454,2.07859723081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.17068847656,-1.92439819336,10.6674169922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890624267722,2603,1446040890621028900,robocape,7.58224493153,58.1291928574,-15.543180513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.32324255558,1.33317844169,1.58591242914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63571899414,10.4351000977,9.64953369141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890657078806,2604,1446040890654131889,robocape,2.03398328965,58.6966551701,-12.3173789203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.278300333913,0.885634220506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23694824219,3.53864135742,11.2494067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890687751139,2605,1446040890684730052,robocape,-6.36722348318,58.0909304408,-12.4159475977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.388954677206,-0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.52666625977,1.79267211914,2.48962280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890719450348,2606,1446040890716020107,robocape,-16.5840227232,57.553578873,-14.7070685765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.0296942461544,-0.712395591596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.72553222656,-1.42743164063,1.90404052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890749583931,2607,1446040890746203899,robocape,-26.8218973647,56.2875202376,-19.7893304337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.21443543573,0.282827707766,-1.64503460534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.28588745117,-5.50614990234,7.0473449707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890778867181,2608,1446040890775846958,robocape,-32.3154983475,53.9194639539,-24.6509564039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.847417858863,-0.144742805246,-1.9082880791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38072875977,-1.23942260742,14.4216101074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890813527598,2609,1446040890810507059,robocape,-32.514686207,52.1626008142,-29.0732005192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.72026890614,0.0728374558137,-1.68697939251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84177001953,-3.22609130859,10.3201391602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890847663848,2610,1446040890843961000,robocape,-31.5556306491,52.4248039902,-34.340293794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.61056365855,1.38577587322,-1.44836015884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.95258300781,-2.49800537109,18.2284936523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890883130306,2611,1446040890879931926,robocape,-26.0786973278,52.8536639811,-35.4631676455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.32335872431,0.491619537229,-0.240882920598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.52866455078,5.65104858398,9.16693725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890913962848,2612,1446040890910619020,robocape,-18.2823179096,53.1484735361,-33.2585537536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.16370221696,-0.13688648003,0.708400849961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,2.61057128906,11.1464208984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890949869223,2613,1446040890946901082,robocape,-10.4984839348,53.7970073479,-29.9445740159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.68819480433,0.157525978478,1.05487810778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78309204102,5.46303955078,8.89989257812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040890978849723,2614,1446040890975569963,robocape,-3.86671136559,54.7374261592,-25.410392453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.5655392468,0.471778987108,1.38031639299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,5.69655395508,11.7332006836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891007559723,2615,1446040891004523992,robocape,1.85497844039,55.7534723933,-20.9302452668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.11360080982,0.748215108258,1.26327046308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399968261719,4.86188964844,11.4996862793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891040798014,2616,1446040891037733078,robocape,6.42962474744,56.5804176487,-16.3846135425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.472977409598,0.771251451687,1.21213777015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0782421875,0.559237060547,17.2429431152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891069419514,2617,1446040891066335916,robocape,11.6923658249,56.5944333259,-12.6798825537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.20441460299,0.413455759235,0.98390486473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78907958984,2.74229736328,8.59931762695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891103902306,2618,1446040891100555896,robocape,17.2230775067,56.8582680594,-8.62605897129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.23264411054,0.753807746547,1.00201436014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0886157226563,3.7134777832,9.10227172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891133516056,2619,1446040891130527973,robocape,22.065090188,57.7669446921,-3.88183392749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.602806512739,1.33171370309,0.993092770491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.88448364258,6.74557250977,8.39813598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891171687973,2620,1446040891167812108,robocape,26.0778947253,57.6880750085,2.09318156061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.457531075276,0.880707372489,1.49256863293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30273193359,5.96719116211,14.2767114258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891203247014,2621,1446040891200217962,robocape,30.2289085513,56.8580165319,9.26533380411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.927312691566,0.739959308879,1.97286973553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4947375488,2.88240600586,2.25491088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891234071264,2622,1446040891230976104,robocape,31.7002511278,56.6793806348,14.1971664126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.31493578823,0.861399454586,1.24556044183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.456171875,4.57328979492,8.39454345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891271718431,2623,1446040891265954017,robocape,30.8313631734,55.7123789282,17.6625276484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.96181761701,0.0968059056244,1.12611766694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10514282227,2.66206420898,2.66685424805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891312838889,2624,1446040891309788942,robocape,29.5262401742,55.241913175,19.3952391122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40561642334,0.131826473959,0.571381211877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70038452148,2.02977905273,6.89047119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891342942931,2625,1446040891339955091,robocape,27.9477416355,54.7221713013,20.0759994665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.09908658188,-0.0692421883421,0.315051956956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.48930541992,-0.263452148438,3.00335449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
