%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040901456014103,2939,1446040901449302911,robocape_mag,33.0,17.7,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901491216561,2940,1446040901486350059,robocape_mag,33.0,17.7,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901525949019,2941,1446040901521189928,robocape_mag,36.6,15.9,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901567090144,2942,1446040901557781934,robocape_mag,36.6,15.9,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901598052394,2943,1446040901589010000,robocape_mag,36.6,15.9,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901630689269,2944,1446040901623882055,robocape_mag,36.6,15.9,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901662751353,2945,1446040901657804965,robocape_mag,36.6,15.9,-93.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901692908311,2946,1446040901687689065,robocape_mag,30.0,12.9,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901728586728,2947,1446040901723529100,robocape_mag,30.0,12.9,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901759765019,2948,1446040901754326105,robocape_mag,30.0,12.9,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901797455061,2949,1446040901792411088,robocape_mag,30.0,12.9,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901831648686,2950,1446040901826836109,robocape_mag,33.3,14.4,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901861967853,2951,1446040901856684923,robocape_mag,33.3,14.4,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901898535478,2952,1446040901893249988,robocape_mag,33.3,14.4,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901933464270,2953,1446040901928613901,robocape_mag,33.3,14.4,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040901964637020,2954,1446040901959322929,robocape_mag,33.3,14.4,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902000154686,2955,1446040901991935014,robocape_mag,34.8,15.3,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902031579478,2956,1446040902026546001,robocape_mag,34.8,15.3,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902070491978,2957,1446040902063133001,robocape_mag,34.8,15.3,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902102538228,2958,1446040902097660064,robocape_mag,34.8,15.3,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902136331186,2959,1446040902128221035,robocape_mag,34.8,15.3,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902174176645,2960,1446040902162817955,robocape_mag,33.0,15.3,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902201355811,2961,1446040902195872068,robocape_mag,33.0,15.3,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902238591978,2962,1446040902233807086,robocape_mag,33.0,15.3,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902279855186,2963,1446040902267379045,robocape_mag,33.0,15.3,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902320664686,2964,1446040902312067985,robocape_mag,30.0,12.3,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902347618770,2965,1446040902342467069,robocape_mag,30.0,12.3,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902381764186,2966,1446040902376610994,robocape_mag,30.0,12.3,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902420686270,2967,1446040902411036968,robocape_mag,30.0,12.3,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902448137311,2968,1446040902442802906,robocape_mag,30.0,12.3,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902478602561,2969,1446040902473745107,robocape_mag,29.4,14.1,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902514971978,2970,1446040902509321928,robocape_mag,29.4,14.1,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902546568895,2971,1446040902539943933,robocape_mag,29.4,14.1,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902583928353,2972,1446040902578401088,robocape_mag,29.4,14.1,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902621604020,2973,1446040902616606950,robocape_mag,29.4,14.1,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902652637145,2974,1446040902647744894,robocape_mag,30.3,15.0,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902683380812,2975,1446040902678534030,robocape_mag,30.3,15.0,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902719364895,2976,1446040902714307069,robocape_mag,30.3,15.0,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902754426395,2977,1446040902749509096,robocape_mag,30.3,15.0,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902790565020,2978,1446040902785685062,robocape_mag,29.7,12.6,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902827235353,2979,1446040902822107076,robocape_mag,29.7,12.6,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902857521853,2980,1446040902852448940,robocape_mag,29.7,12.6,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902895194978,2981,1446040902885909080,robocape_mag,29.7,12.6,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902926238978,2982,1446040902921402931,robocape_mag,29.7,12.6,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902957339395,2983,1446040902952562093,robocape_mag,31.2,15.3,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040902989138187,2984,1446040902983571052,robocape_mag,31.2,15.3,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903029334187,2985,1446040903019680976,robocape_mag,31.2,15.3,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903056819020,2986,1446040903051896095,robocape_mag,31.2,15.3,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903089696812,2987,1446040903083839893,robocape_mag,31.2,15.3,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903123588395,2988,1446040903116657018,robocape_mag,36.0,14.7,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903158919562,2989,1446040903153801918,robocape_mag,36.0,14.7,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903188761270,2990,1446040903183068037,robocape_mag,36.0,14.7,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903225494228,2991,1446040903217902898,robocape_mag,36.0,14.7,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903256257187,2992,1446040903251424074,robocape_mag,36.0,14.7,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903296573687,2993,1446040903291304111,robocape_mag,30.6,11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903332097020,2994,1446040903327198028,robocape_mag,30.6,11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903364045229,2995,1446040903358519077,robocape_mag,30.6,11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903399007854,2996,1446040903393802881,robocape_mag,30.6,11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903431659270,2997,1446040903426717996,robocape_mag,30.6,14.1,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903466815479,2998,1446040903461764097,robocape_mag,30.6,14.1,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903498450520,2999,1446040903493602037,robocape_mag,30.6,14.1,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903533156395,3000,1446040903526753902,robocape_mag,30.6,14.1,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903569285895,3001,1446040903564193010,robocape_mag,30.6,14.1,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903603926895,3002,1446040903598922014,robocape_mag,32.1,15.0,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903634985020,3003,1446040903629697084,robocape_mag,32.1,15.0,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903671950562,3004,1446040903667059898,robocape_mag,32.1,15.0,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903711526354,3005,1446040903702850103,robocape_mag,32.1,15.0,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903738836895,3006,1446040903733475923,robocape_mag,32.1,15.0,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903770956854,3007,1446040903765877962,robocape_mag,33.9,14.4,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903801487145,3008,1446040903796647071,robocape_mag,33.9,14.4,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903836331145,3009,1446040903831326007,robocape_mag,33.9,14.4,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903865358895,3010,1446040903860409975,robocape_mag,33.9,14.4,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903900370770,3011,1446040903893850088,robocape_mag,33.9,14.4,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903942529562,3012,1446040903936783075,robocape_mag,29.1,13.8,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040903972830729,3013,1446040903968070030,robocape_mag,29.1,13.8,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904001815687,3014,1446040903996979951,robocape_mag,29.1,13.8,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904036058396,3015,1446040904031194925,robocape_mag,29.1,13.8,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904067295771,3016,1446040904062354087,robocape_mag,26.7,12.6,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904100095687,3017,1446040904095045089,robocape_mag,26.7,12.6,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904132614146,3018,1446040904127557992,robocape_mag,26.7,12.6,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904170034562,3019,1446040904160763978,robocape_mag,26.7,12.6,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904198213396,3020,1446040904193345069,robocape_mag,26.7,12.6,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904231423229,3021,1446040904226605892,robocape_mag,27.6,9.9,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904277145021,3022,1446040904260426998,robocape_mag,27.6,9.9,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904312425271,3023,1446040904303101062,robocape_mag,27.6,9.9,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904342091896,3024,1446040904337090969,robocape_mag,27.6,9.9,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904376871437,3025,1446040904372006893,robocape_mag,27.6,9.9,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904411802479,3026,1446040904406981945,robocape_mag,24.6,3.3,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904440696854,3027,1446040904435946941,robocape_mag,24.6,3.3,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904471657437,3028,1446040904466804981,robocape_mag,24.6,3.3,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904502163604,3029,1446040904497234106,robocape_mag,24.6,3.3,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904534469187,3030,1446040904529232025,robocape_mag,24.6,3.3,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904564982104,3031,1446040904560146093,robocape_mag,31.5,1.8,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904598677854,3032,1446040904593449115,robocape_mag,31.5,1.8,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904631415063,3033,1446040904626636028,robocape_mag,31.5,1.8,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904669153104,3034,1446040904663549900,robocape_mag,31.5,1.8,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904703715646,3035,1446040904698427915,robocape_mag,31.5,-3.0,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904740224104,3036,1446040904735264062,robocape_mag,29.1,-3.0,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904769856688,3037,1446040904764569044,robocape_mag,29.1,-3.0,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904804667521,3038,1446040904799684047,robocape_mag,29.1,-3.0,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904833679563,3039,1446040904828826904,robocape_mag,29.1,-3.0,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904865104146,3040,1446040904860285043,robocape_mag,41.1,-1.2,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904898515688,3041,1446040904893235921,robocape_mag,41.1,-1.2,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904934037146,3042,1446040904929169893,robocape_mag,41.1,-1.2,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040904969287479,3043,1446040904960140943,robocape_mag,41.1,-1.2,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905002228146,3044,1446040904993330001,robocape_mag,41.1,-1.2,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905031872229,3045,1446040905026794910,robocape_mag,47.1,-1.8,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905065974896,3046,1446040905061115026,robocape_mag,47.1,-1.8,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905102803271,3047,1446040905097599029,robocape_mag,47.1,-1.8,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905133338104,3048,1446040905128433942,robocape_mag,47.1,-1.8,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905168189313,3049,1446040905163319110,robocape_mag,47.1,-1.8,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905199285646,3050,1446040905194483041,robocape_mag,49.2,-12.3,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905231536854,3051,1446040905226783990,robocape_mag,49.2,-12.3,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905270382354,3052,1446040905260181903,robocape_mag,49.2,-12.3,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905305254146,3053,1446040905299940109,robocape_mag,49.2,-12.3,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905335823355,3054,1446040905330959081,robocape_mag,49.2,-12.3,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905365496646,3055,1446040905360666990,robocape_mag,53.4,-15.9,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905404238271,3056,1446040905396606922,robocape_mag,53.4,-15.9,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905439056896,3057,1446040905433988094,robocape_mag,53.4,-15.9,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905469752271,3058,1446040905463776111,robocape_mag,53.4,-15.9,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905499147021,3059,1446040905494083881,robocape_mag,53.4,-15.9,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905535084146,3060,1446040905529728889,robocape_mag,44.4,-20.7,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905565311396,3061,1446040905560147047,robocape_mag,44.4,-20.7,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905605222230,3062,1446040905597579002,robocape_mag,44.4,-20.7,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905641270355,3063,1446040905632041931,robocape_mag,44.4,-20.7,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905669869188,3064,1446040905665008068,robocape_mag,36.6,-26.1,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905699283813,3065,1446040905694504976,robocape_mag,36.6,-26.1,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905736161313,3066,1446040905730954885,robocape_mag,36.6,-26.1,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905772374105,3067,1446040905764863014,robocape_mag,36.6,-26.1,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905800470355,3068,1446040905795603990,robocape_mag,36.6,-26.1,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905831590980,3069,1446040905826745986,robocape_mag,32.1,-24.0,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905871827855,3070,1446040905864415884,robocape_mag,32.1,-24.0,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905899489855,3071,1446040905894540071,robocape_mag,32.1,-24.0,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905936438813,3072,1446040905931585073,robocape_mag,32.1,-24.0,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040905969643563,3073,1446040905964624881,robocape_mag,32.1,-24.0,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906000451813,3074,1446040905995203971,robocape_mag,25.2,-24.9,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906037730105,3075,1446040906032725095,robocape_mag,25.2,-24.9,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906067021647,3076,1446040906062093019,robocape_mag,25.2,-24.9,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906099170688,3077,1446040906094085931,robocape_mag,25.2,-24.9,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906132091605,3078,1446040906126738071,robocape_mag,25.2,-24.9,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906167879980,3079,1446040906162864923,robocape_mag,21.9,-22.8,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906198507980,3080,1446040906193592071,robocape_mag,21.9,-22.8,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906231600813,3081,1446040906226725101,robocape_mag,21.9,-22.8,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906275223355,3082,1446040906266247034,robocape_mag,21.9,-22.8,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906311635813,3083,1446040906306382894,robocape_mag,20.1,-25.8,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906348242022,3084,1446040906343466043,robocape_mag,20.1,-25.8,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906379984188,3085,1446040906375251054,robocape_mag,20.1,-25.8,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906413008063,3086,1446040906404422998,robocape_mag,20.1,-25.8,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906441125980,3087,1446040906436072111,robocape_mag,20.1,-25.8,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906470831855,3088,1446040906465850114,robocape_mag,17.7,-23.4,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906501210480,3089,1446040906496037960,robocape_mag,17.7,-23.4,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906538408480,3090,1446040906532808065,robocape_mag,17.7,-23.4,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906572298480,3091,1446040906565597057,robocape_mag,17.7,-23.4,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906605410772,3092,1446040906600274085,robocape_mag,17.7,-23.4,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906634487730,3093,1446040906629578113,robocape_mag,9.6,-27.3,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906667467605,3094,1446040906662369012,robocape_mag,9.6,-27.3,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906701607438,3095,1446040906696502923,robocape_mag,9.6,-27.3,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906734951105,3096,1446040906730067014,robocape_mag,9.6,-27.3,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906774401689,3097,1446040906767510890,robocape_mag,9.6,-27.3,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906804561730,3098,1446040906797399997,robocape_mag,9.9,-26.4,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906840135564,3099,1446040906835042953,robocape_mag,9.9,-26.4,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906875061564,3100,1446040906866384983,robocape_mag,9.9,-26.4,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906900814897,3101,1446040906895653009,robocape_mag,9.9,-26.4,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906936693314,3102,1446040906931446075,robocape_mag,9.9,-26.4,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040906970474897,3103,1446040906964852094,robocape_mag,10.2,-26.1,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907002647522,3104,1446040906997538089,robocape_mag,10.2,-26.1,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907033994564,3105,1446040907029031991,robocape_mag,10.2,-26.1,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907069600897,3106,1446040907064706087,robocape_mag,10.2,-26.1,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907105388230,3107,1446040907100507020,robocape_mag,11.7,-28.8,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907137124064,3108,1446040907131975889,robocape_mag,11.7,-28.8,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907168754439,3109,1446040907164002895,robocape_mag,11.7,-28.8,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907199488855,3110,1446040907194340944,robocape_mag,11.7,-28.8,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907238271855,3111,1446040907233073949,robocape_mag,11.7,-28.8,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907279561980,3112,1446040907269326925,robocape_mag,15.0,-29.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907317026355,3113,1446040907309254884,robocape_mag,15.0,-29.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907351282064,3114,1446040907346431016,robocape_mag,15.0,-29.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907380666314,3115,1446040907375520944,robocape_mag,15.0,-29.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907419773522,3116,1446040907410754919,robocape_mag,15.0,-29.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907455521897,3117,1446040907446588993,robocape_mag,9.3,-27.0,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907487384189,3118,1446040907482556104,robocape_mag,9.3,-27.0,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907523634439,3119,1446040907514731884,robocape_mag,9.3,-27.0,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907557883606,3120,1446040907550328969,robocape_mag,9.3,-27.0,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907590955647,3121,1446040907584995031,robocape_mag,11.1,-29.4,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
