%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845139326516622,1281,1463845139320827220,,30.5582141876,-46.175327301,-28.5622749329,0.0213920008391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.0487823486,-5.54878091812,-47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89297189941,4.6591161384,-8.53293530132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139363305640,1282,1463845139337763091,,30.7065582275,-41.5163955688,-27.8357925415,0.0194220002741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.926834106,7.50000047684,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.79953271484,33.9258375244,40.6248137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139363692232,1283,1463845139362487355,,30.138715744,-36.2335624695,-27.8731174469,0.0222640000284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.10975647,-22.5,-27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.94551369629,-5.5641246582,11.5544172119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139476786885,1284,1463845139378028830,,30.5455169678,-38.3185272217,-27.9062995911,0.0185749996454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.695129395,4.32926845551,-25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.49307490234,17.3292316162,1.15879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139477061504,1285,1463845139398303306,,33.701084137,-35.9470252991,-28.8465270996,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.207321167,107.439025879,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0164328125,12.1194488037,-7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139477331384,1286,1463845139418972550,,33.5012283325,-41.9994239807,-30.0562458038,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-253.719528198,45.0609779358,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,-10.0891657959,9.03571706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139477629126,1287,1463845139439533675,,34.2658691406,-39.3720436096,-30.7390899658,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.597564697,9.81707286835,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15866296387,11.9183358643,-13.4218945068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139506222797,1288,1463845139461038495,,34.0622901917,-40.2031173706,-32.3574905396,0.0205090008676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3292694092,31.158536911,-35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12359155273,-17.2047331299,5.12837995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139506514342,1289,1463845139480050441,,35.2593994141,-41.8983192444,-33.9147071838,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.3536605835,100.060974121,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5153336914,-11.3772462891,28.1701767334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139532208913,1290,1463845139501211844,,36.1348419189,-43.8199729919,-34.3679656982,0.0203600004315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.024391174,41.2195129395,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.23773664622,1.12048637695,4.28562126394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139532506239,1291,1463845139520829327,,34.4801101685,-36.7825584412,-33.508354187,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,280.182922363,-49.390247345,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08929643555,7.75242497559,18.4832368164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139588950239,1292,1463845139541577212,,32.5800209045,-37.3873062134,-34.2092323303,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2804908752,-74.7561035156,-50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,-23.4009270264,-14.2071926514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139589294697,1293,1463845139562282704,,32.2906494141,-35.5350608826,-34.37241745,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.073173523,-54.5731735229,-39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.79707319336,-0.76614453125,-3.064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139612155478,1294,1463845139582192931,,32.0539016724,-40.1268882751,-36.0465736389,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.792678833,9.93902492523,-46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9279126709,-26.4702935547,-5.76044919434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139612423691,1295,1463845139602722287,,32.2871017456,-37.7069282532,-36.273639679,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.231712341,-12.8048782349,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59609089355,26.2117197754,-28.6202866455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139666433720,1296,1463845139622823752,,31.7457523346,-40.3031196594,-37.0647468567,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9146347046,-30.7317066193,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6653267822,-30.6409928467,-21.825542334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139666476530,1297,1463845139644015465,,30.8069477081,-36.2279129028,-35.5027046204,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.268287659,-45.6707344055,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.11711992188,21.1791078857,61.6554811523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139692509883,1298,1463845139663825646,,30.6927375793,-36.5486106873,-36.2584266663,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4024391174,7.74390268326,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4995465332,-17.2238867432,0.579396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139693063861,1299,1463845139683789983,,30.8713588715,-37.519859314,-36.4732322693,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.3658599854,15.8536596298,-26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.38061274414,23.6978080322,-0.0622492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139733322100,1300,1463845139704504485,,30.0757865906,-31.7330417633,-35.9492721558,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,264.878051758,-7.56097555161,21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2583125,-13.1537439209,23.0561619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139733364754,1301,1463845139724886767,,29.5789260864,-33.8464736938,-36.7319831848,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.0731658936,16.2195110321,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-10.9367131836,12.9239005615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139774780529,1302,1463845139749190431,,30.4250946045,-33.432220459,-37.903968811,0.0206090006977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2073173523,79.3902435303,-18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.967903125,-7.44117875977,42.2049868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139774831308,1303,1463845139766843968,,31.2385845184,-36.7420310974,-38.6803627014,0.0202130004764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.89024353,59.1463394165,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0078935791,0.861912597656,8.68616362305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139812635786,1304,1463845139786234382,,30.9131526947,-35.8610916138,-38.8510131836,0.0205339994282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,8.84146404266,-36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,3.89776030273,4.61123239746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845139812929623,1305,1463845139806944769,,30.860206604,-37.3104362488,-40.0090866089,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.890247345,56.4634132385,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18351191406,-6.05254179687,30.3489002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140047627174,1306,1463845139827000664,,30.6854305267,-39.5261802673,-41.1529388428,0.0204959996045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.207321167,46.6463432312,-46.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,0.287304199219,20.719421167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140047686494,1307,1463845139847405341,,29.4891300201,-41.1719512939,-41.834526062,0.0202339999378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.6463394165,12.2560977936,-25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.27837304687,-5.80833322754,6.12436784668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140047732637,1308,1463845139867731115,,29.7538013458,-41.5792808533,-42.4003753662,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0731716156,11.7682924271,-36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,17.1951563232,-7.31668027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140047770135,1309,1463845139888266669,,28.7319431305,-40.8542442322,-42.4758377075,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,2.43902444839,-24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88015927734,0.76614453125,14.4274592041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140047804716,1310,1463845139908462400,,27.9708442688,-42.4284362793,-43.6933860779,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,4.69512224197,-34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47961662598,-17.9038388456,-2.25054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140047864192,1311,1463845139929070137,,28.2148227692,-41.8849754333,-45.0675354004,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.9146347046,27.9268302917,-37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.52581743164,8.74362446289,-30.1334220947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140048156258,1312,1463845139949600848,,27.8046321869,-40.0785598755,-45.7411689758,0.0204509999603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.439025879,25.6097564697,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.84974562988,-38.2641285945,30.1046916748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140048227035,1313,1463845139970460601,,27.7821140289,-42.7457962036,-46.3299751282,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.0,4.2682929039,-54.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61369191895,5.28639726562,0.282515795898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140048283594,1314,1463845139991315824,,28.6350669861,-40.5859146118,-48.2290420532,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.34147644,48.1707305908,-43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7370221924,-14.4418244141,-7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140244033609,1315,1463845140012103498,,27.3774757385,-45.9456748962,-49.1054077148,0.0208250004798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-228.475616455,16.5243911743,-30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2462761719,-4.10845004883,0.450109912109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140244381193,1316,1463845140031035345,,28.1295261383,-39.8513755798,-50.2174110413,0.0199030004442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,316.707305908,84.0243911743,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,-7.16345136719,13.8863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140246501432,1317,1463845140052050298,,28.6488685608,-44.6587791443,-51.9268302917,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-221.463409424,96.4024429321,-30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.25598361816,-14.3652099609,99.8717280518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140246899012,1318,1463845140073637925,,28.4223365784,-37.8053131104,-51.8464355469,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.121948242,10.6097564697,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91769020996,36.6456482723,40.0741473877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140247211859,1319,1463845140092926053,,27.439655304,-39.0080337524,-52.462600708,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,-41.7682952881,-31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.45877978516,-39.6240374756,-24.1239759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140247521111,1320,1463845140114042822,,28.0143795013,-40.6421203613,-54.056678772,0.0208020005375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.4878082275,74.6951217651,-53.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.17225187988,8.36534001606,18.9716551241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140247810365,1321,1463845140134153402,,25.8208274841,-37.1837921143,-54.8514556885,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,203.475616455,-29.8170719147,-57.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7260234375,-10.2184526855,5.91846650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140248120034,1322,1463845140154254606,,25.9734458923,-40.5966377258,-56.6611061096,0.0203440003097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.4390258789,27.6219520569,-52.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7258927979,-27.3800901855,-8.04451757812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140248436734,1323,1463845140174482887,,26.397687912,-40.3822822571,-57.5166168213,0.0204530004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0609760284,43.6585388184,-42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.88572397461,23.3817734131,17.17600271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140248756194,1324,1463845140194706741,,27.0330448151,-44.5859680176,-59.4911804199,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.817077637,106.219520569,-24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.03571706543,-32.0152669377,52.7394741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140334611055,1325,1463845140214683994,,27.2298164368,-45.6046905518,-59.9102134705,0.0202830005437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1585350037,13.4146347046,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66468112793,8.52335849468,-10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140334914266,1326,1463845140235666032,,31.1544036865,-51.5588493347,-64.930847168,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.634147644,277.134155273,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,-31.5795198975,-13.0962830811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140336478444,1327,1463845140255969777,,30.6599140167,-53.3697929382,-64.7351531982,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.707321167,-52.5609779358,-40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91290180664,13.6900450928,-17.669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140336934459,1328,1463845140275761625,,31.6630535126,-49.7131118774,-66.7549743652,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.963424683,113.10975647,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70221176829,-12.1194488037,18.8710974854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140337282146,1329,1463845140296657783,,29.4162387848,-47.4854888916,-65.4378433228,0.0204579997808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3902435303,-96.3414611816,-63.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5184388672,49.8520669678,22.8742026611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140337565098,1330,1463845140317621436,,28.7422733307,-43.6102752686,-66.9141082764,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.585372925,61.2195167542,-29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5061412598,-9.00219824219,16.5726638916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140378385336,1331,1463845140337891537,,28.0048770905,-46.2610206604,-68.3867797852,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9756088257,0.0609756112099,-49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09887324219,-30.511705957,-34.1892020451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140379617034,1332,1463845140358503858,,27.7331581116,-48.5897369385,-70.7629699707,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5853662491,37.1951255798,-71.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.20020600586,-21.0019369629,-41.932047876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140429739533,1333,1463845140378611000,,26.951128006,-49.209487915,-70.944442749,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,-42.6219520569,-39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4995465332,7.7332713623,-21.7872351074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140430015870,1334,1463845140398375558,,25.4931755066,-46.1536636353,-72.1545410156,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.670730591,15.2439022064,-75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98796367187,-15.5718875977,33.5379745174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140458823695,1335,1463845140418989597,,24.3450508118,-48.4316482544,-71.9003067017,0.0204750001431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.439025879,-24.1463432312,-40.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,7.54652363281,22.572533252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140459158310,1336,1463845140439752481,,23.9587211609,-49.3300323486,-72.6385574341,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-6.0365858078,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.69897624512,-11.8225677979,0.229843359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140494670373,1337,1463845140460361833,,23.5184249878,-51.2494354248,-74.5580673218,0.0203639995307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.134147644,76.5853729248,-41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3954929687,-33.4469995305,29.9849815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140494951085,1338,1463845140481111228,,22.8267002106,-54.4600486755,-76.2244796753,0.0204930007458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.3902511597,36.4634170532,-44.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7873657471,-6.04775339355,-23.3291009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140546818793,1339,1463845140501320083,,24.4073238373,-48.9165229797,-79.567779541,0.0203019995242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,315.061004639,195.731704712,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,-6.7660138916,15.562310791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140547109245,1340,1463845140522209730,,24.7131538391,-52.4898910522,-81.6993408203,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.634147644,98.2926864624,-23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.33350529714,-28.2898868164,18.4497179932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140577580616,1341,1463845140542318330,,24.4164237976,-49.2832489014,-81.9853515625,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.695129395,1.2804877758,-45.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2329482429,64.1550276855,12.6605383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140577905493,1342,1463845140563298910,,26.0566368103,-55.3090667725,-84.9443359375,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.329269409,118.536582947,-30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.6932733643,-40.1938574707,-23.7648456787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140623509197,1343,1463845140583461101,,25.9529476166,-55.1445541382,-87.0143737793,0.02063200064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.7317085266,74.2682952881,-62.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9350299561,36.1572334717,-8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140623895007,1344,1463845140603225971,,23.9532012939,-50.9128875732,-87.7286529541,0.020143000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.378051758,-5.54878091812,-52.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9923601562,-14.8823575195,9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140684737235,1345,1463845140622970531,,25.359331131,-52.0072860718,-89.7977905273,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,94.3292694092,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1124621582,17.0610810303,-12.7323644287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140685058883,1346,1463845140644095946,,25.4087467194,-50.2332344055,-91.8129959106,0.0205039996654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.743904114,90.6707382202,-37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70945998535,-16.2374768282,24.2819932373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
