%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845137455950274,1228,1463845137428840318,,1580.0,31.2000007629
1463845137458828020,1229,1463845137451660581,,1580.0,31.3199996948
1463845137522716006,1230,1463845137475131221,,1580.0,31.4400005341
1463845137522884954,1231,1463845137498214072,,1580.0,31.2000007629
1463845137573706630,1232,1463845137523563455,,1580.0,31.3199996948
1463845137574303834,1233,1463845137549584986,,1580.0,31.3199996948
1463845137595021825,1234,1463845137573253428,,1580.0,31.3199996948
1463845137614885232,1235,1463845137596122750,,1580.0,32.4000015259
1463845137630937510,1236,1463845137618530484,,1580.0,32.4000015259
1463845137650044815,1237,1463845137641619429,,1580.0,31.3199996948
1463845137673335206,1238,1463845137664771546,,1580.0,31.4400005341
1463845137700056956,1239,1463845137691383407,,1580.0,31.3199996948
1463845137823320381,1240,1463845137714389127,,1580.0,30.2399997711
1463845137823363035,1241,1463845137738059235,,1580.0,31.2000007629
1463845137824195381,1242,1463845137763271543,,1580.0,31.2000007629
1463845137824457136,1243,1463845137788486455,,1580.0,31.3199996948
1463845137824838781,1244,1463845137813645590,,1580.0,31.2000007629
1463845137860482137,1245,1463845137836368306,,1580.0,31.3199996948
1463845137880753176,1246,1463845137859625886,,1580.0,31.3199996948
1463845137899527584,1247,1463845137883027156,,1580.0,32.5200004578
1463845137921179114,1248,1463845137906317234,,1580.0,31.3199996948
1463845138079313754,1249,1463845137929409772,,1580.0,31.3199996948
1463845138079356616,1250,1463845137953747028,,1580.0,32.7599983215
1463845138081892976,1251,1463845137977525619,,1580.0,32.6399993896
1463845138081975367,1252,1463845138001459825,,1580.0,32.6399993896
1463845138082016562,1253,1463845138024494346,,1580.0,31.3199996948
1463845138084248878,1254,1463845138047773071,,1580.0,31.2000007629
1463845138084317936,1255,1463845138070985966,,1580.0,37.4399986267
1463845138621435954,1256,1463845138091050715,,1580.0,31.3199996948
1463845138621474962,1257,1463845138114241476,,1580.0,31.3199996948
1463845138621781766,1258,1463845138141373931,,1580.0,31.3199996948
1463845138622059979,1259,1463845138165652440,,1580.0,31.5599994659
1463845138622117996,1260,1463845138190046151,,1580.0,31.2000007629
1463845138622154661,1261,1463845138213562882,,1580.0,33.1199989319
1463845138625071676,1262,1463845138240293955,,1580.0,32.5200004578
1463845138625380616,1263,1463845138264700217,,1580.0,31.2000007629
1463845138625637423,1264,1463845138287812962,,1580.0,31.2000007629
1463845138625951415,1265,1463845138310824359,,1580.0,29.7600002289
1463845138625994902,1266,1463845138333828829,,1580.0,30.6000003815
1463845138626289416,1267,1463845138357575755,,1580.0,31.3199996948
1463845138628751093,1268,1463845138386050526,,1580.0,31.4400005341
1463845138628808121,1269,1463845138409778183,,1580.0,31.3199996948
1463845138628845202,1270,1463845138433897691,,1580.0,31.3199996948
1463845138629251897,1271,1463845138461589696,,1580.0,31.3199996948
1463845138629502246,1272,1463845138487879753,,1580.0,30.2399997711
1463845138630993096,1273,1463845138512575321,,1580.0,32.5200004578
1463845138636218880,1274,1463845138537050745,,1580.0,31.3199996948
1463845138637832534,1275,1463845138565450677,,1580.0,32.5200004578
1463845138639884600,1276,1463845138594574420,,1580.0,31.5599994659
1463845138652474896,1277,1463845138620412525,,1580.0,30.9599990845
1463845138697215317,1278,1463845138651433395,,1580.0,31.3199996948
1463845138697720600,1279,1463845138675300731,,1580.0,31.3199996948
1463845138873268688,1280,1463845138701095452,,1580.0,31.4400005341
1463845138873519141,1281,1463845138727336553,,1580.0,31.3199996948
1463845138873767096,1282,1463845138754888358,,1580.0,31.2000007629
1463845138874031767,1283,1463845138780042076,,1580.0,31.2000007629
1463845138874289408,1284,1463845138806154956,,1580.0,31.3199996948
1463845138874546476,1285,1463845138831731149,,1580.0,31.3199996948
1463845138874939995,1286,1463845138855322928,,1580.0,31.3199996948
1463845138887308689,1287,1463845138877731809,,1580.0,31.0799999237
1463845138905648227,1288,1463845138902299259,,1580.0,31.3199996948
1463845138941998469,1289,1463845138936438122,,1580.0,31.3199996948
1463845139025539040,1290,1463845138947950408,,1580.0,31.2000007629
1463845139026010054,1291,1463845138972855078,,1580.0,31.2000007629
1463845139026284048,1292,1463845138994737480,,1580.0,31.2000007629
1463845139026646891,1293,1463845139016985849,,1580.0,31.3199996948
1463845139055410759,1294,1463845139038613473,,1580.0,31.3199996948
1463845139080922581,1295,1463845139059234908,,1580.0,31.3199996948
1463845139097670651,1296,1463845139086944360,,1580.0,31.3199996948
1463845139113576011,1297,1463845139102474689,,1580.0,31.3199996948
1463845139155536285,1298,1463845139131953099,,1580.0,31.2000007629
1463845139164293787,1299,1463845139154504419,,1580.0,31.3199996948
1463845139183458537,1300,1463845139174928000,,1580.0,31.3199996948
1463845139295379196,1301,1463845139194307112,,1580.0,31.3199996948
1463845139295742977,1302,1463845139214108127,,1580.0,31.2000007629
1463845139296012440,1303,1463845139239552713,,1580.0,31.3199996948
1463845139296525118,1304,1463845139263228706,,1580.0,31.3199996948
1463845139296927386,1305,1463845139285683156,,1580.0,31.3199996948
1463845139324322481,1306,1463845139307967201,,1580.0,31.3199996948
1463845139344763562,1307,1463845139331494140,,1580.0,32.2799987793
1463845139362700259,1308,1463845139353615902,,1580.0,31.3199996948
1463845139473482549,1309,1463845139376520691,,1580.0,31.2000007629
1463845139473737534,1310,1463845139398937383,,1580.0,31.3199996948
1463845139473979759,1311,1463845139425187026,,1580.0,31.3199996948
1463845139474465460,1312,1463845139444505100,,1580.0,31.2000007629
1463845139474838979,1313,1463845139468244891,,1580.0,32.7599983215
1463845139503319948,1314,1463845139479083728,,1580.0,31.3199996948
1463845139507068997,1315,1463845139502365109,,1580.0,31.2000007629
1463845139526698979,1316,1463845139519576797,,1580.0,31.3199996948
1463845139549059009,1317,1463845139544883995,,1580.0,31.2000007629
1463845139570900996,1318,1463845139565762133,,1489.0,31.2000007629
1463845139590354791,1319,1463845139587197686,,1512.0,31.3199996948
1463845139611839924,1320,1463845139608979312,,1512.0,31.3199996948
1463845139635482950,1321,1463845139630328568,,1497.0,30.6000003815
1463845139665934948,1322,1463845139641802680,,1497.0,30.6000003815
1463845139666278000,1323,1463845139653502247,,1494.0,31.2000007629
1463845139675672548,1324,1463845139672074792,,1495.0,31.3199996948
1463845139707371503,1325,1463845139699524884,,1471.0,31.3199996948
1463845139729206563,1326,1463845139722571071,,1391.0,31.4400005341
1463845139746746045,1327,1463845139740490478,,1356.0,31.3199996948
1463845139768625582,1328,1463845139763856854,,1356.0,31.3199996948
1463845139790506212,1329,1463845139783453505,,1326.0,31.3199996948
1463845139811769275,1330,1463845139806373397,,1327.0,31.4400005341
1463845140038975760,1331,1463845139825534137,,1326.0,30.6000003815
1463845140039249910,1332,1463845139861066927,,1326.0,31.2000007629
1463845140039531665,1333,1463845139882392382,,1274.0,31.2000007629
1463845140039810710,1334,1463845139901025236,,1274.0,31.2000007629
1463845140040104964,1335,1463845139943229767,,1273.0,31.2000007629
1463845140040386353,1336,1463845139971708756,,1272.0,31.9200000763
1463845140040765914,1337,1463845140007235401,,1274.0,31.3199996948
1463845140041412647,1338,1463845140018877159,,1274.0,31.3199996948
1463845140041957094,1339,1463845140037764946,,1284.0,31.2000007629
1463845140234148987,1340,1463845140060422510,,1275.0,31.3199996948
1463845140234497768,1341,1463845140085632214,,1275.0,30.8400001526
1463845140234787907,1342,1463845140105127049,,1287.0,31.3199996948
1463845140235064141,1343,1463845140125238565,,1286.0,31.3199996948
1463845140235368446,1344,1463845140138478979,,1290.0,31.2000007629
1463845140235658793,1345,1463845140161231693,,1290.0,31.2000007629
1463845140236940644,1346,1463845140182596573,,1290.0,31.2000007629
1463845140237512329,1347,1463845140204416374,,1296.0,32.1599998474
1463845140237868350,1348,1463845140226504127,,1290.0,31.3199996948
1463845140329540157,1349,1463845140247629907,,1290.0,30.0
1463845140330116217,1350,1463845140267822929,,1294.0,32.1599998474
1463845140330407554,1351,1463845140289296032,,1290.0,31.3199996948
1463845140332425038,1352,1463845140310698149,,1292.0,30.9599990845
1463845140373788890,1353,1463845140332765904,,1304.0,31.3199996948
1463845140375885484,1354,1463845140354367124,,1322.0,31.6800003052
1463845140403904032,1355,1463845140376429046,,1322.0,31.3199996948
1463845140404967563,1356,1463845140398245357,,1322.0,31.2000007629
1463845140437481470,1357,1463845140423075240,,1322.0,31.3199996948
1463845140458317475,1358,1463845140444382675,,1322.0,31.3199996948
1463845140482789618,1359,1463845140466126126,,1322.0,31.3199996948
1463845140494282843,1360,1463845140487215814,,1333.0,31.3199996948
1463845140521619401,1361,1463845140507457636,,1332.0,31.2000007629
1463845140542371817,1362,1463845140527071994,,1332.0,31.2000007629
1463845140564518005,1363,1463845140549100533,,1333.0,31.3199996948
1463845140577247146,1364,1463845140569527343,,1350.0,31.3199996948
1463845140603269458,1365,1463845140590969875,,1350.0,31.2000007629
1463845140624982078,1366,1463845140610827500,,1350.0,31.4400005341
1463845140682605122,1367,1463845140631717773,,1351.0,31.3199996948
1463845140683130247,1368,1463845140652060578,,1354.0,31.3199996948
1463845140684325801,1369,1463845140673427697,,1354.0,31.3199996948
1463845140752581861,1370,1463845140693810916,,1353.0,31.2000007629
1463845140753244322,1371,1463845140714803370,,1343.0,31.3199996948
1463845140753690233,1372,1463845140735340799,,1353.0,31.2000007629
1463845140811466028,1373,1463845140756540376,,1353.0,31.3199996948
1463845140812322696,1374,1463845140776616166,,1354.0,31.3199996948
1463845140813075568,1375,1463845140798154473,,1342.0,30.3600006104
1463845140853463800,1376,1463845140819236766,,1353.0,31.2000007629
1463845140853837215,1377,1463845140840403428,,1355.0,31.3199996948
1463845140891278330,1378,1463845140861169698,,1353.0,31.2000007629
1463845140891713252,1379,1463845140882728733,,1452.0,31.4400005341
1463845140913597789,1380,1463845140903967162,,1354.0,31.3199996948
1463845140948312398,1381,1463845140923253310,,1353.0,31.3199996948
1463845140948801692,1382,1463845140943122914,,1353.0,31.3199996948
1463845140968962789,1383,1463845140963385984,,1354.0,31.3199996948
1463845141105551935,1384,1463845140984898564,,1580.0,31.2000007629
1463845141108443535,1385,1463845141003034989,,1580.0,31.2000007629
1463845141108828929,1386,1463845141022518783,,1580.0,31.3199996948
1463845141109140265,1387,1463845141042345525,,1580.0,31.3199996948
1463845141109439466,1388,1463845141061644433,,1580.0,31.3199996948
1463845141109968861,1389,1463845141085440002,,1580.0,31.3199996948
1463845141110503153,1390,1463845141104954575,,1580.0,31.3199996948
1463845141220392631,1391,1463845141123925430,,1580.0,31.2000007629
1463845141222206325,1392,1463845141153357332,,1580.0,31.3199996948
1463845141222935970,1393,1463845141177880671,,1580.0,31.3199996948
1463845141223483541,1394,1463845141198927392,,1580.0,31.3199996948
1463845141239974491,1395,1463845141220270242,,1580.0,31.3199996948
1463845141287978418,1396,1463845141241652465,,1580.0,31.2000007629
1463845141288487710,1397,1463845141261899025,,1580.0,31.3199996948
1463845141288959974,1398,1463845141284017506,,1580.0,31.3199996948
1463845141323747913,1399,1463845141305245571,,1580.0,31.4400005341
1463845141358321697,1400,1463845141325801385,,1580.0,31.3199996948
1463845141358750786,1401,1463845141346950236,,1580.0,31.3199996948
1463845141379014117,1402,1463845141367837227,,1580.0,31.3199996948
1463845141399991884,1403,1463845141387925724,,1580.0,32.6399993896
1463845141519032279,1404,1463845141406870539,,1580.0,31.2000007629
1463845141520827172,1405,1463845141427201626,,1580.0,31.2000007629
1463845141521275531,1406,1463845141447314028,,1580.0,30.9599990845
1463845141521561973,1407,1463845141468051081,,1580.0,31.3199996948
1463845141521915129,1408,1463845141489121551,,1580.0,31.3199996948
1463845141522414526,1409,1463845141509901101,,1580.0,31.3199996948
1463845141572513641,1410,1463845141531243430,,1580.0,31.3199996948
1463845141575212804,1411,1463845141552170940,,1580.0,31.3199996948
1463845141583399610,1412,1463845141573060275,,1580.0,31.2000007629
1463845141608454688,1413,1463845141593341782,,1580.0,31.3199996948
1463845141628521572,1414,1463845141614876860,,1580.0,31.3199996948
1463845141648062550,1415,1463845141635350803,,1580.0,31.3199996948
1463845141666412556,1416,1463845141657490897,,1580.0,31.3199996948
1463845141699331699,1417,1463845141676809753,,1580.0,31.3199996948
1463845141701598440,1418,1463845141697317704,,1580.0,31.3199996948
1463845141732164545,1419,1463845141717164445,,1580.0,2.88000011444
1463845141745409125,1420,1463845141736613813,,1580.0,2.88000011444
1463845141777254165,1421,1463845141758249719,,1580.0,2.40000009537
1463845141791033036,1422,1463845141778704965,,1580.0,2.40000009537
1463845141846276273,1423,1463845141800096301,,1580.0,2.40000009537
1463845141846840719,1424,1463845141819723836,,1580.0,3.72000002861
1463845141848171005,1425,1463845141840373550,,1580.0,2.27999997139
1463845141874268625,1426,1463845141861984197,,1580.0,2.51999998093
1463845141898104400,1427,1463845141880232334,,1580.0,2.40000009537
1463845141931490755,1428,1463845141898019197,,1580.0,2.40000009537
1463845141932233732,1429,1463845141919447302,,1580.0,-11.7600002289
1463845141955565058,1430,1463845141939594598,,1580.0,-12.3599996567
1463845141972315784,1431,1463845141960713763,,1580.0,-12.3599996567
1463845141992590416,1432,1463845141980691746,,1580.0,-20.7600002289
1463845142017104589,1433,1463845141999794156,,1580.0,-28.2000007629
1463845142040909688,1434,1463845142020710000,,1580.0,-28.3199996948
1463845142059683576,1435,1463845142040829589,,1580.0,-28.2000007629
1463845142073587544,1436,1463845142061690749,,1580.0,-29.0400009155
1463845142107773435,1437,1463845142086939669,,1580.0,-28.3199996948
1463845142123497763,1438,1463845142114528764,,1580.0,-28.3199996948
1463845142158825462,1439,1463845142131879246,,1580.0,-28.3199996948
1463845142159258197,1440,1463845142147992510,,1580.0,-28.7999992371
1463845142193482471,1441,1463845142166387253,,1580.0,-28.7999992371
1463845142193939006,1442,1463845142184566384,,1580.0,-28.6800003052
1463845142211274021,1443,1463845142207072603,,1580.0,-28.6800003052
1463845142231250858,1444,1463845142217811081,,1580.0,-28.7999992371
1463845142270260682,1445,1463845142238245547,,1580.0,-27.7199993134
1463845142289396527,1446,1463845142267350385,,1580.0,-27.7199993134
1463845142357126732,1447,1463845142288128581,,1580.0,-28.6800003052
1463845142357719770,1448,1463845142309414039,,1580.0,-28.6800003052
1463845142358039855,1449,1463845142331560122,,1580.0,-28.6800003052
1463845142358482381,1450,1463845142354193573,,1580.0,-28.6800003052
1463845142593365390,1451,1463845142373178698,,1580.0,-28.6800003052
1463845142620080630,1452,1463845142393428279,,1580.0,-28.6800003052
1463845142620158751,1453,1463845142413456832,,1580.0,-28.6800003052
1463845142620198905,1454,1463845142435336265,,1580.0,-28.6800003052
1463845142620245516,1455,1463845142456706457,,1580.0,-29.5200004578
1463845142620283222,1456,1463845142476018802,,1580.0,-28.6800003052
1463845142620319054,1457,1463845142497810011,,1580.0,-27.9599990845
1463845142620357228,1458,1463845142519617469,,1580.0,-27.9599990845
1463845142620395403,1459,1463845142541705066,,1580.0,-28.7999992371
1463845142620432120,1460,1463845142563506430,,1580.0,-28.6800003052
1463845142620468316,1461,1463845142586771562,,1580.0,-30.3600006104
1463845142620809441,1462,1463845142606062711,,1580.0,-30.3600006104
1463845142636720790,1463,1463845142625731077,,1580.0,-28.7999992371
1463845142653420374,1464,1463845142646027843,,1580.0,-28.2000007629
1463845142675752592,1465,1463845142667114614,,1580.0,-28.7999992371
1463845142700156354,1466,1463845142687170301,,1580.0,-28.7999992371
1463845142719585047,1467,1463845142708084999,,1580.0,-28.6800003052
1463845142739606100,1468,1463845142727789665,,1580.0,-28.5599994659
1463845142755039040,1469,1463845142748479533,,1580.0,-28.7999992371
1463845142775739011,1470,1463845142768092485,,1580.0,-28.7999992371
1463845142795996040,1471,1463845142789045045,,1580.0,-28.6800003052
1463845142813888053,1472,1463845142810744489,,1580.0,-28.7999992371
1463845142842952893,1473,1463845142833992226,,1580.0,-28.6800003052
1463845142884171440,1474,1463845142857738579,,1580.0,-28.6800003052
1463845142884250654,1475,1463845142878680307,,1580.0,-28.6800003052
1463845142907481934,1476,1463845142898252116,,1580.0,-28.6800003052
1463845142925672002,1477,1463845142917947147,,1580.0,-28.6800003052
1463845142959937523,1478,1463845142938524938,,1580.0,-28.6800003052
1463845142970219362,1479,1463845142958199085,,1580.0,-34.7999992371
1463845142998804804,1480,1463845142976852719,,1580.0,-28.6800003052
1463845143008737132,1481,1463845142998359101,,1580.0,-28.7999992371
1463845143061542701,1482,1463845143019278643,,1580.0,-28.7999992371
1463845143061584886,1483,1463845143039257875,,1580.0,-28.6800003052
1463845143082580829,1484,1463845143059431368,,1580.0,-28.6800003052
1463845143093010732,1485,1463845143079868438,,1580.0,-28.7999992371
1463845143111111014,1486,1463845143098549831,,1580.0,-28.7999992371
1463845143139953003,1487,1463845143119242459,,1580.0,-28.4400005341
1463845143148309955,1488,1463845143139101751,,1580.0,-28.6800003052
1463845143240844941,1489,1463845143162886852,,1580.0,-28.6800003052
1463845143243707323,1490,1463845143183091905,,1580.0,-28.6800003052
1463845143245501332,1491,1463845143203870153,,1580.0,-28.6800003052
1463845143246993170,1492,1463845143227427403,,1580.0,-28.6800003052
1463845143348293730,1493,1463845143251329841,,1580.0,-28.6800003052
1463845143348589494,1494,1463845143272362292,,1580.0,-28.4400005341
1463845143349501784,1495,1463845143293250117,,1580.0,-28.4400005341
1463845143350308559,1496,1463845143315706338,,1580.0,-28.4400005341
1463845143351734047,1497,1463845143338022620,,1580.0,-28.3199996948
1463845143469266823,1498,1463845143363651987,,1580.0,-28.3199996948
1463845143469331975,1499,1463845143387244860,,1580.0,-28.2000007629
1463845143469632530,1500,1463845143411588313,,1580.0,-28.2000007629
1463845143470065577,1501,1463845143433588885,,1580.0,-28.2000007629
1463845143470482532,1502,1463845143455265569,,1580.0,-28.2000007629
1463845143549658049,1503,1463845143476467281,,1580.0,-28.3199996948
1463845143551294827,1504,1463845143495457771,,1580.0,-28.2000007629
1463845143551719333,1505,1463845143515810940,,1580.0,-28.2000007629
1463845143552026502,1506,1463845143535758560,,1580.0,-28.2000007629
1463845143616016304,1507,1463845143557995055,,1501.0,-22.2000007629
1463845143616544189,1508,1463845143577313389,,1500.0,-24.7199993134
1463845143617698236,1509,1463845143599289743,,1500.0,-22.2000007629
1463845143670209864,1510,1463845143619087060,,1501.0,12.1199998856
1463845143671280634,1511,1463845143639923169,,1500.0,11.8800001144
1463845143672892361,1512,1463845143660392112,,1501.0,11.8800001144
1463845143719680943,1513,1463845143679813930,,1499.0,3.11999988556
1463845143720068784,1514,1463845143700790760,,1498.0,2.51999998093
1463845143729271937,1515,1463845143720800564,,1498.0,2.51999998093
1463845143819057554,1516,1463845143741288048,,1497.0,2.88000011444
1463845143819593356,1517,1463845143762832709,,1499.0,2.51999998093
1463845143820032757,1518,1463845143782642004,,1501.0,2.75999999046
1463845143820468460,1519,1463845143803974177,,1499.0,2.51999998093
1463845143834088174,1520,1463845143826075107,,1499.0,2.51999998093
1463845143968107993,1521,1463845143848549765,,1498.0,2.40000009537
1463845143971558310,1522,1463845143867393857,,1499.0,2.51999998093
1463845143973297529,1523,1463845143886654799,,1498.0,2.40000009537
1463845143974382413,1524,1463845143908410541,,1499.0,2.40000009537
1463845143974659063,1525,1463845143929441847,,1498.0,-13.9200000763
1463845143975059196,1526,1463845143953712700,,1500.0,-14.6400003433
1463845143996366683,1527,1463845143975955237,,1499.0,-27.7199993134
1463845144266878206,1528,1463845143995905200,,1498.0,-28.6800003052
1463845144266919454,1529,1463845144018035087,,1498.0,-27.7199993134
1463845144266955389,1530,1463845144039960558,,1498.0,-27.8400001526
1463845144266990075,1531,1463845144062456309,,1498.0,-27.7199993134
1463845144267024916,1532,1463845144083667135,,1498.0,-27.8400001526
1463845144267059289,1533,1463845144104840308,,1478.0,-28.2000007629
1463845144267104130,1534,1463845144126874211,,1498.0,-27.8400001526
1463845144267189021,1535,1463845144155144827,,1486.0,-28.4400005341
1463845144267228863,1536,1463845144179510883,,1512.0,-27.2399997711
1463845144267276672,1537,1463845144201836487,,1498.0,-27.8400001526
1463845144267603163,1538,1463845144222373343,,1498.0,-27.8400001526
1463845144268061626,1539,1463845144244482658,,1499.0,-27.7199993134
1463845145048276436,1540,1463845144265412043,,1498.0,-27.8400001526
1463845145048550118,1541,1463845144285367267,,1499.0,-27.7199993134
1463845145048751825,1542,1463845144304640917,,1523.0,-27.8400001526
1463845145049045401,1543,1463845144326192296,,1498.0,-27.8400001526
1463845145049301219,1544,1463845144348110685,,1498.0,-27.8400001526
1463845145051964759,1545,1463845144370061467,,1498.0,-27.8400001526
1463845145053557373,1546,1463845144390291519,,1499.0,-27.7199993134
1463845145053869594,1547,1463845144411132940,,1499.0,-27.7199993134
1463845145054142078,1548,1463845144428861369,,1495.0,-27.8400001526
1463845145054432998,1549,1463845144448243866,,1164.0,-28.2000007629
1463845145054482162,1550,1463845144469846909,,1164.0,-28.2000007629
1463845145054517525,1551,1463845144490413659,,1165.0,-28.2000007629
1463845145054550960,1552,1463845144511100037,,1037.0,-28.2000007629
1463845145054780165,1553,1463845144529732319,,1037.0,-28.2000007629
1463845145054947187,1554,1463845144552150938,,1034.0,-28.3199996948
1463845145055192068,1555,1463845144574084482,,1024.0,-28.6800003052
1463845145055896662,1556,1463845144593247253,,1035.0,-28.2000007629
1463845145056293930,1557,1463845144614849723,,1034.0,-28.3199996948
1463845145056550738,1558,1463845144633900938,,1034.0,-28.2000007629
1463845145056833273,1559,1463845144654932660,,1034.0,-28.2000007629
1463845145057073155,1560,1463845144672557293,,1063.0,-28.2000007629
1463845145057114819,1561,1463845144693585370,,1066.0,-27.7199993134
1463845145057147838,1562,1463845144714331068,,1065.0,-27.7199993134
1463845145057375637,1563,1463845144735000676,,1065.0,-27.8400001526
1463845145057414905,1564,1463845144753619000,,1066.0,-27.7199993134
1463845145057760926,1565,1463845144774153356,,1065.0,-27.8400001526
1463845145058289228,1566,1463845144793246079,,1066.0,-27.7199993134
1463845145058957001,1567,1463845144813604769,,1066.0,-27.7199993134
1463845145059187352,1568,1463845144832567760,,1066.0,-27.7199993134
1463845145059396611,1569,1463845144853876705,,1065.0,-27.8400001526
1463845145059577173,1570,1463845144874687555,,1066.0,-27.7199993134
1463845145059612119,1571,1463845144896001865,,1130.0,-27.7199993134
1463845145059810596,1572,1463845144917227639,,1130.0,-27.8400001526
1463845145059847938,1573,1463845144938707304,,1130.0,-27.8400001526
1463845145059879082,1574,1463845144958993185,,1223.0,-27.7199993134
1463845145060098184,1575,1463845144980975424,,1286.0,-27.8400001526
1463845145060310150,1576,1463845145000314695,,1290.0,-27.7199993134
1463845145061033701,1577,1463845145010474718,,1290.0,-27.7199993134
1463845145061425032,1578,1463845145043716446,,1290.0,-27.8400001526
1463845145061717359,1579,1463845145047952862,,1350.0,-20.1599998474
1463845145088455357,1580,1463845145068202547,,1350.0,-20.0400009155
1463845145226213236,1581,1463845145088406715,,1354.0,-19.5599994659
1463845145226262921,1582,1463845145107995189,,1353.0,-19.6800003052
1463845145226299481,1583,1463845145128515744,,1368.0,-17.2800006866
1463845145226624879,1584,1463845145148482269,,1371.0,-17.1599998474
1463845145226670709,1585,1463845145168453065,,1370.0,-17.1599998474
1463845145227381709,1586,1463845145191571539,,1371.0,-17.1599998474
1463845145228273114,1587,1463845145208576261,,1371.0,-17.1599998474
1463845145235215724,1588,1463845145231127424,,1426.0,-15.2399997711
1463845145259610372,1589,1463845145248275627,,1428.0,-14.8800001144
1463845145273454864,1590,1463845145268238611,,1449.0,-14.7600002289
1463845145294225665,1591,1463845145289682601,,1453.0,-14.8800001144
1463845145355885969,1592,1463845145314881212,,1451.0,-14.7600002289
1463845145357634147,1593,1463845145346044469,,1466.0,-14.3999996185
1463845145401822622,1594,1463845145365750281,,1489.0,-14.279999733
1463845145401857360,1595,1463845145385271624,,1489.0,-12.4799995422
1463845145412529696,1596,1463845145407739199,,1493.0,-12.3599996567
1463845145442364074,1597,1463845145429948300,,1494.0,-12.3599996567
1463845145466883767,1598,1463845145452208751,,1493.0,1.44000005722
1463845145483084891,1599,1463845145478094926,,1494.0,2.16000008583
1463845145505235766,1600,1463845145501547703,,1494.0,2.16000008583
1463845145546163028,1601,1463845145526530650,,1494.0,2.03999996185
1463845145568514099,1602,1463845145554091360,,1494.0,2.16000008583
1463845145632338442,1603,1463845145576657263,,1493.0,2.51999998093
1463845145634848815,1604,1463845145597990217,,1494.0,2.75999999046
1463845145635455549,1605,1463845145618532750,,1494.0,2.51999998093
1463845145791205435,1606,1463845145640189852,,1494.0,2.51999998093
1463845145791622077,1607,1463845145662044130,,1493.0,2.40000009537
1463845145791916018,1608,1463845145682450786,,1494.0,2.51999998093
1463845145792297037,1609,1463845145703080813,,1493.0,2.51999998093
1463845145792558845,1610,1463845145724744165,,1494.0,2.51999998093
1463845145794170936,1611,1463845145746728279,,1494.0,2.51999998093
1463845145795468932,1612,1463845145771409733,,1494.0,2.51999998093
1463845145795966351,1613,1463845145791385008,,1494.0,2.51999998093
1463845146023533283,1614,1463845145811098788,,1498.0,2.40000009537
1463845146024511559,1615,1463845145832528351,,1494.0,2.51999998093
1463845146024844560,1616,1463845145852908758,,1494.0,2.40000009537
1463845146025217246,1617,1463845145874039693,,1494.0,2.40000009537
1463845146025537800,1618,1463845145894870699,,1493.0,2.40000009537
1463845146025831220,1619,1463845145915642957,,1494.0,2.51999998093
1463845146027174578,1620,1463845145936011438,,1494.0,2.51999998093
1463845146027559972,1621,1463845145957859987,,1494.0,2.40000009537
1463845146027887973,1622,1463845145977177228,,1493.0,2.40000009537
1463845146029219196,1623,1463845145997459620,,1494.0,2.51999998093
1463845146031688633,1624,1463845146019118284,,1494.0,2.51999998093
1463845146057318573,1625,1463845146040180838,,1494.0,2.40000009537
1463845146195483251,1626,1463845146062290466,,1493.0,2.40000009537
1463845146196420956,1627,1463845146083468326,,1494.0,2.51999998093
1463845146196761144,1628,1463845146103851805,,1494.0,2.51999998093
1463845146197035919,1629,1463845146124036703,,1494.0,2.40000009537
1463845146197307309,1630,1463845146148480827,,1493.0,2.40000009537
1463845146197805717,1631,1463845146169293865,,1494.0,2.51999998093
1463845146198178143,1632,1463845146188377682,,1494.0,2.51999998093
1463845146549875012,1633,1463845146209919843,,1494.0,2.51999998093
1463845146550223220,1634,1463845146230205724,,1494.0,2.40000009537
1463845146552158262,1635,1463845146251490088,,1494.0,2.51999998093
1463845146553009826,1636,1463845146274016618,,1494.0,2.40000009537
1463845146553285591,1637,1463845146294750650,,1494.0,2.51999998093
1463845146554224858,1638,1463845146314385632,,1493.0,2.40000009537
1463845146555007416,1639,1463845146336030339,,1494.0,2.51999998093
1463845146555292659,1640,1463845146361314466,,1493.0,2.51999998093
1463845146556306870,1641,1463845146383315246,,1494.0,2.51999998093
1463845146557973646,1642,1463845146404689136,,1494.0,2.51999998093
1463845146558368623,1643,1463845146426151197,,1494.0,2.40000009537
1463845146559422936,1644,1463845146446761070,,1493.0,2.40000009537
1463845146559760155,1645,1463845146466618799,,1494.0,2.51999998093
1463845146561728372,1646,1463845146486834008,,1494.0,2.51999998093
1463845146565100568,1647,1463845146506672207,,1494.0,2.40000009537
1463845146565417060,1648,1463845146527992090,,1493.0,2.40000009537
1463845146565806099,1649,1463845146549143909,,1494.0,2.51999998093
1463845147779658756,1650,1463845146569672641,,1493.0,2.40000009537
1463845147779948062,1651,1463845146590200695,,1494.0,2.51999998093
1463845147780273043,1652,1463845146610420226,,1494.0,2.51999998093
1463845147780682237,1653,1463845146631104521,,1494.0,2.51999998093
1463845147780997427,1654,1463845146652153274,,1494.0,3.0
1463845147781277879,1655,1463845146672149433,,1494.0,2.51999998093
1463845147781561300,1656,1463845146691916908,,1494.0,2.51999998093
1463845147781862532,1657,1463845146713220697,,1493.0,2.40000009537
1463845147782182252,1658,1463845146734359184,,1493.0,2.40000009537
