%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076304112452755,936,1464076303456228942,,5.53814172745,14.8000001907
1464076304112794890,937,1464076303479346953,,5.53049993515,14.8000001907
1464076304113098326,938,1464076303502790588,,5.5241317749,14.8000001907
1464076304113389940,939,1464076303524194124,,5.54516649246,14.8000001907
1464076304113648950,940,1464076303548605725,,5.56269550323,14.8000001907
1464076304113928168,941,1464076303571171915,,5.57730293274,14.0
1464076304114199157,942,1464076303595410131,,5.58947610855,14.9600000381
1464076304115815975,943,1464076303621189645,,5.57327842712,14.9600000381
1464076304116106079,944,1464076303644047240,,5.58612203598,14.9600000381
1464076304116364568,945,1464076303664819424,,5.59682512283,14.720000267
1464076304116644983,946,1464076303685383171,,5.57940244675,14.8000001907
1464076304116913785,947,1464076303712046745,,5.61912870407,14.8000001907
1464076304118613312,948,1464076303734053249,,5.65223407745,14.8000001907
1464076304118954092,949,1464076303756571730,,5.65191841125,14.8000001907
1464076304119223362,950,1464076303778707244,,5.65165567398,14.8000001907
1464076304119466330,951,1464076303801467599,,5.65826129913,14.720000267
1464076304119726746,952,1464076303823876966,,5.69208049774,14.0
1464076304119997683,953,1464076303846949769,,5.7202630043,14.720000267
1464076304121649553,954,1464076303870891111,,5.73651266098,14.720000267
1464076304121948198,955,1464076303893733967,,5.72897529602,13.8400001526
1464076304122199708,956,1464076303915518804,,5.71586942673,6.88000011444
1464076304122455020,957,1464076303939216605,,5.70494794846,6.0
1464076304122726738,958,1464076303965099192,,5.69584703445,4.40000009537
1464076304123004446,959,1464076303987838975,,5.68826293945,4.32000017166
1464076304123283976,960,1464076304010785580,,5.70984554291,3.75999999046
1464076304123577152,961,1464076304033470936,,5.7067527771,3.27999997139
1464076304123854808,962,1464076304052645676,,5.69735097885,3.20000004768
1464076304126557561,963,1464076304056471655,,5.6895160675,3.27999997139
1464076304128549899,964,1464076304100873620,,5.68981075287,3.27999997139
1464076304506906854,965,1464076304141021220,,5.71113538742,2.0
1464076304507175238,966,1464076304178153621,,5.72890615463,3.27999997139
1464076304507413831,967,1464076304216090133,,5.74371528625,3.27999997139
1464076304508045601,968,1464076304264123390,,5.75605583191,7.84000015259
1464076304508334767,969,1464076304346483273,,5.7663397789,10.6400003433
1464076304508625651,970,1464076304355515697,,5.77490997314,14.3199996948
1464076304510169605,971,1464076304382066616,,5.78205156326,13.5200004578
1464076304510528563,972,1464076304397441210,,5.78800296783,13.4399995804
1464076304512161058,973,1464076304460684373,,5.79296255112,13.4399995804
1464076304683814452,974,1464076304520955097,,5.79709529877,13.8400001526
1464076304683870754,975,1464076304550205436,,5.82257652283,13.4399995804
1464076304683914556,976,1464076304573186624,,5.85138034821,13.4399995804
1464076304684033722,977,1464076304595966927,,5.86781406403,13.5200004578
1464076304684073670,978,1464076304629558660,,5.8890786171,12.9600000381
1464076304685803770,979,1464076304651623601,,5.90679883957,13.5200004578
1464076304808926044,980,1464076304684721116,,5.92156600952,13.5200004578
1464076304809221356,981,1464076304723818668,,5.90426492691,13.5200004578
1464076304809492501,982,1464076304769270942,,5.88984727859,14.4799995422
1464076304824969907,983,1464076304814919726,,5.90743970871,15.1999998093
1464076304873281861,984,1464076304866195682,,5.92210006714,14.1599998474
1464076304956898303,985,1464076304899736373,,5.92674684525,15.7600002289
1464076304956965126,986,1464076304933750397,,5.93818902969,15.7600002289
1464076304957373458,987,1464076304937378199,,5.94772434235,15.7600002289
1464076305019348084,988,1464076304963402192,,5.95567035675,15.7600002289
1464076305019742354,989,1464076305008409728,,5.96229219437,15.7600002289
1464076305039941362,990,1464076305021980108,,5.96024036407,15.6800003052
1464076305056652255,991,1464076305044475829,,5.96610021591,21.5200004578
1464076305064163849,992,1464076305062553176,,5.97098350525,15.6800003052
1464076305084995564,993,1464076305082531196,,5.98273944855,13.4399995804
1464076305107904357,994,1464076305105553269,,5.98484945297,12.8000001907
1464076305134087255,995,1464076305122430984,,5.98660802841,11.1999998093
1464076305149518516,996,1464076305143705719,,5.988073349,10.8800001144
1464076305163556968,997,1464076305162122805,,5.98929452896,10.9600000381
1464076305183528633,998,1464076305182096085,,6.02178430557,10.9600000381
1464076305209320283,999,1464076305203545715,,6.0173869133,10.9600000381
1464076305232253607,1000,1464076305222556654,,6.01372241974,10.8800001144
1464076305292464435,1001,1464076305245018416,,6.00309896469,10.8800001144
1464076305307566530,1002,1464076305289108610,,6.0018157959,10.8800001144
1464076305914197039,1003,1464076305313883023,,6.00843334198,10.720000267
1464076305914435527,1004,1464076305335752496,,5.99869155884,3.68000006676
1464076305914651464,1005,1464076305357422490,,5.99057340622,3.27999997139
1464076305915015370,1006,1464076305380624928,,5.9990644455,3.20000004768
1464076305915598441,1007,1464076305402609712,,5.9984536171,3.27999997139
1464076305915848336,1008,1464076305425713973,,5.99794483185,3.03999996185
1464076305916069169,1009,1464076305446840844,,5.99752092361,3.20000004768
1464076305916266043,1010,1464076305469936459,,5.98959779739,3.27999997139
1464076305916313543,1011,1464076305492226035,,5.98299503326,3.20000004768
1464076305916701146,1012,1464076305516741750,,5.99274921417,3.27999997139
1464076305916964375,1013,1464076305539438043,,5.98562145233,3.75999999046
1464076305917177812,1014,1464076305563127563,,5.98725128174,4.88000011444
1464076305917391197,1015,1464076305584570943,,5.98860931396,4.71999979019
1464076305918037809,1016,1464076305606295000,,5.99742794037,5.84000015259
1464076305918934005,1017,1464076305630201967,,5.99708986282,6.96000003815
1464076305919632805,1018,1464076305652608105,,5.9968085289,7.11999988556
1464076305919903117,1019,1464076305689466860,,6.01999378204,8.72000026703
1464076305920137491,1020,1464076305718016887,,6.00832509995,10.0
1464076305920471605,1021,1464076305738581051,,5.99860143661,10.9600000381
1464076305920520042,1022,1464076305760537451,,5.99806785583,14.0799999237
1464076305920760302,1023,1464076305782326663,,6.00531005859,14.1599998474
1464076305920987385,1024,1464076305811182419,,6.00365877151,13.8400001526
1464076305921227749,1025,1464076305832375539,,6.03375482559,13.7600002289
1464076305921494831,1026,1464076305844518996,,6.02736234665,14.0
1464076305922394673,1027,1464076305865073160,,6.02203559875,13.8400001526
1464076305922954880,1028,1464076305889270595,,6.01759672165,13.8400001526
1464076305923337431,1029,1464076305903638734,,6.01389741898,13.4399995804
1464076306120553881,1030,1464076305922136809,,6.04228687286,13.1999998093
1464076306120665235,1031,1464076305942323734,,6.03447246552,13.1999998093
1464076306120810235,1032,1464076305962107743,,6.02796077728,13.1199998856
1464076306121201067,1033,1464076305992192663,,6.01496458054,14.3999996185
1464076306121469764,1034,1464076306021759302,,6.01170396805,13.1999998093
1464076306121743097,1035,1464076306027028403,,6.00898694992,13.1999998093
1464076306122331533,1036,1464076306042186018,,6.03014230728,13.1999998093
1464076306122860177,1037,1464076306077736079,,6.02435207367,13.1999998093
1464076306123287936,1038,1464076306104059550,,6.01952695847,13.4399995804
1464076306237442943,1039,1464076306133164160,,6.0231924057,13.4399995804
1464076306239432312,1040,1464076306160604815,,6.02624702454,14.1599998474
1464076306240285279,1041,1464076306197781851,,6.0607585907,13.9200000763
1464076306240675226,1042,1464076306225743599,,6.04229593277,15.7600002289
1464076306275379455,1043,1464076306254559876,,6.03448009491,16.2399997711
1464076306296012161,1044,1464076306289026086,,6.03565359116,17.6000003815
1464076306325338957,1045,1464076306316838719,,6.03663158417,18.2399997711
1464076306357248767,1046,1464076306338095850,,6.06123209,21.7600002289
1464076306382987448,1047,1464076306374963824,,6.05794668198,21.8400001526
1464076306403297758,1048,1464076306387718685,,6.04752254486,21.9200000763
1464076306424024161,1049,1464076306401775262,,6.07030773163,21.8400001526
1464076306515545166,1050,1464076306419338549,,6.05782318115,22.3199996948
1464076306516528757,1051,1464076306433093512,,6.04741954803,21.9200000763
1464076306518190211,1052,1464076306469225498,,6.06216955185,21.8400001526
1464076306557050211,1053,1464076306510760439,,6.05104160309,20.7199993134
1464076306557110315,1054,1464076306516181466,,6.04176807404,18.4799995422
1464076306560685305,1055,1464076306529654763,,6.03404045105,18.4799995422
1464076306562042072,1056,1464076306553237044,,6.05102062225,18.3199996948
1464076306612271781,1057,1464076306598115569,,6.08140325546,17.8400001526
1464076306660701808,1058,1464076306645252370,,6.09048938751,16.4799995422
1464076306720930657,1059,1464076306662526751,,6.10611343384,12.3999996185
1464076306721534874,1060,1464076306682807894,,6.11913347244,12.8000001907
1464076306721582999,1061,1464076306707959285,,6.13816356659,3.20000004768
1464076306735779992,1062,1464076306722890339,,6.13778972626,3.3599998951
1464076306756555249,1063,1464076306742682786,,6.13747835159,3.27999997139
1464076306770214795,1064,1464076306762741795,,6.13721847534,4.15999984741
1464076306789549431,1065,1464076306782681376,,6.13700199127,4.23999977112
1464076306920550955,1066,1464076306805505274,,6.13682174683,7.59999990463
1464076306928262861,1067,1464076306832797284,,6.14472389221,7.92000007629
1464076306928321559,1068,1464076306854307747,,6.15130901337,9.19999980927
1464076306928375621,1069,1464076306876989821,,6.14874410629,9.19999980927
1464076306981934384,1070,1464076306914886230,,6.12318706512,9.92000007629
1464076306981975217,1071,1464076306934337949,,6.12530946732,15.1199998856
1464076306996937781,1072,1464076306951455976,,6.12707805634,18.0799999237
1464076306997265749,1073,1464076306966950205,,6.12855195999,18.0799999237
1464076306998050955,1074,1464076306990430976,,6.13783216476,17.6800003052
1464076307054302627,1075,1464076307010837483,,6.14556598663,18.6399993896
1464076307055206167,1076,1464076307034075807,,6.15201091766,18.4799995422
1464076307078705791,1077,1464076307068186288,,6.14932918549,17.5200004578
1464076307106388790,1078,1464076307093878667,,6.15514659882,17.6000003815
1464076307136679958,1079,1464076307117626937,,6.15194225311,15.7600002289
1464076307405542571,1080,1464076307147089566,,6.16550445557,13.9200000763
1464076307405864133,1081,1464076307175119230,,6.16862630844,14.0799999237
1464076307406732724,1082,1464076307204930921,,6.17122745514,10.3199996948
1464076307406775745,1083,1464076307217127972,,6.17339515686,10.3199996948
1464076307406829442,1084,1464076307235792557,,6.17520189285,10.3199996948
1464076307406865224,1085,1464076307257843852,,6.17670726776,10.0799999237
1464076307406905640,1086,1464076307274087298,,6.18614196777,10.3199996948
1464076307406974025,1087,1464076307296204062,,6.19400405884,6.40000009537
1464076307407016786,1088,1464076307318387440,,6.19237565994,5.92000007629
1464076307407072827,1089,1464076307341167275,,6.16723299026,6.48000001907
1464076307407108713,1090,1464076307349329701,,6.14628076553,5.76000022888
1464076307407144962,1091,1464076307369415689,,6.12113428116,4.63999986649
1464076307411116202,1092,1464076307389438864,,6.10017871857,4.63999986649
1464076307619542883,1093,1464076307414627078,,6.11418819427,4.96000003815
1464076307619619549,1094,1464076307443773406,,6.11781024933,4.07999992371
1464076307623126154,1095,1464076307471636248,,6.12082862854,2.88000011444
1464076307623378289,1096,1464076307501987416,,6.16491508484,2.88000011444
1464076307625703856,1097,1464076307530266351,,6.21037721634,3.27999997139
1464076307626297187,1098,1464076307563045065,,6.20601987839,3.27999997139
1464076307632754045,1099,1464076307591499364,,6.23590755463,5.76000022888
1464076307632976440,1100,1464076307621448763,,6.26081418991,3.27999997139
1464076307856454018,1101,1464076307653314823,,6.2815694809,3.20000004768
1464076307864117748,1102,1464076307688709572,,6.29886579514,3.20000004768
1464076307864155456,1103,1464076307723450781,,6.27170801163,3.27999997139
1464076307864193685,1104,1464076307753671794,,6.28206539154,4.15999984741
1464076307864229414,1105,1464076307777288189,,6.29069662094,3.27999997139
1464076307864267955,1106,1464076307799924899,,6.30647182465,3.27999997139
1464076307864675975,1107,1464076307821606351,,6.28609895706,4.0
1464076308089602872,1108,1464076307842241296,,6.29405784607,10.3999996185
1464076308089747559,1109,1464076307863206292,,6.3006901741,3.27999997139
1464076308089805215,1110,1464076307885666804,,6.31479978561,3.27999997139
1464076308089844955,1111,1464076307906585238,,6.32655763626,4.0
1464076308089882455,1112,1464076307927967316,,6.30283689499,3.27999997139
1464076308103374814,1113,1464076307949860434,,6.29124975204,3.27999997139
1464076308103439085,1114,1464076307971710897,,6.30693244934,3.27999997139
1464076308103477522,1115,1464076307994005993,,6.32000160217,3.27999997139
1464076308103514501,1116,1464076308015645935,,6.33089256287,3.27999997139
1464076308103566324,1117,1464076308037229992,,6.33138561249,3.27999997139
1464076308103608251,1118,1464076308058398268,,6.34037923813,2.96000003815
1464076308103645543,1119,1464076308081576071,,6.34787368774,3.20000004768
1464076308550112471,1120,1464076308103224033,,6.36284255981,3.27999997139
1464076308550381793,1121,1464076308123741843,,6.3665933609,3.27999997139
1464076308550652886,1122,1464076308144078611,,6.36971902847,4.0
1464076308550952677,1123,1464076308166097771,,6.36374092102,3.20000004768
1464076308551247572,1124,1464076308186179019,,6.35875940323,3.51999998093
1464076308551538456,1125,1464076308207337400,,6.35460805893,3.20000004768
1464076308551837206,1126,1464076308229894163,,6.35114860535,3.27999997139
1464076308552144392,1127,1464076308250544784,,6.34826564789,3.3599998951
1464076308552536683,1128,1464076308273611702,,6.34586334229,3.27999997139
1464076308552581318,1129,1464076308294086386,,6.35244417191,3.27999997139
1464076308552878661,1130,1464076308319207413,,6.35792779922,3.83999991417
1464076308553168140,1131,1464076308340646991,,6.36249780655,3.27999997139
1464076308553451420,1132,1464076308361101988,,6.36630582809,3.27999997139
1464076308553708711,1133,1464076308382760732,,6.36947917938,3.3599998951
1464076308553975325,1134,1464076308407364728,,6.37212371826,3.3599998951
1464076308554252772,1135,1464076308428839202,,6.37432765961,2.72000002861
1464076308554545480,1136,1464076308450324301,,6.37616443634,3.27999997139
1464076308554838604,1137,1464076308469235708,,6.37769508362,3.27999997139
1464076308555129541,1138,1464076308486350819,,6.4055762291,3.27999997139
1464076308555745476,1139,1464076308506849097,,6.40220451355,1.36000001431
1464076308555797820,1140,1464076308526257639,,6.39939498901,2.55999994278
1464076308556223288,1141,1464076308548255601,,6.38847112656,3.27999997139
1464076308722121436,1142,1464076308570351218,,6.42372274399,3.27999997139
1464076308722412425,1143,1464076308591470433,,6.41732692719,4.23999977112
1464076308722699300,1144,1464076308612319700,,6.41199684143,3.27999997139
1464076308723126121,1145,1464076308633465685,,6.4075551033,3.27999997139
1464076308727936890,1146,1464076308655147189,,6.43962621689,3.20000004768
1464076308728306837,1147,1464076308676790152,,6.46635198593,3.27999997139
1464076308728727096,1148,1464076308709519752,,6.44426870346,3.27999997139
1464076308822527678,1149,1464076308746905589,,6.43444824219,3.27999997139
1464076308823021739,1150,1464076308785945640,,6.42626476288,2.6400001049
1464076308860698096,1151,1464076308820395183,,6.41944503784,3.27999997139
1464076308874030925,1152,1464076308858658258,,6.40517950058,2.55999994278
1464076308908128021,1153,1464076308901189550,,6.43764638901,3.20000004768
1464076308940480695,1154,1464076308937058308,,6.46470212936,3.75999999046
1464076308982392457,1155,1464076308977899813,,6.48724842072,3.92000007629
1464076309053044195,1156,1464076309033954246,,6.49687051773,8.39999961853
1464076309078048659,1157,1464076309052218103,,6.46970081329,9.43999958038
1464076309078401158,1158,1464076309072253779,,6.44705915451,11.1199998856
1464076309104802806,1159,1464076309094627417,,6.428191185,12.4799995422
1464076309142234372,1160,1464076309137829905,,6.45682287216,12.8000001907
1464076309210281221,1161,1464076309194591420,,6.48068237305,15.1199998856
1464076309251993141,1162,1464076309242474781,,6.49139881134,15.279999733
1464076309308202625,1163,1464076309297425883,,6.47372341156,15.1999998093
1464076309369133191,1164,1464076309359518998,,6.48559951782,15.8400001526
1464076309426034653,1165,1464076309419640816,,6.50466299057,16.0
1464076309504680692,1166,1464076309455701449,,6.5113825798,16.0799999237
1464076309508072819,1167,1464076309479766697,,6.52614879608,15.9200000763
1464076309508559119,1168,1464076309501797731,,6.53845405579,16.7199993134
1464076309608698955,1169,1464076309522338718,,6.54870843887,18.5599994659
1464076309609007756,1170,1464076309544119337,,6.54808712006,18.9599990845
1464076309610469523,1171,1464076309565423446,,6.5475692749,18.9599990845
1464076309612284727,1172,1464076309586904951,,6.54713773727,18.9599990845
1464076309612765507,1173,1464076309607852603,,6.54677820206,18.9599990845
1464076309871996843,1174,1464076309628789057,,6.54647874832,18.9599990845
1464076309872235957,1175,1464076309656164297,,6.55539560318,19.2800006866
1464076309872473456,1176,1464076309684901563,,6.55365991592,18.5599994659
1464076309872726841,1177,1464076309709239363,,6.58982801437,4.63999986649
1464076309872949080,1178,1464076309731349251,,6.61996841431,4.63999986649
1464076309873166110,1179,1464076309752008987,,6.61663722992,4.71999979019
1464076309873389027,1180,1464076309773554659,,6.60469436646,3.83999991417
1464076309873623766,1181,1464076309794192260,,6.60390901566,4.71999979019
1464076309873858348,1182,1464076309817166104,,6.60325431824,4.63999986649
1464076309874100795,1183,1464076309838767609,,6.60270881653,4.63999986649
1464076309874549753,1184,1464076309860597863,,6.59308767319,4.80000019073
1464076310038190303,1185,1464076309893324442,,6.6629858017,5.28000020981
1464076310052218078,1186,1464076309914240584,,6.6524848938,3.27999997139
1464076310052517453,1187,1464076309939242027,,6.64373445511,3.3599998951
1464076310052824900,1188,1464076309969757206,,6.66489028931,4.80000019073
1464076310053113232,1189,1464076309980743062,,6.68252038956,4.0
1464076310053404273,1190,1464076309997581662,,6.70702409744,3.27999997139
1464076310053669064,1191,1464076310031291364,,6.81254768372,3.27999997139
1464076310054122032,1192,1464076310044729921,,6.90048408508,3.51999998093
1464076310107332097,1193,1464076310055683225,,7.00905370712,3.51999998093
1464076310108358397,1194,1464076310073571979,,6.9051027298,2.24000000954
1464076310108960895,1195,1464076310095845149,,6.84508228302,3.27999997139
1464076310128596780,1196,1464076310123711689,,6.80423212051,3.27999997139
1464076310175541706,1197,1464076310144559706,,6.76102352142,3.3599998951
1464076310175932330,1198,1464076310158317950,,6.72501659393,2.55999994278
1464076310189597606,1199,1464076310182624499,,6.668405056,3.20000004768
1464076310209588542,1200,1464076310198177791,,6.62122869492,3.27999997139
1464076310225379333,1201,1464076310221176323,,6.58191490173,3.20000004768
1464076310263363814,1202,1464076310243877721,,6.58492612839,3.20000004768
1464076310263935584,1203,1464076310257828256,,6.57826852798,4.40000009537
1464076310302857562,1204,1464076310282993449,,6.57272052765,4.40000009537
1464076310308381194,1205,1464076310296087841,,6.56809711456,4.88000011444
1464076310326967185,1206,1464076310313260972,,6.57341098785,4.88000011444
1464076310339119497,1207,1464076310333063523,,6.57783937454,6.0
1464076310362700319,1208,1464076310355265234,,6.59085130692,5.92000007629
1464076310390513682,1209,1464076310385737809,,6.59237289429,6.80000019073
1464076310445032285,1210,1464076310405689474,,6.58447408676,7.11999988556
1464076310445087702,1211,1464076310429359880,,6.59638023376,6.48000001907
1464076310479014434,1212,1464076310444962546,,6.60630226135,8.80000019073
1464076310493392208,1213,1464076310487792327,,6.60524892807,8.80000019073
1464076310555536885,1214,1464076310516832249,,6.60437107086,12.0799999237
1464076310555583447,1215,1464076310543812854,,6.59447288513,12.0799999237
1464076310555736155,1216,1464076310550619450,,6.58622407913,13.5200004578
1464076310576130788,1217,1464076310565973263,,6.58851671219,16.6399993896
1464076310590921425,1218,1464076310588361328,,6.58126068115,20.8799991608
1464076310617770104,1219,1464076310608843513,,6.61282873154,21.4400005341
1464076310634492350,1220,1464076310624875553,,6.61068725586,22.3199996948
1464076310653991100,1221,1464076310644933364,,6.5731306076,22.3199996948
1464076310671376991,1222,1464076310666018464,,6.54183340073,21.7600002289
1464076310691847144,1223,1464076310685841900,,6.51575231552,21.9200000763
1464076310715732966,1224,1464076310704906068,,6.52062368393,21.9200000763
1464076310736412233,1225,1464076310727097519,,6.58209514618,21.9200000763
1464076310747128455,1226,1464076310744124140,,6.58507633209,21.8400001526
1464076310774680985,1227,1464076310764998667,,6.58756065369,21.8400001526
1464076310792770572,1228,1464076310784481896,,6.58963060379,22.2399997711
1464076310812757810,1229,1464076310804746425,,6.59135580063,22.2399997711
1464076310832144060,1230,1464076310824108665,,6.59279346466,22.3999996185
1464076310845982460,1231,1464076310844087049,,6.5939912796,22.3999996185
1464076310878527269,1232,1464076310864873347,,6.59498977661,22.3999996185
1464076310894175769,1233,1464076310886653497,,6.59582185745,22.3999996185
1464076310920717104,1234,1464076310905423030,,6.59651517868,22.3999996185
1464076310949248902,1235,1464076310940788144,,6.59709262848,22.3999996185
1464076310994652687,1236,1464076310963473760,,6.59757423401,22.3199996948
1464076310994979717,1237,1464076310985468336,,6.60729694366,21.3600006104
1464076311124893067,1238,1464076311006481353,,6.60607767105,22.3999996185
1464076311125229576,1239,1464076311028375617,,6.60506153107,22.4799995422
1464076311125479003,1240,1464076311058110329,,6.63266277313,22.4799995422
1464076311125870199,1241,1464076311082853492,,6.62721586227,22.0
1464076311126287542,1242,1464076311104954526,,6.62267684937,22.3999996185
1464076311179203963,1243,1464076311126190146,,6.61889410019,22.3999996185
1464076311179252140,1244,1464076311147906651,,6.61574172974,22.0
1464076311181543592,1245,1464076311169853259,,6.64156293869,21.3600006104
1464076311226952376,1246,1464076311189529091,,6.63463258743,22.3999996185
1464076311227380708,1247,1464076311209850547,,6.66711759567,22.4799995422
1464076311270030021,1248,1464076311229642109,,6.70417356491,22.4799995422
1464076311270090073,1249,1464076311250520386,,6.68680810928,22.4799995422
1464076311293824124,1250,1464076311270469968,,6.71059751511,22.3199996948
1464076311294711205,1251,1464076311289667937,,6.69216156006,22.3999996185
1464076311325561487,1252,1464076311310080174,,6.68612003326,22.3999996185
1464076311347399293,1253,1464076311325722111,,6.68108510971,22.3999996185
1464076311462198412,1254,1464076311346353827,,6.69601583481,23.4400005341
1464076311462456484,1255,1464076311365470130,,6.70845794678,22.3999996185
1464076311463222732,1256,1464076311386335178,,6.69037866592,22.3999996185
1464076311463269763,1257,1464076311408454025,,6.67531251907,22.3999996185
1464076311463306430,1258,1464076311430487195,,6.65359067917,22.1599998474
1464076311463342263,1259,1464076311451651149,,6.67310380936,22.1599998474
1464076311581155437,1260,1464076311472589322,,6.66091680527,21.2800006866
1464076311581225228,1261,1464076311494430722,,6.67920875549,22.3999996185
1464076311581263978,1262,1464076311514821969,,6.70426464081,22.4799995422
1464076311581713456,1263,1464076311534216969,,6.71533203125,21.7600002289
1464076311581777831,1264,1464076311557608521,,6.69610691071,20.6399993896
1464076312225164700,1265,1464076311579791951,,6.70853424072,22.4799995422
1464076312225550167,1266,1464076311600906374,,6.71889019012,22.3999996185
1464076312225604490,1267,1464076311621248819,,6.70839357376,21.6000003815
1464076312228018494,1268,1464076311641472984,,6.72858524323,22.3199996948
1464076312228308077,1269,1464076311661236056,,6.69798469543,22.4799995422
1464076312228351410,1270,1464076311683699068,,6.67248392105,22.3999996185
1464076312231739578,1271,1464076311705164792,,6.68884801865,22.5599994659
1464076312232117650,1272,1464076311725686612,,6.66487026215,22.3999996185
1464076312232457076,1273,1464076311748253895,,6.68250370026,22.4799995422
1464076312232739106,1274,1464076311768705715,,6.69719791412,22.3999996185
1464076312233020564,1275,1464076311792565495,,6.68099498749,22.4799995422
1464076312236840137,1276,1464076311813544553,,6.69594097137,22.3199996948
1464076312237004147,1277,1464076311833682260,,6.67994785309,22.3999996185
1464076312237555604,1278,1464076311853794237,,6.66662025452,22.4799995422
1464076312239181902,1279,1464076311875803866,,6.69377422333,22.3999996185
1464076312239247162,1280,1464076311897433078,,6.71640253067,22.3999996185
1464076312239615859,1281,1464076311919740623,,6.72544717789,22.4799995422
1464076312239953462,1282,1464076311942213063,,6.74279642105,22.3999996185
1464076312240595960,1283,1464076311965248365,,6.75725412369,22.4799995422
1464076312241844707,1284,1464076311988607105,,6.72187519073,22.3999996185
1464076312242151477,1285,1464076312009865902,,6.73000764847,22.4799995422
1464076312242449758,1286,1464076312030826575,,6.75658178329,22.3999996185
1464076312246579017,1287,1464076312057440670,,6.7687420845,22.4799995422
1464076312247030839,1288,1464076312080682223,,6.76906347275,22.3999996185
1464076312247092505,1289,1464076312102375081,,6.73171615601,22.3999996185
1464076312247328859,1290,1464076312122808412,,6.74802064896,22.3999996185
1464076312247678389,1291,1464076312145746996,,6.7517952919,22.4799995422
1464076312248038701,1292,1464076312167556938,,6.75494098663,22.3999996185
1464076312248085732,1293,1464076312189214067,,6.71994781494,22.4799995422
1464076312248541356,1294,1464076312211996975,,6.73821401596,22.3999996185
1464076312248937396,1295,1464076312234801132,,6.75343561172,22.4799995422
1464076312876165923,1296,1464076312256950864,,6.75630807877,22.3999996185
1464076312876389985,1297,1464076312278897264,,6.76851415634,22.3999996185
1464076312876610036,1298,1464076312301453193,,6.77868556976,22.3999996185
1464076312876831286,1299,1464076312321851420,,6.77734947205,23.2000007629
1464076312877033160,1300,1464076312347113071,,6.74778795242,23.0400009155
1464076312877073993,1301,1464076312369305251,,6.71398687363,22.0799999237
1464076312877262222,1302,1464076312391952325,,6.72343397141,22.1599998474
1464076312877300503,1303,1464076312414511900,,6.74111890793,21.1200008392
1464076312877865345,1304,1464076312436722935,,6.74604415894,20.3999996185
1464076312878099147,1305,1464076312461019119,,6.75014829636,21.1200008392
1464076312883259393,1306,1464076312486099417,,6.7159538269,3.03999996185
1464076312883584653,1307,1464076312512768356,,6.7348856926,1.91999995708
1464076312883832204,1308,1464076312534838869,,6.74084949493,4.15999984741
1464076312884057829,1309,1464076312556940581,,6.74581956863,3.27999997139
1464076312884287359,1310,1464076312579310156,,6.74996137619,3.27999997139
1464076312884499338,1311,1464076312602335668,,6.72496461868,3.20000004768
1464076312884546057,1312,1464076312624557900,,6.74239444733,2.6400001049
1464076312884917983,1313,1464076312646490810,,6.756919384,3.20000004768
1464076312884958556,1314,1464076312668947676,,6.76902341843,3.68000006676
1464076312884996576,1315,1464076312690203765,,6.76929759979,3.92000007629
1464076312885240586,1316,1464076312710922199,,6.77933883667,3.44000005722
1464076312885489127,1317,1464076312745716064,,6.74027919769,3.20000004768
1464076312885768033,1318,1464076312758435457,,6.7077293396,3.27999997139
1464076312886062511,1319,1464076312801722008,,6.71821928024,2.6400001049
1464076312886324281,1320,1464076312826566629,,6.72696113586,3.27999997139
1464076312886844540,1321,1464076312842331847,,6.73424577713,3.27999997139
1464076312887092873,1322,1464076312862648511,,6.7027015686,3.27999997139
1464076312887272716,1323,1464076312881559658,,6.72384214401,2.79999995232
1464076313548775682,1324,1464076312906897195,,6.74145889282,3.20000004768
1464076313549061723,1325,1464076312926044904,,6.70871257782,3.27999997139
1464076313549310212,1326,1464076312955831855,,6.68142414093,3.3599998951
1464076313549550315,1327,1464076312989319682,,6.65868377686,3.59999990463
1464076313549781877,1328,1464076313018936269,,6.63973331451,3.20000004768
1464076313550017449,1329,1464076313060491731,,6.64242982864,3.44000005722
1464076313550274844,1330,1464076313084398958,,6.6261882782,3.27999997139
1464076313550567083,1331,1464076313107692177,,6.58604812622,3.27999997139
1464076313550854374,1332,1464076313128405663,,6.56132125854,3.20000004768
1464076313551114321,1333,1464076313151085082,,6.57708644867,3.44000005722
1464076313551404946,1334,1464076313174219395,,6.58090209961,3.27999997139
1464076313551666403,1335,1464076313196369179,,6.50673866272,3.20000004768
1464076313551918538,1336,1464076313219486513,,6.49523019791,3.20000004768
1464076313552178798,1337,1464076313242474993,,6.47691631317,0.72000002861
1464076313552402287,1338,1464076313263566082,,6.46165466309,3.20000004768
1464076313552641505,1339,1464076313284008423,,6.40736579895,3.27999997139
1464076313552862233,1340,1464076313291580642,,6.37017726898,3.27999997139
1464076313553091191,1341,1464076313306726695,,6.3391866684,3.27999997139
1464076313553315618,1342,1464076313333327822,,6.31336116791,3.27999997139
1464076313553550304,1343,1464076313356476927,,6.29184007645,2.31999993324
1464076313553783377,1344,1464076313376829164,,6.25012016296,3.20000004768
1464076313554001189,1345,1464076313396821037,,6.20766687393,3.27999997139
1464076313554230459,1346,1464076313423364091,,6.17997598648,3.20000004768
1464076313554461760,1347,1464076313446191530,,6.15689992905,3.20000004768
1464076313554711291,1348,1464076313455551401,,6.13767004013,4.0
1464076313554948217,1349,1464076313472528699,,6.11395835876,4.0
