%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076304135806859,1060,1464076303398737169,,9.66682338715,-0.514947652817,63.2183837891,0.0020689999219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,16.6463413239,-37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38048151997,-12.3732341797,12.6701151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304137851333,1061,1464076303421785492,,9.9955701828,-0.65655964613,63.0524520874,0.00238600000739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4634170532,70.5487823486,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43884987793,-4.42448466797,27.3848785889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304138257061,1062,1464076303442661634,,10.4098625183,0.364515155554,63.3217163086,0.00256299995817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.085372925,2.5,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9600095459,0.167594116211,13.9198884521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304139863671,1063,1464076303464554076,,11.031337738,-2.385232687,63.1952133179,0.00166399998125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.304885864,118.78049469,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71968244629,-35.0606891113,5.58327827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304140206743,1064,1464076303485889331,,10.5869159698,0.21618206799,63.1295776367,0.00276899989694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0121955872,-7.25609779358,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9654436035,-6.73249506836,-9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304141645750,1065,1464076303508583072,,11.3921766281,-1.52790880203,63.1314506531,0.00292199989781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.292694092,-1.09756100178,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79396801758,-11.0755768799,17.760186746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304142024342,1066,1464076303529622287,,11.845916748,-0.810500204563,63.1427459717,0.00168800004758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,9.08536529541,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9751510498,0.933738647461,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304142346581,1067,1464076303552941860,,12.3884057999,-1.10440564156,63.0959663391,0.00229700002819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5731735229,31.2195129395,15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26413847656,15.6485020508,-16.5822406982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304142672622,1068,1464076303574157949,,13.3597860336,-1.45367634296,63.034160614,0.00330900005065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.951225281,15.548781395,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,28.5053649658,-3.27526787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304142981059,1069,1464076303595192111,,13.9096536636,-2.8330283165,62.7801208496,0.00631600013003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2804908752,32.7439041138,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-11.7890489746,16.0076334688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304143306891,1070,1464076303616583668,,14.6628818512,-2.41544556618,62.7732200623,0.00228299992159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.524391174,41.8902435303,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4844050293,7.82425102539,15.9741134766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304143586630,1071,1464076303638377828,,15.10729599,-4.10816955566,62.5562057495,0.00284199998714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.60975647,70.9756088257,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7737768311,-62.4503561035,90.1799997314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304143843504,1072,1464076303671737739,,14.8392820358,-0.0272386074066,61.8313369751,0.00176300003659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-429.207305908,96.4024429321,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8744639404,9.02614025879,3.87860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304144120326,1073,1464076303680602767,,16.6091976166,-4.95175933838,61.2662086487,0.00273799989372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7073192596,-100.548782349,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8793829834,-30.6936652832,11.5544172119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304144430117,1074,1464076303701742033,,16.3932952881,-2.56541657448,60.8936157227,0.00245000002906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.9268341064,3.53658556938,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33026918945,3.3231519043,4.03662399902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304144740794,1075,1464076303723149476,,15.4945478439,2.48725533485,60.9251060486,0.00220099999569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.695129395,37.682926178,-41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66235224609,48.8512906738,51.9445992187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304145027407,1076,1464076303743686921,,15.246506691,2.49409341812,60.2404289246,0.00218400009908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.634155273,-28.4146347046,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86255825195,31.1054679687,25.4551520508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304145313969,1077,1464076303765116811,,15.3780517578,0.436862260103,59.8585662842,0.00141300004907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.7682952881,-13.9024391174,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74854350586,-6.07169541016,15.9262294434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304145589333,1078,1464076303786797899,,15.21139431,0.400104880333,59.8024291992,0.00171300000511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.585372925,1.58536589146,-20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07739082014,3.00232888184,7.78594379883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304145845530,1079,1464076303809019662,,14.0682058334,0.583562910557,59.4221076965,0.00189600000158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.2682952881,-6.40243911743,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.83551105957,-4.9751510498,9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304146125582,1080,1464076303831410644,,13.8148803711,-2.52601742744,59.0649490356,0.00233999988995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.3780517578,-78.1097640991,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06211860352,-21.317971582,-3.11725056152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304146440112,1081,1464076303853524699,,13.8368244171,-2.1111061573,58.9609375,0.00347199989483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.2195129395,-40.3048782349,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6056677002,21.2988179687,8.41801245259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304146745476,1082,1464076303873850374,,13.220749855,-2.5255010128,58.8190727234,0.00222799996845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.2682914734,-47.6829299927,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,6.94318481445,19.0482695772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304147040423,1083,1464076303894672558,,13.1731319427,-3.51184725761,58.4311027527,0.00219599995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.682929993,-57.5000038147,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.97747993164,8.31266757954,16.0603047363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304147341203,1084,1464076303916485520,,13.2272987366,-4.8167309761,58.5487213135,0.00159600004554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0731716156,-51.6463432312,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.80833322754,-26.0776444824,16.9653129639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304148193597,1085,1464076303937143121,,12.9627933502,-4.47838306427,58.4230537415,0.00207299995236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.6463470459,51.7073173523,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.68784655832,-13.5799118164,20.1017171387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304148537138,1086,1464076303959328895,,12.3051967621,-3.57799863815,58.3042411804,0.00153100001626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.2560958862,4.51219558716,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61848032227,0.119710083008,18.1911453829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304148805783,1087,1464076303979397799,,12.0332164764,-3.51922702789,58.2104415894,0.00182100001257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0487823486,-9.14634132385,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42047255859,-0.823605371094,11.0851536865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304149108021,1088,1464076304001267637,,11.5953435898,-3.66896319389,58.082824707,0.00189499999397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.439025879,-4.69512224197,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1330377197,-23.9468050049,17.3723272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304149423281,1089,1464076304020886282,,10.9436511993,-3.02880954742,57.978969574,0.00220900005661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.9878082275,-5.73170757294,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24731403738,20.733786377,-6.28717355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304149730520,1090,1464076304041568049,,10.6025657654,-3.96397519112,57.8055992126,0.00266900006682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.817077637,-58.8414649963,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.1219083252,0.61770402832,4.13718046875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304150021717,1091,1464076304063652469,,10.3885297775,-2.64240670204,57.5255241394,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.6951217651,-97.6829299927,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2471831055,40.332721167,-5.35822331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304150350831,1092,1464076304084145956,,9.89349555969,-5.68455123901,57.3427009583,0.00130600004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.048782349,-127.439033508,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4995465332,-17.669208252,24.4447989502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304150639528,1093,1464076304105614753,,8.92355823517,-3.40102672577,57.4504394531,0.00193599995691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.475616455,-52.5609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,12.2247936768,9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304150947912,1094,1464076304125926417,,8.09506416321,-5.26640796661,57.348941803,0.00162500003353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.195129395,-55.3048820496,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,-7.9200190918,7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304513822773,1095,1464076304149237188,,7.6722240448,-4.91808176041,57.3288192749,0.00235199998133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0609760284,-26.8292694092,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3812583984,-12.8377093018,-9.09317790527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304515430737,1096,1464076304172352542,,6.8170208931,-3.64347553253,57.3770141602,0.00296299997717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.329269409,-47.5,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5823713379,11.3772462891,9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304515800059,1097,1464076304194940399,,6.15083026886,-4.48266363144,57.495803833,0.00434899982065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6951236725,-20.1219520569,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6070896484,-16.6205479248,17.5782274198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304516110058,1098,1464076304215140344,,5.38736534119,-2.79055476189,57.6614570618,0.00208200002089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.9512214661,-15.3658533096,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81234562918,16.1608623751,5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304516380943,1099,1464076304237679242,,4.60253143311,-2.82431077957,57.769153595,0.00189700000919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,-64.6951217651,12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35667072754,-28.4574809326,-21.2078383057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304516652713,1100,1464076304257852001,,4.34892845154,-1.67245614529,57.9383049011,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5121974945,-12.6219520569,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.336479541,32.6521222412,1.03429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304520320776,1101,1464076304279304651,,4.2570233345,-3.28569555283,58.3248786926,0.0014459999511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.463409424,7.62195110321,25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79073220215,6.0573302002,25.7999170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304520705410,1102,1464076304300850948,,3.94179320335,-3.37588214874,58.5772094727,0.00215000007302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.073181152,-2.13414645195,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7908628418,-1.31681091309,-0.814028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304520993430,1103,1464076304321772402,,4.05682611465,-3.59302020073,58.8938980103,0.00139400002081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.439025879,-12.3170728683,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.44765039062,36.8276099365,-4.19942941965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304521295826,1104,1464076304342417191,,4.88446187973,-3.73045635223,59.5381088257,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,331.280487061,-10.1219511032,41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1562034424,20.3938097412,12.0715647705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304521662543,1105,1464076304364211247,,6.20059919357,-4.83449649811,59.7916908264,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-318.597564697,265.426849365,39.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0703965576,-33.8492230713,7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304523384101,1106,1464076304386693947,,6.99723768234,-2.1109392643,60.9203338623,0.00370200001635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.841468811,65.7926864624,29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46758029785,30.0280772217,16.0507279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304523713007,1107,1464076304408237639,,8.56908988953,-3.26216363907,61.0377464294,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,223.414642334,83.6585388184,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1859615535,59.4863344482,81.9295808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304523997745,1108,1464076304429589405,,10.52339077,-4.79189968109,61.3476104736,0.00191700004507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.8536605835,22.3170719147,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62805712891,-18.1672021973,-1.72382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304524298890,1109,1464076304450752681,,11.7254476547,-3.75801801682,61.5209083557,0.00206499989145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,65.2439041138,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30878669434,-15.6485020508,-13.1824743408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304525924355,1110,1464076304470980544,,12.8869466782,-3.76580047607,61.1682701111,0.00183600001037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.304878235,92.6219482422,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46990917969,10.2232410889,-2.74854350586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304526339614,1111,1464076304493292671,,14.2750463486,-4.34447669983,60.6759605408,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.1829223633,41.5853652954,-14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.53940634766,10.7595422607,17.0131969971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304685988665,1112,1464076304514426781,,14.7518100739,-4.19911670685,60.3514328003,0.00253199995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.5853652954,54.5731735229,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77727392578,-18.8615206787,32.6138150146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304686113665,1113,1464076304535621568,,15.1781787872,-3.17436623573,59.9448051453,0.00178900000174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.048781395,23.4146347046,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30555087891,12.9813614014,4.20900622629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304686177727,1114,1464076304557733801,,15.3952207565,-3.95712137222,59.6848945618,0.00194300001021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4634151459,-32.5609779358,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35110588414,-19.0434800049,9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304686214810,1115,1464076304579883221,,15.7563352585,-4.70069408417,59.2967147827,0.00169399997685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89024400711,-38.8414649963,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8289087891,-25.9531459961,-12.5647703125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304686265852,1116,1464076304602810763,,15.176068306,-3.94962859154,59.0599212646,0.00271699996665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.292678833,-5.67073154449,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,6.78037910156,1.89620771484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304688350482,1117,1464076304624805288,,15.0816202164,-3.83967614174,58.7508277893,0.00338299991563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.719512939,0.853658556938,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6006180176,2.05422502441,-7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304689852196,1118,1464076304647985694,,14.9895067215,-4.16115570068,58.5314331055,0.0044100000523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.268295288,79.3902435303,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7873657471,-19.134460837,5.05655390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304692070680,1119,1464076304669863240,,14.1601638794,-3.55988311768,58.5290145874,0.00675400020555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.89024353,2.92682933807,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.27125605398,27.9068145508,25.3498071777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304809793542,1120,1464076304690292872,,13.5784225464,-4.96309995651,58.3059272766,0.00181299995165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.487808228,-26.0365848541,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4785790527,-22.7018201416,9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304810076249,1121,1464076304712642240,,13.1797685623,-4.39317178726,58.1916885376,0.00224400009029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.3292694092,-34.9390258789,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07493122559,12.5887123291,14.7482822266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304810342655,1122,1464076304732998695,,13.0650920868,-3.38890266418,58.3749923706,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.7195129395,-84.207321167,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3415290775,35.2234948242,2.82036955566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304810653591,1123,1464076304754390930,,13.0206327438,-4.82322692871,58.2786865234,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0487804413,-61.9512214661,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26892687988,13.2016279541,21.7537162842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304810915257,1124,1464076304774935823,,13.1006755829,-3.83104228973,58.3235816956,0.00137800001539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.6585388184,-35.0609741211,-14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.33428129883,-35.1516687744,-9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304811168902,1125,1464076304795983839,,13.2044696808,-5.44028711319,58.2684822083,0.00138799997512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.2804946899,11.6463422775,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7987564209,-4.8554409668,20.8104008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304848891458,1126,1464076304824030430,,13.4446754456,-5.22243833542,58.2236061096,0.00199800007977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.621948242,21.4024391174,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41011945801,7.17302817383,15.0212212158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
