%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076299335664782,764,1464076299314359527,,1493.0,1450.0
1464076299472438113,765,1464076299350167764,,1493.0,1449.0
1464076299472714727,766,1464076299382254241,,1494.0,1448.0
1464076299472978112,767,1464076299417019147,,1493.0,1447.0
1464076299473973474,768,1464076299451088952,,1494.0,1447.0
1464076299499188250,769,1464076299477820391,,1493.0,1446.0
1464076299504871777,770,1464076299500639652,,1493.0,1447.0
1464076299526667499,771,1464076299523566362,,1493.0,1447.0
1464076299582983025,772,1464076299547224423,,1493.0,1448.0
1464076299583047088,773,1464076299572747584,,1493.0,1448.0
1464076299637198193,774,1464076299613919453,,1493.0,1449.0
1464076299661490940,775,1464076299647790925,,1494.0,1448.0
1464076299716301366,776,1464076299679310840,,1493.0,1449.0
1464076299756667976,777,1464076299718502089,,1498.0,1450.0
1464076299765840920,778,1464076299755649125,,1518.0,1450.0
1464076299800332338,779,1464076299778410053,,1550.0,1452.0
1464076299905518931,780,1464076299800290568,,1580.0,1449.0
1464076299905580337,781,1464076299804061547,,1580.0,1449.0
1464076299905908514,782,1464076299813797667,,1580.0,1449.0
1464076299906196534,783,1464076299840228169,,1580.0,1449.0
1464076299906638355,784,1464076299876338280,,1580.0,1448.0
1464076299942049511,785,1464076299922075502,,1580.0,1443.0
1464076299971585004,786,1464076299942425447,,1580.0,1435.0
1464076299972755574,787,1464076299968659804,,1580.0,1438.0
1464076300028487612,788,1464076299995939001,,1580.0,1440.0
1464076300028553029,789,1464076300025180746,,1580.0,1436.0
1464076300232373367,790,1464076300057154671,,1580.0,1439.0
1464076300232422221,791,1464076300086993809,,1580.0,1431.0
1464076300232714981,792,1464076300115083474,,1580.0,1425.0
1464076300232760919,793,1464076300140545124,,1580.0,1429.0
1464076300235368464,794,1464076300167682447,,1580.0,1435.0
1464076300235901587,795,1464076300196987160,,1580.0,1446.0
1464076300236573460,796,1464076300221688292,,1580.0,1450.0
1464076300278586577,797,1464076300246491298,,1580.0,1453.0
1464076300278624806,798,1464076300271890084,,1580.0,1458.0
1464076300382430673,799,1464076300298758398,,1580.0,1462.0
1464076300382507757,800,1464076300330223678,,1580.0,1485.0
1464076300382588433,801,1464076300358619123,,1580.0,1471.0
1464076300447182583,802,1464076300382737339,,1580.0,1474.0
1464076300447224666,803,1464076300407159722,,1580.0,1479.0
1464076300447261073,804,1464076300434665221,,1580.0,1504.0
1464076300694534003,805,1464076300458644896,,1580.0,1489.0
1464076300694587857,806,1464076300484170401,,1580.0,1495.0
1464076300696019468,807,1464076300505740343,,1580.0,1499.0
1464076300697952015,808,1464076300530620484,,1580.0,1506.0
1464076300698322587,809,1464076300546470234,,1580.0,1505.0
1464076300698626180,810,1464076300576788694,,1580.0,1525.0
1464076300700245498,811,1464076300612945003,,1580.0,1513.0
1464076300701871588,812,1464076300635178017,,1580.0,1517.0
1464076300702283097,813,1464076300661578675,,1580.0,1518.0
1464076300702720804,814,1464076300690139796,,1580.0,1500.0
1464076300760828357,815,1464076300713473275,,1580.0,1481.0
1464076300761074554,816,1464076300738004043,,1580.0,1486.0
1464076301363559032,817,1464076300760448358,,1580.0,1493.0
1464076301363828407,818,1464076300784950532,,1580.0,1487.0
1464076301364141479,819,1464076300805992298,,1580.0,1479.0
1464076301364183770,820,1464076300826936669,,1580.0,1458.0
1464076301364476217,821,1464076300850418846,,1580.0,1453.0
1464076301364516738,822,1464076300872610922,,1580.0,1471.0
1464076301364864550,823,1464076300896054609,,1580.0,1426.0
1464076301364913508,824,1464076300920016784,,1580.0,1432.0
1464076301365302465,825,1464076300944943540,,1580.0,1425.0
1464076301365644704,826,1464076300970699461,,1580.0,1353.0
1464076301366202827,827,1464076300993147109,,1580.0,1418.0
1464076301366254546,828,1464076301015306112,,1580.0,1405.0
1464076301366292306,829,1464076301039199694,,1580.0,1423.0
1464076301366631889,830,1464076301063365098,,1580.0,1403.0
1464076301366875950,831,1464076301086975295,,1580.0,1380.0
1464076301367145116,832,1464076301109360651,,1580.0,1414.0
1464076301367390949,833,1464076301130987156,,1580.0,1412.0
1464076301368025531,834,1464076301152783295,,1580.0,1412.0
1464076301368072926,835,1464076301176305941,,1580.0,1415.0
1464076301368390113,836,1464076301198843641,,1580.0,1440.0
1464076301368642404,837,1464076301221673267,,1580.0,1421.0
1464076301368905893,838,1464076301245148985,,1580.0,1438.0
1464076301369144434,839,1464076301270310011,,1580.0,1474.0
1464076301369402194,840,1464076301287381320,,1580.0,1452.0
1464076301369659380,841,1464076301318082071,,1580.0,1456.0
1464076301377750348,842,1464076301347307722,,1580.0,1465.0
1464076301407721778,843,1464076301369488079,,1580.0,1479.0
1464076301408181308,844,1464076301389212922,,1580.0,1462.0
1464076301660389122,845,1464076301409824585,,1580.0,1472.0
1464076301660429486,846,1464076301430073073,,1580.0,1471.0
1464076301660466778,847,1464076301451993795,,1580.0,1468.0
1464076301660501205,848,1464076301473458113,,1580.0,1483.0
1464076301660537298,849,1464076301493687902,,1580.0,1442.0
1464076301660572715,850,1464076301513167537,,1580.0,1456.0
1464076301660608132,851,1464076301534098419,,1580.0,1447.0
1464076301660643756,852,1464076301554833311,,1580.0,1466.0
1464076301660679486,853,1464076301575532578,,1580.0,1465.0
1464076301660714798,854,1464076301594998464,,1580.0,1450.0
1464076301660754902,855,1464076301613517737,,1580.0,1439.0
1464076301660790058,856,1464076301632607373,,1580.0,1417.0
1464076301694554238,857,1464076301652650497,,1580.0,1457.0
1464076301694994706,858,1464076301679773497,,1580.0,1415.0
1464076301714585383,859,1464076301700234432,,1580.0,1472.0
1464076301724198274,860,1464076301721728853,,1580.0,1396.0
1464076301752597937,861,1464076301743363899,,1580.0,1461.0
1464076301806578938,862,1464076301764562644,,1580.0,1420.0
1464076301807068937,863,1464076301784676236,,1580.0,1453.0
1464076301807651383,864,1464076301805823523,,1580.0,1426.0
1464076301842793112,865,1464076301827344299,,1580.0,1418.0
1464076301938380147,866,1464076301847625182,,1580.0,1429.0
1464076301938700928,867,1464076301868755073,,1580.0,1436.0
1464076301938998323,868,1464076301891830324,,1580.0,1445.0
1464076301939502696,869,1464076301911496938,,1580.0,1440.0
1464076301939921862,870,1464076301936068174,,1580.0,1442.0
1464076301997749675,871,1464076301958519729,,1580.0,1427.0
1464076301997802071,872,1464076301981825187,,1580.0,1447.0
1464076302020254823,873,1464076302003779034,,1580.0,1461.0
1464076302043267730,874,1464076302024907936,,1580.0,1460.0
1464076302129070417,875,1464076302044654602,,1580.0,1448.0
1464076302129160313,876,1464076302063896686,,1580.0,1448.0
1464076302129329375,877,1464076302091894683,,1580.0,1462.0
1464076302130557705,878,1464076302113274730,,1580.0,1456.0
1464076302412692677,879,1464076302137022740,,1580.0,1460.0
1464076302412776531,880,1464076302160019084,,1580.0,1463.0
1464076302415631576,881,1464076302185866411,,1580.0,1464.0
1464076302418562818,882,1464076302213164046,,1580.0,1475.0
1464076302419018650,883,1464076302238308614,,1580.0,1452.0
1464076302419069483,884,1464076302264322502,,1580.0,1459.0
1464076302419329743,885,1464076302288200824,,1580.0,1477.0
1464076302419985106,886,1464076302314717836,,1580.0,1483.0
1464076302420255938,887,1464076302335579186,,1580.0,1456.0
1464076302421976715,888,1464076302360669692,,1580.0,1429.0
1464076302422414943,889,1464076302383523016,,1580.0,1453.0
1464076302422465412,890,1464076302406635975,,1580.0,1444.0
1464076302590054129,891,1464076302427978574,,1580.0,1426.0
1464076302590326993,892,1464076302451157835,,1580.0,1443.0
1464076302592119488,893,1464076302472962828,,1580.0,1419.0
1464076302592186779,894,1464076302495950527,,1580.0,1422.0
1464076302593886775,895,1464076302519234527,,1580.0,1421.0
1464076302595503021,896,1464076302540424731,,1580.0,1435.0
1464076302596121352,897,1464076302562914462,,1580.0,1429.0
1464076302599746551,898,1464076302585667578,,1580.0,1429.0
1464076304024997469,899,1464076302607637832,,1580.0,1432.0
1464076304026494496,900,1464076302629405846,,1580.0,1437.0
1464076304026824912,901,1464076302651325944,,1580.0,1440.0
1464076304027122255,902,1464076302672524272,,1580.0,1419.0
1464076304029868914,903,1464076302695065931,,1580.0,1464.0
1464076304033324790,904,1464076302716793060,,1580.0,1444.0
1464076304033691091,905,1464076302742469241,,1580.0,1433.0
1464076304033988538,906,1464076302767210789,,1580.0,1481.0
1464076304035649263,907,1464076302790568331,,1580.0,1455.0
1464076304035952856,908,1464076302812760042,,1580.0,1446.0
1464076304036221293,909,1464076302835506335,,1580.0,1453.0
1464076304037892955,910,1464076302856774403,,1580.0,1442.0
1464076304043809710,911,1464076302880000591,,1580.0,1453.0
1464076304044178199,912,1464076302902325740,,1580.0,1448.0
1464076304044489708,913,1464076302924506930,,1580.0,1451.0
1464076304044875228,914,1464076302947923482,,1580.0,1442.0
1464076304045334654,915,1464076302970674202,,1580.0,1443.0
1464076304045718247,916,1464076302993421849,,1580.0,1448.0
1464076304046064287,917,1464076303015384030,,1580.0,1452.0
1464076304046357151,918,1464076303038673707,,1580.0,1451.0
1464076304046677827,919,1464076303068443159,,1580.0,1428.0
1464076304046977827,920,1464076303090897421,,1580.0,1452.0
1464076304047295065,921,1464076303114822097,,1580.0,1452.0
1464076304048179542,922,1464076303136446153,,1580.0,1445.0
1464076304048526885,923,1464076303158866458,,1580.0,1452.0
1464076304048837092,924,1464076303181331241,,1580.0,1451.0
1464076304049144644,925,1464076303205096282,,1580.0,1408.0
1464076304049417664,926,1464076303229554966,,1580.0,1400.0
1464076304049677611,927,1464076303250912774,,1580.0,1402.0
1464076304049978235,928,1464076303272515164,,1580.0,1436.0
1464076304050268443,929,1464076303295092030,,1580.0,1416.0
1464076304050529275,930,1464076303318592957,,1580.0,1414.0
1464076304050776566,931,1464076303341806436,,1580.0,1428.0
1464076304051018962,932,1464076303364913822,,1580.0,1409.0
1464076304051273909,933,1464076303387945635,,1580.0,1430.0
1464076304051516929,934,1464076303410308648,,1580.0,1426.0
1464076304051814428,935,1464076303433241399,,1580.0,1426.0
1464076304051858386,936,1464076303456166077,,1580.0,1431.0
1464076304052097448,937,1464076303479281276,,1580.0,1434.0
1464076304052347708,938,1464076303502731838,,1580.0,1439.0
1464076304052586509,939,1464076303524137093,,1580.0,1421.0
1464076304052858332,940,1464076303548535413,,1580.0,1443.0
1464076304053122602,941,1464076303571118425,,1580.0,1440.0
1464076304053387028,942,1464076303595353829,,1580.0,1442.0
1464076304053635413,943,1464076303621137562,,1580.0,1464.0
1464076304053878485,944,1464076303643988074,,1580.0,1454.0
1464076304054129682,945,1464076303664755674,,1580.0,1450.0
1464076304054378848,946,1464076303685316348,,1580.0,1443.0
1464076304054619525,947,1464076303711994141,,1580.0,1506.0
1464076304054862337,948,1464076303733995228,,1580.0,1444.0
1464076304055094367,949,1464076303756513449,,1580.0,1430.0
1464076304055328898,950,1464076303778645056,,1580.0,1440.0
1464076304055587699,951,1464076303801414631,,1580.0,1446.0
1464076304055826969,952,1464076303823825769,,1580.0,1441.0
1464076304056064052,953,1464076303846885655,,1580.0,1422.0
1464076304056297958,954,1464076303870835538,,1580.0,1435.0
1464076304056534624,955,1464076303893677821,,1580.0,1458.0
1464076304056788894,956,1464076303915455210,,1580.0,1571.0
1464076304057033112,957,1464076303939157803,,1580.0,1463.0
1464076304057300611,958,1464076303965036692,,1580.0,1500.0
1464076304057907537,959,1464076303987776058,,1580.0,1458.0
1464076304058200505,960,1464076304010725788,,1580.0,1483.0
1464076304058567170,961,1464076304033407759,,1580.0,1469.0
1464076304203433865,962,1464076304052592082,,1580.0,1455.0
1464076304203738292,963,1464076304056428218,,1580.0,1460.0
1464076304204015895,964,1464076304100819922,,1580.0,1465.0
1464076304204527977,965,1464076304140962991,,1580.0,1471.0
1464076304204910736,966,1464076304178097006,,1580.0,1410.0
1464076304677321136,967,1464076304216038727,,1580.0,1434.0
1464076304677375511,968,1464076304264065786,,1580.0,1342.0
1464076304677439053,969,1464076304346423013,,1580.0,1352.0
1464076304678078530,970,1464076304355469499,,1580.0,1351.0
1464076304678151811,971,1464076304382006876,,1580.0,1428.0
1464076304678209832,972,1464076304397358866,,1580.0,1437.0
1464076304678286967,973,1464076304460633592,,1580.0,1431.0
1464076304678345873,974,1464076304520899056,,1580.0,1511.0
1464076304678394571,975,1464076304550127050,,1580.0,1494.0
1464076304678458112,976,1464076304573125687,,1580.0,1454.0
1464076304678513998,977,1464076304595909115,,1580.0,1451.0
1464076304678551862,978,1464076304629499390,,1580.0,1473.0
1464076304679659880,979,1464076304651569487,,1580.0,1421.0
1464076304821317938,980,1464076304684667679,,1580.0,1445.0
1464076304821582729,981,1464076304723757991,,1580.0,1431.0
1464076304821848040,982,1464076304769212765,,1580.0,1406.0
1464076304822302258,983,1464076304814864986,,1580.0,1414.0
1464076304877162788,984,1464076304866145422,,1580.0,1456.0
1464076304970041237,985,1464076304899682415,,1580.0,1434.0
1464076304970088685,986,1464076304933690866,,1580.0,1448.0
1464076304970122539,987,1464076304937328095,,1580.0,1438.0
1464076304970732537,988,1464076304963346359,,1580.0,1444.0
1464076305034773199,989,1464076305008325457,,1580.0,1435.0
1464076305034810699,990,1464076305021931306,,1580.0,1481.0
1464076305057020535,991,1464076305044411975,,1580.0,1425.0
1464076305064353640,992,1464076305062497656,,1580.0,1554.0
1464076305085152647,993,1464076305082481040,,1580.0,1490.0
1464076305108292741,994,1464076305105484467,,1580.0,1488.0
1464076305134656941,995,1464076305122371974,,1580.0,1478.0
1464076305158164066,996,1464076305143643636,,1580.0,1498.0
1464076305164818735,997,1464076305162076816,,1580.0,1470.0
1464076305185362482,998,1464076305182046033,,1580.0,1449.0
1464076305225885082,999,1464076305203491236,,1580.0,1448.0
1464076305228597366,1000,1464076305222500352,,1580.0,1468.0
1464076305576536798,1001,1464076305244967166,,1580.0,1457.0
1464076305578287523,1002,1464076305289055902,,1580.0,1438.0
1464076305580401684,1003,1464076305313825732,,1580.0,1415.0
1464076305581725795,1004,1464076305335693121,,1580.0,1564.0
1464076305582749959,1005,1464076305357358792,,1580.0,1464.0
1464076305582838396,1006,1464076305380569042,,1580.0,1463.0
1464076305582877042,1007,1464076305402553515,,1580.0,1458.0
1464076305585347972,1008,1464076305425659598,,1580.0,1483.0
1464076305588023330,1009,1464076305446786938,,1580.0,1440.0
1464076305590384834,1010,1464076305469879115,,1580.0,1455.0
1464076305591783216,1011,1464076305492169108,,1580.0,1451.0
1464076305594247271,1012,1464076305516689354,,1580.0,1449.0
1464076305595626070,1013,1464076305539377419,,1580.0,1459.0
1464076305599011686,1014,1464076305563066730,,1580.0,1430.0
1464076305599070540,1015,1464076305584512454,,1580.0,1440.0
1464076306093424214,1016,1464076305606240416,,1580.0,1425.0
1464076306093690516,1017,1464076305630142227,,1580.0,1421.0
1464076306093979317,1018,1464076305652545501,,1580.0,1415.0
1464076306094224368,1019,1464076305689407902,,1580.0,1424.0
1464076306094576451,1020,1464076305717961158,,1580.0,1392.0
1464076306094826398,1021,1464076305738526416,,1580.0,1433.0
1464076306095118376,1022,1464076305760481617,,1580.0,1352.0
1464076306095332594,1023,1464076305782269371,,1580.0,1428.0
1464076306095372594,1024,1464076305811130752,,1580.0,1444.0
1464076306096679518,1025,1464076305832319602,,1580.0,1431.0
1464076306096952694,1026,1464076305844469205,,1580.0,1415.0
1464076306097250037,1027,1464076305865019306,,1580.0,1454.0
1464076306097891181,1028,1464076305889211324,,1580.0,1443.0
1464076306098606752,1029,1464076305903589098,,1580.0,1431.0
1464076306099607062,1030,1464076305922078632,,1580.0,1440.0
1464076306099920968,1031,1464076305942268942,,1580.0,1445.0
1464076306100162686,1032,1464076305962059046,,1580.0,1467.0
1464076306100479560,1033,1464076305992137246,,1580.0,1421.0
1464076306100522268,1034,1464076306021699407,,1580.0,1455.0
1464076306100728413,1035,1464076306026976372,,1580.0,1442.0
1464076306100998517,1036,1464076306042130498,,1580.0,1442.0
1464076306101402526,1037,1464076306077681392,,1580.0,1444.0
1464076306143004133,1038,1464076306104007675,,1580.0,1470.0
1464076306143422570,1039,1464076306133110514,,1580.0,1448.0
1464076306266768906,1040,1464076306160552263,,1580.0,1429.0
1464076306267037655,1041,1464076306197724612,,1580.0,1472.0
1464076306267909788,1042,1464076306225684537,,1580.0,1411.0
1464076306269736554,1043,1464076306254503834,,1580.0,1428.0
1464076306302223811,1044,1464076306288974679,,1580.0,1419.0
1464076306325787185,1045,1464076306316786480,,1580.0,1415.0
1464076306359602459,1046,1464076306338036110,,1580.0,1372.0
1464076306390528782,1047,1464076306374916741,,1580.0,1421.0
1464076306404541401,1048,1464076306387654779,,1580.0,1427.0
1464076306456601417,1049,1464076306401720992,,1580.0,1425.0
1464076306456643449,1050,1464076306419272924,,1580.0,1415.0
1464076306458683339,1051,1464076306433038356,,1580.0,1445.0
1464076306551204497,1052,1464076306469167425,,1580.0,1426.0
1464076306551315955,1053,1464076306510703252,,1580.0,1466.0
1464076306551506996,1054,1464076306516130372,,1580.0,1503.0
1464076306551562361,1055,1464076306529607628,,1580.0,1446.0
1464076306652105789,1056,1464076306553172461,,1580.0,1453.0
1464076306652484226,1057,1464076306598054736,,1580.0,1475.0
1464076306653209119,1058,1464076306645202474,,1580.0,1477.0
1464076306731818127,1059,1464076306662473365,,1580.0,1544.0
1464076306732731667,1060,1464076306682759405,,1580.0,1471.0
1464076306733034010,1061,1464076306707898817,,1580.0,1645.0
1464076306733380832,1062,1464076306722844922,,1580.0,1499.0
1464076306762539139,1063,1464076306742633932,,1580.0,1488.0
1464076306772395050,1064,1464076306762682107,,1580.0,1472.0
1464076306791801977,1065,1464076306782635439,,1580.0,1478.0
1464076306979092464,1066,1464076306805442722,,1580.0,1405.0
1464076306979136683,1067,1464076306832749211,,1580.0,1449.0
1464076306979177464,1068,1464076306854254153,,1580.0,1400.0
1464076306979323922,1069,1464076306876936749,,1580.0,1430.0
1464076306979366630,1070,1464076306914833470,,1580.0,1415.0
1464076306979400849,1071,1464076306934288782,,1580.0,1319.0
1464076306979780900,1072,1464076306951400768,,1580.0,1363.0
1464076306980220899,1073,1464076306966892497,,1580.0,1411.0
1464076307067146551,1074,1464076306989594624,,1580.0,1439.0
1464076307067853893,1075,1464076307010769723,,1580.0,1414.0
1464076307068620349,1076,1464076307034017994,,1580.0,1420.0
1464076307091507475,1077,1464076307068130194,,1580.0,1438.0
1464076307106147436,1078,1464076307093829032,,1580.0,1465.0
1464076307135556576,1079,1464076307114978506,,1580.0,1469.0
1464076307542829755,1080,1464076307147031337,,1580.0,1489.0
1464076307546578807,1081,1464076307175066783,,1580.0,1449.0
1464076307548312917,1082,1464076307204752588,,1580.0,1545.0
1464076307550058381,1083,1464076307217076045,,1580.0,1463.0
1464076307552815405,1084,1464076307235700630,,1580.0,1464.0
1464076307554298630,1085,1464076307257787863,,1580.0,1459.0
1464076307554354359,1086,1464076307274032924,,1580.0,1457.0
1464076307554399932,1087,1464076307296149062,,1580.0,1529.0
1464076307561522309,1088,1464076307318222388,,1580.0,1490.0
1464076307561827569,1089,1464076307341116077,,1580.0,1435.0
1464076307562122411,1090,1464076307349276263,,1580.0,1489.0
1464076307562463036,1091,1464076307369364751,,1580.0,1482.0
1464076307562510327,1092,1464076307389380166,,1580.0,1455.0
1464076307562546317,1093,1464076307414576818,,1580.0,1457.0
1464076307577224715,1094,1464076307443712937,,1580.0,1453.0
1464076307581926525,1095,1464076307471573488,,1580.0,1491.0
1464076307583456104,1096,1464076307501926896,,1580.0,1442.0
1464076307584521883,1097,1464076307530212653,,1580.0,1427.0
1464076307584825944,1098,1464076307562980586,,1580.0,1425.0
1464076307753435596,1099,1464076307591443322,,1580.0,1397.0
1464076307753540179,1100,1464076307621393398,,1580.0,1472.0
1464076307753581586,1101,1464076307653260605,,1580.0,1437.0
1464076307753620596,1102,1464076307688574156,,1580.0,1441.0
1464076307753695492,1103,1464076307723399062,,1580.0,1464.0
1464076308086535276,1104,1464076307753618096,,1580.0,1440.0
1464076308086576734,1105,1464076307777231262,,1580.0,1472.0
1464076308086612828,1106,1464076307799873232,,1580.0,1457.0
1464076308086650224,1107,1464076307821555310,,1580.0,1436.0
1464076308086686890,1108,1464076307842183848,,1580.0,1344.0
1464076308086722255,1109,1464076307863152542,,1580.0,1565.0
1464076308086756161,1110,1464076307885607482,,1580.0,1452.0
1464076308086792463,1111,1464076307906529196,,1580.0,1433.0
1464076308086830119,1112,1464076307927915910,,1580.0,1459.0
1464076308086867463,1113,1464076307949797309,,1580.0,1455.0
1464076308086902931,1114,1464076307971659074,,1580.0,1446.0
1464076308087032671,1115,1464076307993948962,,1580.0,1463.0
1464076308087072150,1116,1464076308015579789,,1580.0,1442.0
1464076308087106577,1117,1464076308037164106,,1580.0,1455.0
1464076308087141889,1118,1464076308058334518,,1580.0,1455.0
1464076308087177097,1119,1464076308081520446,,1580.0,1435.0
1464076308696521661,1120,1464076308103171117,,1580.0,1446.0
1464076308696802546,1121,1464076308123688666,,1580.0,1434.0
1464076308697062545,1122,1464076308144022466,,1580.0,1435.0
1464076308697360357,1123,1464076308166044803,,1580.0,1469.0
1464076308698004314,1124,1464076308186120947,,1580.0,1448.0
1464076308698304365,1125,1464076308207288702,,1580.0,1437.0
1464076308698590979,1126,1464076308229835465,,1580.0,1445.0
1464076308698888009,1127,1464076308250486764,,1580.0,1426.0
1464076308699144831,1128,1464076308273551285,,1580.0,1442.0
1464076308699392227,1129,1464076308294029980,,1580.0,1447.0
1464076308699642174,1130,1464076308319145277,,1580.0,1452.0
1464076308699906652,1131,1464076308340594230,,1580.0,1443.0
1464076308700170037,1132,1464076308361047613,,1580.0,1435.0
1464076308700441286,1133,1464076308382707919,,1580.0,1442.0
1464076308707737048,1134,1464076308407313270,,1580.0,1445.0
1464076308708128818,1135,1464076308428772952,,1580.0,1456.0
1464076308708466525,1136,1464076308450260082,,1580.0,1420.0
1464076308708758191,1137,1464076308469169198,,1580.0,1447.0
1464076308709033242,1138,1464076308486298215,,1580.0,1442.0
1464076308709305169,1139,1464076308506788733,,1580.0,1469.0
1464076308709584803,1140,1464076308526208941,,1580.0,1427.0
1464076308709853240,1141,1464076308548193049,,1580.0,1421.0
1464076308710106781,1142,1464076308570292781,,1580.0,1434.0
1464076308710365218,1143,1464076308591405693,,1580.0,1426.0
1464076308710619905,1144,1464076308612265794,,1580.0,1451.0
1464076308710881467,1145,1464076308633411101,,1580.0,1448.0
1464076308711126778,1146,1464076308655093491,,1580.0,1439.0
1464076308711638131,1147,1464076308676728642,,1580.0,1444.0
1464076308712032141,1148,1464076308709468710,,1580.0,1445.0
1464076308854291811,1149,1464076308746853089,,1580.0,1443.0
1464076308854560873,1150,1464076308785890172,,1580.0,1475.0
1464076308857742896,1151,1464076308820336486,,1580.0,1428.0
1464076308875561025,1152,1464076308858600289,,1580.0,1465.0
1464076308910710150,1153,1464076308901139238,,1580.0,1430.0
1464076308940951943,1154,1464076308936995392,,1580.0,1443.0
1464076308981834386,1155,1464076308977831115,,1580.0,1446.0
1464076309053510808,1156,1464076309033899350,,1580.0,1340.0
1464076309078869542,1157,1464076309052165552,,1580.0,1397.0
1464076309079220844,1158,1464076309072207008,,1580.0,1382.0
1464076309105203222,1159,1464076309094574396,,1580.0,1390.0
1464076309142705569,1160,1464076309137763551,,1580.0,1419.0
1464076309210777887,1161,1464076309194541680,,1580.0,1376.0
1464076309250397103,1162,1464076309242422854,,1580.0,1447.0
1464076309309175539,1163,1464076309297368644,,1580.0,1460.0
1464076309369314284,1164,1464076309359470300,,1580.0,1478.0
1464076309425980278,1165,1464076309419590243,,1580.0,1446.0
1464076309595818677,1166,1464076309455644886,,1580.0,1426.0
1464076309596098781,1167,1464076309479712999,,1580.0,1437.0
1464076309596364196,1168,1464076309501740284,,1580.0,1396.0
1464076309596652894,1169,1464076309522271947,,1580.0,1380.0
1464076309596917372,1170,1464076309544063191,,1580.0,1419.0
1464076309597441798,1171,1464076309565362613,,1580.0,1410.0
1464076309602296056,1172,1464076309586852972,,1580.0,1422.0
1464076310010599804,1173,1464076309607791353,,1580.0,1415.0
1464076310010879752,1174,1464076309628737599,,1580.0,1421.0
1464076310011133084,1175,1464076309656114297,,1580.0,1413.0
1464076310012884590,1176,1464076309684843490,,1580.0,1455.0
1464076310013250527,1177,1464076309709178738,,1580.0,1704.0
1464076310013539536,1178,1464076309731287585,,1580.0,1475.0
1464076310013821931,1179,1464076309751954040,,1580.0,1478.0
1464076310014094326,1180,1464076309773503305,,1580.0,1490.0
1464076310014347242,1181,1464076309794138249,,1580.0,1456.0
1464076310014596513,1182,1464076309817097198,,1580.0,1465.0
1464076310016039269,1183,1464076309838700317,,1580.0,1457.0
1464076310016312706,1184,1464076309860544530,,1580.0,1494.0
1464076310018831189,1185,1464076309893268505,,1580.0,1406.0
1464076310020503424,1186,1464076309914189230,,1580.0,1515.0
1464076310020804829,1187,1464076309939183694,,1580.0,1456.0
1464076310023161073,1188,1464076309969695956,,1580.0,1432.0
1464076310024108102,1189,1464076309980696655,,1580.0,1447.0
1464076310024494663,1190,1464076309997525725,,1580.0,1479.0
1464076310079235506,1191,1464076310031234124,,1580.0,1483.0
1464076310079501286,1192,1464076310044646692,,1580.0,1460.0
1464076310079946025,1193,1464076310055620882,,1580.0,1465.0
1464076310080314878,1194,1464076310073519948,,1580.0,1531.0
1464076310116084001,1195,1464076310095788222,,1580.0,1455.0
1464076310133270882,1196,1464076310123652835,,1580.0,1470.0
1464076310179973569,1197,1464076310144498664,,1580.0,1458.0
1464076310180338933,1198,1464076310158256544,,1580.0,1469.0
1464076310191231456,1199,1464076310182565541,,1580.0,1418.0
1464076310209977707,1200,1464076310197600136,,1580.0,1445.0
1464076310228219221,1201,1464076310221120177,,1580.0,1458.0
1464076310266639639,1202,1464076310243812096,,1580.0,1407.0
1464076310267206669,1203,1464076310257762840,,1580.0,1429.0
1464076310304904276,1204,1464076310278204712,,1580.0,1446.0
1464076310308511662,1205,1464076310293481963,,1580.0,1428.0
1464076310326152344,1206,1464076310313210660,,1580.0,1443.0
1464076310339159080,1207,1464076310333020659,,1580.0,1395.0
1464076310363410213,1208,1464076310355213672,,1580.0,1449.0
1464076310391398210,1209,1464076310385686924,,1580.0,1419.0
1464076310458878811,1210,1464076310405637704,,1580.0,1414.0
1464076310459182195,1211,1464076310429305817,,1580.0,1452.0
1464076310459670684,1212,1464076310443986924,,1580.0,1401.0
1464076310492845647,1213,1464076310487730765,,1580.0,1446.0
1464076310556443133,1214,1464076310516779020,,1580.0,1368.0
1464076310556485632,1215,1464076310543758219,,1580.0,1427.0
1464076310556676153,1216,1464076310550568044,,1580.0,1426.0
1464076310582669937,1217,1464076310565919253,,1580.0,1362.0
1464076310592376630,1218,1464076310588293099,,1580.0,1346.0
1464076310619144527,1219,1464076310608779138,,1580.0,1398.0
1464076310639057651,1220,1464076310624823678,,1580.0,1390.0
1464076310657662392,1221,1464076310644882427,,1580.0,1398.0
1464076310671438658,1222,1464076310665969297,,1580.0,1424.0
1464076310692949902,1223,1464076310685786952,,1580.0,1433.0
1464076310710774125,1224,1464076310704849245,,1580.0,1422.0
1464076310745792521,1225,1464076310727039602,,1580.0,1432.0
1464076310746286165,1226,1464076310744077056,,1580.0,1429.0
1464076310779294202,1227,1464076310764943251,,1580.0,1431.0
1464076310800048261,1228,1464076310784343615,,1580.0,1414.0
1464076310819684979,1229,1464076310804690071,,1580.0,1428.0
1464076310838061544,1230,1464076310824063300,,1580.0,1430.0
1464076310846406053,1231,1464076310844040643,,1580.0,1424.0
1464076310892739210,1232,1464076310864805952,,1580.0,1428.0
1464076310893130876,1233,1464076310886597768,,1580.0,1427.0
1464076310925861725,1234,1464076310905370947,,1580.0,1426.0
1464076310958232368,1235,1464076310940732779,,1580.0,1436.0
1464076311079970010,1236,1464076310963422510,,1580.0,1438.0
