%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935266075894158,495,1463935266067151695,,-11.2463321686,-16.1221961975,-160.773498535,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.5609741211,-18.3536586761,-88.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.9512090332,-15.4186586914,16.6109711182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266095098763,496,1463935266088514521,,-10.8543491364,-13.9567975998,-163.01399231,0.00147699995432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.902435303,21.341463089,-51.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5791355225,70.427831359,88.2215427734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266115895601,497,1463935266109773857,,-10.3967514038,-12.5829696655,-165.808929443,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,-9.20731735229,-75.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26569106445,-6.4834980957,-3.87381828613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266145339903,498,1463935266138414516,,-10.3483409882,-11.7043733597,-169.083343506,0.00804600026459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.426826477,6.0365858078,-72.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36469494629,-2.93529123535,37.8523282471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266164445290,499,1463935266158718908,,-11.1437492371,-9.05423736572,-171.600311279,0.00130600004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.768295288,-81.2195129395,-42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1809217529,24.2724164307,17.0658706026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266185935302,500,1463935266178404865,,-12.0190629959,-9.26136779785,-174.314422607,0.001719999942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9878063202,-47.6219520569,-51.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.24640681152,-21.2700875488,16.1081887695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266209661294,501,1463935266199761545,,-14.0088815689,-8.77976608276,-177.004989624,0.00243999995291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.914642334,31.7073192596,-74.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.25287844238,-6.59363137207,109.065462427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266238076902,502,1463935266223774203,,-16.1000976562,-6.56272125244,-179.023452759,0.0081839999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,-95.2439041138,-63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3149970459,46.8784685059,-15.7873657471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266261887581,503,1463935266252682725,,-19.0050258636,-7.72515201569,178.510116577,0.0116069996729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,-106.097564697,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,-25.383326001,-16.0219975098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266277934127,504,1463935266273909249,,-20.9173164368,-6.62893009186,176.687164307,0.00148300000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.707321167,-77.6219558716,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51468803711,-6.14352145996,-1.92493813477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266312248824,505,1463935266295499834,,-22.328458786,-7.26847648621,175.571380615,0.00177700002678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8170728683,-54.2682914734,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5935007324,-23.3578313965,9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266334646854,506,1463935266316331099,,-23.5705089569,-6.21033716202,173.999969482,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-257.926849365,-47.5609779358,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.17302817383,-25.6131693604,-5.35822331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266376033239,507,1463935266337594758,,-24.3849468231,-5.050593853,172.659042358,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0609760284,-2.86585378647,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.470554834,-0.258573779297,8.41801245259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266376397717,508,1463935266358858469,,-24.5782775879,-5.14979076385,171.067504883,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.109771729,-93.0487823486,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9031943604,17.1185418701,59.8406762939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266420010655,509,1463935266380291919,,-24.9947605133,-3.76356816292,169.211105347,0.00154500000644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.475610733,-8.47560977936,-25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.22725319824,-6.72291826172,-3.31357509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266420277998,510,1463935266401890004,,-24.9119758606,-1.91645789146,167.493774414,0.00136800005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.207321167,2.62195134163,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.38540114746,10.3285859619,18.0618573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266432382530,511,1463935266422649134,,-24.5054855347,-1.94326007366,165.915466309,0.002015999984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.012191772,41.4024391174,-33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1370498291,-7.29273825684,14.6620909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266471959288,512,1463935266444172844,,-23.7738342285,-0.926371634007,164.118591309,0.0017719999887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.304885864,54.207321167,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-3.75889660645,22.9077214844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266472119547,513,1463935266465766710,,-22.8693218231,-0.378348052502,162.862197876,0.00222599995323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.3536567688,35.7317085266,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,1.73819040527,-4.46758029785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266500528853,514,1463935266486663079,,-21.6392459869,-0.417124152184,161.422073364,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9878053665,37.7439041138,-12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.96311472168,-1.72861359863,-3.44765039062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266541748312,515,1463935266507206845,,-20.3169364929,0.209175124764,159.702468872,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1951236725,68.7804870605,-19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77403840261,-14.6716677734,17.4106344727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266543718095,516,1463935266529027221,,-19.5736846924,0.929507791996,157.658554077,0.00137600000016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.2195129395,10.1829271317,-26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.40533105469,-8.08282480469,20.5278850342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266557920482,517,1463935266551527801,,-18.6748390198,1.26719152927,156.03503418,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.2317047119,42.9268302917,-27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-11.525686792,19.5175319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266577532899,518,1463935266572166359,,-17.9098453522,1.54686796665,153.761230469,0.00166700000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.84147644,66.7682952881,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.94952580566,-22.7880114014,16.8743321317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266612771342,519,1463935266592978718,,-17.9618625641,3.52660036087,151.896453857,0.00189499999397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9146347046,37.9878044128,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.511321582,3.78762702637,25.1199638184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266626356857,520,1463935266614791593,,-17.8619232178,4.45933198929,149.889450073,0.00187499995809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.9024391174,-35.3658561707,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-9.4954043687,6.07648381348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266663670968,521,1463935266640418203,,-17.9316425323,6.04248476028,147.792495728,0.00364400004037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.60975647,-45.6097564697,-29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.53694682617,1.28808049316,-4.98951625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266664060497,522,1463935266656382926,,-17.5755119324,4.76545810699,145.839996338,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-14.6341466904,-28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6070896484,-23.0705271973,-4.51546433105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266683653643,523,1463935266677711168,,-18.067483902,6.16652870178,143.887542725,0.00143399997614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.414627075,-21.7682933807,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.35265861816,31.8093632568,19.3164201632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266705216519,524,1463935266699099983,,-18.1637096405,5.29184627533,142.171463013,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.841468811,-50.4878082275,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-13.6230074463,6.47870969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266726137263,525,1463935266719869217,,-18.3837547302,6.67109632492,140.497711182,0.00138999999035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.829269409,-81.2804870605,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-16.6588551514,-5.60722028809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266760533835,526,1463935266743229951,,-18.376455307,5.81186103821,138.832138062,0.00140399998054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.5365829468,24.7560977936,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0771294678,-15.9932670898,-17.1376954834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266834642424,527,1463935266763197053,,-18.3289966583,9.48274993896,137.164718628,0.00162999995518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,250.853668213,-31.8292694092,-51.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82036955566,27.207707666,2.45645090332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266839537039,528,1463935266785184511,,-18.3297481537,9.27244281769,135.453918457,0.00228299992159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.182922363,-59.1463394165,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7116582275,7.21133540039,7.80509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266839887975,529,1463935266806089057,,-18.0865688324,8.75466823578,133.839523315,0.00375699996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.817077637,-88.4146347046,-31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7555301514,-13.9869260986,-0.694318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935266842549213,530,1463935266826981832,,-17.9054012299,10.6853275299,132.046188354,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4634170532,5.0,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75488478933,-6.95276162109,20.7816704102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267012369998,531,1463935266848716323,,-18.0237312317,12.5158061981,130.544845581,0.00140700000338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-25.0,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.98149204102,9.39484672993,-15.1840269287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267012407862,532,1463935266871808151,,-18.1448612213,10.0711278915,128.655761719,0.00372899998911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.9146347046,-48.8414649963,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,16.548721875,-6.09563742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267012441664,533,1463935266894141962,,-18.5638828278,11.8574609756,127.302383423,0.00168200000189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,301.219512939,-26.8902454376,-25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.96635053711,58.0067178223,142.047984497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267012644268,534,1463935266913182141,,-17.9354743958,12.1591091156,125.795333862,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.9268302917,-21.2195129395,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70467158203,-16.2805712891,14.2838071045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267012687132,535,1463935266933160441,,-17.9148101807,15.0469923019,124.37512207,0.00197999994271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.1097564697,-50.7926826477,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2910550293,47.673343457,-19.9245462158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267016146909,536,1463935266954813525,,-17.6092338562,12.8884725571,122.503204346,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-131.219512939,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.59764348145,-2.4277204834,-16.9317929716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267016209669,537,1463935266975568697,,-17.6940860748,11.6878395081,121.075973511,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.8536605835,48.9024391174,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14028564453,-26.6809833008,33.2363097844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267054192736,538,1463935266996144390,,-17.8377418518,14.1604242325,119.714538574,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,-0.12195122242,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59039614116,7.34062229004,-13.9438304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267061095362,539,1463935267017377893,,-17.3730564117,12.5783586502,117.990852356,0.00141200004146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.414642334,-2.62195134163,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40779057617,-29.3912195801,25.1774246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267104881061,540,1463935267038859051,,-17.0777816772,15.5496873856,116.546699524,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,-24.9390239716,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.3637880127,18.8232134521,-41.5106683838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267104929550,541,1463935267059632400,,-16.3325176239,12.8667383194,115.243743896,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.792678833,-56.3414649963,37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9031943604,-32.2929919922,23.6834428223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267172359731,542,1463935267080201895,,-17.3997764587,18.0826396942,112.877624512,0.00159899995197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.1707382202,-25.3048782349,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0579758545,28.8597068115,-7.50821640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267172416762,543,1463935267102009198,,-17.1387634277,14.7443780899,111.770385742,0.0014530000044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.012191772,-105.121955872,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.885854614258,-7.11556733398,18.3970455566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267172853687,544,1463935267122758953,,-17.577583313,16.6551914215,109.911506653,0.0017269999953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.243911743,40.8536605835,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48919343262,-16.893485745,61.7560376221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267172904364,545,1463935267145796042,,-16.6031856537,15.855006218,108.80216217,0.0104090003297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.536590576,38.2317085266,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.05331809082,-4.37660063477,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267229026624,546,1463935267166992149,,-16.6783847809,17.8191165924,107.233177185,0.00158599996939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0853662491,-43.5975608826,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,20.7146327637,-0.478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267229393289,547,1463935267187838831,,-16.4333000183,16.9346599579,105.783348083,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.390258789,-98.414642334,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01979926758,9.82101520996,22.5677448486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267259534722,548,1463935267208611034,,-16.4361305237,17.3910694122,104.249092102,0.00157099997159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1585359573,-19.6341457367,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32237546422,-30.9713926758,5.08528432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267259904512,549,1463935267230499951,,-16.5145492554,21.0062026978,102.324333191,0.00158599996939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1829280853,-101.768295288,-27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81959326172,-7.04374128418,-46.0788051514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267260632999,550,1463935267251073456,,-16.2508106232,18.6508522034,100.978790283,0.00145500001963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.207321167,-119.207321167,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1074124756,-23.9899006348,24.1096107178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267300888087,551,1463935267272795291,,-16.8330802917,19.2665176392,99.2760772705,0.01177299954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.719528198,-77.0731658936,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,23.7409036621,-21.3850092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267301382929,552,1463935267295000925,,-17.1171035767,16.3711071014,97.6877746582,0.00198299996555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.45123291,-116.524398804,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9996092501,-27.6769711914,13.5751234131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267318488533,553,1463935267315412869,,-17.2381401062,18.3413562775,95.9952011108,0.0015040000435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-224.878051758,-14.5121955872,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47159240723,-2.19787712402,11.286266626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267341606767,554,1463935267336410435,,-17.518201828,18.4655399323,94.8119125366,0.00141799997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.1829299927,-51.4024391174,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,9.76834277344,-7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267360820123,555,1463935267358113311,,-17.6996479034,17.9319553375,93.2270202637,0.00144899997395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2682914734,-45.7317085266,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24252563406,-15.2893718018,2.12126281703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267381869199,556,1463935267379874885,,-17.875793457,19.0672359467,92.0541000366,0.00166900001932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.5853691101,-52.2560997009,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507570751953,5.46356818848,-18.4209875732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267405031132,557,1463935267401491199,,-17.8684692383,19.5177116394,90.6090087891,0.00188600004185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2926826477,-34.0853691101,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09408483887,13.350068457,-2.18830031738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267427741034,558,1463935267422255850,,-18.1995563507,19.0949230194,89.3022918701,0.00179300003219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.378051758,-96.0365829468,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.092916626,40.691851416,3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267446829755,559,1463935267443566696,,-18.1475429535,18.8173370361,88.1248245239,0.00229600002058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.768295288,-83.1097564697,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,17.5878042265,35.3815121338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267474300315,560,1463935267465334363,,-18.4342784882,19.2564430237,86.5402526855,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.353668213,-32.3780517578,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.90241806641,13.3404916504,19.4648594971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267492388206,561,1463935267486165264,,-18.4088363647,20.0369052887,85.6385955811,0.0014380000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,357.5,-20.6097564697,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45645090332,65.4909875357,99.7376527588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
