%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040291743858145,1010,1446040291736732959,robocape_mag,21.6,-16.5,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040291777076270,1011,1446040291771764039,robocape_mag,21.6,-16.5,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040291809905812,1012,1446040291804538011,robocape_mag,21.6,-16.5,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040291839719229,1013,1446040291834903955,robocape_mag,21.6,-16.5,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040291872765645,1014,1446040291867903947,robocape_mag,21.6,-16.5,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040291910604729,1015,1446040291905409097,robocape_mag,1.5,-15.6,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040291945206645,1016,1446040291940202951,robocape_mag,1.5,-15.6,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040291984238104,1017,1446040291977391004,robocape_mag,1.5,-15.6,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292023032104,1018,1446040292014477014,robocape_mag,1.5,-15.6,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292055814895,1019,1446040292050549983,robocape_mag,-0.9,-30.6,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292088963020,1020,1446040292084142923,robocape_mag,-0.9,-30.6,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292119704020,1021,1446040292114520072,robocape_mag,-0.9,-30.6,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292152471687,1022,1446040292145942926,robocape_mag,-0.9,-30.6,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292182423020,1023,1446040292176325082,robocape_mag,-0.9,-30.6,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292214331229,1024,1446040292209247112,robocape_mag,-6.0,-3.9,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292253408895,1025,1446040292247653007,robocape_mag,-6.0,-3.9,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292283195146,1026,1446040292277751922,robocape_mag,-6.0,-3.9,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292319150604,1027,1446040292313867092,robocape_mag,-6.0,-3.9,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292354539979,1028,1446040292349453926,robocape_mag,-6.0,-3.9,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292399604646,1029,1446040292394242048,robocape_mag,-7.2,-21.9,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292436598604,1030,1446040292429635047,robocape_mag,-7.2,-21.9,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292466981562,1031,1446040292461801052,robocape_mag,-7.2,-21.9,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292503216896,1032,1446040292496726989,robocape_mag,-7.2,-21.9,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292536360104,1033,1446040292531269073,robocape_mag,-26.7,-13.2,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292569851562,1034,1446040292564723014,robocape_mag,-26.7,-13.2,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292603711521,1035,1446040292598602056,robocape_mag,-26.7,-13.2,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292637843729,1036,1446040292632787942,robocape_mag,-26.7,-13.2,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292670559271,1037,1446040292665553092,robocape_mag,-26.7,-13.2,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292705516271,1038,1446040292700376033,robocape_mag,-30.9,-12.0,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292745127229,1039,1446040292735380887,robocape_mag,-30.9,-12.0,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292776218771,1040,1446040292770997047,robocape_mag,-30.9,-12.0,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292815218896,1041,1446040292810117959,robocape_mag,-30.9,-12.0,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292852658646,1042,1446040292847839117,robocape_mag,-38.7,-1.8,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292888372687,1043,1446040292883059978,robocape_mag,-38.7,-1.8,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292927094646,1044,1446040292922039985,robocape_mag,-38.7,-1.8,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292959844979,1045,1446040292954138040,robocape_mag,-38.7,-1.8,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040292994664396,1046,1446040292987122058,robocape_mag,-38.7,-1.8,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293030020729,1047,1446040293019908905,robocape_mag,-41.7,-24.0,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293060935771,1048,1446040293053548097,robocape_mag,-41.7,-24.0,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293090212979,1049,1446040293085007905,robocape_mag,-41.7,-24.0,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293122165063,1050,1446040293117005109,robocape_mag,-41.7,-24.0,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293156879688,1051,1446040293150247097,robocape_mag,-41.7,-24.0,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293194328938,1052,1446040293184297084,robocape_mag,-43.8,14.1,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293227676771,1053,1446040293218857049,robocape_mag,-43.8,14.1,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293258667688,1054,1446040293253698110,robocape_mag,-43.8,14.1,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293288778396,1055,1446040293283360004,robocape_mag,-43.8,14.1,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293318753688,1056,1446040293313556909,robocape_mag,-43.8,14.1,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293357948479,1057,1446040293348542928,robocape_mag,-37.8,-8.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293387216146,1058,1446040293382123947,robocape_mag,-37.8,-8.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293419922979,1059,1446040293414830923,robocape_mag,-37.8,-8.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293451220021,1060,1446040293446183919,robocape_mag,-37.8,-8.1,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293487344104,1061,1446040293479990959,robocape_mag,-35.4,21.3,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293521400813,1062,1446040293516207933,robocape_mag,-35.4,21.3,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293554278979,1063,1446040293549175024,robocape_mag,-35.4,21.3,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293584054813,1064,1446040293579236984,robocape_mag,-35.4,21.3,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293613106104,1065,1446040293608130931,robocape_mag,-35.4,21.3,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293649099354,1066,1446040293642918109,robocape_mag,-33.9,16.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293677251813,1067,1446040293672353029,robocape_mag,-33.9,16.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293705780896,1068,1446040293700877904,robocape_mag,-33.9,16.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293733856021,1069,1446040293729012012,robocape_mag,-33.9,16.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293767872688,1070,1446040293758764982,robocape_mag,-33.9,16.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293794720438,1071,1446040293789469003,robocape_mag,-33.9,16.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293827844563,1072,1446040293822976112,robocape_mag,-24.6,28.5,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293861076730,1073,1446040293856235027,robocape_mag,-24.6,28.5,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293894862313,1074,1446040293889590024,robocape_mag,-24.6,28.5,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293931883688,1075,1446040293926938056,robocape_mag,-24.6,28.5,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293963856188,1076,1446040293958444118,robocape_mag,-22.8,11.1,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040293994875480,1077,1446040293989476919,robocape_mag,-22.8,11.1,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294032951688,1078,1446040294027983903,robocape_mag,-22.8,11.1,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294063122480,1079,1446040294058079957,robocape_mag,-22.8,11.1,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294095264896,1080,1446040294089961051,robocape_mag,-22.8,11.1,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294128646730,1081,1446040294123550891,robocape_mag,-22.5,9.6,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294165217396,1082,1446040294159214973,robocape_mag,-22.5,9.6,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294198517771,1083,1446040294193123102,robocape_mag,-22.5,9.6,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294231785980,1084,1446040294226948976,robocape_mag,-22.5,9.6,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294272107646,1085,1446040294261889934,robocape_mag,-22.5,9.6,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294301578563,1086,1446040294296533107,robocape_mag,-24.0,9.3,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294336418146,1087,1446040294331579923,robocape_mag,-24.0,9.3,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294370236397,1088,1446040294365215063,robocape_mag,-24.0,9.3,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294412117480,1089,1446040294407080888,robocape_mag,-24.0,9.3,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294444599605,1090,1446040294439527988,robocape_mag,-21.9,10.8,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294478147022,1091,1446040294473244905,robocape_mag,-21.9,10.8,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294511343730,1092,1446040294506182909,robocape_mag,-21.9,10.8,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294546701063,1093,1446040294541488885,robocape_mag,-21.9,10.8,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294581011647,1094,1446040294576075077,robocape_mag,-21.9,10.8,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294623008230,1095,1446040294613941907,robocape_mag,-24.9,26.4,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294655249772,1096,1446040294648771047,robocape_mag,-24.9,26.4,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294688735897,1097,1446040294683852910,robocape_mag,-24.9,26.4,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294724537855,1098,1446040294717531919,robocape_mag,-24.9,26.4,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294756883438,1099,1446040294751955986,robocape_mag,-24.9,26.4,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294790941647,1100,1446040294785856008,robocape_mag,-21.9,25.2,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294826282063,1101,1446040294821129083,robocape_mag,-21.9,25.2,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294859911980,1102,1446040294855108976,robocape_mag,-21.9,25.2,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294893758397,1103,1446040294888746976,robocape_mag,-21.9,25.2,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294928823813,1104,1446040294923693895,robocape_mag,-19.5,10.2,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294962639855,1105,1446040294957685947,robocape_mag,-19.5,10.2,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040294997273563,1106,1446040294992017030,robocape_mag,-19.5,10.2,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295030840563,1107,1446040295025437116,robocape_mag,-19.5,10.2,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295064088439,1108,1446040295058872938,robocape_mag,-19.5,10.2,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295098414564,1109,1446040295093378067,robocape_mag,-15.6,25.5,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295133700439,1110,1446040295125798940,robocape_mag,-15.6,25.5,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295168400105,1111,1446040295160229921,robocape_mag,-15.6,25.5,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295197466564,1112,1446040295192450046,robocape_mag,-15.6,25.5,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295231297022,1113,1446040295226155042,robocape_mag,-15.6,25.5,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295265858105,1114,1446040295260809898,robocape_mag,-16.2,6.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295298974730,1115,1446040295294006109,robocape_mag,-16.2,6.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295333464605,1116,1446040295328331947,robocape_mag,-16.2,6.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295366407647,1117,1446040295361516952,robocape_mag,-16.2,6.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295405835939,1118,1446040295400299072,robocape_mag,-10.8,22.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295434024980,1119,1446040295428869009,robocape_mag,-10.8,22.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295463562522,1120,1446040295458493947,robocape_mag,-10.8,22.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295494441730,1121,1446040295489440917,robocape_mag,-10.8,22.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295533357730,1122,1446040295525892972,robocape_mag,-10.8,22.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295565926730,1123,1446040295560837984,robocape_mag,-1.2,-3.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295602565064,1124,1446040295597735881,robocape_mag,-1.2,-3.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295637933480,1125,1446040295631494998,robocape_mag,-1.2,-3.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295671440605,1126,1446040295666105985,robocape_mag,-1.2,-3.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295705160647,1127,1446040295699973106,robocape_mag,-1.2,-3.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295734571689,1128,1446040295729528903,robocape_mag,1.5,-5.4,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295771935231,1129,1446040295766345024,robocape_mag,1.5,-5.4,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295805651647,1130,1446040295800755023,robocape_mag,1.5,-5.4,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295842474564,1131,1446040295836621999,robocape_mag,1.5,-5.4,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295876615481,1132,1446040295871285915,robocape_mag,1.5,-5.4,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295906465772,1133,1446040295901603937,robocape_mag,6.3,-4.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295941537439,1134,1446040295936705112,robocape_mag,6.3,-4.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040295971937481,1135,1446040295966929912,robocape_mag,6.3,-4.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296002103522,1136,1446040295997276067,robocape_mag,6.3,-4.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296036606564,1137,1446040296031245946,robocape_mag,6.3,-4.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296071437189,1138,1446040296061712026,robocape_mag,5.4,2.1,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296104137522,1139,1446040296097501039,robocape_mag,5.4,2.1,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296143002522,1140,1446040296133824110,robocape_mag,5.4,2.1,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296173334439,1141,1446040296168200969,robocape_mag,5.4,2.1,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296207461481,1142,1446040296202619075,robocape_mag,2.7,-27.0,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296242051481,1143,1446040296237175941,robocape_mag,2.7,-27.0,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296276596397,1144,1446040296271593093,robocape_mag,2.7,-27.0,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296315133897,1145,1446040296307713985,robocape_mag,2.7,-27.0,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296350216981,1146,1446040296345243930,robocape_mag,2.7,-27.0,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296389423814,1147,1446040296380511045,robocape_mag,-1.2,-11.1,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296429372814,1148,1446040296421945095,robocape_mag,-1.2,-11.1,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296461971148,1149,1446040296456017971,robocape_mag,-1.2,-11.1,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296496202981,1150,1446040296489527940,robocape_mag,-1.2,-11.1,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296529654773,1151,1446040296524230957,robocape_mag,-2.4,-15.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296563313481,1152,1446040296558480024,robocape_mag,-2.4,-15.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296596677564,1153,1446040296591666936,robocape_mag,-2.4,-15.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296630230064,1154,1446040296625408887,robocape_mag,-2.4,-15.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296663683064,1155,1446040296658767938,robocape_mag,-2.4,-15.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296693685523,1156,1446040296688379049,robocape_mag,11.4,-48.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296725763064,1157,1446040296719846963,robocape_mag,11.4,-48.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296760925398,1158,1446040296756002902,robocape_mag,11.4,-48.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296796572398,1159,1446040296789864063,robocape_mag,11.4,-48.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296827026731,1160,1446040296821871042,robocape_mag,11.4,-48.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296861542814,1161,1446040296856664896,robocape_mag,27.3,-20.4,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296896136148,1162,1446040296891143083,robocape_mag,27.3,-20.4,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296929542439,1163,1446040296924563884,robocape_mag,27.3,-20.4,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296958931981,1164,1446040296954061985,robocape_mag,27.3,-20.4,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040296988640356,1165,1446040296983856916,robocape_mag,27.3,-20.4,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297022445273,1166,1446040297017420053,robocape_mag,45.9,-24.0,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297054267439,1167,1446040297048878908,robocape_mag,45.9,-24.0,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297087873523,1168,1446040297083024024,robocape_mag,45.9,-24.0,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297119602564,1169,1446040297114356040,robocape_mag,45.9,-24.0,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297148649189,1170,1446040297143784999,robocape_mag,45.9,-24.0,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297179810981,1171,1446040297174982070,robocape_mag,46.2,-32.7,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297210868648,1172,1446040297206079959,robocape_mag,46.2,-32.7,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297246276523,1173,1446040297241373062,robocape_mag,46.2,-32.7,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297283854565,1174,1446040297278768062,robocape_mag,46.2,-32.7,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297321176065,1175,1446040297315943956,robocape_mag,46.2,-32.7,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297351737523,1176,1446040297346822023,robocape_mag,48.6,-34.5,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297389259981,1177,1446040297380398035,robocape_mag,48.6,-34.5,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297424313565,1178,1446040297419225931,robocape_mag,48.6,-34.5,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297456193481,1179,1446040297449556112,robocape_mag,48.6,-34.5,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297483586856,1180,1446040297478775978,robocape_mag,50.1,-36.0,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297514147690,1181,1446040297508917093,robocape_mag,50.1,-36.0,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297550799356,1182,1446040297545943975,robocape_mag,50.1,-36.0,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297579685940,1183,1446040297574609994,robocape_mag,50.1,-36.0,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297611953190,1184,1446040297603570938,robocape_mag,50.1,-36.0,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297644985731,1185,1446040297638171911,robocape_mag,50.1,-33.6,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297677982565,1186,1446040297672996997,robocape_mag,49.5,-33.6,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297705837565,1187,1446040297700894117,robocape_mag,49.5,-33.6,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297734830273,1188,1446040297730045080,robocape_mag,49.5,-33.6,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297773822523,1189,1446040297764950990,robocape_mag,49.5,-33.6,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297803191481,1190,1446040297797915935,robocape_mag,49.5,-33.6,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297836694856,1191,1446040297831490039,robocape_mag,49.5,-33.6,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
