%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923499879535262,832,1463923499870639936,,21.9811096191,-29.9040164948,-54.304069519,0.0203310009092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.8780517578,-14.9390249252,-62.0121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4756045166,-0.483628735352,-16.9365825439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923499924135801,833,1463923499891855939,,23.0562667847,-28.0238018036,-55.5802841187,0.0218919999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.304885864,35.6097564697,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3710359375,4.5250411377,-20.7146327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923499924178040,834,1463923499910718410,,22.3758239746,-27.8077335358,-55.5634689331,0.0188699997962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.634147644,-32.682926178,-33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5801730957,19.1727680636,8.2743609375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923499947079244,835,1463923499931005615,,22.8206157684,-23.192861557,-57.0153160095,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,211.707321167,72.6829223633,-49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2519715088,18.9668655518,31.3831953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923499968056759,836,1463923499951572402,,23.3116645813,-26.7852039337,-58.2337989807,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.597564697,64.1463394165,-27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49152231445,-16.1081887695,57.748144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923499983535859,837,1463923499971883253,,23.3924121857,-27.8609352112,-59.0057907104,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.817073822,27.5,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3231519043,2.73896669922,-3.45243879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500008125181,838,1463923499992242905,,23.9102535248,-28.2321777344,-59.4410133362,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,27.2560977936,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.29907866352,-14.1784622314,20.4464821777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500027494525,839,1463923500012926306,,23.9288578033,-22.8146190643,-60.863609314,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,247.317062378,44.6341438293,-64.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0619879639,80.7324799805,97.214164209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500037803231,840,1463923500033199918,,27.3867149353,-31.0101146698,-63.0955276489,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-341.707336426,192.987808228,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7187755127,-24.9571581055,32.9394264404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500173368798,841,1463923500053869152,,28.606426239,-31.2791023254,-63.9132385254,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3536586761,62.5,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25132585449,16.1034015353,-6.28717355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500173681140,842,1463923500074261826,,29.3953227997,-29.1945037842,-64.9875335693,0.0204709991813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.560974121,45.1219520569,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,-6.7899559082,1.58496149902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500173958274,843,1463923500094300959,,29.5005722046,-26.3881397247,-65.3351669312,0.0203089993447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.012199402,6.64634132385,-35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48919343262,21.1455890625,2.94007963867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500174274002,844,1463923500114851964,,28.6849422455,-23.1347751617,-65.0366592407,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.353660583,-37.317073822,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20654699707,21.198261499,22.8071650146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500175310977,845,1463923500135492085,,25.5195007324,-15.6418085098,-63.7816238403,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,325.365875244,-124.451217651,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5652853271,-2.18830031738,44.8529739014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500175986547,846,1463923500155695592,,26.6504402161,-23.2393302917,-65.3462600708,0.0203750003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-326.341461182,35.9756088257,-45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34463439941,0.828393774414,-31.1868708252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500256216100,847,1463923500176151598,,28.0775241852,-14.3925466537,-66.1775283813,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,413.780517578,84.3902511597,-24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2483437744,83.0069715576,129.167179565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500257122398,848,1463923500196523594,,29.9050521851,-17.4087104797,-67.3431396484,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.9390258789,102.560974121,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.26724365234,-34.5052343262,21.6962554443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500258406455,849,1463923500216868351,,31.2955055237,-19.1744709015,-68.7398300171,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.8536605835,47.134147644,-51.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2097828125,16.1704391817,-17.5878042265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500258763745,850,1463923500236968265,,30.830821991,-14.6504154205,-68.7299728394,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.45123291,-0.975609779358,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54264216309,-18.7418094267,22.9029330811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500288160338,851,1463923500257670573,,31.5494537354,-18.7919044495,-70.1607284546,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.731704712,75.4878082275,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26970317383,-11.5879360352,23.0034895508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500288489608,852,1463923500277899392,,33.3443069458,-19.8558139801,-71.1648330688,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.8780441284,95.6707305908,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00232888184,12.3828109863,-2.60010300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500330057555,853,1463923500301690593,,35.0067214966,-19.5321311951,-72.7320175171,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.5121955872,124.329277039,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55144267578,-12.856862915,55.5023828857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500330118388,854,1463923500320518377,,37.7297439575,-22.5838241577,-75.2738418579,0.0209560003132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.5243911743,129.329269409,-65.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71968244629,4.26167924734,4.53461794434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500369321710,855,1463923500339926054,,38.5818939209,-25.6276702881,-77.7567214966,0.019883999601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.7926826477,93.3536605835,-42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,-12.1002951904,10.8505219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500369629365,856,1463923500359568314,,39.2477760315,-24.6665668488,-78.7774429321,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.9146347046,74.1463394165,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-0.162805712891,18.8375774931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500414410059,857,1463923500379945414,,42.2207832336,-27.4708557129,-81.6437072754,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0731716156,131.89024353,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.3161577148,-22.8742026611,-10.6877162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500414471829,858,1463923500400524545,,42.4277877808,-28.034614563,-82.8728637695,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4634151459,53.9024391174,-50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,11.5496288086,19.4983783203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500453622235,859,1463923500420749563,,39.4940757751,-24.5291061401,-83.4845352173,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.45123291,-82.5609817505,-49.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.524910498,-14.4226708008,18.0618573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500453674891,860,1463923500441290725,,41.3314704895,-21.9726772308,-85.2671432495,0.0205070003867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.280487061,51.7073173523,-40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84431157227,0.349553442383,-1.41736738281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500500816877,861,1463923500461876522,,40.6547164917,-27.7370471954,-88.4574508667,0.0203370004892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.0,55.365852356,-94.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1807922823,-32.647336176,59.1846650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500502839004,862,1463923500482506382,,40.5080718994,-20.2163047791,-90.4893188477,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,401.95123291,50.6097564697,-83.8414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45243879395,61.2724088867,126.591018579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500540072178,863,1463923500503105877,,37.6631774902,-17.3837738037,-92.9901199341,0.0204419996589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.304885864,-57.5000038147,-104.024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8612593994,-14.6525141602,18.3252206759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500540292229,864,1463923500523424280,,38.5275039673,-14.9349193573,-95.1848068237,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.475616455,24.6951236725,-99.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8105314697,18.9908087374,-6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500633348341,865,1463923500544334399,,29.972360611,-15.1092615128,-96.4767608643,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.1829299927,-379.878051758,-117.926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8039291992,-41.6016480469,-3.18907661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500633654538,866,1463923500563861086,,30.5327339172,-12.3205080032,-97.2849502563,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.426826477,9.81707286835,-50.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70376464844,34.4860807129,-15.0260096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500633912714,867,1463923500584157302,,31.3971500397,-13.7033662796,-99.1048583984,0.0204850006849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,57.6829299927,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.42124885254,-39.4708085693,18.282123877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500634199536,868,1463923500604881119,,31.6886081696,-13.0236120224,-98.6242828369,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,-6.40243911743,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2909243896,2.24097275391,18.7226558134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500927465990,869,1463923500625196762,,35.7076797485,-15.7152509689,-99.013633728,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.512199402,142.865859985,37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.737537207,-10.6925046143,-3.19865341797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500927524427,870,1463923500645869330,,36.0581016541,-15.4860935211,-98.4130783081,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.6951217651,41.8902435303,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57214887695,8.45153127583,17.7841299316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500927590625,871,1463923500665948462,,37.4818611145,-15.5602645874,-98.9345169067,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0853691101,85.5487823486,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57214887695,-18.6077341337,19.5749927734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500927691927,872,1463923500687393996,,40.1366500854,-16.4528408051,-100.355430603,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6707315445,141.89024353,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4785790527,-16.1608623751,21.7345626709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500927793905,873,1463923500706814121,,42.6374206543,-19.7885227203,-104.783538818,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,109.634147644,-109.573173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.3371251953,-8.30787917622,-14.1976158447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500927837968,874,1463923500726813098,,41.8595504761,-17.0563621521,-106.050354004,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.939025879,13.9024391174,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6939253935,-32.1780703125,38.7621225398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500927928749,875,1463923500747726811,,38.8227272034,-12.1573829651,-107.455749512,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,263.963439941,-115.609764099,-97.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1952869629,9.39484672993,31.5268474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500993501125,876,1463923500768002922,,35.7938461304,-15.7416276932,-110.12890625,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.4390258789,-140.060974121,-98.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-20.7816704102,-9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500993544458,877,1463923500788585334,,34.1650314331,-13.2729454041,-110.774162292,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.012199402,-98.5365829468,-75.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9844665771,30.8612593994,-0.316034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500993582947,878,1463923500809514776,,29.5619316101,-6.297519207,-111.279586792,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,335.182922363,-187.439025879,-60.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3006318359,16.1991696017,62.4168372803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500993620655,879,1463923500829080213,,26.5668182373,-7.41845846176,-112.990150452,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8902435303,-107.926834106,-97.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91613762207,6.19619389648,11.4347071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500993660499,880,1463923500849635802,,24.9228382111,-5.15918779373,-114.046348572,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.243904114,-59.5121994019,-54.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59841977539,3.25611425781,-5.36780012207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500993701332,881,1463923500869955976,,25.511095047,-5.75579118729,-114.799179077,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.8048782349,-2.13414645195,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1920511475,-29.3720659668,-12.4259066162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500993742634,882,1463923500890358961,,26.7780208588,-4.1342959404,-115.015411377,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7073173523,63.5365829468,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72615378489,8.40364724263,-6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500993783832,883,1463923500910701322,,28.226108551,-6.21814203262,-116.301513672,0.0203520003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.0243911743,104.085365295,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.23851323242,-8.94473740234,4.66869294504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500993824769,884,1463923500931014673,,31.5524921417,-8.54616832733,-117.1355896,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.7317123413,181.280487061,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2152168701,-26.9634990967,106.364802954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923500993862165,885,1463923500951615210,,34.7421302795,-11.5814714432,-118.25693512,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.3780517578,198.10975647,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.62870336773,-11.0947304932,15.3803514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501536092503,886,1463923500972071945,,37.1817588806,-14.1600179672,-119.91254425,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.3170700073,137.560974121,-33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.62637390137,-1.25935007324,13.1010714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501538716033,887,1463923500992234099,,38.399684906,-12.7907342911,-122.502540588,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.170730591,44.817073822,-108.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6941878418,19.2302289034,-13.603853833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501539147698,888,1463923501012708022,,36.2805709839,-7.38268136978,-125.527015686,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,337.804870605,-36.4634170532,-132.743911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.21690009766,3.36145913086,4.46279189453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501540618629,889,1463923501033190382,,33.9514007568,-7.82478904724,-127.670684814,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8658542633,-66.8902435303,-98.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847547387695,0.656011254883,4.78840361257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501540982430,890,1463923501054053522,,31.2228794098,-6.31737756729,-128.521224976,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.865852356,-93.9634170532,-64.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1138841064,15.93580625,14.4897084473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501542909557,891,1463923501074080468,,31.4212398529,-4.29145956039,-129.699279785,0.0203639995307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.6585388184,-30.1829280853,-67.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6477257568,20.2501576416,-13.0148802246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501543337680,892,1463923501094542932,,30.561050415,-7.37989330292,-131.334701538,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.1097640991,0.670731723309,-45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0706578369,-16.6253351591,7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501543620491,893,1463923501114858054,,30.0579738617,-7.62171697617,-131.485610962,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.5975608826,-37.4390220642,-33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18105239258,16.8264480985,3.6535517334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501543902730,894,1463923501135407445,,31.227891922,-5.47774124146,-131.983413696,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.89024353,16.4634151459,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2214272217,-4.41969626465,6.19619389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501544171166,895,1463923501155818087,,30.8771953583,-9.12910652161,-132.251266479,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.865844727,-20.9146347046,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8520745117,0.263362164351,-20.5039430176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501544455644,896,1463923501175899668,,31.489938736,-2.80614566803,-131.928085327,0.0205390006304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,273.475616455,15.548781395,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,0.981622680664,1.39821376953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501544728507,897,1463923501197874886,,31.6001815796,-6.08902692795,-133.830795288,0.0202699992806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.402442932,40.2439041138,-81.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.08761320801,16.9509465849,65.1797506723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501544995694,898,1463923501220891611,,30.7084407806,-3.04105138779,-134.973083496,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.926834106,4.87804889679,-29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.82192243582,-2.97359846191,3.63439812012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
