%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923502309633727,1003,1463923502155895165,,1580.0,-0.479999989271
1463923502309708831,1004,1463923502177401375,,1580.0,2.03999996185
1463923502310009090,1005,1463923502211336074,,1580.0,2.40000009537
1463923502310279922,1006,1463923502242692138,,1580.0,2.6400001049
1463923502310819815,1007,1463923502269388274,,1580.0,2.40000009537
1463923502311259605,1008,1463923502291870053,,1580.0,2.51999998093
1463923502414008228,1009,1463923502310602837,,1580.0,2.51999998093
1463923502414241248,1010,1463923502329791713,,1580.0,3.0
1463923502414487810,1011,1463923502348585071,,1580.0,2.40000009537
1463923502414988797,1012,1463923502369274097,,1580.0,2.51999998093
1463923502415364993,1013,1463923502390733640,,1580.0,2.51999998093
1463923502819665609,1014,1463923502415375202,,1580.0,2.51999998093
1463923502819710036,1015,1463923502434007935,,1580.0,-27.8400001526
1463923502819748056,1016,1463923502456794191,,1580.0,-27.8400001526
1463923502819817066,1017,1463923502479263627,,1580.0,-27.8400001526
1463923502819892951,1018,1463923502504514612,,1580.0,-28.3199996948
1463923502819947274,1019,1463923502529480131,,1580.0,-28.2000007629
1463923502820010086,1020,1463923502550982278,,1580.0,-29.2800006866
1463923502820057951,1021,1463923502571801773,,1580.0,-29.2800006866
1463923502820110086,1022,1463923502590572890,,1580.0,-29.1599998474
1463923502820176284,1023,1463923502611587592,,1580.0,-28.6800003052
1463923502820217638,1024,1463923502632330108,,1580.0,-28.6800003052
1463923502820256804,1025,1463923502653316997,,1580.0,-28.7999992371
1463923502820291908,1026,1463923502673189152,,1580.0,-28.6800003052
1463923502820352793,1027,1463923502693692137,,1580.0,-29.7600002289
1463923502820393783,1028,1463923502715799021,,1580.0,-29.5200004578
1463923502820433001,1029,1463923502736629089,,1580.0,-28.6800003052
1463923502820467741,1030,1463923502758155559,,1580.0,-28.6800003052
1463923502820587532,1031,1463923502779391406,,1580.0,-28.6800003052
1463923502820712635,1032,1463923502801078449,,1580.0,-28.6800003052
1463923502980592212,1033,1463923502826627037,,1580.0,-28.6800003052
1463923502980836065,1034,1463923502851571462,,1580.0,-28.6800003052
1463923502981085179,1035,1463923502871739240,,1580.0,-28.6800003052
1463923502981335959,1036,1463923502891016866,,1580.0,-28.2000007629
1463923502981596948,1037,1463923502911826413,,1580.0,-28.2000007629
1463923502982137258,1038,1463923502941235714,,1580.0,-28.6800003052
1463923502982547100,1039,1463923502962094323,,1580.0,-28.7999992371
1463923502999948692,1040,1463923502982344184,,1580.0,-28.7999992371
1463923503015973467,1041,1463923503002261390,,1580.0,-28.6800003052
1463923503026930243,1042,1463923503023501768,,1580.0,-28.6800003052
1463923503053244245,1043,1463923503042719759,,1580.0,-30.2399997711
1463923503068324285,1044,1463923503064351333,,1580.0,-28.6800003052
1463923503104100747,1045,1463923503086050095,,1580.0,-28.7999992371
1463923503122004108,1046,1463923503108343333,,1580.0,-28.4400005341
1463923503138251747,1047,1463923503131343078,,1580.0,-28.7999992371
1463923503159324052,1048,1463923503153223766,,1580.0,-28.7999992371
1463923503179761152,1049,1463923503175126120,,1580.0,-30.1200008392
1463923503211793203,1050,1463923503196736549,,1580.0,-28.5599994659
1463923503225632519,1051,1463923503222574042,,1580.0,-28.5599994659
1463923503260900597,1052,1463923503245757433,,1580.0,-28.6800003052
1463923503271608156,1053,1463923503268096816,,1580.0,-27.7199993134
1463923503296233519,1054,1463923503291992912,,1580.0,-28.6800003052
1463923503319769304,1055,1463923503316742702,,1580.0,-28.6800003052
1463923503343786857,1056,1463923503340021249,,1580.0,-25.9200000763
1463923503398439853,1057,1463923503366313115,,1580.0,-28.6800003052
1463923503398473811,1058,1463923503384964754,,1580.0,-30.0
1463923503415111761,1059,1463923503410661519,,1580.0,-30.0
1463923503443513462,1060,1463923503438007653,,1580.0,-29.6399993896
1463923503464141707,1061,1463923503446418450,,1580.0,-28.7999992371
1463923503484410371,1062,1463923503471498186,,1580.0,-28.7999992371
1463923503536409003,1063,1463923503495163814,,1580.0,-28.7999992371
1463923503536797022,1064,1463923503517901634,,1580.0,12.4799995422
1463923503544217823,1065,1463923503540989921,,1580.0,12.6000003815
1463923503639575905,1066,1463923503564015916,,1580.0,12.2399997711
1463923503640049080,1067,1463923503589157840,,1580.0,12.6000003815
1463923503640326371,1068,1463923503613966327,,1580.0,12.6000003815
1463923503640760744,1069,1463923503636536075,,1580.0,12.6000003815
1463923503700524655,1070,1463923503656412656,,1580.0,31.2000007629
1463923503700877570,1071,1463923503680187034,,1580.0,31.2000007629
1463923503727134646,1072,1463923503703585684,,1580.0,31.7999992371
1463923503737497466,1073,1463923503726300743,,1580.0,31.3199996948
1463923503753645313,1074,1463923503749625643,,1580.0,31.3199996948
1463923503784044715,1075,1463923503775360741,,1580.0,32.5200004578
1463923503811203557,1076,1463923503800207614,,1580.0,31.2000007629
1463923503834442103,1077,1463923503823513817,,1580.0,31.2000007629
1463923503852471089,1078,1463923503846117731,,1580.0,31.3199996948
1463923503877857491,1079,1463923503869796536,,1580.0,31.3199996948
1463923503899000629,1080,1463923503893108832,,1580.0,30.3600006104
1463923503927772381,1081,1463923503918193516,,1580.0,31.3199996948
1463923503944466477,1082,1463923503941312272,,1580.0,31.3199996948
1463923503992422834,1083,1463923503963390042,,1580.0,32.6399993896
1463923503992883926,1084,1463923503985837967,,1580.0,31.3199996948
1463923504013924669,1085,1463923504008860629,,1580.0,31.2000007629
1463923504035562077,1086,1463923504031768239,,1580.0,31.4400005341
1463923504058177970,1087,1463923504053850176,,1580.0,31.3199996948
1463923504085500353,1088,1463923504081104486,,1580.0,31.4400005341
1463923504136583885,1089,1463923504103845900,,1580.0,32.4000015259
1463923504136619197,1090,1463923504128748033,,1580.0,31.3199996948
1463923504160808885,1091,1463923504151593456,,1580.0,28.6800003052
1463923504179109692,1092,1463923504174518931,,1580.0,31.3199996948
1463923504203207298,1093,1463923504197416593,,1580.0,31.3199996948
1463923504230005777,1094,1463923504222673100,,1580.0,31.3199996948
1463923504260015284,1095,1463923504246124875,,1580.0,31.3199996948
1463923504297555436,1096,1463923504269257953,,1580.0,31.2000007629
1463923504298092257,1097,1463923504291472858,,1580.0,30.9599990845
1463923504318692168,1098,1463923504314060001,,1580.0,30.4799995422
1463923504390144467,1099,1463923504337758233,,1580.0,31.2000007629
1463923504390183529,1100,1463923504360499021,,1580.0,31.2000007629
1463923504392023261,1101,1463923504385363706,,1580.0,31.3199996948
1463923504443255126,1102,1463923504409134334,,1580.0,31.3199996948
1463923504443658405,1103,1463923504431232000,,1580.0,31.0799999237
1463923504460301198,1104,1463923504453597738,,1580.0,31.0799999237
1463923504483576151,1105,1463923504476996648,,1580.0,32.8800010681
1463923504506137982,1106,1463923504500639880,,1580.0,31.3199996948
1463923504666842243,1107,1463923504523102909,,1580.0,31.3199996948
1463923504666878961,1108,1463923504545643386,,1580.0,31.2000007629
1463923504666913336,1109,1463923504567321730,,1580.0,31.3199996948
1463923504666946148,1110,1463923504588553150,,1580.0,31.3199996948
1463923504666979429,1111,1463923504610739305,,1580.0,29.6399993896
1463923504667012606,1112,1463923504632097391,,1580.0,31.3199996948
1463923504667046773,1113,1463923504654503441,,1580.0,31.3199996948
1463923504719039103,1114,1463923504676074286,,1580.0,31.2000007629
1463923504719080457,1115,1463923504696995968,,1580.0,31.3199996948
1463923504757610344,1116,1463923504719278997,,1580.0,31.3199996948
1463923504758066280,1117,1463923504740010732,,1580.0,31.5599994659
1463923504800731566,1118,1463923504762813134,,1580.0,31.2000007629
1463923504801135731,1119,1463923504786021420,,1580.0,31.3199996948
1463923504812206777,1120,1463923504808986947,,1580.0,31.3199996948
1463923504838566196,1121,1463923504831763621,,1580.0,30.4799995422
1463923504860859590,1122,1463923504857337886,,1580.0,31.3199996948
1463923504887929474,1123,1463923504880563256,,1580.0,31.3199996948
1463923504908917458,1124,1463923504902031341,,1580.0,31.3199996948
1463923504929076382,1125,1463923504924959629,,1580.0,31.3199996948
1463923504957777249,1126,1463923504948591507,,1580.0,31.4400005341
1463923504980854910,1127,1463923504971517034,,1580.0,3.48000001907
1463923504995053860,1128,1463923504989509353,,1580.0,1.79999995232
1463923505024177486,1129,1463923505010746501,,1580.0,1.79999995232
1463923505038971433,1130,1463923505033830361,,1580.0,3.96000003815
1463923505056090057,1131,1463923505052750541,,1580.0,1.55999994278
1463923505079191573,1132,1463923505075067268,,1580.0,2.40000009537
1463923505115044649,1133,1463923505103177512,,1580.0,2.51999998093
1463923505409087923,1134,1463923505124379557,,1580.0,2.40000009537
1463923505409455995,1135,1463923505147652895,,1580.0,2.40000009537
1463923505409505213,1136,1463923505175932983,,1580.0,2.40000009537
1463923505409776306,1137,1463923505211235280,,1580.0,2.40000009537
1463923505416112424,1138,1463923505246955127,,1580.0,2.40000009537
1463923505416238309,1139,1463923505284146478,,1580.0,2.51999998093
1463923505416668776,1140,1463923505311504695,,1580.0,2.40000009537
1463923505416934608,1141,1463923505336433755,,1580.0,2.40000009537
1463923505417448825,1142,1463923505350635465,,1580.0,2.40000009537
1463923505417765699,1143,1463923505373725054,,1580.0,3.83999991417
1463923505418288092,1144,1463923505392989294,,1580.0,3.83999991417
1463923505418795642,1145,1463923505415662322,,1580.0,2.40000009537
1463923505473005410,1146,1463923505434316045,,1580.0,1.91999995708
1463923505473416294,1147,1463923505453345859,,1580.0,2.88000011444
1463923505725121312,1148,1463923505474442123,,1580.0,2.40000009537
1463923505725173239,1149,1463923505493272928,,1580.0,3.3599998951
1463923505725209801,1150,1463923505514224140,,1580.0,1.91999995708
1463923505725554956,1151,1463923505535437904,,1580.0,2.40000009537
1463923505725877298,1152,1463923505556743282,,1580.0,2.51999998093
1463923505726146411,1153,1463923505575070599,,1580.0,2.40000009537
1463923505726395681,1154,1463923505593107345,,1580.0,2.51999998093
1463923505726772190,1155,1463923505604535890,,1580.0,2.51999998093
1463923505726815211,1156,1463923505629803855,,1580.0,2.51999998093
1463923505726883856,1157,1463923505651163086,,1580.0,2.40000009537
1463923505727119376,1158,1463923505670330296,,1580.0,2.40000009537
1463923505727694686,1159,1463923505684034352,,1580.0,-15.2399997711
1463923505728072705,1160,1463923505706487173,,1580.0,-15.2399997711
1463923505742986964,1161,1463923505730155926,,1580.0,-15.2399997711
1463923505774810526,1162,1463923505750106726,,1580.0,-13.4399995804
1463923505775545107,1163,1463923505771147834,,1580.0,-15.2399997711
1463923505800078439,1164,1463923505791505663,,1580.0,-15.2399997711
1463923505814408274,1165,1463923505812122711,,1580.0,-15.3599996567
1463923505835718912,1166,1463923505831865647,,1580.0,-14.279999733
1463923505867139402,1167,1463923505853408888,,1580.0,-15.2399997711
1463923505889659098,1168,1463923505882687565,,1580.0,-15.1199998856
1463923505908635163,1169,1463923505898655674,,1580.0,-15.3599996567
1463923505945321360,1170,1463923505910379738,,1580.0,-28.4400005341
1463923505945359901,1171,1463923505922229896,,1580.0,-28.4400005341
1463923505945757764,1172,1463923505941573615,,1580.0,-28.6800003052
1463923505973835300,1173,1463923505964823568,,1580.0,-28.6800003052
1463923506010935819,1174,1463923505991256893,,1580.0,-28.6800003052
1463923506010988371,1175,1463923506003806110,,1580.0,-28.6800003052
1463923506028371786,1176,1463923506021089630,,1580.0,-28.6800003052
1463923506051818561,1177,1463923506042744016,,1580.0,-28.7999992371
1463923506082644523,1178,1463923506070581762,,1580.0,-28.7999992371
1463923506147505391,1179,1463923506102664125,,1580.0,-28.6800003052
1463923506147543464,1180,1463923506111864554,,1580.0,-28.9200000763
1463923506199206160,1181,1463923506146239563,,1580.0,-28.9200000763
1463923506199574544,1182,1463923506181266861,,1580.0,-28.6800003052
1463923506225337611,1183,1463923506219872530,,1580.0,-28.6800003052
1463923506272549596,1184,1463923506250669690,,1580.0,-28.6800003052
1463923506284847148,1185,1463923506274025111,,1580.0,-28.5599994659
1463923506336490156,1186,1463923506324597447,,1580.0,-28.6800003052
1463923506347881201,1187,1463923506344768298,,1580.0,-28.7999992371
1463923506370702718,1188,1463923506365979770,,1580.0,-30.3600006104
1463923506401634774,1189,1463923506387134054,,1580.0,-30.4799995422
1463923506401998157,1190,1463923506396675211,,1580.0,-30.4799995422
1463923506427773203,1191,1463923506419981466,,1580.0,-27.7199993134
1463923506439805235,1192,1463923506434718070,,1580.0,-28.7999992371
1463923506480033345,1193,1463923506464610650,,1580.0,-30.3600006104
1463923506493830421,1194,1463923506489562054,,1580.0,-28.6800003052
1463923506519614738,1195,1463923506514857519,,1580.0,-28.6800003052
1463923506533388221,1196,1463923506525365911,,1580.0,-28.6800003052
1463923506553312406,1197,1463923506539432882,,1580.0,-28.6800003052
1463923506578504486,1198,1463923506574188463,,1580.0,-28.6800003052
1463923506616447709,1199,1463923506584303680,,1580.0,-28.6800003052
1463923506616500782,1200,1463923506611913093,,1580.0,-27.7199993134
1463923506646209926,1201,1463923506640218753,,1580.0,-29.0400009155
1463923506677974894,1202,1463923506670854664,,1580.0,-28.6800003052
1463923506689456668,1203,1463923506681436181,,1580.0,-29.2800006866
1463923506726496770,1204,1463923506704625874,,1580.0,-28.6800003052
1463923506726546822,1205,1463923506722057414,,1580.0,-28.6800003052
1463923506746909756,1206,1463923506741074729,,1580.0,-28.6800003052
1463923506766778785,1207,1463923506763478226,,1580.0,-29.0400009155
1463923506789561188,1208,1463923506778572797,,1580.0,-28.6800003052
1463923506811385782,1209,1463923506801659782,,1580.0,-28.5599994659
1463923506832741785,1210,1463923506823799739,,1580.0,-28.6800003052
1463923506850917696,1211,1463923506842725023,,1580.0,-27.9599990845
1463923506879290752,1212,1463923506864892897,,1580.0,-28.6800003052
1463923506886567231,1213,1463923506883023861,,1580.0,-28.6800003052
1463923506917482620,1214,1463923506906484542,,1580.0,23.0400009155
1463923506935326554,1215,1463923506930967927,,1580.0,22.9200000763
1463923506974798208,1216,1463923506949986544,,1580.0,-11.5200004578
1463923506974977583,1217,1463923506963418726,,1580.0,-11.3999996185
1463923506994480885,1218,1463923506987937163,,1580.0,1.79999995232
1463923507011587478,1219,1463923507002150019,,1580.0,1.91999995708
1463923507042069067,1220,1463923507034753369,,1580.0,1.91999995708
1463923507083914565,1221,1463923507056308641,,1580.0,2.51999998093
1463923507095438995,1222,1463923507079503490,,1580.0,2.40000009537
1463923507125916416,1223,1463923507109217113,,1580.0,2.40000009537
1463923507145837425,1224,1463923507139867659,,1580.0,2.40000009537
1463923507164358908,1225,1463923507156565244,,1580.0,2.51999998093
1463923507184832727,1226,1463923507179398844,,1580.0,2.51999998093
1463923507205880085,1227,1463923507202118799,,1580.0,2.51999998093
1463923507228616654,1228,1463923507223054022,,1580.0,1.91999995708
1463923507264764781,1229,1463923507242205555,,1580.0,2.40000009537
1463923507285881566,1230,1463923507263313329,,1580.0,2.40000009537
1463923507287541715,1231,1463923507283465014,,1580.0,2.40000009537
1463923507386847749,1232,1463923507303683990,,1580.0,2.51999998093
1463923507387152227,1233,1463923507323907497,,1580.0,2.40000009537
1463923507388845917,1234,1463923507343594288,,1580.0,3.24000000954
1463923507390447108,1235,1463923507363448786,,1580.0,3.24000000954
1463923507392984546,1236,1463923507383604429,,1580.0,2.27999997139
1463923507407867919,1237,1463923507403018617,,1580.0,2.51999998093
1463923507747307458,1238,1463923507423079313,,1580.0,2.51999998093
1463923507747407874,1239,1463923507445027917,,1580.0,2.40000009537
1463923507747500009,1240,1463923507465434809,,1580.0,2.40000009537
1463923507747588394,1241,1463923507484833580,,1580.0,2.51999998093
1463923507747655685,1242,1463923507506199478,,1580.0,2.6400001049
1463923507747719175,1243,1463923507528149541,,1580.0,2.40000009537
1463923507747793758,1244,1463923507550195696,,1580.0,2.51999998093
1463923507747844383,1245,1463923507571119201,,1580.0,22.3199996948
1463923507747895997,1246,1463923507594642538,,1580.0,20.8799991608
1463923507747967299,1247,1463923507615259741,,1580.0,20.8799991608
1463923507748028236,1248,1463923507637275376,,1580.0,31.3199996948
1463923507748072142,1249,1463923507656904615,,1580.0,31.3199996948
1463923507748132246,1250,1463923507678387388,,1580.0,31.2000007629
1463923507748175787,1251,1463923507693137898,,1580.0,31.5599994659
1463923507748238547,1252,1463923507708971476,,1580.0,31.5599994659
1463923507748270943,1253,1463923507731016694,,1580.0,32.4000015259
1463923507795572043,1254,1463923507759602301,,1580.0,31.2000007629
1463923507795637616,1255,1463923507780449295,,1580.0,31.3199996948
1463923507870209849,1256,1463923507807781678,,1580.0,31.3199996948
1463923507871395833,1257,1463923507834466408,,1580.0,30.6000003815
1463923507871457344,1258,1463923507862856547,,1580.0,31.3199996948
1463923507893450739,1259,1463923507886288218,,1580.0,31.3199996948
1463923507914574503,1260,1463923507907128233,,1580.0,33.7200012207
1463923507971427229,1261,1463923507938925232,,1580.0,31.3199996948
1463923507974437737,1262,1463923507961536594,,1580.0,31.2000007629
1463923507990350794,1263,1463923507985990344,,1580.0,31.2000007629
1463923508017832187,1264,1463923508004201984,,1580.0,31.3199996948
1463923508128568484,1265,1463923508025607310,,1580.0,31.3199996948
1463923508130595611,1266,1463923508048513305,,1580.0,31.2000007629
1463923508130670819,1267,1463923508070990293,,1580.0,31.3199996948
1463923508130706496,1268,1463923508093804049,,1580.0,32.0400009155
1463923508130810349,1269,1463923508116109423,,1580.0,31.2000007629
1463923508194320807,1270,1463923508149849122,,1580.0,31.3199996948
1463923508194424713,1271,1463923508172049444,,1580.0,29.8799991608
1463923508204019151,1272,1463923508198637872,,1580.0,-15.720000267
1463923508229754093,1273,1463923508223596567,,1580.0,15.2399997711
1463923508296106674,1274,1463923508246189856,,1580.0,14.6400003433
1463923508296496516,1275,1463923508265805762,,1580.0,-4.80000019073
1463923508297291877,1276,1463923508286604579,,1580.0,2.40000009537
1463923508329066377,1277,1463923508310545050,,1580.0,3.24000000954
1463923508336203898,1278,1463923508332407092,,1580.0,1.91999995708
1463923508361002438,1279,1463923508352377787,,1580.0,2.03999996185
1463923508414265023,1280,1463923508383897549,,1580.0,0.839999973774
1463923508414630334,1281,1463923508409566345,,1580.0,2.51999998093
1463923508433749523,1282,1463923508429624697,,1580.0,2.51999998093
1463923508457002601,1283,1463923508452036320,,1500.0,0.600000023842
1463923508489357046,1284,1463923508483778840,,1499.0,2.51999998093
1463923508518399578,1285,1463923508511004453,,1499.0,2.51999998093
1463923508536857207,1286,1463923508533524878,,1510.0,3.96000003815
1463923508564100893,1287,1463923508558399875,,1498.0,2.51999998093
1463923508593848786,1288,1463923508578269270,,1494.0,4.19999980927
1463923508607524665,1289,1463923508600733757,,1503.0,5.51999998093
1463923508633191066,1290,1463923508629130146,,1473.0,7.92000007629
1463923508688701922,1291,1463923508669777837,,1466.0,10.5600004196
1463923508730145443,1292,1463923508691274359,,1465.0,10.6800003052
1463923508730579973,1293,1463923508720439756,,1466.0,10.5600004196
1463923508760139273,1294,1463923508749373226,,1482.0,12.8400001526
1463923508766093571,1295,1463923508764091756,,1466.0,11.5200004578
1463923508786549942,1296,1463923508782213294,,1466.0,12.9600000381
1463923508817062311,1297,1463923508806388503,,1466.0,13.9200000763
1463923508830118557,1298,1463923508822301560,,1465.0,14.5200004578
1463923508850719355,1299,1463923508842641629,,1470.0,13.9200000763
1463923508870853644,1300,1463923508862979563,,1465.0,15.0
1463923508890181061,1301,1463923508886662534,,1466.0,14.7600002289
1463923508921854832,1302,1463923508917297716,,1466.0,14.7600002289
1463923508963279342,1303,1463923508940559700,,1466.0,15.0
1463923508963704653,1304,1463923508955320314,,1466.0,14.8800001144
1463923508997038781,1305,1463923508979266097,,1466.0,14.8800001144
1463923508997501227,1306,1463923508993322756,,1466.0,16.9200000763
1463923509019900298,1307,1463923509007648319,,1466.0,16.9200000763
1463923509045048211,1308,1463923509037000850,,1469.0,16.3199996948
1463923509073204133,1309,1463923509054882024,,1468.0,18.7199993134
1463923509077867602,1310,1463923509073285174,,1466.0,18.6000003815
1463923509093511025,1311,1463923509085187259,,1421.0,19.5599994659
1463923509110253454,1312,1463923509102802548,,1418.0,19.2000007629
1463923509131255395,1313,1463923509125985522,,1390.0,19.2000007629
1463923509146985171,1314,1463923509141711704,,1386.0,19.2000007629
1463923509175218801,1315,1463923509165168531,,1386.0,19.2000007629
1463923509193529452,1316,1463923509186273076,,1370.0,19.2000007629
1463923509206353668,1317,1463923509200896660,,1356.0,19.4400005341
1463923509230712001,1318,1463923509222230266,,1338.0,19.2000007629
1463923509244924753,1319,1463923509240869614,,1338.0,19.2000007629
1463923509274156086,1320,1463923509260774529,,1334.0,18.1200008392
1463923509291992572,1321,1463923509281221108,,1338.0,19.3199996948
1463923509315943407,1322,1463923509307164903,,1338.0,19.2000007629
1463923509336891495,1323,1463923509330857927,,1338.0,19.2000007629
1463923509351485235,1324,1463923509341623350,,1309.0,19.2000007629
1463923509381161566,1325,1463923509377104969,,1309.0,19.2000007629
1463923509397600506,1326,1463923509393862085,,1309.0,19.2000007629
1463923509417513129,1327,1463923509407808431,,1309.0,19.2000007629
1463923509453246831,1328,1463923509429173340,,1314.0,19.7999992371
1463923509453299904,1329,1463923509443794580,,1306.0,19.2000007629
1463923509469816447,1330,1463923509463179601,,1306.0,18.9599990845
1463923509491561407,1331,1463923509482173113,,1306.0,19.2000007629
1463923509516303957,1332,1463923509512172048,,1306.0,19.2000007629
1463923509541764890,1333,1463923509534361849,,1279.0,19.2000007629
1463923509576506668,1334,1463923509563226777,,1301.0,20.5200004578
1463923509602004684,1335,1463923509587754016,,1275.0,19.4400005341
1463923509621706475,1336,1463923509617930085,,1260.0,19.9200000763
1463923509642369147,1337,1463923509631602214,,1258.0,20.2800006866
1463923509661533336,1338,1463923509658846004,,1244.0,20.1599998474
1463923509672919381,1339,1463923509668609504,,1243.0,20.2800006866
1463923509695536420,1340,1463923509689763736,,1246.0,20.2800006866
1463923509725335980,1341,1463923509721825630,,1242.0,20.2800006866
1463923509740462061,1342,1463923509731798661,,1241.0,20.1599998474
1463923509760449944,1343,1463923509748172393,,1242.0,20.2800006866
1463923509784624320,1344,1463923509773099317,,1253.0,21.6000003815
1463923509796538540,1345,1463923509787311340,,1242.0,20.2800006866
1463923509819119589,1346,1463923509808408333,,1242.0,20.8799991608
1463923509833724944,1347,1463923509824870138,,1241.0,20.8799991608
1463923509856048702,1348,1463923509847610822,,1241.0,22.9200000763
1463923509876186012,1349,1463923509867435060,,1227.0,21.7199993134
1463923509895372753,1350,1463923509885237067,,1227.0,21.7199993134
1463923509909049934,1351,1463923509905046045,,1211.0,21.4799995422
1463923509938042362,1352,1463923509924846846,,1227.0,21.7199993134
1463923509953433651,1353,1463923509945278529,,1220.0,21.4799995422
1463923509976299178,1354,1463923509964494958,,1227.0,21.7199993134
1463923509992601452,1355,1463923509985881324,,1240.0,21.6000003815
1463923510030095042,1356,1463923510016497652,,1243.0,21.7199993134
1463923510045239560,1357,1463923510037968081,,1242.0,21.6000003815
1463923510051974011,1358,1463923510048980117,,1242.0,25.6800003052
1463923510075852398,1359,1463923510071492729,,1242.0,29.2800006866
1463923510119990230,1360,1463923510095438460,,1242.0,29.2800006866
1463923510141627325,1361,1463923510127514938,,1390.0,28.6800003052
1463923510157471424,1362,1463923510146193295,,1580.0,30.3600006104
1463923510171142616,1363,1463923510161927186,,1580.0,30.3600006104
1463923510183406626,1364,1463923510169739132,,1580.0,29.6399993896
1463923510230401321,1365,1463923510201234258,,1580.0,30.2399997711
1463923510231272046,1366,1463923510221985680,,1580.0,30.3600006104
1463923510263663522,1367,1463923510235055103,,1580.0,30.3600006104
1463923510263733939,1368,1463923510248953064,,1580.0,30.3600006104
1463923510269953131,1369,1463923510265750961,,1580.0,30.0
1463923510307456095,1370,1463923510302713512,,1580.0,30.4799995422
1463923510335254987,1371,1463923510329806156,,1580.0,31.3199996948
1463923510358654783,1372,1463923510348689357,,1580.0,31.3199996948
1463923510375464763,1373,1463923510368043961,,1580.0,31.3199996948
1463923510390135846,1374,1463923510387380129,,1580.0,31.3199996948
1463923510431020723,1375,1463923510418597131,,1580.0,31.3199996948
1463923510453437659,1376,1463923510445944670,,1580.0,31.3199996948
1463923510463692407,1377,1463923510458378940,,1580.0,30.4799995422
1463923510481293008,1378,1463923510470935292,,1580.0,31.3199996948
1463923510499513868,1379,1463923510488449072,,1580.0,30.7199993134
1463923510519380866,1380,1463923510506935138,,1580.0,31.3199996948
1463923510547726579,1381,1463923510543345660,,1580.0,43.0800018311
1463923510594536378,1382,1463923510584443765,,1580.0,31.3199996948
1463923510618735806,1383,1463923510613965097,,1580.0,31.3199996948
1463923510654212634,1384,1463923510632751007,,1580.0,31.2000007629
1463923510667809555,1385,1463923510657188298,,1580.0,31.3199996948
1463923510676416966,1386,1463923510667880388,,1580.0,31.3199996948
1463923510702208731,1387,1463923510695656779,,1580.0,31.3199996948
1463923510704989865,1388,1463923510703250132,,1580.0,31.2000007629
1463923510732896360,1389,1463923510729964133,,1580.0,31.2000007629
1463923510751441853,1390,1463923510746909269,,1580.0,31.3199996948
1463923510768776311,1391,1463923510762687951,,1580.0,31.5599994659
1463923510782831511,1392,1463923510778386322,,1580.0,31.3199996948
1463923510804928396,1393,1463923510799604095,,1580.0,30.9599990845
1463923510834580092,1394,1463923510821372284,,1580.0,31.3199996948
1463923510846830560,1395,1463923510844135363,,1580.0,30.4799995422
1463923510873457478,1396,1463923510869832806,,1580.0,30.4799995422
1463923510886808306,1397,1463923510878858861,,1580.0,31.3199996948
1463923510908406339,1398,1463923510902205428,,1580.0,30.4799995422
1463923510932143060,1399,1463923510921403158,,1580.0,31.3199996948
1463923510948874291,1400,1463923510942718900,,1580.0,31.3199996948
1463923510974512514,1401,1463923510967553742,,1580.0,31.3199996948
1463923511003618327,1402,1463923510992487021,,1580.0,31.3199996948
1463923511057072995,1403,1463923511017472904,,1580.0,31.3199996948
1463923511057125703,1404,1463923511038932083,,1580.0,33.3600006104
1463923511088209684,1405,1463923511061306362,,1580.0,31.3199996948
1463923511088248799,1406,1463923511077085253,,1580.0,30.2399997711
1463923511142000652,1407,1463923511103603994,,1580.0,31.3199996948
1463923511146244905,1408,1463923511133391210,,1580.0,32.6399993896
1463923511183354694,1409,1463923511163099364,,1580.0,31.3199996948
1463923511242989439,1410,1463923511186770149,,1580.0,25.0799999237
1463923511243036783,1411,1463923511206417669,,1580.0,-13.8000001907
1463923511243072824,1412,1463923511226555447,,1580.0,12.4799995422
1463923511260606656,1413,1463923511247079370,,1580.0,-0.839999973774
1463923511289152002,1414,1463923511269133703,,1580.0,-0.839999973774
1463923511301912521,1415,1463923511287824300,,1580.0,-1.44000005722
1463923511321010929,1416,1463923511309103271,,1580.0,-0.0
1463923511344575568,1417,1463923511326645644,,1580.0,0.119999997318
1463923511345043586,1418,1463923511338327626,,1580.0,2.16000008583
1463923511388596369,1419,1463923511364586003,,1580.0,2.16000008583
1463923511403192036,1420,1463923511399624603,,1580.0,2.51999998093
1463923511432010038,1421,1463923511419968058,,1580.0,2.40000009537
1463923511471406588,1422,1463923511436728299,,1580.0,2.40000009537
1463923511472976373,1423,1463923511460874550,,1580.0,2.40000009537
1463923511490995619,1424,1463923511485928505,,1580.0,2.40000009537
1463923511526919528,1425,1463923511511986623,,1580.0,2.40000009537
1463923511549712399,1426,1463923511538666665,,1580.0,2.03999996185
1463923511634146725,1427,1463923511563595829,,1580.0,2.51999998093
1463923511634640890,1428,1463923511591670969,,1580.0,2.40000009537
1463923511635533594,1429,1463923511615502743,,1580.0,2.40000009537
1463923511635580417,1430,1463923511632125744,,1580.0,3.72000002861
1463923511674993894,1431,1463923511654551690,,1580.0,2.51999998093
1463923511688615920,1432,1463923511679576844,,1580.0,2.51999998093
1463923511712072538,1433,1463923511702952160,,1580.0,2.51999998093
1463923511730579074,1434,1463923511726312060,,1580.0,2.51999998093
1463923511756812816,1435,1463923511752934030,,1580.0,2.6400001049
