%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076544151130765,382,1464076544148526403,,4.5629734993,-10.5557956696,-136.32800293,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,2.25609779358,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-1.81959326172,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544179360670,383,1464076544169339787,,4.58853292465,-10.4958467484,-136.40574646,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,2.86585378647,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,-1.59932670898,9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544195686831,384,1464076544190643620,,4.57801532745,-10.4582529068,-136.502410889,0.00166599999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,2.43902444839,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-1.75734401855,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544227521426,385,1464076544211526086,,4.60432100296,-10.4376449585,-136.59677124,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,3.29268312454,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-1.95845695801,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544247850042,386,1464076544234199931,,4.63243293762,-10.3999185562,-136.670700073,0.00153100001626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,2.86585378647,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-1.87705410156,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544269886836,387,1464076544256236881,,4.61113977432,-10.3533420563,-136.751464844,0.0022680000402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,0.792682945728,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-1.7908628418,9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544284234483,388,1464076544276441505,,4.58304834366,-10.3218889236,-136.853286743,0.00154299999122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,2.86585378647,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-1.84353527832,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544302068871,389,1464076544298250789,,4.6905579567,-10.2753038406,-136.889160156,0.00159999995958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,5.0,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-2.02070620117,9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544323999125,390,1464076544319040417,,4.78332853317,-10.2061195374,-136.869415283,0.00139800005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,4.81707286835,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-2.34631748082,10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544349685518,391,1464076544339469112,,4.87513875961,-10.1168880463,-136.824234009,0.00159799994435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,3.41463422775,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,-1.75255561523,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544364949459,392,1464076544360256657,,4.93508625031,-10.0291309357,-136.765548706,0.00148300000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,1.52439022064,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,-1.44609780273,9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544385959668,393,1464076544384065866,,4.85547828674,-9.98069763184,-136.774002075,0.00196100003086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,0.975609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-1.78607443848,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544415620488,394,1464076544402958982,,4.80718564987,-9.95289516449,-136.820877075,0.00187499995809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,0.487804889679,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-1.63284553223,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544427700792,395,1464076544424056768,,4.77443408966,-9.95729351044,-136.883422852,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.80487799644,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-1.77649763184,10.4147772217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544455141574,396,1464076544445250414,,4.83230066299,-9.9845161438,-136.937820435,0.00210899999365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,7.31707334518,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-2.05422502441,10.4482960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544478746039,397,1464076544467456317,,5.00371694565,-9.9881439209,-136.920623779,0.00176999997348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,6.28048801422,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-1.54186586914,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544505222441,398,1464076544488214166,,5.09989118576,-9.97735404968,-136.888534546,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,4.2682929039,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-1.74776721191,9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544521653682,399,1464076544510221004,,5.07984781265,-9.99485015869,-136.90196228,0.00164200004656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,1.52439022064,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,-1.82917006836,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544539981956,400,1464076544531497173,,5.11599588394,-10.0270271301,-136.930160522,0.00192800001241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,4.63414621353,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-1.92972653809,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544564281925,401,1464076544552006567,,5.16403150558,-10.0530757904,-136.904678345,0.00144000002183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,4.75609779358,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-1.43173259277,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544584639143,402,1464076544574184338,,5.23802471161,-10.0562133789,-136.848770142,0.00182899995707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.70731711388,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656011254883,-1.81959326172,9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544597127476,403,1464076544594064237,,5.15954828262,-10.054060936,-136.835128784,0.00165600003675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-3.10975623131,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.842758984375,-1.80043964844,10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544625812246,404,1464076544614883977,,5.06876277924,-10.0482387543,-136.881896973,0.00187899998855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-0.487804889679,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-1.62805712891,9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544637768245,405,1464076544636422926,,5.02922439575,-10.0527238846,-136.930419922,0.0023199999705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,3.17073178291,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363918652344,-1.63284553223,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544660125909,406,1464076544657856378,,5.04065847397,-10.0612001419,-136.978134155,0.00279700011015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.86585378647,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-1.74776721191,10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544682445958,407,1464076544677891319,,5.05237627029,-10.0646848679,-137.032958984,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,1.8292683363,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-1.51313544922,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544725545685,408,1464076544700308999,,5.01574230194,-10.0947742462,-137.107208252,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,0.304878056049,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,-1.57059628906,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544725844309,409,1464076544721840915,,4.93211698532,-10.1418619156,-137.219192505,0.0014159999555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,1.58536589146,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,-1.74776721191,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544764255297,410,1464076544742611840,,4.98341083527,-10.2050218582,-137.288024902,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,3.35365867615,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-1.63284553223,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544766240740,411,1464076544764772784,,5.01196098328,-10.2636651993,-137.320983887,0.00174400000833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,2.01219511032,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-1.84353527832,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544851785743,412,1464076544786040981,,5.01089668274,-10.3113889694,-137.352722168,0.00257500004955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,1.34146344662,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-1.71903679199,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544852426440,413,1464076544812999703,,4.99923086166,-10.3469686508,-137.362716675,0.0130169996992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,1.40243899822,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-1.68551796875,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544852858642,414,1464076544833699567,,4.99235343933,-10.3986101151,-137.344955444,0.00654100021347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,1.58536589146,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-1.77649763184,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544901322398,415,1464076544854053763,,4.99561405182,-10.4335021973,-137.310943604,0.00158699997701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,1.46341466904,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-1.73340200195,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544901770490,416,1464076544875062566,,4.98960113525,-10.4600467682,-137.272994995,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,1.46341466904,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-1.67594116211,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544902210819,417,1464076544896406670,,4.99703121185,-10.4793024063,-137.230484009,0.00142400001641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,2.37804889679,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-1.56580788574,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544967908484,418,1464076544917358790,,5.02952194214,-10.4854698181,-137.17376709,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,3.41463422775,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-1.68551796875,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544968410758,419,1464076544939206939,,5.03303384781,-10.5040111542,-137.133468628,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,0.792682945728,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-1.65199914551,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076544968788362,420,1464076544959850485,,4.97287225723,-10.5227270126,-137.162521362,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,2.25609779358,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-1.59932670898,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545038471030,421,1464076544981164008,,5.02395915985,-10.5710334778,-137.173843384,0.00164100003894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,4.32926845551,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-2.02549460449,10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545038969136,422,1464076545002049287,,5.1069521904,-10.6044664383,-137.132629395,0.00155000004452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,3.23170733452,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-1.89141931152,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545039400453,423,1464076545023353432,,5.10667085648,-10.6145124435,-137.118362427,0.00136100000236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,1.15853655338,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-1.52750065918,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545088222640,424,1464076545045012779,,5.07874441147,-10.6417655945,-137.141448975,0.00163199997041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-1.81001645508,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545088714442,425,1464076545066130466,,5.05806303024,-10.6433000565,-137.167907715,0.00160199997481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.74390244484,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-1.78607443848,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545090088987,426,1464076545086144777,,5.04940700531,-10.6422958374,-137.215866089,0.00313200009987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,4.02439022064,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-1.61848032227,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545135044746,427,1464076545107833559,,5.1243853569,-10.658121109,-137.237762451,0.00167000002693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,3.84146332741,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-1.64721074219,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545136659722,428,1464076545128266474,,5.13851451874,-10.6734027863,-137.243118286,0.00249699992128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,1.95121955872,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-1.5562310791,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545189393871,429,1464076545150221840,,5.13137388229,-10.6984882355,-137.250595093,0.00153000000864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,1.8902438879,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-1.66636435547,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545189867908,430,1464076545171979339,,5.1126332283,-10.7329101562,-137.249710083,0.00150999997277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,2.56097555161,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-1.69509477539,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545235146724,431,1464076545193698806,,5.13501024246,-10.7721633911,-137.225631714,0.00166499998886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,3.47560977936,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-1.93930334473,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545237133625,432,1464076545215335074,,5.19335508347,-10.8115301132,-137.168106079,0.00265999999829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,2.01219511032,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378283862305,-1.80522805176,9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545237617144,433,1464076545236000084,,5.11858558655,-10.8331327438,-137.149597168,0.00263900007121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,-1.52439022064,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742202514648,-1.59932670898,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545271436712,434,1464076545257234522,,5.04757499695,-10.8531980515,-137.185501099,0.00184299994726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,0.0609756112099,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-1.85311208496,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545300947178,435,1464076545278199459,,4.98172426224,-10.8705644608,-137.249923706,0.00155000004452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.5,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,-1.8626888916,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545311522797,436,1464076545299713557,,4.99064731598,-10.8713169098,-137.331924438,0.00156899995636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,3.7804877758,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-1.8148048584,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545324913566,437,1464076545321030102,,5.10427570343,-10.8628349304,-137.352386475,0.00174700003117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,4.81707286835,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-2.01591779785,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545344893076,438,1464076545341600711,,5.15189170837,-10.8327760696,-137.340942383,0.00151099998038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,2.31707310677,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-1.81001645508,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545365418412,439,1464076545363310280,,5.12489366531,-10.7945404053,-137.34564209,0.00137600000016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,0.12195122242,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-1.45567460937,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545390048212,440,1464076545385182550,,5.07239246368,-10.7942419052,-137.358917236,0.00208900007419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,0.670731723309,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-1.69988317871,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545410245021,441,1464076545405421975,,5.03296661377,-10.8205938339,-137.367004395,0.00193100003526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,0.426829278469,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-1.79565124512,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545428849516,442,1464076545426507830,,4.99584722519,-10.8544988632,-137.380477905,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,0.243902444839,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-1.71903679199,9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545451540345,443,1464076545449136558,,4.94455814362,-10.9095029831,-137.401641846,0.00236900011078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,0.731707334518,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-1.85311208496,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545480968861,444,1464076545469609902,,4.93418931961,-10.9517745972,-137.414428711,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,1.8292683363,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-1.87226569824,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545493040152,445,1464076545491091022,,4.98795461655,-10.9981374741,-137.406143188,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,2.25609779358,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-1.8866309082,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545517415611,446,1464076545514947745,,4.94949293137,-11.0615797043,-137.420425415,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,-3.65853667259,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-1.64721074219,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076545540142231,447,1464076545533937815,,4.83601665497,-11.1266975403,-137.523864746,0.00155799998902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,0.0,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-1.78128603516,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
