%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076562853395134,1226,1464076562838683116,,1.55333149121e-10,6.0
1464076562866465190,1227,1464076562859423304,,1.29444302499e-10,6.0
1464076562883822467,1228,1464076562880405693,,1.07870254396e-10,-6.0
1464076562916816131,1229,1464076562903740293,,8.98918856018e-11,-6.0
1464076562928604949,1230,1464076562925453196,,7.49099116071e-11,-6.0
1464076562952421452,1231,1464076562947998620,,6.24249263392e-11,-6.0
1464076562962622541,1232,1464076562956422657,,5.20207731058e-11,6.0
1464076562984209524,1233,1464076562981654706,,4.33506459896e-11,6.0
1464076563008006802,1234,1464076563005087249,,3.61255400594e-11,6.0
1464076563039115677,1235,1464076563034052252,,3.01046167162e-11,6.0
1464076563052235382,1236,1464076563046290412,,2.50871823315e-11,6.0
1464076563079809586,1237,1464076563060505731,,2.0905987011e-11,6.0
1464076563085716159,1238,1464076563080868210,,1.74216561316e-11,-6.0
1464076563189150357,1239,1464076563109373712,,1.45180473546e-11,-6.0
1464076563189457733,1240,1464076563134443373,,1.20983735183e-11,6.0
1464076563189714158,1241,1464076563155556319,,1.00819786547e-11,6.0
1464076563190099316,1242,1464076563177949409,,8.40164916804e-12,6.0
1464076563227099552,1243,1464076563208006119,,7.00137474038e-12,6.0
1464076563232261128,1244,1464076563226439214,,5.83447916716e-12,6.0
1464076563265129237,1245,1464076563259146914,,4.86206604491e-12,6.0
1464076563333116335,1246,1464076563320625449,,4.0517220655e-12,6.0
1464076563386470655,1247,1464076563347066685,,3.37643519914e-12,6.0
1464076563386572193,1248,1464076563368678623,,2.8136961077e-12,6.0
1464076563422230393,1249,1464076563393865034,,2.34474679256e-12,6.0
1464076563427137889,1250,1464076563414202975,,1.95395566047e-12,-6.0
1464076563451290214,1251,1464076563425273158,,1.628296456e-12,-6.0
1464076563451637914,1252,1464076563438698207,,1.35691382176e-12,6.0
1464076563483742219,1253,1464076563453024650,,1.13076160848e-12,6.0
1464076563484127794,1254,1464076563477837260,,9.4230135847e-13,-6.0
1464076563515515287,1255,1464076563512231310,,7.85251150128e-13,-6.0
1464076563562775638,1256,1464076563557849021,,6.54375967475e-13,6.0
1464076563596665486,1257,1464076563593790007,,5.45313306229e-13,6.0
1464076563671427886,1258,1464076563615350942,,4.54427782296e-13,-6.0
1464076563673511064,1259,1464076563634083493,,3.7868983665e-13,-6.0
1464076563674274920,1260,1464076563655434578,,3.15574877428e-13,-6.0
1464076563701273809,1261,1464076563685089042,,2.62979064523e-13,-6.0
1464076563727612777,1262,1464076563713107378,,2.19149229471e-13,-6.0
1464076563771761282,1263,1464076563741021676,,1.82624369186e-13,-6.0
1464076563772318206,1264,1464076563765024063,,1.52186978839e-13,6.0
1464076563898156278,1265,1464076563783980531,,1.26822489142e-13,6.0
1464076563898433490,1266,1464076563805837328,,1.05685412136e-13,-6.0
1464076563898714505,1267,1464076563823043001,,8.80711790389e-14,-6.0
1464076563899254758,1268,1464076563845600668,,7.33926537166e-14,-6.0
1464076563899516705,1269,1464076563865192362,,6.11605492813e-14,-6.0
1464076563899860602,1270,1464076563882619606,,5.09671277892e-14,-6.0
1464076563933811040,1271,1464076563898600463,,4.24726070557e-14,-6.0
1464076563934261736,1272,1464076563919740136,,3.53938409072e-14,-6.0
1464076563989717156,1273,1464076563944954575,,2.94948696814e-14,-6.0
1464076563990049799,1274,1464076563954673188,,2.45790597619e-14,6.0
1464076563990327793,1275,1464076563963026216,,2.0482550931e-14,6.0
1464076563990776145,1276,1464076563981299162,,1.70687930071e-14,-6.0
1464076564034402736,1277,1464076564001194065,,1.42239955843e-14,-6.0
1464076564034853485,1278,1464076564021350446,,1.1853329936e-14,6.0
1464076564054982515,1279,1464076564041106560,,9.87777551133e-15,6.0
1464076564073197007,1280,1464076564062390022,,8.23147973394e-15,-6.0
1464076564131205473,1281,1464076564082603502,,6.8595667273e-15,-6.0
1464076564132340994,1282,1464076564101163402,,5.7163060296e-15,6.0
1464076564132796900,1283,1464076564122815768,,4.76358878151e-15,6.0
1464076564172456618,1284,1464076564141703518,,3.96965760027e-15,-6.0
1464076564172934718,1285,1464076564162551600,,3.30804821199e-15,-6.0
1464076564196109847,1286,1464076564182351268,,2.75670705508e-15,-6.0
1464076564228744089,1287,1464076564202430857,,2.2972560557e-15,-6.0
1464076564229245946,1288,1464076564224552154,,1.91438022288e-15,6.0
1464076564293992204,1289,1464076564241070919,,1.59531688769e-15,6.0
1464076564295119129,1290,1464076564261166346,,1.32943081033e-15,-6.0
1464076564760636680,1291,1464076564294489737,,1.10785906155e-15,-6.0
1464076564760913111,1292,1464076564316752114,,9.23215937563e-16,-6.0
1464076564762504851,1293,1464076564337848858,,7.69346632283e-16,-6.0
1464076564763975256,1294,1464076564358770137,,6.41122202392e-16,-6.0
1464076564764302585,1295,1464076564380669550,,5.3426851964e-16,-6.0
1464076564765677234,1296,1464076564401042084,,4.45223810483e-16,-6.0
1464076564765996906,1297,1464076564422457978,,3.71019859716e-16,-6.0
1464076564768447997,1298,1464076564442429256,,3.09183225253e-16,-6.0
1464076564768778244,1299,1464076564464966657,,2.57652705357e-16,-6.0
1464076564769077962,1300,1464076564484800345,,2.14710596621e-16,6.0
1464076564769343660,1301,1464076564505920012,,1.78925506007e-16,6.0
1464076564770789006,1302,1464076564525272995,,1.49104599369e-16,6.0
1464076564772505155,1303,1464076564546205371,,1.24253843836e-16,6.0
1464076564772841029,1304,1464076564567957920,,1.03544874275e-16,-6.0
1464076564775126710,1305,1464076564589869367,,8.6287398538e-17,-6.0
1464076564775443151,1306,1464076564610427682,,7.19061687571e-17,6.0
1464076564775724010,1307,1464076564630662626,,5.99218106063e-17,6.0
1464076564775983509,1308,1464076564651528473,,4.99348454806e-17,-6.0
1464076564776258376,1309,1464076564672897219,,4.16123728882e-17,-6.0
1464076564779348080,1310,1464076564693469913,,3.46769796127e-17,-6.0
1464076564779621124,1311,1464076564714674916,,2.88974852164e-17,-6.0
1464076564779882498,1312,1464076564734633638,,2.40812393347e-17,-6.0
1464076564781493515,1313,1464076564755207895,,2.00677010999e-17,-6.0
1464076564783372990,1314,1464076564777497884,,1.67230856286e-17,6.0
1464076566210931940,1315,1464076564796962251,,1.39359055177e-17,6.0
1464076566211289382,1316,1464076564818196273,,1.16132551495e-17,6.0
1464076566213295195,1317,1464076564839202575,,9.67771290031e-18,6.0
1464076566214959351,1318,1464076564859574380,,8.06476116385e-18,6.0
1464076566215199052,1319,1464076564881650664,,6.72063444107e-18,6.0
1464076566215451465,1320,1464076564903226394,,5.60052890769e-18,-6.0
1464076566215700544,1321,1464076564923940533,,4.6671076988e-18,-6.0
1464076566215985310,1322,1464076564945175805,,3.88925641567e-18,-6.0
1464076566216253613,1323,1464076564966126258,,3.24104708199e-18,-6.0
1464076566218791656,1324,1464076564987043109,,2.70087270619e-18,6.0
1464076566219131176,1325,1464076565006791878,,2.25072742748e-18,6.0
1464076566219398594,1326,1464076565028972931,,1.87560618957e-18,-6.0
1464076566219658561,1327,1464076565048925349,,1.56300522691e-18,-6.0
1464076566219916496,1328,1464076565069603384,,1.30250444192e-18,6.0
1464076566220158646,1329,1464076565091766776,,1.08542040273e-18,6.0
1464076566220409080,1330,1464076565111532424,,9.04517036743e-19,6.0
1464076566220661702,1331,1464076565134206842,,7.53764248985e-19,6.0
1464076566222053387,1332,1464076565155253885,,6.28136917236e-19,-6.0
1464076566222720341,1333,1464076565177355020,,5.23447439647e-19,-6.0
1464076566223003596,1334,1464076565197896090,,4.36206199706e-19,6.0
1464076566224527036,1335,1464076565218645447,,3.63505192271e-19,6.0
1464076566225961441,1336,1464076565240420138,,3.02921010792e-19,6.0
1464076566226289292,1337,1464076565260460706,,2.52434197201e-19,6.0
1464076566227793821,1338,1464076565281328376,,2.10361839617e-19,6.0
1464076566230268512,1339,1464076565302426579,,1.75301543785e-19,6.0
1464076566230612357,1340,1464076565323833669,,1.46084632746e-19,-6.0
1464076566230872533,1341,1464076565344273774,,1.21737204725e-19,-6.0
1464076566231125467,1342,1464076565365383594,,1.01447672758e-19,-6.0
1464076566233513520,1343,1464076565385910129,,8.4539732684e-20,-6.0
1464076566233822876,1344,1464076565406671416,,7.0449783699e-20,6.0
1464076566234090658,1345,1464076565428051259,,5.87081552366e-20,6.0
1464076566237984907,1346,1464076565447949236,,4.89234648513e-20,6.0
1464076566238294732,1347,1464076565469092867,,4.07695545813e-20,6.0
1464076566240434539,1348,1464076565487543310,,3.39746309719e-20,-6.0
1464076566243073651,1349,1464076565508350912,,2.83121951692e-20,-6.0
1464076566243425102,1350,1464076565530670076,,2.35934965129e-20,6.0
1464076566243723361,1351,1464076565551220159,,1.96612479018e-20,6.0
1464076566244004689,1352,1464076565570963301,,1.63843735208e-20,-6.0
1464076566244259082,1353,1464076565597676122,,1.36536451392e-20,-6.0
1464076566244511078,1354,1464076565617694340,,1.13780381545e-20,6.0
1464076566246080625,1355,1464076565637963773,,9.48169913526e-21,6.0
1464076566247571556,1356,1464076565657494357,,7.90141661921e-21,6.0
1464076566247882527,1357,1464076565678480289,,6.58451398398e-21,6.0
1464076566249294530,1358,1464076565734913529,,5.48709532323e-21,6.0
1464076566250719454,1359,1464076565764903398,,4.57257970529e-21,6.0
1464076566251006824,1360,1464076565786047134,,3.81048342432e-21,6.0
1464076566252961685,1361,1464076565815377603,,3.17540298823e-21,6.0
1464076566253268124,1362,1464076565842616662,,2.64616935881e-21,6.0
1464076566253546430,1363,1464076565864245584,,2.20514133429e-21,6.0
1464076566253828538,1364,1464076565888267925,,1.83761787955e-21,-6.0
1464076566254123984,1365,1464076565912484225,,1.53134830027e-21,-6.0
1464076566258426575,1366,1464076565933239417,,1.27612360039e-21,-6.0
1464076566258715508,1367,1464076565957123543,,1.06343640097e-21,-6.0
1464076566258980321,1368,1464076565986269221,,8.86197000812e-22,-6.0
1464076566262370369,1369,1464076566014582795,,7.38497551164e-22,-6.0
1464076566262713275,1370,1464076566048555426,,6.15414651213e-22,6.0
1464076566262979234,1371,1464076566087840249,,5.12845567921e-22,6.0
1464076566263252486,1372,1464076566119910117,,4.27371315016e-22,-6.0
1464076566263534752,1373,1464076566150356101,,3.56142779342e-22,-6.0
1464076566265801052,1374,1464076566184466010,,2.96785653659e-22,-6.0
1464076566266405385,1375,1464076566218292091,,2.47321399085e-22,-6.0
1464076566266672386,1376,1464076566241933754,,2.06101170112e-22,-6.0
1464076566267063900,1377,1464076566264761964,,1.71750985611e-22,-6.0
1464076566639687916,1378,1464076566286688051,,1.43125823446e-22,6.0
1464076566639957105,1379,1464076566306992025,,1.19271527953e-22,6.0
1464076566640219469,1380,1464076566327619212,,9.93929462719e-23,6.0
1464076566640487355,1381,1464076566346724836,,8.28274604856e-23,6.0
1464076566640735600,1382,1464076566369360597,,6.90228868935e-23,-6.0
1464076566640982856,1383,1464076566389521979,,5.7519073463e-23,-6.0
1464076566641235061,1384,1464076566410566261,,4.79325643746e-23,6.0
1464076566641496851,1385,1464076566428511565,,3.99438046974e-23,6.0
1464076566641770729,1386,1464076566449013509,,3.3286506544e-23,-6.0
1464076566642013817,1387,1464076566464970141,,2.77387570311e-23,-6.0
1464076566642617264,1388,1464076566485725905,,2.31156313851e-23,6.0
1464076566642894892,1389,1464076566505686243,,1.92630272061e-23,6.0
1464076566643149910,1390,1464076566527324282,,1.60525226717e-23,-6.0
1464076566643425820,1391,1464076566549683092,,1.33771024894e-23,-6.0
1464076566643689486,1392,1464076566571133110,,1.11475859337e-23,6.0
1464076566643937836,1393,1464076566587109799,,9.28965520774e-24,6.0
1464076566644632350,1394,1464076566605622498,,7.74137999716e-24,6.0
1464076566645115451,1395,1464076566625539699,,6.45115026059e-24,6.0
1464076566684277011,1396,1464076566645155515,,5.37595887918e-24,6.0
1464076566684629973,1397,1464076566665486423,,4.47996592987e-24,6.0
1464076566692914597,1398,1464076566686360137,,3.73330513877e-24,-6.0
1464076566711409010,1399,1464076566709054977,,3.11108774712e-24,-6.0
1464076566757326700,1400,1464076566728917266,,2.59257322121e-24,-6.0
1464076566757744523,1401,1464076566749163776,,2.16047781582e-24,-6.0
1464076566776644361,1402,1464076566772211422,,1.80039831132e-24,-6.0
1464076566827152845,1403,1464076566790164592,,1.50033199184e-24,-6.0
1464076566827201505,1404,1464076566812742004,,1.25027669274e-24,-6.0
1464076566835794182,1405,1464076566833453851,,1.04189730969e-24,-6.0
1464076566873633451,1406,1464076566854064888,,8.6824782381e-25,-6.0
1464076566887064752,1407,1464076566874593142,,7.2353986961e-25,-6.0
1464076566907623223,1408,1464076566895992782,,6.02949907776e-25,6.0
1464076566934679680,1409,1464076566916063514,,5.02458297567e-25,6.0
1464076566955185115,1410,1464076566936919723,,4.18715289059e-25,-6.0
1464076566991890426,1411,1464076566957930558,,3.48929423984e-25,-6.0
1464076566995301938,1412,1464076566976399912,,2.90774524095e-25,6.0
1464076567219269518,1413,1464076566996848405,,2.4231211163e-25,6.0
1464076567219522556,1414,1464076567016640467,,2.01926772017e-25,6.0
1464076567219784035,1415,1464076567036398249,,1.68272314123e-25,6.0
1464076567220052963,1416,1464076567057288165,,1.40226940762e-25,-6.0
1464076567220316473,1417,1464076567079522670,,1.16855790131e-25,-6.0
1464076567220583734,1418,1464076567098833454,,9.73798312723e-26,-6.0
1464076567220846463,1419,1464076567119203227,,8.11498624751e-26,-6.0
1464076567221097469,1420,1464076567140566554,,6.76248915589e-26,-6.0
1464076567221375566,1421,1464076567159806798,,5.63540783534e-26,-6.0
1464076567221887218,1422,1464076567180934644,,4.69617340155e-26,6.0
1464076567224423384,1423,1464076567201579285,,3.91347793734e-26,6.0
1464076567224887887,1424,1464076567221918581,,3.26123171717e-26,-6.0
