%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076552393457277,775,1464076552387316785,,1580.0,1420.0
1464076552439012159,776,1464076552432691878,,1580.0,1648.0
1464076552497762079,777,1464076552492738457,,1580.0,1451.0
1464076552549653028,778,1464076552543667161,,1580.0,1504.0
1464076552597378767,779,1464076552557947029,,1580.0,1460.0
1464076552613448815,780,1464076552610729994,,1580.0,1250.0
1464076552655224480,781,1464076552651169614,,1580.0,1346.0
1464076552692514952,782,1464076552681078419,,1580.0,1378.0
1464076552736958955,783,1464076552712924423,,1580.0,1398.0
1464076552777588471,784,1464076552750224012,,1580.0,1631.0
1464076552793586572,785,1464076552772039704,,1580.0,1497.0
1464076552819138917,786,1464076552798763309,,1580.0,1452.0
1464076552847480884,787,1464076552830811192,,1580.0,1498.0
1464076552882844055,788,1464076552861086660,,1580.0,1445.0
1464076552896302342,789,1464076552866528314,,1580.0,1472.0
1464076552896560330,790,1464076552877518110,,1580.0,1460.0
1464076552921219982,791,1464076552914717880,,1580.0,1460.0
1464076552962612364,792,1464076552951184375,,1580.0,1250.0
1464076552983280552,793,1464076552968546862,,1580.0,1382.0
1464076552984246287,794,1464076552975455013,,1580.0,1404.0
1464076553023663802,795,1464076552999455733,,1580.0,1404.0
1464076553065750542,796,1464076553019721520,,1580.0,1384.0
1464076553066088813,797,1464076553034861520,,1580.0,1401.0
1464076553079578827,798,1464076553077533421,,1580.0,1408.0
1464076553130032401,799,1464076553112910032,,1580.0,1413.0
1464076553139700166,800,1464076553117620339,,1580.0,1444.0
1464076553150573888,801,1464076553138048774,,1580.0,1411.0
1464076553172813082,802,1464076553161190196,,1580.0,1663.0
1464076553205525315,803,1464076553181018518,,1580.0,1471.0
1464076553267940670,804,1464076553201630180,,1580.0,1477.0
1464076553268371831,805,1464076553227471251,,1580.0,1474.0
1464076553268791009,806,1464076553243399385,,1580.0,1258.0
1464076553268876345,807,1464076553262387215,,1580.0,1422.0
1464076553292810328,808,1464076553278572607,,1580.0,1423.0
1464076553313309303,809,1464076553299273982,,1580.0,1419.0
1464076553334774169,810,1464076553321697601,,1580.0,1630.0
1464076553401472891,811,1464076553343614206,,1580.0,1472.0
1464076553401891913,812,1464076553366644764,,1580.0,1449.0
1464076553402332243,813,1464076553385142980,,1580.0,1478.0
1464076553412582043,814,1464076553404435738,,1580.0,1473.0
1464076553431415039,815,1464076553424475368,,1580.0,1462.0
1464076553475411731,816,1464076553448028986,,1580.0,1250.0
1464076553476000748,817,1464076553469736732,,1580.0,1412.0
1464076553502801093,818,1464076553479830187,,1580.0,1416.0
1464076553511489942,819,1464076553502691427,,1580.0,1421.0
1464076553552722489,820,1464076553529874325,,1580.0,1417.0
1464076553552855286,821,1464076553544038380,,1580.0,1400.0
1464076553578243523,822,1464076553560306659,,1580.0,1417.0
1464076553606333442,823,1464076553589607172,,1580.0,1426.0
1464076553630617834,824,1464076553621872615,,1580.0,1458.0
1464076553650488824,825,1464076553644874050,,1580.0,1440.0
1464076553679733488,826,1464076553672666230,,1580.0,1448.0
1464076553739670766,827,1464076553696666638,,1580.0,1436.0
1464076553739732189,828,1464076553721519051,,1580.0,1707.0
1464076553758575917,829,1464076553745949004,,1580.0,1494.0
1464076553774991893,830,1464076553772637547,,1580.0,1250.0
1464076553827945478,831,1464076553800792484,,1580.0,1439.0
1464076553856492293,832,1464076553826214116,,1580.0,1440.0
1464076553856565855,833,1464076553850978380,,1580.0,1434.0
1464076553882317266,834,1464076553878056927,,1580.0,1643.0
1464076553943068987,835,1464076553902715641,,1580.0,1495.0
1464076553943396733,836,1464076553910224270,,1580.0,1250.0
1464076553943744016,837,1464076553936529687,,1580.0,1750.0
1464076553973842300,838,1464076553968642640,,1580.0,1495.0
1464076554012296790,839,1464076553994324500,,1580.0,1502.0
1464076554012560561,840,1464076554001651777,,1580.0,1490.0
1464076554012721751,841,1464076554010411115,,1580.0,1488.0
1464076554043430411,842,1464076554037492371,,1580.0,1444.0
1464076554064008471,843,1464076554052224550,,1580.0,1426.0
1464076554086927227,844,1464076554083486175,,1580.0,1642.0
1464076554111420635,845,1464076554107983387,,1580.0,1443.0
1464076554142562018,846,1464076554138471465,,1580.0,1250.0
1464076554165402576,847,1464076554160235216,,1580.0,1387.0
1464076554199488415,848,1464076554179434979,,1580.0,1408.0
1464076554199829968,849,1464076554192707799,,1580.0,1409.0
1464076554221079306,850,1464076554210075861,,1580.0,1415.0
1464076554244386971,851,1464076554235419659,,1580.0,1407.0
1464076554268331009,852,1464076554264851093,,1580.0,1638.0
1464076554295544020,853,1464076554291664566,,1580.0,1470.0
1464076554332639646,854,1464076554309565222,,1580.0,1479.0
1464076554332693515,855,1464076554315959691,,1580.0,1470.0
1464076554340337754,856,1464076554332045576,,1580.0,1250.0
1464076554362422427,857,1464076554358139581,,1580.0,1432.0
1464076554389425900,858,1464076554380967843,,1580.0,1666.0
1464076554403425066,859,1464076554397533184,,1580.0,1453.0
1464076554452041572,860,1464076554426544346,,1580.0,1463.0
1464076554473119404,861,1464076554459734783,,1580.0,1467.0
1464076554473175305,862,1464076554469595570,,1580.0,1250.0
1464076554481681709,863,1464076554478216119,,1580.0,1426.0
1464076554507153511,864,1464076554498381097,,1580.0,1676.0
1464076554531125005,865,1464076554528080781,,1580.0,1482.0
1464076554568428813,866,1464076554551998354,,1580.0,1250.0
1464076554587708026,867,1464076554572729216,,1580.0,1439.0
1464076554606840948,868,1464076554593510248,,1580.0,1445.0
1464076554646887335,869,1464076554612037430,,1580.0,1436.0
1464076554647485624,870,1464076554630893922,,1580.0,1437.0
1464076554723614754,871,1464076554648050728,,1580.0,1437.0
1464076554724213096,872,1464076554665828381,,1580.0,1664.0
1464076554724627846,873,1464076554684513732,,1580.0,1481.0
1464076554725169818,874,1464076554704094278,,1580.0,1250.0
1464076554725519758,875,1464076554720907968,,1580.0,1434.0
1464076554757681943,876,1464076554743626096,,1580.0,1435.0
1464076554774959720,877,1464076554755043248,,1580.0,1442.0
1464076554807692583,878,1464076554785311944,,1580.0,1628.0
1464076554838737429,879,1464076554805759915,,1580.0,1472.0
1464076554838863402,880,1464076554817311897,,1580.0,1466.0
1464076554859764571,881,1464076554846454032,,1580.0,1473.0
1464076554889714168,882,1464076554883255099,,1580.0,1250.0
1464076554933608176,883,1464076554922448438,,1580.0,1422.0
1464076554938300093,884,1464076554931351722,,1580.0,1651.0
1464076554974374188,885,1464076554950057339,,1580.0,1456.0
1464076554974594353,886,1464076554966689469,,1580.0,1294.0
1464076554984085871,887,1464076554981605762,,1580.0,1428.0
1464076555008254034,888,1464076555005035544,,1580.0,1686.0
1464076555025766406,889,1464076555020270987,,1580.0,1473.0
1464076555043875140,890,1464076555040395432,,1580.0,1431.0
1464076555066901581,891,1464076555060346913,,1580.0,1441.0
1464076555082757768,892,1464076555080513974,,1580.0,1448.0
1464076555104925901,893,1464076555100370012,,1580.0,1450.0
1464076555123243182,894,1464076555120485913,,1580.0,1438.0
1464076555151137005,895,1464076555140488658,,1580.0,1444.0
1464076555171774456,896,1464076555160483275,,1580.0,1430.0
1464076555185463067,897,1464076555180305658,,1580.0,1436.0
1464076555206977218,898,1464076555200524661,,1580.0,1650.0
1464076555222313470,899,1464076555220111875,,1580.0,1447.0
1464076555243736867,900,1464076555240320301,,1580.0,1474.0
1464076555270158670,901,1464076555260304864,,1580.0,1472.0
1464076555295870538,902,1464076555289991629,,1580.0,1491.0
1464076555306419535,903,1464076555303326028,,1580.0,1464.0
1464076555345684665,904,1464076555330745345,,1580.0,1470.0
1464076555346040336,905,1464076555340956906,,1580.0,1466.0
1464076555365538776,906,1464076555360355370,,1580.0,1250.0
1464076555384282528,907,1464076555380684507,,1580.0,1414.0
1464076555410125110,908,1464076555400291205,,1580.0,1628.0
1464076555433355826,909,1464076555421700483,,1580.0,1461.0
1464076555453908775,910,1464076555445442382,,1580.0,1451.0
1464076555475791308,911,1464076555467245154,,1580.0,1458.0
1464076555516919711,912,1464076555494339173,,1580.0,1250.0
1464076555517266004,913,1464076555505165278,,1580.0,1421.0
1464076555535830020,914,1464076555526478540,,1580.0,1420.0
1464076555553163645,915,1464076555545452252,,1580.0,1427.0
1464076555584729729,916,1464076555570158427,,1580.0,1664.0
1464076555606305302,917,1464076555587695597,,1580.0,1454.0
1464076555618770348,918,1464076555615367015,,1580.0,1469.0
1464076555648359221,919,1464076555639653283,,1580.0,1461.0
1464076555935771190,920,1464076555658292528,,1580.0,1268.0
1464076555936073461,921,1464076555678302879,,1580.0,1425.0
1464076555936984128,922,1464076555701273628,,1580.0,1667.0
1464076555937599141,923,1464076555720928465,,1580.0,1460.0
1464076555938324757,924,1464076555741677196,,1580.0,1250.0
1464076555938644845,925,1464076555757548127,,1580.0,1416.0
1464076555939122789,926,1464076555784928371,,1580.0,1400.0
1464076555939401460,927,1464076555810030801,,1580.0,1388.0
1464076555939611830,928,1464076555829811870,,1580.0,1389.0
1464076555939888834,929,1464076555848703580,,1580.0,1250.0
1464076555940139840,930,1464076555869024121,,1580.0,1371.0
1464076555940416114,931,1464076555887404128,,1580.0,1405.0
1464076555940895673,932,1464076555907156179,,1580.0,1370.0
1464076555941529181,933,1464076555926011160,,1580.0,1368.0
1464076555965380277,934,1464076555944312916,,1580.0,1397.0
1464076555966326996,935,1464076555963213639,,1580.0,1428.0
1464076556329712792,936,1464076555982048406,,1580.0,1379.0
1464076556330630492,937,1464076555998946599,,1580.0,1416.0
1464076556331101664,938,1464076556015760758,,1580.0,1391.0
1464076556332414473,939,1464076556036949819,,1580.0,1397.0
1464076556333248348,940,1464076556075187530,,1580.0,1416.0
1464076556333916084,941,1464076556116746364,,1580.0,1438.0
1464076556334813206,942,1464076556151775954,,1580.0,1438.0
1464076556335283179,943,1464076556192860022,,1580.0,1750.0
1464076556336347899,944,1464076556233427020,,1580.0,1541.0
1464076556337474980,945,1464076556271418727,,1580.0,1533.0
1464076556338406956,946,1464076556306714952,,1580.0,1512.0
1464076556544427565,947,1464076556347097941,,1580.0,1463.0
1464076556545198923,948,1464076556384685162,,1580.0,1429.0
1464076556545835348,949,1464076556419115419,,1580.0,1415.0
1464076556546836249,950,1464076556450849622,,1580.0,1250.0
1464076556547220157,951,1464076556490845891,,1580.0,1400.0
1464076556548367087,952,1464076556530571512,,1580.0,1697.0
1464076556622831436,953,1464076556568760981,,1580.0,1250.0
1464076556623819625,954,1464076556602497141,,1580.0,1457.0
1464076556680003005,955,1464076556644208934,,1580.0,1477.0
1464076556714162146,956,1464076556684100956,,1580.0,1679.0
1464076556744164935,957,1464076556724438672,,1580.0,1250.0
1464076556777758973,958,1464076556764481412,,1580.0,1476.0
1464076556811955728,959,1464076556805203141,,1580.0,1477.0
1464076556853201612,960,1464076556846728945,,1580.0,1648.0
1464076556897167775,961,1464076556887159917,,1580.0,1474.0
1464076556935381939,962,1464076556928795699,,1580.0,1470.0
1464076556969376295,963,1464076556966090339,,1580.0,1545.0
1464076557009631854,964,1464076557004562959,,1580.0,1564.0
1464076557051488270,965,1464076557045693915,,1580.0,1452.0
1464076557078916652,966,1464076557060403171,,1549.0,1465.0
1464076557113997089,967,1464076557108972164,,1561.0,1468.0
1464076557157973984,968,1464076557152892638,,1543.0,1437.0
1464076557199459829,969,1464076557195859411,,1487.0,1319.0
1464076557243601145,970,1464076557218506895,,1498.0,1526.0
1464076557243896174,971,1464076557231466399,,1477.0,1470.0
1464076557261651530,972,1464076557251747346,,1488.0,1443.0
1464076557280538134,973,1464076557275537852,,1488.0,1465.0
1464076557306782337,974,1464076557299177066,,1493.0,1480.0
1464076557326149855,975,1464076557317620841,,1493.0,1464.0
1464076557340016744,976,1464076557332880093,,1485.0,1440.0
1464076557379951277,977,1464076557357008869,,1499.0,1468.0
1464076557380258289,978,1464076557374449867,,1495.0,1435.0
1464076557402727963,979,1464076557391756818,,1498.0,1250.0
1464076557416923797,980,1464076557411242598,,1488.0,1398.0
1464076557438789867,981,1464076557432865685,,1499.0,1500.0
1464076557460324023,982,1464076557454013276,,1493.0,1400.0
1464076557480917087,983,1464076557472724572,,1493.0,1375.0
1464076557501693639,984,1464076557491548971,,1493.0,1398.0
1464076557531448286,985,1464076557511507433,,1500.0,1399.0
1464076557567208754,986,1464076557531532320,,1495.0,1398.0
1464076557567251161,987,1464076557553349106,,1494.0,1301.0
1464076557624495771,988,1464076557577054380,,1493.0,1300.0
1464076557624767929,989,1464076557600112862,,1494.0,1381.0
1464076557624888639,990,1464076557611752211,,1493.0,1352.0
1464076557642259931,991,1464076557631488789,,1511.0,1374.0
1464076557658680023,992,1464076557651575828,,1489.0,1455.0
1464076557681769503,993,1464076557675666313,,1493.0,1397.0
1464076557697054908,994,1464076557691389651,,1493.0,1441.0
1464076557724402227,995,1464076557714895495,,1468.0,1413.0
1464076557738277347,996,1464076557731584255,,1431.0,1435.0
1464076557769903552,997,1464076557751567724,,1425.0,1447.0
1464076557787688343,998,1464076557780357315,,1418.0,1520.0
1464076557817326187,999,1464076557801645934,,1418.0,1462.0
1464076557849028090,1000,1464076557822010810,,1402.0,1629.0
1464076557849404183,1001,1464076557834231622,,1355.0,1485.0
1464076557886100064,1002,1464076557867571892,,1337.0,1472.0
1464076557916736413,1003,1464076557884575530,,1309.0,1467.0
1464076557916787677,1004,1464076557911495752,,1306.0,1467.0
1464076558014277843,1005,1464076557937194700,,1246.0,1468.0
1464076558014618145,1006,1464076557960780045,,1246.0,1681.0
1464076558014882071,1007,1464076557984053586,,1242.0,1488.0
1464076558017743849,1008,1464076558008937831,,1226.0,1258.0
1464076558204767928,1009,1464076558030596553,,1229.0,1441.0
1464076558205035189,1010,1464076558055188165,,1226.0,1455.0
1464076558205305002,1011,1464076558080370148,,1226.0,1423.0
1464076558205563042,1012,1464076558106126351,,1226.0,1423.0
1464076558205817696,1013,1464076558129579369,,1226.0,1440.0
1464076558206073860,1014,1464076558154250482,,1226.0,1436.0
1464076558209044469,1015,1464076558175569579,,1227.0,1426.0
1464076558209287453,1016,1464076558183907238,,1240.0,1686.0
1464076558268865152,1017,1464076558212377782,,1240.0,1483.0
1464076558269426453,1018,1464076558228264968,,1257.0,1482.0
1464076558269838181,1019,1464076558261902090,,1258.0,1483.0
1464076558306868737,1020,1464076558278516871,,1304.0,1250.0
1464076558306915677,1021,1464076558298445950,,1306.0,1424.0
1464076558332744401,1022,1464076558316585370,,1298.0,1659.0
1464076558344378280,1023,1464076558335408311,,1305.0,1456.0
1464076558360171481,1024,1464076558355017354,,1305.0,1250.0
1464076558379144828,1025,1464076558375600884,,1302.0,1421.0
1464076558401757301,1026,1464076558396032445,,1305.0,1622.0
1464076558419460351,1027,1464076558415625754,,1292.0,1443.0
1464076558438859544,1028,1464076558434906738,,1275.0,1460.0
1464076558467562653,1029,1464076558454789502,,1287.0,1432.0
1464076558508117513,1030,1464076558494693870,,1257.0,1250.0
1464076558509368273,1031,1464076558500419873,,1249.0,1363.0
1464076558543914969,1032,1464076558514568142,,1258.0,1398.0
1464076558547642922,1033,1464076558537466163,,1261.0,1371.0
1464076558557354397,1034,1464076558554716171,,1269.0,1370.0
1464076558588970287,1035,1464076558576350355,,1275.0,1360.0
1464076558602750381,1036,1464076558596949514,,1286.0,1610.0
1464076558628532946,1037,1464076558616793257,,1298.0,1434.0
1464076558653106637,1038,1464076558649251044,,1298.0,1431.0
1464076558732204240,1039,1464076558672247322,,1322.0,1446.0
1464076558732795913,1040,1464076558692790059,,1333.0,1447.0
1464076558732851658,1041,1464076558714894111,,1338.0,1446.0
1464076558741542331,1042,1464076558739301767,,1338.0,1250.0
1464076558784857326,1043,1464076558759026883,,1348.0,1402.0
1464076558877256819,1044,1464076558780519986,,1338.0,1401.0
1464076558880231857,1045,1464076558805059240,,1331.0,1393.0
1464076558880474267,1046,1464076558826070700,,1354.0,1402.0
1464076558881052031,1047,1464076558846190977,,1353.0,1406.0
1464076558953605854,1048,1464076558871692528,,1353.0,1649.0
1464076558953879575,1049,1464076558892929310,,1354.0,1443.0
1464076558954274996,1050,1464076558911937771,,1354.0,1250.0
1464076558954722463,1051,1464076558930803745,,1354.0,1420.0
1464076558955443599,1052,1464076558948320753,,1354.0,1422.0
1464076558983799008,1053,1464076558966703104,,1338.0,1402.0
1464076559001169674,1054,1464076558987396144,,1327.0,1641.0
1464076559011903357,1055,1464076559007815878,,1264.0,1455.0
1464076559031331361,1056,1464076559026844345,,1275.0,1406.0
1464076559058640283,1057,1464076559055586422,,1257.0,1419.0
1464076559081090160,1058,1464076559075177074,,1258.0,1424.0
1464076559123706838,1059,1464076559094692237,,1257.0,1416.0
1464076559126333133,1060,1464076559113724142,,1258.0,1651.0
1464076559174914317,1061,1464076559131481946,,1257.0,1456.0
1464076559175347926,1062,1464076559146918278,,1246.0,1250.0
1464076559206567716,1063,1464076559189684163,,1246.0,1415.0
1464076559230129201,1064,1464076559217892187,,1241.0,1630.0
1464076559251057670,1065,1464076559243633230,,1226.0,1425.0
1464076559277816701,1066,1464076559255415640,,1240.0,1250.0
1464076559290385786,1067,1464076559287609344,,1242.0,1393.0
1464076559315287796,1068,1464076559312335264,,1240.0,1377.0
1464076559334008469,1069,1464076559322920105,,1241.0,1382.0
1464076559343818721,1070,1464076559331872100,,1228.0,1634.0
1464076559369489432,1071,1464076559364198080,,1211.0,1427.0
1464076559382019704,1072,1464076559379476660,,1211.0,1250.0
1464076559421395854,1073,1464076559405103766,,1209.0,1379.0
1464076559433349509,1074,1464076559427490657,,1209.0,1390.0
1464076559463571316,1075,1464076559458439227,,1209.0,1364.0
1464076559484236379,1076,1464076559481326307,,1223.0,1604.0
1464076559511560306,1077,1464076559508156713,,1226.0,1409.0
1464076559551131926,1078,1464076559532407450,,1226.0,1406.0
1464076559561679933,1079,1464076559556817606,,1226.0,1398.0
1464076559589414338,1080,1464076559586692547,,1230.0,1376.0
1464076559620640067,1081,1464076559615620561,,1225.0,1396.0
1464076559648492733,1082,1464076559645463149,,1257.0,1250.0
1464076559677606111,1083,1464076559674969239,,1288.0,1314.0
1464076559710115475,1084,1464076559705550781,,1258.0,1283.0
1464076559741172252,1085,1464076559730303062,,1258.0,1278.0
1464076559744488946,1086,1464076559741500050,,1213.0,1510.0
1464076559817361711,1087,1464076559807658207,,1179.0,1308.0
1464076559907126626,1088,1464076559868999205,,1135.0,1250.0
1464076559907188987,1089,1464076559901927434,,1121.0,1250.0
1464076559931684322,1090,1464076559929490750,,1114.0,1263.0
1464076560018934326,1091,1464076559952074465,,1114.0,1250.0
1464076560019205807,1092,1464076559978157999,,1098.0,1250.0
1464076560019716781,1093,1464076559998176321,,1098.0,1250.0
1464076560020099698,1094,1464076560018056532,,1098.0,1449.0
1464076560056239281,1095,1464076560035812096,,1102.0,1289.0
1464076560056617406,1096,1464076560052727377,,1098.0,1250.0
1464076560081157754,1097,1464076560073209264,,1098.0,1250.0
1464076560094271519,1098,1464076560092254974,,1082.0,1250.0
1464076560126327634,1099,1464076560113748546,,1066.0,1250.0
1464076560137353168,1100,1464076560133341231,,1066.0,1250.0
1464076560158507324,1101,1464076560156206430,,1065.0,1250.0
1464076560184958041,1102,1464076560173422523,,1066.0,1409.0
1464076560195942679,1103,1464076560193307787,,1066.0,1250.0
1464076560227202325,1104,1464076560214480542,,1055.0,1250.0
1464076560240016893,1105,1464076560235602084,,1038.0,1250.0
1464076560283915694,1106,1464076560256193168,,1034.0,1443.0
1464076560284368892,1107,1464076560278055592,,1034.0,1260.0
1464076560339591851,1108,1464076560298811565,,1049.0,1250.0
1464076560344755668,1109,1464076560318962476,,1113.0,1250.0
1464076560346129536,1110,1464076560339697662,,1113.0,1438.0
1464076560466295839,1111,1464076560356788616,,1130.0,1252.0
1464076560477508664,1112,1464076560375006807,,1130.0,1250.0
1464076560477662144,1113,1464076560395092439,,1130.0,1250.0
1464076560478976881,1114,1464076560411759422,,1114.0,1455.0
1464076560479022727,1115,1464076560433204439,,1114.0,1262.0
1464076560479316141,1116,1464076560453455690,,1130.0,1250.0
1464076560479658267,1117,1464076560465933656,,1130.0,1250.0
1464076560511754757,1118,1464076560474829333,,1130.0,1452.0
1464076560511823995,1119,1464076560490092232,,1162.0,1264.0
1464076560531338011,1120,1464076560521469305,,1223.0,1259.0
1464076560555113670,1121,1464076560549407359,,1226.0,1265.0
1464076560581333751,1122,1464076560575127563,,1257.0,1265.0
1464076560605771310,1123,1464076560600195244,,1269.0,1272.0
1464076560709367583,1124,1464076560621274171,,1275.0,1269.0
1464076560709787595,1125,1464076560645237276,,1322.0,1270.0
1464076560709847559,1126,1464076560666528241,,1367.0,1271.0
1464076560710331547,1127,1464076560686331243,,1448.0,1271.0
1464076560710734939,1128,1464076560705995197,,1450.0,1272.0
1464076560774933390,1129,1464076560726414254,,1493.0,1272.0
1464076560775429203,1130,1464076560743257849,,1493.0,1268.0
1464076560775792480,1131,1464076560764388612,,1494.0,1273.0
1464076560833333786,1132,1464076560783134553,,1493.0,1274.0
1464076560833803134,1133,1464076560804181440,,1493.0,1275.0
1464076560834182561,1134,1464076560821483806,,1494.0,1250.0
1464076560856083745,1135,1464076560841351149,,1493.0,1250.0
1464076560856449680,1136,1464076560849306776,,1494.0,1477.0
1464076560874575971,1137,1464076560871413225,,1494.0,1273.0
1464076560909017637,1138,1464076560895013939,,1494.0,1277.0
1464076560925141867,1139,1464076560922058623,,1494.0,1281.0
1464076560947431439,1140,1464076560944395708,,1493.0,1279.0
1464076560971549796,1141,1464076560965924342,,1494.0,1279.0
1464076560991541601,1142,1464076560988720095,,1493.0,1280.0
1464076561015471781,1143,1464076561008641359,,1493.0,1280.0
1464076561035342927,1144,1464076561031162818,,1494.0,1281.0
1464076561048452316,1145,1464076561039310217,,1493.0,1279.0
1464076561070680830,1146,1464076561060400709,,1493.0,1279.0
1464076561085243849,1147,1464076561081237329,,1493.0,1282.0
1464076561133884632,1148,1464076561102041805,,1494.0,1250.0
1464076561134034465,1149,1464076561119615861,,1494.0,1250.0
1464076561160317011,1150,1464076561140872232,,1493.0,1476.0
1464076561160496592,1151,1464076561156224635,,1493.0,1284.0
1464076561214472541,1152,1464076561197391590,,1493.0,1250.0
1464076561248421625,1153,1464076561233096886,,1494.0,1250.0
1464076561248771200,1154,1464076561240674493,,1494.0,1476.0
1464076561270906980,1155,1464076561267113176,,1494.0,1284.0
1464076561553126635,1156,1464076561288276969,,1493.0,1290.0
1464076561553172585,1157,1464076561307381550,,1493.0,1288.0
1464076561553434741,1158,1464076561326961887,,1494.0,1288.0
1464076561553479336,1159,1464076561346056257,,1493.0,1289.0
1464076561557434591,1160,1464076561366994260,,1493.0,1289.0
1464076561557753221,1161,1464076561385930044,,1493.0,1289.0
1464076561559244152,1162,1464076561406528474,,1493.0,1250.0
1464076561559552726,1163,1464076561425922249,,1493.0,1250.0
1464076561559804671,1164,1464076561445343480,,1493.0,1474.0
1464076561562065710,1165,1464076561468522255,,1493.0,1291.0
1464076561562487961,1166,1464076561486934042,,1493.0,1291.0
1464076561562758453,1167,1464076561504851629,,1493.0,1291.0
1464076561562987682,1168,1464076561526287425,,1493.0,1292.0
1464076561563160490,1169,1464076561544900829,,1493.0,1292.0
1464076561717882189,1170,1464076561566153449,,1493.0,1250.0
1464076561718657767,1171,1464076561585820842,,1493.0,1252.0
1464076561718704082,1172,1464076561605156163,,1493.0,1494.0
1464076561718891581,1173,1464076561627082875,,1494.0,1293.0
1464076561718948160,1174,1464076561645604119,,1494.0,1294.0
1464076561719281949,1175,1464076561667430282,,1494.0,1294.0
1464076561719534310,1176,1464076561687264752,,1494.0,1250.0
1464076561723816531,1177,1464076561707963938,,1494.0,1254.0
1464076561763632177,1178,1464076561727700152,,1493.0,1488.0
1464076561766063262,1179,1464076561749367990,,1493.0,1295.0
1464076561797285658,1180,1464076561768272673,,1493.0,1250.0
1464076561797349061,1181,1464076561788000967,,1491.0,1255.0
1464076561827243434,1182,1464076561818001047,,1493.0,1488.0
1464076561842896388,1183,1464076561825544217,,1494.0,1298.0
1464076561843199284,1184,1464076561838100433,,1494.0,1250.0
1464076561867494930,1185,1464076561859998596,,1494.0,1254.0
1464076561888219800,1186,1464076561886052120,,1493.0,1484.0
1464076561911042071,1187,1464076561908169302,,1494.0,1297.0
1464076561957203110,1188,1464076561943106365,,1494.0,1250.0
1464076561973219289,1189,1464076561949611906,,1493.0,1256.0
1464076561978040616,1190,1464076561973857694,,1493.0,1255.0
1464076562006677716,1191,1464076562003060262,,1494.0,1259.0
1464076562033778040,1192,1464076562030613887,,1493.0,1483.0
1464076562059774465,1193,1464076562057626791,,1493.0,1297.0
1464076562089756780,1194,1464076562080839274,,1494.0,1299.0
1464076562148533999,1195,1464076562104568721,,1493.0,1299.0
1464076562148899829,1196,1464076562127782246,,1493.0,1299.0
1464076562172702943,1197,1464076562149839254,,1494.0,1299.0
1464076562182492460,1198,1464076562172231511,,1493.0,1301.0
1464076562200625732,1199,1464076562197175460,,1494.0,1300.0
1464076562240945110,1200,1464076562221868245,,1494.0,1300.0
1464076562255960128,1201,1464076562246736184,,1493.0,1300.0
1464076562279122285,1202,1464076562274996566,,1494.0,1300.0
1464076562304894117,1203,1464076562301264368,,1494.0,1300.0
1464076562336483749,1204,1464076562325961478,,1493.0,1250.0
1464076562356644767,1205,1464076562350158555,,1493.0,1260.0
1464076562377373024,1206,1464076562373883470,,1493.0,1260.0
1464076562405632886,1207,1464076562400846360,,1494.0,1261.0
1464076562428880534,1208,1464076562425691583,,1494.0,1260.0
1464076562451281804,1209,1464076562448414296,,1493.0,1261.0
1464076562476068157,1210,1464076562471900604,,1494.0,1495.0
1464076562499541180,1211,1464076562497230023,,1493.0,1302.0
1464076562526998946,1212,1464076562524589637,,1493.0,1303.0
1464076562549946199,1213,1464076562547037065,,1493.0,1302.0
1464076562573939104,1214,1464076562570986052,,1494.0,1302.0
1464076562597408689,1215,1464076562595538226,,1493.0,1302.0
1464076562620689576,1216,1464076562617940798,,1493.0,1303.0
1464076562644585528,1217,1464076562641728543,,1493.0,1303.0
1464076562664597963,1218,1464076562659191579,,1494.0,1250.0
1464076562684323288,1219,1464076562681343353,,1494.0,1262.0
1464076562706800933,1220,1464076562704098262,,1494.0,1262.0
1464076562730916997,1221,1464076562726733762,,1493.0,1262.0
1464076562751935334,1222,1464076562748499753,,1493.0,1502.0
1464076562775207937,1223,1464076562769091410,,1494.0,1303.0
1464076562793765128,1224,1464076562791169622,,1494.0,1250.0
1464076562820228245,1225,1464076562815926592,,1493.0,1263.0
1464076562853013675,1226,1464076562838632998,,1493.0,1263.0
1464076562865050842,1227,1464076562859365944,,1493.0,1263.0
1464076562883593862,1228,1464076562880354012,,1494.0,1499.0
1464076562916634675,1229,1464076562903683767,,1493.0,1304.0
1464076562927183620,1230,1464076562924931281,,1494.0,1304.0
1464076562950676596,1231,1464076562947950950,,1494.0,1304.0
1464076562961273992,1232,1464076562956373633,,1493.0,1250.0
1464076562984050105,1233,1464076562981604379,,1493.0,1263.0
1464076563007632481,1234,1464076563005037600,,1493.0,1264.0
1464076563038679307,1235,1464076563033996560,,1494.0,1264.0
1464076563051725658,1236,1464076563046234876,,1494.0,1263.0
1464076563073521501,1237,1464076563060452904,,1494.0,1263.0
1464076563085286458,1238,1464076563080815540,,1493.0,1501.0
1464076563154431895,1239,1464076563109325053,,1495.0,1304.0
1464076563168586259,1240,1464076563134389087,,1494.0,1250.0
1464076563210918067,1241,1464076563155507608,,1494.0,1264.0
1464076563210953233,1242,1464076563177894915,,1494.0,1264.0
1464076563221646749,1243,1464076563207954855,,1493.0,1264.0
1464076563228829298,1244,1464076563226387897,,1493.0,1264.0
1464076563265051403,1245,1464076563259091221,,1493.0,1264.0
1464076563330349532,1246,1464076563320565380,,1493.0,1265.0
