%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845992911562289,1715,1463845992873928023,,1580.0,2.40000009537
1463845992911615776,1716,1463845992895561757,,1580.0,1.55999994278
1463845992940089226,1717,1463845992913573611,,1580.0,1.55999994278
1463845992948760167,1718,1463845992934378995,,1580.0,0.839999973774
1463845992959600132,1719,1463845992955243126,,1580.0,2.40000009537
1463845993004644506,1720,1463845992977300957,,1580.0,2.40000009537
1463845993004700754,1721,1463845992997250439,,1580.0,3.72000002861
1463845993086042415,1722,1463845993019172807,,1580.0,2.88000011444
1463845993086639786,1723,1463845993040469523,,1580.0,1.79999995232
1463845993087204606,1724,1463845993062579747,,1580.0,2.40000009537
1463845993091516093,1725,1463845993086682128,,1580.0,2.40000009537
1463845993112142317,1726,1463845993106939148,,1580.0,2.40000009537
1463845993131464584,1727,1463845993128086183,,1580.0,2.40000009537
1463845993229551589,1728,1463845993149358422,,1580.0,2.40000009537
1463845993230210885,1729,1463845993171835818,,1580.0,2.88000011444
1463845993230284111,1730,1463845993192991551,,1580.0,1.44000005722
1463845993230340827,1731,1463845993213575068,,1580.0,2.40000009537
1463845993241889044,1732,1463845993234816214,,1580.0,2.40000009537
1463845993259980633,1733,1463845993256497497,,1580.0,2.40000009537
1463845993328898750,1734,1463845993276943364,,1580.0,3.11999988556
1463845993335123699,1735,1463845993297400376,,1580.0,2.51999998093
1463845993337852804,1736,1463845993320014016,,1580.0,2.51999998093
1463845993434022858,1737,1463845993340424207,,1580.0,2.40000009537
1463845993434065824,1738,1463845993360339523,,1580.0,2.16000008583
1463845993440500244,1739,1463845993379528515,,1580.0,2.40000009537
1463845993441938725,1740,1463845993399679966,,1580.0,2.40000009537
1463845993442114447,1741,1463845993420058023,,1580.0,3.0
1463845993470754660,1742,1463845993441731755,,1580.0,2.16000008583
1463845993472682288,1743,1463845993463899216,,1580.0,3.83999991417
1463845993491943412,1744,1463845993485257597,,1580.0,2.40000009537
1463845993520975379,1745,1463845993501639101,,1580.0,2.40000009537
1463845993562047781,1746,1463845993522704057,,1580.0,2.40000009537
1463845993562100383,1747,1463845993538757346,,1580.0,1.91999995708
1463845993568085550,1748,1463845993560094477,,1580.0,1.91999995708
1463845993601227919,1749,1463845993596880756,,1580.0,2.40000009537
1463845993643755938,1750,1463845993637602080,,1580.0,3.11999988556
1463845993685919128,1751,1463845993679630015,,1580.0,2.40000009537
1463845993727137045,1752,1463845993719597464,,1580.0,3.72000002861
1463845993765217750,1753,1463845993759938959,,1580.0,30.6000003815
1463845993810979957,1754,1463845993799590379,,1580.0,30.6000003815
1463845993842938520,1755,1463845993838932125,,1580.0,28.0799999237
1463845993879187009,1756,1463845993874785995,,1580.0,30.7199993134
1463845993917253756,1757,1463845993913221476,,1580.0,30.6000003815
1463845993935664551,1758,1463845993926563003,,1580.0,30.6000003815
1463845993953411051,1759,1463845993944618448,,1580.0,30.8400001526
1463845993974067585,1760,1463845993965783452,,1580.0,30.8400001526
1463845993995230662,1761,1463845993987107458,,1580.0,30.6000003815
1463845994016514305,1762,1463845994009627613,,1580.0,30.7199993134
1463845994050248522,1763,1463845994027907059,,1580.0,31.3199996948
1463845994063891234,1764,1463845994058197878,,1580.0,31.3199996948
1463845994082702533,1765,1463845994073153765,,1580.0,29.7600002289
1463845994113257091,1766,1463845994101462948,,1580.0,31.3199996948
1463845994148624261,1767,1463845994138002465,,1580.0,31.3199996948
1463845994229559270,1768,1463845994178325314,,1580.0,31.4400005341
1463845994230240752,1769,1463845994201079104,,1580.0,30.6000003815
1463845994233714878,1770,1463845994223582332,,1580.0,30.6000003815
1463845994284419220,1771,1463845994242695076,,1580.0,31.0799999237
1463845994284822797,1772,1463845994267096714,,1580.0,31.3199996948
1463845994316563712,1773,1463845994309706967,,1580.0,31.3199996948
1463845994326515172,1774,1463845994318933770,,1580.0,33.1199989319
1463845994342105980,1775,1463845994334682331,,1580.0,31.3199996948
1463845994373075990,1776,1463845994358467224,,1580.0,31.3199996948
1463845994378737472,1777,1463845994375275065,,1580.0,31.2000007629
1463845994401873850,1778,1463845994397302062,,1580.0,30.3600006104
1463845994436241062,1779,1463845994425602808,,1580.0,31.3199996948
1463845994443191033,1780,1463845994440974563,,1580.0,31.2000007629
1463845994466963010,1781,1463845994448882306,,1580.0,32.8800010681
1463845994490097617,1782,1463845994482395230,,1580.0,30.7199993134
1463845994517659592,1783,1463845994494657948,,1580.0,29.2800006866
1463845994517779275,1784,1463845994506540421,,1580.0,31.3199996948
1463845994544442797,1785,1463845994537802918,,1580.0,31.2000007629
1463845994581372454,1786,1463845994562561156,,1580.0,31.3199996948
1463845994605240052,1787,1463845994601380161,,1488.0,30.7199993134
1463845994662049453,1788,1463845994642441469,,1454.0,31.2000007629
1463845994672103721,1789,1463845994668235028,,1431.0,31.3199996948
1463845994698818023,1790,1463845994691717486,,1414.0,31.4400005341
1463845994721154851,1791,1463845994717915976,,1420.0,31.3199996948
1463845994745034792,1792,1463845994740478524,,1430.0,31.2000007629
1463845994803760467,1793,1463845994769679493,,1326.0,31.3199996948
1463845994804126806,1794,1463845994792616973,,1293.0,31.4400005341
1463845994827374742,1795,1463845994822627596,,1275.0,31.3199996948
1463845994852734465,1796,1463845994848525005,,1279.0,32.6399993896
1463845994877529524,1797,1463845994873602709,,1274.0,31.2000007629
1463845994904049615,1798,1463845994896967671,,1263.0,31.3199996948
1463845994925338519,1799,1463845994919956347,,1258.0,31.3199996948
1463845994960930940,1800,1463845994946344101,,1258.0,31.3199996948
1463845994992462853,1801,1463845994969030862,,1263.0,31.9200000763
1463845995005540641,1802,1463845994990518507,,1268.0,33.2400016785
1463845995017090940,1803,1463845995012667166,,1263.0,33.0
1463845995063316457,1804,1463845995033352552,,1263.0,33.0
1463845995063749616,1805,1463845995056010252,,1258.0,31.3199996948
1463845995091749124,1806,1463845995077680128,,1211.0,31.5599994659
1463845995108003184,1807,1463845995100669897,,1211.0,31.3199996948
1463845995131152217,1808,1463845995122246600,,1210.0,31.2000007629
1463845995155661142,1809,1463845995147668976,,1211.0,31.3199996948
1463845995177595174,1810,1463845995171211169,,1212.0,32.5200004578
1463845995197531320,1811,1463845995193464771,,1211.0,31.3199996948
1463845995230228600,1812,1463845995220398594,,1206.0,30.0
1463845995250438381,1813,1463845995242929736,,1210.0,31.2000007629
1463845995265805604,1814,1463845995260105946,,1219.0,32.5200004578
1463845995291406566,1815,1463845995287367776,,1211.0,31.3199996948
1463845995315240310,1816,1463845995312139867,,1209.0,30.2399997711
1463845995339436643,1817,1463845995336632854,,1209.0,31.2000007629
1463845995361686964,1818,1463845995357847020,,1203.0,31.3199996948
1463845995383377725,1819,1463845995380166244,,1219.0,32.5200004578
1463845995404701469,1820,1463845995402012467,,1219.0,32.5200004578
1463845995424867138,1821,1463845995417064130,,1218.0,31.6800003052
1463845995434029203,1822,1463845995425688926,,1218.0,31.6800003052
1463845995454342157,1823,1463845995450235089,,1209.0,31.2000007629
1463845995476663412,1824,1463845995471654819,,1202.0,31.3199996948
1463845995480249460,1825,1463845995479032219,,1226.0,31.3199996948
1463845995506003020,1826,1463845995501978084,,1225.0,32.2799987793
1463845995533708738,1827,1463845995526756580,,1225.0,32.2799987793
1463845995545293670,1828,1463845995535982080,,1226.0,31.3199996948
1463845995574179235,1829,1463845995567403684,,1258.0,31.3199996948
1463845995590368923,1830,1463845995579085488,,1257.0,31.2000007629
1463845995602867412,1831,1463845995599211835,,1257.0,31.2000007629
1463845995625146481,1832,1463845995621155919,,1304.0,31.3199996948
1463845995649841700,1833,1463845995646121803,,1303.0,31.3199996948
1463845995664037148,1834,1463845995659035534,,1304.0,31.3199996948
1463845995685079134,1835,1463845995682297896,,1301.0,31.0799999237
1463845995702153004,1836,1463845995699859819,,1307.0,31.4400005341
1463845995725092150,1837,1463845995719633003,,1305.0,31.3199996948
1463845995744361450,1838,1463845995740940603,,1306.0,31.3199996948
1463845995766518129,1839,1463845995760280368,,1307.0,31.3199996948
1463845995789877309,1840,1463845995785278543,,1306.0,31.3199996948
1463845995810630869,1841,1463845995805173025,,1306.0,30.7199993134
1463845995823707355,1842,1463845995815237292,,1306.0,31.3199996948
1463845995844213686,1843,1463845995835369211,,1306.0,31.3199996948
1463845995866825085,1844,1463845995863098834,,1297.0,32.0400009155
1463845995890879653,1845,1463845995887972066,,1290.0,31.3199996948
1463845995904415702,1846,1463845995899865163,,1289.0,31.2000007629
1463845995923888847,1847,1463845995919208939,,1290.0,30.9599990845
1463845995941727738,1848,1463845995939470540,,1290.0,31.3199996948
1463845995971195517,1849,1463845995959033890,,1263.0,31.3199996948
1463845995989183308,1850,1463845995985714494,,1246.0,31.3199996948
1463845996008761501,1851,1463845996006531021,,1242.0,31.3199996948
1463845996030480332,1852,1463845996027866795,,1243.0,31.3199996948
1463845996051662780,1853,1463845996047255464,,1242.0,31.3199996948
1463845996068869196,1854,1463845996065365696,,1251.0,32.4000015259
1463845996088421295,1855,1463845996086489449,,1243.0,31.3199996948
1463845996103766851,1856,1463845996095845151,,1242.0,31.3199996948
1463845996128958975,1857,1463845996122726059,,1245.0,31.3199996948
1463845996148030886,1858,1463845996144241566,,1228.0,31.2000007629
1463845996161190024,1859,1463845996156323925,,1211.0,31.3199996948
1463845996187813650,1860,1463845996182106962,,1210.0,31.3199996948
1463845996197421738,1861,1463845996195391406,,1210.0,31.3199996948
1463845996218234514,1862,1463845996215255836,,1210.0,31.2000007629
1463845996248442991,1863,1463845996239141921,,1210.0,31.2000007629
1463845996264791942,1864,1463845996260438114,,1210.0,31.3199996948
1463845996282300013,1865,1463845996279850375,,1210.0,31.3199996948
1463845996340990632,1866,1463845996301722482,,1171.0,30.6000003815
1463845996341423010,1867,1463845996315507843,,1171.0,30.6000003815
1463845996368440891,1868,1463845996343572243,,1162.0,31.3199996948
1463845996375643610,1869,1463845996367165371,,1162.0,31.3199996948
1463845996723724110,1870,1463845996388572914,,1163.0,31.0799999237
1463845996724024202,1871,1463845996411075567,,1162.0,31.2000007629
1463845996724305388,1872,1463845996426085876,,1162.0,31.2000007629
1463845996724582356,1873,1463845996438747587,,1162.0,31.4400005341
1463845996724858021,1874,1463845996456832924,,1160.0,29.6399993896
1463845996725263942,1875,1463845996479438698,,1161.0,31.2000007629
1463845996725864906,1876,1463845996507008066,,1162.0,31.3199996948
1463845996726146509,1877,1463845996524810551,,1169.0,32.1599998474
1463845996726421654,1878,1463845996546551257,,1162.0,31.3199996948
1463845996726685132,1879,1463845996578051138,,1162.0,31.3199996948
1463845996726930591,1880,1463845996611017572,,1147.0,31.3199996948
1463845996727210111,1881,1463845996654046190,,1148.0,31.3199996948
1463845996727459944,1882,1463845996679073633,,1136.0,31.3199996948
1463845996728002786,1883,1463845996705734446,,1118.0,31.3199996948
1463845996926973426,1884,1463845996730186236,,1083.0,31.3199996948
1463845996927540590,1885,1463845996761139057,,1083.0,31.3199996948
1463845996927830630,1886,1463845996774648961,,1083.0,31.3199996948
1463845996928113378,1887,1463845996790312160,,1083.0,31.3199996948
1463845996928425709,1888,1463845996805229036,,1082.0,31.3199996948
1463845996928739706,1889,1463845996822403110,,1082.0,31.3199996948
1463845996929048860,1890,1463845996849596036,,1083.0,31.3199996948
1463845996929672532,1891,1463845996878182341,,1037.0,31.3199996948
1463845996930677333,1892,1463845996902902974,,1037.0,31.3199996948
1463845996971345269,1893,1463845996933276496,,1035.0,31.3199996948
1463845996972066332,1894,1463845996951549273,,1034.0,31.3199996948
1463845996987479803,1895,1463845996973888600,,1035.0,31.3199996948
1463845996998957239,1896,1463845996994734551,,1035.0,31.3199996948
1463845997021835813,1897,1463845997015682581,,1035.0,31.3199996948
1463845997049991458,1898,1463845997037316051,,1034.0,31.3199996948
1463845997328126329,1899,1463845997058497613,,1035.0,31.3199996948
1463845997330375141,1900,1463845997079188101,,1035.0,31.3199996948
1463845997330426858,1901,1463845997099255074,,1034.0,31.3199996948
1463845997331293176,1902,1463845997121800016,,1034.0,31.2000007629
1463845997331465877,1903,1463845997144216213,,1034.0,31.2000007629
1463845997331506917,1904,1463845997167691116,,1040.0,30.6000003815
1463845997331619308,1905,1463845997189353230,,1034.0,31.3199996948
1463845997331886745,1906,1463845997210436411,,1034.0,31.3199996948
1463845997331963148,1907,1463845997231303037,,1034.0,31.3199996948
1463845997332328497,1908,1463845997250326564,,1034.0,31.3199996948
1463845997332417035,1909,1463845997271643328,,1034.0,31.3199996948
1463845997333006698,1910,1463845997293701884,,1034.0,31.3199996948
1463845997333056279,1911,1463845997314204047,,1035.0,31.3199996948
1463845997410093108,1912,1463845997334494240,,1035.0,31.3199996948
1463845997410133627,1913,1463845997353250590,,1034.0,31.3199996948
1463845997410173573,1914,1463845997382800031,,1490.0,2.16000008583
1463845997421881937,1915,1463845997412412802,,1489.0,2.03999996185
1463845997466664646,1916,1463845997454373650,,1489.0,2.03999996185
1463845997495545104,1917,1463845997488723202,,1489.0,2.16000008583
1463845997535970861,1918,1463845997526560213,,1489.0,2.16000008583
1463845997567123463,1919,1463845997552137684,,1489.0,2.03999996185
1463845997583054099,1920,1463845997567365745,,1489.0,2.16000008583
1463845997623140442,1921,1463845997584058275,,1489.0,2.16000008583
1463845997623838642,1922,1463845997622535311,,1495.0,2.51999998093
1463845997630909023,1923,1463845997628458761,,1493.0,2.40000009537
1463845997670858289,1924,1463845997653954153,,1498.0,2.51999998093
1463845997729672390,1925,1463845997689250905,,1493.0,2.40000009537
1463845997729722596,1926,1463845997705898020,,1494.0,2.40000009537
1463845997763025317,1927,1463845997729861184,,1494.0,2.51999998093
1463845997763067399,1928,1463845997736518562,,1493.0,2.40000009537
1463845997763199112,1929,1463845997751135711,,1493.0,2.40000009537
1463845997793621641,1930,1463845997768181456,,1493.0,2.51999998093
1463845997832174351,1931,1463845997810386356,,1494.0,2.51999998093
1463845997876788265,1932,1463845997840232399,,1494.0,2.40000009537
1463845997876836388,1933,1463845997865617170,,1494.0,2.51999998093
1463845997926601597,1934,1463845997890191090,,1493.0,2.40000009537
1463845997926958770,1935,1463845997913742031,,1494.0,2.51999998093
1463845997927383335,1936,1463845997917910607,,1498.0,2.40000009537
1463845997975182012,1937,1463845997946824657,,1493.0,2.40000009537
1463845997975306538,1938,1463845997962648995,,1493.0,2.40000009537
1463845998030916658,1939,1463845997984266319,,1494.0,2.40000009537
1463845998031399138,1940,1463845998005866457,,1493.0,2.51999998093
1463845998032559922,1941,1463845998028229947,,1494.0,2.51999998093
1463845998107765782,1942,1463845998049527337,,1493.0,2.40000009537
1463845998108461951,1943,1463845998071720834,,1494.0,2.51999998093
1463845998109065416,1944,1463845998094999026,,1493.0,2.40000009537
1463845998211860953,1945,1463845998117664482,,1494.0,2.40000009537
1463845998212175992,1946,1463845998139223892,,1494.0,2.51999998093
1463845998213094756,1947,1463845998158990251,,1493.0,2.40000009537
1463845998214817965,1948,1463845998179397678,,1494.0,2.51999998093
1463845998215704699,1949,1463845998198947744,,1494.0,2.51999998093
1463845998392689994,1950,1463845998219218093,,1494.0,2.51999998093
1463845998392973471,1951,1463845998241646737,,1494.0,2.40000009537
1463845998393894891,1952,1463845998261411378,,1494.0,2.51999998093
1463845998399165868,1953,1463845998284525826,,1493.0,2.40000009537
1463845998399607308,1954,1463845998302091966,,1494.0,2.51999998093
1463845998399684492,1955,1463845998322286797,,1494.0,2.51999998093
1463845998399723501,1956,1463845998339905902,,1493.0,2.40000009537
1463845998400472740,1957,1463845998357986603,,1494.0,2.40000009537
1463845998400522009,1958,1463845998384165455,,1494.0,2.51999998093
1463845998486980679,1959,1463845998401949397,,1494.0,2.51999998093
1463845998487024115,1960,1463845998417792900,,1494.0,2.51999998093
1463845998487568832,1961,1463845998435890372,,1493.0,2.51999998093
1463845998487612580,1962,1463845998454292049,,1494.0,2.51999998093
1463845998487781010,1963,1463845998482476649,,1494.0,2.51999998093
1463845998582348716,1964,1463845998498213386,,1494.0,2.51999998093
1463845998583011136,1965,1463845998525103874,,1493.0,2.40000009537
1463845998584139578,1966,1463845998552194250,,1494.0,2.51999998093
1463845998584207701,1967,1463845998564422748,,1493.0,2.40000009537
1463845998608532098,1968,1463845998585858204,,1493.0,2.40000009537
1463845998617890873,1969,1463845998608000089,,1494.0,2.51999998093
1463845998650496382,1970,1463845998628265699,,1494.0,2.51999998093
1463845998739801027,1971,1463845998660986620,,1493.0,2.40000009537
1463845998740437459,1972,1463845998704056743,,1494.0,2.51999998093
1463845998740493237,1973,1463845998724888839,,1493.0,2.40000009537
1463845998778922461,1974,1463845998762353051,,1494.0,2.51999998093
1463845998820414629,1975,1463845998807586990,,1494.0,2.40000009537
1463845998873352568,1976,1463845998843764693,,1493.0,2.40000009537
1463845998873393348,1977,1463845998864058635,,1493.0,2.51999998093
1463845998873733594,1978,1463845998868842288,,1494.0,2.51999998093
1463845998889689957,1979,1463845998886074327,,1494.0,2.51999998093
1463845998923082360,1980,1463845998910158214,,1494.0,2.51999998093
1463845998948107926,1981,1463845998938487131,,1494.0,2.51999998093
1463845998979527287,1982,1463845998958998616,,1494.0,2.51999998093
1463845999003192338,1983,1463845998995210485,,1494.0,2.40000009537
1463845999046870506,1984,1463845999036930194,,1493.0,2.40000009537
1463845999083475013,1985,1463845999073926143,,1494.0,2.51999998093
1463845999120328468,1986,1463845999110364042,,1494.0,2.40000009537
1463845999140067484,1987,1463845999129895515,,1494.0,2.51999998093
1463845999157026096,1988,1463845999153723943,,1494.0,2.51999998093
1463845999204241148,1989,1463845999160446994,,1495.0,2.51999998093
1463845999204534573,1990,1463845999188657791,,1495.0,2.51999998093
1463845999204625038,1991,1463845999198652216,,1494.0,2.51999998093
1463845999231207778,1992,1463845999228094054,,1494.0,2.51999998093
1463845999262834420,1993,1463845999256154961,,1494.0,2.51999998093
1463845999271735974,1994,1463845999266075587,,1494.0,2.51999998093
1463845999275214630,1995,1463845999270260307,,1494.0,2.51999998093
1463845999316556283,1996,1463845999302761132,,1493.0,2.40000009537
1463845999330628974,1997,1463845999319140237,,1494.0,2.40000009537
1463845999355437673,1998,1463845999347372022,,1494.0,2.51999998093
1463845999397562626,1999,1463845999392983182,,1494.0,2.51999998093
1463845999407619600,2000,1463845999404406558,,1493.0,2.40000009537
1463845999448805061,2001,1463845999437487775,,1493.0,2.51999998093
1463845999454374879,2002,1463845999451812122,,1493.0,2.51999998093
1463845999475714401,2003,1463845999465416656,,1494.0,2.51999998093
1463845999495879076,2004,1463845999488955981,,1494.0,2.51999998093
1463845999514780732,2005,1463845999506168333,,1493.0,2.40000009537
1463845999538640513,2006,1463845999525732512,,1494.0,2.51999998093
1463845999559312927,2007,1463845999544468029,,1493.0,2.40000009537
1463845999577235978,2008,1463845999566100351,,1493.0,2.40000009537
1463845999609563372,2009,1463845999591953486,,1494.0,2.51999998093
1463845999624190155,2010,1463845999611682034,,1493.0,2.40000009537
1463845999651548018,2011,1463845999645094956,,1493.0,2.51999998093
1463845999669735798,2012,1463845999665837836,,1493.0,2.51999998093
1463845999695423731,2013,1463845999677834729,,1494.0,2.51999998093
1463845999813711792,2014,1463845999696283747,,1493.0,2.40000009537
1463845999813971260,2015,1463845999713854885,,1494.0,2.40000009537
1463845999814017821,2016,1463845999728389745,,1494.0,2.51999998093
1463845999814053028,2017,1463845999766360757,,1494.0,2.51999998093
1463845999865476184,2018,1463845999809681701,,1493.0,2.51999998093
1463845999865568889,2019,1463845999823701998,,1494.0,2.51999998093
1463845999865638990,2020,1463845999856124285,,1495.0,2.51999998093
1463845999891801851,2021,1463845999884757355,,1494.0,2.51999998093
1463845999924987231,2022,1463845999919260492,,1494.0,2.51999998093
1463845999954080178,2023,1463845999947283327,,1494.0,2.51999998093
1463845999985161218,2024,1463845999979620565,,1493.0,2.40000009537
1463846000020050432,2025,1463846000014467489,,1494.0,2.51999998093
1463846000038468044,2026,1463846000028203058,,1494.0,2.51999998093
1463846000058676207,2027,1463846000050121201,,1494.0,2.51999998093
1463846000177687150,2028,1463846000076026937,,1493.0,2.40000009537
1463846000177976773,2029,1463846000099424184,,1494.0,2.51999998093
1463846000178278792,2030,1463846000123714884,,1494.0,2.51999998093
1463846000178810176,2031,1463846000144470367,,1494.0,2.51999998093
1463846000179133547,2032,1463846000166059252,,1494.0,2.51999998093
1463846000196397042,2033,1463846000190829567,,1493.0,2.40000009537
1463846000219222907,2034,1463846000213037541,,1494.0,2.51999998093
1463846000242122258,2035,1463846000232686196,,1493.0,2.40000009537
1463846000263021694,2036,1463846000255118900,,1493.0,2.51999998093
1463846000282344216,2037,1463846000277356925,,1494.0,2.40000009537
1463846000304373292,2038,1463846000300527672,,1496.0,2.51999998093
1463846000346831614,2039,1463846000322890014,,1493.0,2.40000009537
1463846000355853162,2040,1463846000344925808,,1494.0,2.51999998093
1463846000371024505,2041,1463846000367186645,,1493.0,2.40000009537
1463846000404434561,2042,1463846000388984220,,1493.0,2.40000009537
1463846000417421047,2043,1463846000413697870,,1494.0,2.51999998093
1463846000446092136,2044,1463846000435808192,,1493.0,2.40000009537
1463846000461747833,2045,1463846000457374371,,1494.0,2.51999998093
1463846000497874129,2046,1463846000480246171,,1494.0,2.51999998093
1463846000508499829,2047,1463846000503152918,,1494.0,2.51999998093
1463846000545435310,2048,1463846000525619788,,1494.0,2.51999998093
1463846000556188557,2049,1463846000548028431,,1494.0,2.40000009537
1463846000644099711,2050,1463846000570063860,,1493.0,2.40000009537
1463846000644137835,2051,1463846000591216983,,1494.0,2.51999998093
1463846000644174083,2052,1463846000609401116,,1494.0,2.51999998093
1463846000644210540,2053,1463846000627841956,,1494.0,2.51999998093
1463846000659550417,2054,1463846000652995588,,1494.0,2.51999998093
1463846000708761529,2055,1463846000684056108,,1494.0,2.51999998093
1463846000709197761,2056,1463846000703770489,,1494.0,2.51999998093
1463846000735225731,2057,1463846000722977078,,1494.0,2.51999998093
1463846000747829942,2058,1463846000742715313,,1494.0,2.51999998093
1463846000768696410,2059,1463846000762658069,,1493.0,2.40000009537
1463846000797373019,2060,1463846000785863762,,1493.0,2.40000009537
1463846000816615701,2061,1463846000809454855,,1493.0,2.40000009537
1463846000839549686,2062,1463846000835768074,,1494.0,2.51999998093
1463846000860371364,2063,1463846000856284973,,1493.0,2.40000009537
1463846000892154666,2064,1463846000881004301,,1493.0,2.40000009537
1463846000916731187,2065,1463846000902256117,,1495.0,2.51999998093
1463846000931516973,2066,1463846000926746548,,1493.0,2.40000009537
1463846000967838886,2067,1463846000948074455,,1494.0,2.51999998093
1463846000975790219,2068,1463846000970940683,,1494.0,2.51999998093
1463846000998965079,2069,1463846000994385636,,1494.0,2.40000009537
1463846001020204292,2070,1463846001016754332,,1494.0,2.51999998093
1463846001056834055,2071,1463846001038901579,,1494.0,2.51999998093
1463846001071653693,2072,1463846001061649113,,1494.0,2.51999998093
1463846001092440945,2073,1463846001082841713,,1493.0,2.40000009537
1463846001179303025,2074,1463846001107196054,,1493.0,2.51999998093
1463846001179886855,2075,1463846001129508398,,1494.0,2.51999998093
1463846001180168614,2076,1463846001152726954,,1493.0,2.40000009537
1463846001180497767,2077,1463846001174575724,,1493.0,2.40000009537
1463846001215037253,2078,1463846001196545061,,1493.0,2.40000009537
1463846001222084770,2079,1463846001217015399,,1493.0,2.51999998093
1463846001240996215,2080,1463846001236738581,,1493.0,2.51999998093
1463846001271780026,2081,1463846001257478908,,1493.0,2.51999998093
1463846001295182064,2082,1463846001277818262,,1493.0,2.40000009537
1463846001325932855,2083,1463846001302132032,,1494.0,2.40000009537
1463846001341147685,2084,1463846001325067319,,1494.0,2.51999998093
1463846001357333359,2085,1463846001347091289,,1494.0,2.51999998093
1463846001375313698,2086,1463846001369703673,,1494.0,2.51999998093
1463846001407326415,2087,1463846001395721017,,1494.0,2.51999998093
1463846001461546117,2088,1463846001416652326,,1493.0,2.40000009537
1463846001462183174,2089,1463846001436606644,,1494.0,2.51999998093
1463846001463073865,2090,1463846001456769182,,1494.0,2.51999998093
1463846001500536927,2091,1463846001479342869,,1494.0,2.51999998093
1463846001508285716,2092,1463846001502194305,,1494.0,2.51999998093
1463846001532018261,2093,1463846001524874394,,1493.0,2.40000009537
1463846001645273972,2094,1463846001546320420,,1493.0,2.40000009537
1463846001645527972,2095,1463846001568728542,,1494.0,2.51999998093
1463846001645775826,2096,1463846001592428588,,1494.0,2.40000009537
1463846001646207787,2097,1463846001614922591,,1494.0,2.51999998093
1463846001646597666,2098,1463846001639523120,,1494.0,2.40000009537
1463846001665972217,2099,1463846001659639410,,1494.0,2.51999998093
1463846001689830902,2100,1463846001682041959,,1494.0,2.51999998093
1463846001834901684,2101,1463846001704553930,,1494.0,2.51999998093
1463846001835218129,2102,1463846001725838765,,1494.0,2.51999998093
1463846001835554677,2103,1463846001745507314,,1493.0,2.40000009537
1463846001835875080,2104,1463846001768007358,,1495.0,2.51999998093
1463846001836175120,2105,1463846001793624928,,1494.0,2.51999998093
1463846001836705618,2106,1463846001812674701,,1494.0,2.51999998093
1463846001860179788,2107,1463846001836189754,,1494.0,2.51999998093
1463846001860733515,2108,1463846001855612897,,1493.0,2.40000009537
1463846001914690728,2109,1463846001874100714,,1493.0,2.40000009537
1463846001915143573,2110,1463846001896852154,,1494.0,2.40000009537
1463846001939358754,2111,1463846001918674831,,1494.0,2.51999998093
1463846001953703776,2112,1463846001941869482,,1494.0,2.51999998093
1463846001970749779,2113,1463846001966276842,,1494.0,2.51999998093
1463846002000349213,2114,1463846001988787303,,1493.0,2.40000009537
1463846002018482148,2115,1463846002011262504,,1493.0,2.51999998093
1463846002045555229,2116,1463846002033097940,,1494.0,2.40000009537
1463846002059742393,2117,1463846002055279195,,1493.0,2.40000009537
1463846002094403331,2118,1463846002077741949,,1494.0,2.51999998093
1463846002105909775,2119,1463846002101897183,,1494.0,2.40000009537
1463846002145633000,2120,1463846002127153361,,1494.0,2.51999998093
1463846002157872329,2121,1463846002152165434,,1494.0,2.40000009537
1463846002183017991,2122,1463846002178396102,,1494.0,2.51999998093
1463846002213449107,2123,1463846002204041065,,1493.0,2.40000009537
1463846002235960452,2124,1463846002227689550,,1494.0,2.51999998093
1463846002486146131,2125,1463846002251212624,,1494.0,2.51999998093
1463846002487241137,2126,1463846002274174835,,1510.0,1.55999994278
1463846002487540395,2127,1463846002298869162,,1494.0,2.40000009537
1463846002487811113,2128,1463846002316723359,,1494.0,2.51999998093
1463846002488072300,2129,1463846002339344283,,1493.0,2.40000009537
1463846002488352288,2130,1463846002362189520,,1494.0,2.51999998093
1463846002488636912,2131,1463846002386606566,,1494.0,2.51999998093
1463846002488958669,2132,1463846002412332464,,1494.0,2.51999998093
1463846002489517239,2133,1463846002437056581,,1493.0,2.40000009537
1463846002489797801,2134,1463846002458963993,,1494.0,2.40000009537
1463846002490184034,2135,1463846002478467860,,1494.0,2.51999998093
1463846002671476256,2136,1463846002505677862,,1494.0,2.51999998093
1463846002671524066,2137,1463846002524980696,,1493.0,2.40000009537
1463846002671563856,2138,1463846002554981258,,1494.0,2.51999998093
1463846002671600782,2139,1463846002564170715,,1494.0,2.40000009537
1463846002671639530,2140,1463846002591123071,,1494.0,2.40000009537
1463846002671981338,2141,1463846002608123711,,1493.0,2.51999998093
1463846002672413456,2142,1463846002616180039,,1494.0,2.51999998093
1463846002672470745,2143,1463846002629184232,,1493.0,2.40000009537
1463846002672842448,2144,1463846002648775231,,1493.0,2.40000009537
1463846002672893175,2145,1463846002667209820,,1494.0,2.51999998093
1463846002689701687,2146,1463846002686993520,,1493.0,2.40000009537
1463846002722754568,2147,1463846002710043019,,1494.0,2.40000009537
1463846002735612882,2148,1463846002727071626,,1494.0,2.51999998093
1463846002759179651,2149,1463846002747069223,,1493.0,2.40000009537
1463846002777529036,2150,1463846002768130577,,1493.0,2.40000009537
