%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845968846212578,603,1463845968737419965,,7.16914272308,-5.78637075424,102.261734009,0.0198669992387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,-21.158536911,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18830031738,-2.62404501953,14.1688854248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845968846483348,604,1463845968757123488,,6.82729148865,-5.96889209747,102.775733948,0.0208860002458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73170757294,-22.4390239716,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32237546422,-3.10288535156,14.829685083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845968846779899,605,1463845968777219911,,6.60968160629,-6.01962375641,103.515083313,0.0199629999697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-16.8902435303,36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,-4.16112219309,15.1169892822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845968847044576,606,1463845968803926327,,6.73953914642,-5.63976860046,104.969497681,0.0250809993595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,-3.65853667259,58.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11168571813,-4.48194550781,15.7299049072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845968847338470,607,1463845968819547724,,6.93242502213,-5.19417095184,106.029624939,0.0157019998878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.9146327972,1.34146344662,68.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43729729004,-4.2999864739,14.604630127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845968968360222,608,1463845968840134752,,7.36110162735,-4.28547334671,107.783416748,0.0221190005541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3536567688,8.96341514587,80.3048858643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42293208008,-3.3949779541,15.5000615479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845968968731613,609,1463845968860316745,,7.65971279144,-3.4230325222,109.369087219,0.0186950005591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.4878082275,5.36585378647,85.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8060043457,-4.06056601562,15.2223341553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845968969016549,610,1463845968881480833,,7.86763954163,-2.26267027855,111.09072876,0.020571000874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.7560997009,1.40243899822,84.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50912333984,-3.22738383789,13.7331407227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845968969328463,611,1463845968901194772,,8.00228309631,-1.05412530899,112.827903748,0.0209289994091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.6707344055,1.2195122242,83.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03985981445,-2.7581203125,13.2830308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845968969703032,612,1463845968921528842,,8.11324214935,0.157498553395,114.544067383,0.0197289995849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.0365867615,-0.12195122242,86.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66714064941,-1.87705410156,13.5511813965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845968971380620,613,1463845968941558550,,8.15626907349,1.26817560196,116.311203003,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.5609779358,1.46341466904,86.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,-2.25054956055,12.3540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969106379247,614,1463845968962500876,,8.35895252228,2.33410811424,118.039894104,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.9878044128,9.63414573669,84.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7669208252,-2.32237546422,11.0085392334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969106676839,615,1463845968982804791,,8.62627887726,3.41590738297,119.782218933,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.817073822,19.0243911743,85.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-2.26970317383,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969106959953,616,1463845969003456348,,9.08836841583,4.53228330612,121.581375122,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.6463432312,31.6463413239,86.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-1.16837033709,9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969107235462,617,1463845969022997585,,9.70034885406,5.51300954819,123.362068176,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0853652954,39.390247345,83.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,-0.91458503418,9.07402429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969107547637,618,1463845969042366277,,10.4463310242,6.32152700424,125.040206909,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.390247345,40.9756088257,78.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63284553223,-1.28808049316,7.9918451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969107871739,619,1463845969062832372,,10.8321828842,7.00647544861,126.447746277,0.0204550009221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,26.2195129395,67.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,-1.61848032227,7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969243608407,620,1463845969083447367,,11.1558799744,7.54775953293,127.546417236,0.0203590001911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2926864624,24.3292694092,53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,-1.89620771484,6.57447775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969243906052,621,1463845969103728730,,11.4406843185,8.16188526154,128.419403076,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.7682952881,21.0975627899,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,-0.943315454102,6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969244175728,622,1463845969123990406,,11.6825199127,8.76081943512,129.087783813,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9634151459,15.548781395,30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,0.220266552734,6.33026918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969244493840,623,1463845969146152057,,11.8723735809,9.03108024597,129.547424316,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6097564697,7.13414621353,22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,0.15801730957,5.68862314453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969247799383,624,1463845969166334518,,11.8083333969,8.98877334595,129.893463135,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,2.19512200356,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-0.134075302102,5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969249586394,625,1463845969185412336,,11.6808795929,8.76911258698,130.305633545,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,4.57317066193,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,0.186747729492,6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969251083781,626,1463845969207336549,,11.5614833832,8.24512195587,130.764465332,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0365848541,8.23170757294,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-0.0526724365234,6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969251435173,627,1463845969227984616,,11.531036377,7.43695020676,131.255432129,0.0209870003164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0853672028,9.81707286835,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-0.703895288086,6.4595560791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969406136904,628,1463845969248724241,,11.4418697357,6.5558423996,131.688491821,0.0205160006881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5,8.65853691101,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-0.895431420898,6.70376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969406442620,629,1463845969268113140,,11.418305397,5.7046995163,132.139389038,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1585350037,14.4512205124,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,-0.411802685547,6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969407661842,630,1463845969289273322,,11.5115022659,4.76094150543,132.474273682,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3048782349,14.6951217651,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-0.426167895508,6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969407996620,631,1463845969308326818,,11.5951690674,3.76312828064,132.677536011,0.019701000303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5,14.8170728683,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-0.708683691406,7.20175859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969410279548,632,1463845969330347693,,11.7757091522,2.76528668404,132.918716431,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.4512214661,29.2073173523,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48919343262,-1.12527478027,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969413286248,633,1463845969349793882,,12.397192955,1.91136741638,133.202026367,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3292694092,40.7317085266,14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-1.57538469238,6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969413817425,634,1463845969372267291,,13.1601953506,1.56320095062,133.54498291,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,37.865852356,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30723410645,-1.78607443848,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969414118298,635,1463845969391272143,,13.5873832703,1.94131278992,133.979232788,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,24.4512195587,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-0.0814028564453,7.57046564941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969414408390,636,1463845969410822807,,13.9541378021,2.5231757164,134.534042358,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1829271317,16.9512195587,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,1.27850368652,7.57046564941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969639609338,637,1463845969431452489,,13.9375734329,3.05499005318,135.06086731,0.0208170004189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7560987473,8.90243911743,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,1.14921679688,8.50899328472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969639893546,638,1463845969452961406,,13.7352390289,3.52709937096,135.52923584,0.0199890006334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0609760284,-1.76829278469,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,0.837970581055,7.45075556641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969640157858,639,1463845969472595712,,13.3332672119,3.83911991119,135.865112305,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,-8.41463470459,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,0.0909796630859,8.00621035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969640433524,640,1463845969492843066,,12.9501829147,4.33244180679,136.177093506,0.0208769999444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5000019073,-8.84146404266,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363918652344,0.952892260742,7.80988581543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969642182046,641,1463845969513559411,,12.7218322754,4.81721401215,136.426193237,0.0200420003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,-11.9512195587,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,2.22181914063,8.9112185791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969642516043,642,1463845969534052797,,12.1869020462,5.11004972458,136.495300293,0.0203559994698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-30.7926845551,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56179577637,1.99197578125,9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969642884726,643,1463845969553526797,,11.0074806213,5.31020450592,136.487930298,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-41.2804908752,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28808049316,1.77649763184,10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969643169506,644,1463845969573767380,,9.93486595154,5.82974910736,136.177261353,0.0211430005729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,-30.4268321991,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16513459473,3.75410820312,12.0428343506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969643475171,645,1463845969594069627,,9.36874198914,6.10767698288,135.661590576,0.0196139998734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0243902206,-21.6463432312,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435744702148,2.09253210485,11.0037508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969892972423,646,1463845969614536139,,8.99132347107,6.30040168762,135.018630981,0.0211459994316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,-12.8658542633,-30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,2.94007963867,11.4586491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969893017942,647,1463845969636640084,,8.93486022949,6.43317890167,134.259963989,0.0196829997003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,-2.98780488968,-39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517147558594,2.70065947266,11.0803652832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969898109610,648,1463845969657466269,,8.82821464539,6.55361127853,133.328140259,0.0204440001398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,-5.30487823486,-45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,1.86747729492,11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969898182367,649,1463845969676176133,,8.76964855194,6.82930040359,132.275817871,0.0208420008421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.841463089,-6.46341466904,-49.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,1.69988317871,10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969898249604,650,1463845969696094177,,8.53174304962,7.19696903229,130.963760376,0.0205830000341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7073173523,-20.6097564697,-61.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,1.56580788574,11.3437274658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969898299237,651,1463845969717477162,,8.13693618774,7.63712120056,129.396575928,0.0197710003704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.9146327972,-36.4634170532,-74.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46123930664,1.92014973145,10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969898550790,652,1463845969737923102,,7.42294025421,8.10373783112,127.416023254,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.6097564697,-50.1219520569,-90.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59453830566,1.57059628906,10.7164466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969898625110,653,1463845969758197173,,6.45471286774,8.71602249146,125.122344971,0.021099999547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.8292694092,-59.1463394165,-100.304885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,1.66157595215,10.8505219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969898694690,654,1463845969778332813,,5.48583698273,9.42759418488,122.841842651,0.0197420008481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.7439041138,-59.9390258789,-106.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,1.75734401855,10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969898734011,655,1463845969798759639,,4.68676280975,10.4016103745,120.272460938,0.0216589998454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.317073822,-51.2804870605,-111.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.402225878906,2.32716386754,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969900249887,656,1463845969819549470,,4.20700836182,11.2584218979,117.952812195,0.0191430002451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.1585388184,-40.9756088257,-115.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,2.49475812988,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969901373279,657,1463845969846722793,,3.9731733799,12.2629480362,115.348991394,0.0208439994603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.3536567688,-29.5121974945,-121.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,3.49553442383,9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969901694204,658,1463845969859108070,,3.89215874672,13.1034612656,112.807174683,0.0201570000499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0487823486,-23.5365848541,-124.207313538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1540052002,3.41413156738,9.35653950337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845969902601354,659,1463845969879307770,,4.03452157974,13.7854671478,110.284698486,0.0202319994569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.2439041138,-16.4024391174,-124.573181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,3.36624753418,8.9351605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970025692703,660,1463845969900217701,,4.29044771194,14.299279213,107.78453064,0.0210580006242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6341457367,-12.1951217651,-119.817070007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,3.53863005371,8.48505126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970025747909,661,1463845969919960388,,4.58450508118,14.597905159,105.589790344,0.0197459999472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5975618362,-9.69512176514,-112.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,3.83072265625,8.24084211426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970025788480,662,1463845969940834800,,4.93039989471,14.6423721313,103.483421326,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,-11.1585359573,-104.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,3.6535517334,7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970025834885,663,1463845969960784770,,5.11506843567,14.4914054871,101.513679504,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,-19.4512195587,-95.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,3.83551105957,8.02536396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970026022794,664,1463845969982016615,,5.02355289459,14.1579265594,99.6575546265,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5121955872,-32.0121955872,-86.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,3.95043273926,7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970026342937,665,1463845970001762948,,4.62555503845,13.6891212463,97.9243392944,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2317066193,-45.182926178,-77.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,4.07971962891,7.91044228516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970156764087,666,1463845970022362630,,3.90779089928,13.0441951752,96.3580627441,0.0207640007138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5853652954,-54.6951217651,-65.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,4.01747038574,8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970158643490,667,1463845970042386919,,2.99531817436,12.3792247772,95.0433654785,0.0200580004603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7926826477,-62.5,-54.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,3.91691391602,8.3270327895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970159090034,668,1463845970062892178,,1.82170236111,11.6867084503,93.9235076904,0.0204700008035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5365867615,-67.9268264771,-42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,3.99352836914,8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970159418302,669,1463845970083160260,,0.593970298767,10.9701604843,93.1422653198,0.0203510001302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.4878082275,-64.7561035156,-26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,3.84029946289,8.9351605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
