%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463922955010174741,482,1463922954996087926,,4.81408071518,-11.7029819489,101.19745636,0.0203360002488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,82.0731735229,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,-4.79319201589,13.5559697998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955063641075,483,1463922955015563833,,6.20949172974,-11.5055856705,100.190406799,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3292694092,72.5,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,-2.21224233398,12.1864864502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955064195396,484,1463922955036174422,,7.70063447952,-11.3159608841,99.2093734741,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,76.9512252808,-25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,-0.263362164351,10.6206785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955091794496,485,1463922955056098555,,9.17724990845,-11.5067214966,98.1275634766,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,82.1951293945,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,-1.65199914551,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955091849965,486,1463922955076512999,,10.7773618698,-11.7675161362,97.0611419678,0.0203629992902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,86.2804946899,-25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7669208252,-2.77727392578,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955202190118,487,1463922955097911137,,12.3150558472,-11.8661689758,95.9686660767,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,75.914642334,-29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17949980469,-1.58496149902,9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955203249489,488,1463922955117729438,,13.504076004,-11.9905939102,94.8252029419,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,61.3414611816,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15076938477,-1.82438166504,9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955203536519,489,1463922955138228256,,14.2313756943,-12.0834293365,93.7125320435,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,42.8048782349,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80121594238,-1.41736738281,9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955203814278,490,1463922955158420774,,14.6663913727,-12.1536207199,92.6938323975,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,33.6585388184,-35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,-0.502782348633,9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955248339035,491,1463922955178722771,,14.9244832993,-12.311507225,91.736541748,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,28.9024410248,-34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,0.0335188255255,8.09240161133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955248617472,492,1463922955200531896,,15.1636962891,-12.6197719574,90.8719482422,0.0203680004925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5243911743,30.8536605835,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,0.277727392578,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955248858200,493,1463922955221208943,,15.5739994049,-13.1573076248,90.0485458374,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3658542633,33.1707305908,-26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-0.105344873047,6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955250044705,494,1463922955239999071,,15.8564243317,-13.8361444473,89.2149734497,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0487804413,28.5975608826,-26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-0.646434448242,6.59841977539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955305228115,495,1463922955264373654,,16.0697879791,-14.5071783066,88.4310531616,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6341457367,24.3292694092,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,-0.536301208408,6.59841977539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955305519833,496,1463922955280806813,,16.1918048859,-15.2364492416,87.6778564453,0.0204869993031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5853652954,20.1829280853,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,-0.814028564453,7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955340915098,497,1463922955301063602,,16.2315387726,-15.9517688751,86.9904785156,0.0203269999474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0365867615,15.6097564697,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51313544922,-1.14921679688,7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955341223899,498,1463922955321600337,,16.1698055267,-16.6072158813,86.4232254028,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.5487804413,6.52439069748,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1930887207,-1.20667770978,8.73404765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955377018173,499,1463922955342391706,,15.8791093826,-17.2064094543,86.0117797852,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0975627899,-2.43902444839,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,-1.25935007324,9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955377449733,500,1463922955365862075,,15.5005331039,-17.8100357056,85.7531814575,0.0214900001884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6463413239,-9.26829242706,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11168571813,-1.55144267578,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955413259059,501,1463922955384362516,,15.0070075989,-18.326007843,85.6787338257,0.0193290002644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7317066193,-17.7439022064,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95366855469,-2.24097275391,11.4203419189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955413570464,502,1463922955403228582,,14.423374176,-18.7270393372,85.7601013184,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0121955872,-24.0853652954,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10689731481,-2.05901342773,11.4203419189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955452571131,503,1463922955426497545,,13.7883634567,-19.0873203278,86.0317611694,0.0222580004483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.975610733,-26.3414649963,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,-2.10210891149,11.7172229248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955453118108,504,1463922955443975334,,13.3878211975,-19.3153991699,86.3971710205,0.0185640007257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5975627899,-21.5853652954,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67115275879,-2.17393510742,11.4730143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955495637561,505,1463922955468307522,,12.9807252884,-19.5266304016,86.9815597534,0.0230269990861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0365848541,-20.2439022064,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,-3.78762702637,12.4690022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955495970997,506,1463922955484900889,,12.6917352676,-19.5428543091,87.4722976685,0.0177839994431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,-23.2926845551,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68150585937,-5.47314499512,12.8808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955546822395,507,1463922955508781464,,12.138666153,-18.9949836731,88.1488342285,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0121955872,-32.0731697083,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7669208252,-4.84107575684,12.871228125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955547834109,508,1463922955527811747,,11.6021347046,-18.0430812836,88.9529724121,0.0209289994091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0975627899,-28.7195110321,36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-2.41814367676,12.512097876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955573078012,509,1463922955548038848,,11.2782354355,-17.1287136078,89.7017669678,0.0198999997228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0365848541,-23.3536586761,36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63284553223,-0.737414111328,11.7363765381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955573675144,510,1463922955570372450,,10.8660945892,-16.5418148041,90.3863983154,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,-29.2073173523,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19787712402,-2.39899020961,10.9223479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955613948983,511,1463922955588180291,,10.1716804504,-15.9906139374,91.0232162476,0.0211459994316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.817073822,-40.4268302917,28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,-3.86902988281,10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955614441793,512,1463922955607307449,,9.35888385773,-15.2953233719,91.6154251099,0.0196790006012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.6951217651,-46.5243911743,26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6041151123,-3.81156904297,10.8888291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955702779280,513,1463922955627709341,,8.49551773071,-14.3837394714,92.2858200073,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.5853652954,-44.3292694092,30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-3.10767375488,10.7978494873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955703271153,514,1463922955648356336,,7.8643784523,-13.3919935226,93.0063247681,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.9634170532,-37.5609779358,35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,-2.60010300293,10.8505219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955703615891,515,1463922955669199267,,7.15597963333,-12.3649511337,93.7019882202,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.182926178,-42.9878044128,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,-2.07816689489,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955704686303,516,1463922955688996318,,6.32801055908,-11.3525314331,94.2945022583,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.3780517578,-46.0975646973,27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-1.13485158691,9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955883555278,517,1463922955709382012,,5.40512943268,-10.4102334976,94.7456359863,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.3536605835,-44.390247345,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,0.114921679688,8.13070883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955883849391,518,1463922955729837237,,4.59669494629,-9.75456237793,95.0254745483,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,-36.6463432312,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,0.229843359375,7.25921943359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955884147515,519,1463922955750300848,,3.94328784943,-9.43858623505,95.1417236328,0.0204470008612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-28.5365848541,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-0.426167895508,7.3549875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955884925585,520,1463922955770581178,,3.46175694466,-9.31940841675,95.1435012817,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,-17.5609760284,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,-0.981622680664,7.76679018555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955885622248,521,1463922955791082027,,3.23766040802,-9.31848430634,95.0732040405,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-4.02439022064,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-1.31681091309,7.93438430176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955885934434,522,1463922955811493659,,3.32246541977,-9.4201002121,94.9307174683,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,7.56097555161,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-2.00155258789,8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955886199381,523,1463922955831832895,,3.5261349678,-9.51641273499,94.6763687134,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,12.3780488968,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-2.76769711914,8.31745598286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955886466984,524,1463922955852238797,,3.76039385796,-9.50184440613,94.3335647583,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,15.1219511032,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-3.30878669434,8.82502731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955930832576,525,1463922955872511523,,4.04182958603,-9.30995368958,93.9467773438,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1097564697,18.475610733,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-3.57214887695,9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955931129658,526,1463922955892940238,,4.37664556503,-8.91016101837,93.510559082,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.341463089,19.6951236725,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-3.28005627441,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955989335971,527,1463922955913364525,,4.70403623581,-8.38632106781,93.0217208862,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4634170532,17.3780498505,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,-3.16513459473,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955990397634,528,1463922955933797146,,4.89167976379,-7.78832912445,92.4599456787,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.1219520569,10.6707315445,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-3.0885201416,10.9606552002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955990890652,529,1463922955954174611,,4.916929245,-7.12108516693,91.8407821655,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.2804908752,0.609756112099,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,-2.5234885498,11.3293622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922955991306796,530,1463922955974634211,,4.69057750702,-6.52498149872,91.1328811646,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.7439041138,-12.1951217651,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,-2.41814367676,11.8082025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956022176144,531,1463922955995065010,,4.1931476593,-6.04875278473,90.328086853,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.8902435303,-25.6097564697,-32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28885678711,-3.74453139648,13.0962830811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956022827964,532,1463922956015401902,,3.45969223976,-5.46652889252,89.5135955811,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.1707305908,-34.5731735229,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,-4.15154538645,13.603853833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956059248954,533,1463922956036528113,,2.71224832535,-4.68810606003,88.7782821655,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7682952881,-30.5487804413,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-1.28329208984,12.4737906494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956059885462,534,1463922956056330060,,2.31494784355,-4.16773271561,88.0198364258,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6097564697,-11.8292684555,-29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,0.656011254883,11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956170574311,535,1463922956076669713,,2.26879549026,-4.11857366562,87.1891403198,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,1.64634156227,-32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,-0.00478840332031,10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956170614676,536,1463922956097092230,,2.32318639755,-4.42684078217,86.2107162476,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3048782349,5.60975599289,-38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-0.986411083984,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956170652436,537,1463922956117525736,,2.41148519516,-4.91761684418,85.1589508057,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8048782349,10.6097564697,-42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-1.14442839355,8.97346782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956183096497,538,1463922956138042263,,2.53334593773,-5.49002313614,84.0227890015,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6463432312,12.1951217651,-45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-1.21625444336,9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956184152378,539,1463922956158599206,,2.68794941902,-6.11950016022,82.8333282471,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.8780498505,15.2439022064,-48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-1.17315874041,8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956230214733,540,1463922956178785891,,2.88833212852,-6.73720121384,81.6191864014,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2317066193,21.5853652954,-48.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,-0.541089611728,7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956230339056,541,1463922956199123252,,3.16304826736,-7.32777643204,80.3622817993,0.0203649997711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.6463432312,30.6097583771,-50.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,0.656011254883,6.42603725586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956260227574,542,1463922956219560716,,3.6510117054,-8.14978694916,79.0001907349,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.7804870605,37.9268302917,-54.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,0.679953271484,5.75566079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956260854811,543,1463922956240175212,,4.03439474106,-9.21452617645,77.4901580811,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.3170776367,34.8780479431,-61.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,0.325611425781,5.38695373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956314583748,544,1463922956260432833,,4.34243011475,-10.4217319489,75.8615264893,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.2073135376,30.4268321991,-67.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,0.3064578125,5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956314757236,545,1463922956280741288,,4.56130075455,-11.8374795914,74.148109436,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.0000076294,29.1463413239,-71.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-0.205901342773,6.08606062012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956340289419,546,1463922956301162347,,4.69774580002,-13.4207019806,72.4050674438,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.3170700073,27.5609760284,-72.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-1.22583125,7.86734665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956341588215,547,1463922956321556270,,4.82278776169,-14.9554481506,70.6875534058,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.5487823486,29.6341457367,-70.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-1.63763393555,9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956382446374,548,1463922956341991183,,4.91867351532,-16.4493923187,69.0234222412,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.4146347046,27.5,-68.1707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-2.18830031738,10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
