%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463922964630369184,999,1463922964576551966,,1580.0,2.40000009537
1463922964630422413,1000,1463922964601547849,,1580.0,2.40000009537
1463922964631450169,1001,1463922964624589521,,1580.0,2.40000009537
1463922964705002719,1002,1463922964646901092,,1580.0,2.51999998093
1463922964705466832,1003,1463922964672918481,,1580.0,2.40000009537
1463922964706621931,1004,1463922964698396341,,1580.0,2.40000009537
1463922964745961242,1005,1463922964721175567,,1580.0,2.6400001049
1463922964746970665,1006,1463922964743978021,,1580.0,2.51999998093
1463922964776262727,1007,1463922964766548706,,1580.0,2.40000009537
1463922964795083948,1008,1463922964790388500,,1580.0,2.51999998093
1463922964820571079,1009,1463922964816660315,,1580.0,2.51999998093
1463922964857063631,1010,1463922964840979586,,1580.0,2.40000009537
1463922964873918143,1011,1463922964863486989,,1580.0,2.40000009537
1463922964892389939,1012,1463922964886424235,,1580.0,2.40000009537
1463922964916769314,1013,1463922964910157519,,1580.0,2.40000009537
1463922964936666260,1014,1463922964932993203,,1580.0,2.40000009537
1463922964987620417,1015,1463922964959918973,,1580.0,2.51999998093
1463922964988005363,1016,1463922964981350235,,1580.0,2.51999998093
1463922965015079362,1017,1463922965004652636,,1580.0,2.51999998093
1463922965047925107,1018,1463922965026864312,,1580.0,2.51999998093
1463922965062370410,1019,1463922965048724427,,1580.0,2.51999998093
1463922965089404982,1020,1463922965070363865,,1580.0,2.51999998093
1463922965168824278,1021,1463922965091439088,,1580.0,1.67999994755
1463922965169968439,1022,1463922965113999460,,1580.0,2.40000009537
1463922965170393542,1023,1463922965136066918,,1580.0,2.51999998093
1463922965171731557,1024,1463922965157962397,,1580.0,2.27999997139
1463922965539346652,1025,1463922965179184910,,1580.0,2.51999998093
1463922965540586230,1026,1463922965203124235,,1580.0,2.40000009537
1463922965541754194,1027,1463922965223765293,,1580.0,2.51999998093
1463922965543014292,1028,1463922965245902906,,1580.0,2.51999998093
1463922965543347572,1029,1463922965268513695,,1580.0,1.91999995708
1463922965543618925,1030,1463922965290033447,,1580.0,1.91999995708
1463922965544773660,1031,1463922965311985436,,1580.0,-19.4400005341
1463922965545933863,1032,1463922965333476126,,1580.0,-20.0400009155
1463922965546292091,1033,1463922965356006707,,1580.0,-27.7199993134
1463922965547760991,1034,1463922965377863853,,1580.0,-28.7999992371
1463922965548151823,1035,1463922965399509333,,1580.0,-27.7199993134
1463922965548434842,1036,1463922965421398406,,1580.0,-28.2000007629
1463922965549599212,1037,1463922965442873262,,1580.0,-28.2000007629
1463922965549917075,1038,1463922965468098363,,1580.0,-28.0799999237
1463922965550184106,1039,1463922965489633375,,1580.0,-28.0799999237
1463922965550433792,1040,1463922965514902954,,1580.0,-28.4400005341
1463922965551855973,1041,1463922965536761142,,1580.0,-28.6800003052
1463922965629644703,1042,1463922965559011307,,1580.0,-28.6800003052
1463922965630077045,1043,1463922965581258348,,1580.0,-28.6800003052
1463922965630346054,1044,1463922965603381066,,1580.0,-28.5599994659
1463922965631742611,1045,1463922965625403315,,1580.0,-28.5599994659
1463922966051788523,1046,1463922965647185566,,1580.0,-28.7999992371
1463922966052051074,1047,1463922965672337021,,1580.0,-27.1200008392
1463922966052345032,1048,1463922965695088851,,1580.0,-27.1200008392
1463922966052595187,1049,1463922965718220002,,1580.0,-28.6800003052
1463922966054007889,1050,1463922965740206679,,1580.0,-29.0400009155
1463922966054285127,1051,1463922965762344605,,1580.0,-29.0400009155
1463922966055409289,1052,1463922965782147280,,1580.0,-26.8799991608
1463922966055772881,1053,1463922965803574897,,1580.0,-28.7999992371
1463922966056039859,1054,1463922965825541314,,1580.0,-29.7600002289
1463922966056309598,1055,1463922965847712417,,1580.0,-28.6800003052
1463922966056583086,1056,1463922965869045294,,1580.0,-28.6800003052
1463922966056859960,1057,1463922965888362503,,1580.0,-28.7999992371
1463922966057124855,1058,1463922965909728350,,1580.0,-28.6800003052
1463922966057496624,1059,1463922965932023202,,1580.0,-28.6800003052
1463922966057772925,1060,1463922965954253315,,1580.0,-28.6800003052
1463922966058017403,1061,1463922965979933362,,1580.0,-27.4799995422
1463922966058267142,1062,1463922966001641030,,1580.0,-28.6800003052
1463922966058748025,1063,1463922966023401562,,1580.0,-28.7999992371
1463922966059142659,1064,1463922966045357822,,1580.0,-28.7999992371
1463922966099042644,1065,1463922966067902517,,1580.0,-27.9599990845
1463922966099421236,1066,1463922966090611066,,1580.0,-28.6800003052
1463922966289711152,1067,1463922966112438108,,1580.0,-30.1200008392
1463922966289950161,1068,1463922966134804523,,1580.0,-28.6800003052
1463922966290210994,1069,1463922966156914064,,1580.0,-28.6800003052
1463922966290458649,1070,1463922966174898362,,1580.0,-28.6800003052
1463922966290707085,1071,1463922966191357458,,1580.0,-28.6800003052
1463922966290954116,1072,1463922966225061481,,1580.0,-28.6800003052
1463922966291424061,1073,1463922966255534059,,1580.0,-28.4400005341
1463922966291774945,1074,1463922966287190955,,1580.0,-28.6800003052
1463922966342109626,1075,1463922966332587323,,1580.0,-28.6800003052
1463922966348830951,1076,1463922966342035251,,1580.0,-28.7999992371
1463922966389160727,1077,1463922966362001989,,1580.0,-28.6800003052
1463922966389592131,1078,1463922966382025289,,1580.0,-28.6800003052
1463922966410682197,1079,1463922966402003589,,1580.0,-28.7999992371
1463922966455658932,1080,1463922966428034467,,1580.0,-42.3600006104
1463922966455939504,1081,1463922966441909876,,1580.0,-28.6800003052
1463922966476372958,1082,1463922966461976561,,1580.0,-28.6800003052
1463922966494281788,1083,1463922966482106788,,1580.0,-30.2399997711
1463922966513910819,1084,1463922966503449457,,1580.0,-28.6800003052
1463922966530755642,1085,1463922966522675937,,1580.0,-28.9200000763
1463922966552792163,1086,1463922966542274343,,1580.0,-28.7999992371
1463922966568595585,1087,1463922966561968998,,1580.0,-28.6800003052
1463922966594756462,1088,1463922966586007229,,1580.0,-28.6800003052
1463922966625668414,1089,1463922966621214058,,1580.0,-28.7999992371
1463922966639048148,1090,1463922966631889116,,1580.0,-28.6800003052
1463922966665405848,1091,1463922966651566688,,1580.0,-31.2000007629
1463922966694213954,1092,1463922966664531841,,1580.0,-31.2000007629
1463922966694438588,1093,1463922966683064470,,1580.0,-28.6800003052
1463922966739038137,1094,1463922966706013278,,1580.0,-28.6800003052
1463922966746263471,1095,1463922966733246600,,1580.0,-28.7999992371
1463922966800036262,1096,1463922966757974827,,1580.0,-28.6800003052
1463922966800115741,1097,1463922966776137093,,1580.0,-28.7999992371
1463922966804921970,1098,1463922966799021162,,1580.0,-28.6800003052
1463922966827083855,1099,1463922966820959402,,1580.0,-28.6800003052
1463922966867457849,1100,1463922966842921443,,1580.0,-28.3199996948
1463922966907734395,1101,1463922966864100259,,1580.0,-28.3199996948
1463922966908667412,1102,1463922966885702458,,1580.0,-28.5599994659
1463922966931286482,1103,1463922966907638719,,1580.0,-30.0
1463922967153096107,1104,1463922966930363569,,1580.0,-30.0
1463922967153491001,1105,1463922966946519125,,1580.0,-28.6800003052
1463922967153826937,1106,1463922966964616079,,1580.0,-28.6800003052
1463922967154105269,1107,1463922966986560464,,1580.0,-28.7999992371
1463922967154426726,1108,1463922967007621624,,1580.0,-27.9599990845
1463922967154946515,1109,1463922967025642433,,1580.0,-28.6800003052
1463922967155159848,1110,1463922967047299580,,1580.0,-28.6800003052
1463922967161364821,1111,1463922967067894335,,1580.0,-28.3199996948
1463922967162077110,1112,1463922967088872058,,1580.0,-28.3199996948
1463922967162774971,1113,1463922967110820402,,1580.0,-28.5599994659
1463922967164212153,1114,1463922967132934891,,1580.0,-28.6800003052
1463922967164416683,1115,1463922967155140577,,1580.0,-28.6800003052
1463922967442488099,1116,1463922967176718870,,1580.0,-29.7600002289
1463922967444178664,1117,1463922967198072321,,1580.0,-27.2399997711
1463922967448787603,1118,1463922967219995091,,1580.0,-28.6800003052
1463922967450081868,1119,1463922967243672438,,1580.0,-28.6800003052
1463922967450362648,1120,1463922967264209850,,1580.0,-28.6800003052
1463922967450591293,1121,1463922967283122217,,1580.0,-28.6800003052
1463922967450856240,1122,1463922967304537542,,1580.0,-28.6800003052
1463922967451108478,1123,1463922967325260891,,1580.0,-28.6800003052
1463922967451388581,1124,1463922967346647154,,1580.0,-29.7600002289
1463922967451436029,1125,1463922967368240395,,1580.0,-27.8400001526
1463922967451471862,1126,1463922967389194160,,1580.0,-27.8400001526
1463922967451738424,1127,1463922967410181622,,1580.0,-28.7999992371
1463922967452356285,1128,1463922967431290855,,1580.0,-28.6800003052
1463922968395702513,1129,1463922967452228838,,1580.0,-30.0
1463922968395892356,1130,1463922967469693763,,1580.0,-28.6800003052
1463922968395928658,1131,1463922967489994718,,1580.0,-28.6800003052
1463922968396151782,1132,1463922967511019524,,1580.0,-26.8799991608
1463922968396357458,1133,1463922967530775169,,1580.0,-27.9599990845
1463922968396560947,1134,1463922967552264035,,1580.0,-28.6800003052
1463922968396762873,1135,1463922967573151394,,1580.0,-28.6800003052
1463922968396985476,1136,1463922967591920949,,1580.0,-28.6800003052
1463922968397185371,1137,1463922967615067309,,1580.0,-28.6800003052
1463922968398458074,1138,1463922967625812523,,1580.0,-28.6800003052
1463922968399771297,1139,1463922967642456462,,1580.0,-28.6800003052
1463922968400589263,1140,1463922967667941978,,1580.0,-28.6800003052
1463922968400644106,1141,1463922967674462784,,1580.0,-28.7999992371
1463922968400954886,1142,1463922967706480459,,1580.0,-31.0799999237
1463922968401369572,1143,1463922967731896549,,1580.0,-30.2399997711
1463922968403084773,1144,1463922967745783625,,1580.0,-28.7999992371
1463922968406305176,1145,1463922967772213408,,1580.0,-28.6800003052
1463922968406962569,1146,1463922967802721454,,1580.0,-28.7999992371
1463922968408047720,1147,1463922967841994203,,1580.0,-28.9200000763
1463922968409235788,1148,1463922967883980794,,1580.0,-28.6800003052
1463922968409927296,1149,1463922967911320990,,1580.0,-28.6800003052
1463922968410519012,1150,1463922967923374168,,1580.0,-28.6800003052
1463922968410788959,1151,1463922967928309511,,1580.0,-28.6800003052
1463922968411039739,1152,1463922967941867161,,1580.0,-28.6800003052
1463922968411426716,1153,1463922967975014207,,1580.0,-28.6800003052
1463922968411784631,1154,1463922967984565937,,1580.0,-28.5599994659
1463922968411828485,1155,1463922968013545761,,1580.0,-28.5599994659
1463922968412209786,1156,1463922968049660867,,1580.0,-28.7999992371
1463922968412694575,1157,1463922968073647744,,1580.0,-28.6800003052
1463922968413396187,1158,1463922968102631109,,1580.0,-28.4400005341
1463922968413689207,1159,1463922968126310852,,1580.0,-28.6800003052
1463922968413930299,1160,1463922968148482580,,1580.0,-28.6800003052
1463922968414180090,1161,1463922968171647429,,1580.0,-28.5599994659
1463922968414419151,1162,1463922968194407644,,1580.0,-28.5599994659
1463922968414671234,1163,1463922968212963554,,1580.0,-28.6800003052
1463922968414988316,1164,1463922968236695536,,1580.0,-28.6800003052
1463922968415034253,1165,1463922968256407327,,1580.0,-27.7199993134
1463922968415605501,1166,1463922968278348275,,1580.0,-27.7199993134
1463922968416263571,1167,1463922968300088755,,1580.0,-28.6800003052
1463922968416520705,1168,1463922968321636059,,1580.0,-28.6800003052
1463922968416774558,1169,1463922968346105225,,1580.0,-28.6800003052
1463922968417035390,1170,1463922968366948209,,1580.0,-28.7999992371
1463922968418428353,1171,1463922968398088180,,1580.0,-29.6399993896
1463922968419973815,1172,1463922968413157282,,1580.0,-28.6800003052
1463922968656372440,1173,1463922968425914675,,1580.0,-28.6800003052
1463922968659945706,1174,1463922968439174410,,1580.0,-28.6800003052
1463922968659988310,1175,1463922968451899147,,1580.0,-17.2800006866
1463922968660132216,1176,1463922968463745711,,1580.0,-28.6800003052
1463922968660325756,1177,1463922968483797188,,1580.0,-28.6800003052
1463922968660366121,1178,1463922968507349692,,1580.0,-31.5599994659
1463922968660398985,1179,1463922968523800403,,1542.0,-29.6399993896
1463922968660605495,1180,1463922968547015251,,1543.0,-28.6800003052
1463922968665958232,1181,1463922968564216792,,1543.0,-28.6800003052
1463922968667022707,1182,1463922968584219571,,1507.0,-28.0799999237
1463922968668185098,1183,1463922968603746050,,1507.0,-28.0799999237
1463922968668239577,1184,1463922968625462728,,1509.0,-27.6000003815
1463922968668282389,1185,1463922968645778839,,1487.0,-28.6800003052
1463922968668865095,1186,1463922968665056309,,1498.0,-28.6800003052
1463922968764345937,1187,1463922968686144448,,1498.0,-28.6800003052
1463922968764860674,1188,1463922968709816274,,1501.0,-28.3199996948
1463922968764909632,1189,1463922968735757413,,1488.0,-28.6800003052
1463922968765600931,1190,1463922968755992899,,1498.0,-28.6800003052
1463922969016871159,1191,1463922968777457339,,1498.0,-28.6800003052
1463922969016927044,1192,1463922968798373968,,1498.0,-28.6800003052
1463922969016962565,1193,1463922968819936428,,1498.0,-28.6800003052
1463922969017181679,1194,1463922968840867901,,1498.0,-28.6800003052
1463922969017523552,1195,1463922968861773281,,1497.0,-28.7999992371
1463922969025249613,1196,1463922968883104960,,1498.0,-28.9200000763
1463922969025301540,1197,1463922968904745597,,1492.0,-28.6800003052
1463922969025343831,1198,1463922968926514670,,1494.0,-28.6800003052
1463922969025381591,1199,1463922968947895516,,1494.0,-28.6800003052
1463922969025471226,1200,1463922968968845635,,1493.0,-28.7999992371
1463922969026065339,1201,1463922968986843944,,1493.0,-28.6800003052
1463922969026119713,1202,1463922969003321061,,1494.0,-27.8400001526
1463922969026707055,1203,1463922969019597450,,1494.0,-27.8400001526
1463922969054483915,1204,1463922969029598188,,1494.0,-28.6800003052
1463922969173050283,1205,1463922969052484236,,1494.0,-28.6800003052
1463922969173114970,1206,1463922969070513638,,1485.0,-28.6800003052
1463922969173170491,1207,1463922969088464811,,1499.0,-28.0799999237
1463922969173207262,1208,1463922969112720437,,1493.0,-28.7999992371
1463922969173243407,1209,1463922969127932507,,1493.0,-28.7999992371
1463922969174449704,1210,1463922969148152212,,1482.0,-28.6800003052
1463922969241568219,1211,1463922969174073716,,1482.0,-28.6800003052
1463922969241949103,1212,1463922969190368230,,1481.0,-28.7999992371
1463922969242175508,1213,1463922969213788026,,1484.0,-28.6800003052
1463922969242836078,1214,1463922969229946915,,1481.0,-28.7999992371
1463922969284231370,1215,1463922969254000197,,1482.0,-28.6800003052
1463922969284281630,1216,1463922969269638360,,1493.0,-28.6800003052
1463922969300534165,1217,1463922969289772961,,1489.0,-28.6800003052
1463922969348201357,1218,1463922969314941291,,1500.0,-27.9599990845
1463922969348238909,1219,1463922969338400774,,1493.0,-28.6800003052
1463922969398351247,1220,1463922969359444538,,1494.0,-28.6800003052
1463922969400499936,1221,1463922969381799286,,1492.0,-29.8799991608
1463922969413337849,1222,1463922969403508725,,1492.0,-29.8799991608
1463922969504749282,1223,1463922969425589047,,1494.0,-28.6800003052
1463922969512071698,1224,1463922969447305100,,1500.0,-29.7600002289
1463922969512655446,1225,1463922969467921158,,1494.0,-28.6800003052
1463922969512709977,1226,1463922969488066645,,1494.0,-29.0400009155
1463922969514727156,1227,1463922969509785770,,1494.0,-29.0400009155
1463922969696268515,1228,1463922969531933853,,1494.0,-28.7999992371
1463922969696312004,1229,1463922969553722718,,1493.0,-28.7999992371
1463922969696559347,1230,1463922969569781087,,1494.0,-28.6800003052
1463922969696808148,1231,1463922969586239975,,1494.0,-28.6800003052
1463922969697500489,1232,1463922969600371789,,1494.0,-28.6800003052
1463922969699068347,1233,1463922969614105897,,1494.0,-28.6800003052
1463922969700018447,1234,1463922969635301484,,1494.0,-28.6800003052
1463922969700334018,1235,1463922969652185578,,1494.0,-28.6800003052
1463922969700666517,1236,1463922969680511082,,1493.0,-28.6800003052
1463922969718925553,1237,1463922969710006841,,1483.0,-28.6800003052
1463922969778958005,1238,1463922969721073200,,1482.0,-28.6800003052
1463922969779433315,1239,1463922969740529784,,1450.0,-28.7999992371
1463922969779954563,1240,1463922969751779580,,1390.0,-28.7999992371
1463922969780277322,1241,1463922969769457629,,1390.0,-28.7999992371
1463922969821026367,1242,1463922969787034012,,1356.0,-28.6800003052
1463922969821080533,1243,1463922969811923020,,1354.0,-28.6800003052
1463922969859547348,1244,1463922969833278502,,1338.0,-28.6800003052
1463922969859666410,1245,1463922969849425308,,1326.0,-28.6800003052
1463922969922293851,1246,1463922969874200514,,1322.0,-28.7999992371
1463922969922387548,1247,1463922969895806880,,1306.0,-28.5599994659
1463922969937825086,1248,1463922969916680125,,1306.0,-28.6800003052
1463922969947736346,1249,1463922969937823003,,1306.0,-28.6800003052
1463922969947923949,1250,1463922969944086257,,1306.0,-28.5599994659
1463922969976447525,1251,1463922969968958234,,1306.0,-28.6800003052
1463922969992834018,1252,1463922969983819056,,1290.0,-28.6800003052
1463922970012824088,1253,1463922970007191144,,1290.0,-28.6800003052
1463922970037400285,1254,1463922970027196579,,1290.0,-28.6800003052
1463922970053116104,1255,1463922970045655719,,1290.0,-28.6800003052
1463922970072740186,1256,1463922970068971817,,1290.0,-28.6800003052
1463922970109146958,1257,1463922970100996264,,1292.0,-28.7999992371
1463922970192968943,1258,1463922970129863171,,1290.0,-28.6800003052
1463922970193003058,1259,1463922970141303227,,1297.0,-27.9599990845
1463922970193430139,1260,1463922970152468023,,1290.0,-28.6800003052
1463922970193470920,1261,1463922970170738361,,1290.0,-28.6800003052
1463922970193730919,1262,1463922970183900909,,1290.0,-28.6800003052
1463922970224037665,1263,1463922970204130198,,1290.0,-28.6800003052
1463922970232348879,1264,1463922970229079466,,1273.0,-29.3999996185
1463922970260664227,1265,1463922970256088361,,1290.0,-28.6800003052
1463922970280210758,1266,1463922970265336759,,1291.0,-28.6800003052
1463922970294506113,1267,1463922970288760044,,1290.0,-30.7199993134
1463922970311587863,1268,1463922970305664295,,1290.0,-28.6800003052
1463922970331865381,1269,1463922970326269832,,1290.0,-28.6800003052
1463922970368368089,1270,1463922970351152017,,1290.0,-28.6800003052
1463922970498487637,1271,1463922970378603150,,1290.0,-28.6800003052
1463922970498553574,1272,1463922970401169876,,1290.0,-28.6800003052
1463922970499245186,1273,1463922970421514789,,1290.0,-28.6800003052
1463922970499832683,1274,1463922970439826013,,1284.0,-28.6800003052
1463922970499880600,1275,1463922970459389263,,1290.0,-28.7999992371
1463922970500414243,1276,1463922970484340093,,1303.0,-28.6800003052
1463922970650302248,1277,1463922970505913543,,1306.0,-29.8799991608
1463922970651628076,1278,1463922970533310769,,1306.0,-28.6800003052
1463922970651744638,1279,1463922970553992660,,1292.0,-28.6800003052
1463922970652871144,1280,1463922970575451683,,1290.0,-28.6800003052
1463922970652952393,1281,1463922970601036469,,1290.0,-28.7999992371
1463922970653044216,1282,1463922970611788976,,1291.0,-28.6800003052
1463922970667746080,1283,1463922970651426827,,1291.0,-28.6800003052
1463922970700283962,1284,1463922970664453959,,1414.0,-28.6800003052
1463922970700463961,1285,1463922970671107576,,1414.0,-28.6800003052
1463922970700630627,1286,1463922970686340636,,1419.0,-28.6800003052
1463922970721216581,1287,1463922970705363523,,1417.0,-28.7999992371
1463922970742213574,1288,1463922970737870937,,1547.0,-28.4400005341
1463922970772741517,1289,1463922970764539468,,1550.0,-28.2000007629
1463922970801055146,1290,1463922970785544847,,1550.0,-28.3199996948
1463922970822006046,1291,1463922970813184052,,1580.0,-27.3600006104
1463922970851638054,1292,1463922970842504604,,1580.0,-27.2399997711
1463922970877154768,1293,1463922970868379129,,1580.0,-27.2399997711
1463922970898947644,1294,1463922970894182768,,1580.0,-27.3600006104
1463922970928505174,1295,1463922970921508328,,1580.0,-25.2000007629
1463922970952737205,1296,1463922970945834110,,1580.0,-27.2399997711
1463922970990278972,1297,1463922970973688105,,1580.0,-28.5599994659
1463922971029423440,1298,1463922970999586120,,1580.0,-28.6800003052
1463922971039555428,1299,1463922971022013472,,1580.0,-28.6800003052
1463922971063073400,1300,1463922971048342109,,1580.0,-28.6800003052
1463922971080696815,1301,1463922971073931062,,1580.0,-34.7999992371
1463922971106278007,1302,1463922971095882270,,1580.0,-34.7999992371
1463922971141005671,1303,1463922971118410872,,1580.0,-28.6800003052
1463922971164621977,1304,1463922971146356117,,1580.0,-30.2399997711
1463922971187888075,1305,1463922971171675644,,1580.0,-28.6800003052
1463922971290401647,1306,1463922971194116694,,1580.0,-29.8799991608
1463922971290980499,1307,1463922971218889453,,1580.0,-28.6800003052
1463922971291412893,1308,1463922971240968734,,1580.0,-30.4799995422
1463922971291461538,1309,1463922971265890085,,1580.0,-28.6800003052
1463922971291520705,1310,1463922971287840669,,1580.0,-28.7999992371
1463922971580725041,1311,1463922971312221189,,1580.0,-28.6800003052
1463922971580772958,1312,1463922971333142558,,1580.0,-28.4400005341
1463922971581943057,1313,1463922971356476886,,1580.0,-28.7999992371
1463922971582010661,1314,1463922971375554304,,1580.0,-28.6800003052
1463922971582050661,1315,1463922971397476710,,1580.0,-28.6800003052
1463922971582085192,1316,1463922971420199686,,1580.0,-28.7999992371
1463922971582119462,1317,1463922971442790006,,1580.0,-28.6800003052
1463922971582153004,1318,1463922971467950523,,1580.0,-28.6800003052
1463922971582194618,1319,1463922971492737345,,1580.0,-28.7999992371
1463922971582228993,1320,1463922971516380681,,1580.0,-28.7999992371
1463922971582332951,1321,1463922971538852616,,1580.0,-28.6800003052
1463922971582373316,1322,1463922971561521061,,1580.0,-28.4400005341
1463922971632234665,1323,1463922971588104072,,1580.0,-28.3199996948
1463922971632937891,1324,1463922971605423425,,1580.0,-27.0
1463922971633395493,1325,1463922971626919636,,1580.0,-28.3199996948
1463922971659585694,1326,1463922971646344188,,1580.0,-28.0799999237
1463922971681171904,1327,1463922971673406572,,1580.0,-28.2000007629
1463922971708834702,1328,1463922971704419460,,1580.0,-28.7999992371
1463922971732222310,1329,1463922971726691240,,1580.0,-28.6800003052
1463922971754767318,1330,1463922971750251504,,1580.0,-28.6800003052
1463922971783767090,1331,1463922971779703566,,1580.0,-28.6800003052
1463922971806914856,1332,1463922971801936648,,1580.0,-28.6800003052
1463922971850394253,1333,1463922971827183467,,1580.0,-28.6800003052
1463922971873019312,1334,1463922971848425355,,1580.0,-29.8799991608
1463922971882756771,1335,1463922971870356199,,1580.0,-28.3199996948
1463922971897871133,1336,1463922971891374859,,1580.0,-29.2800006866
1463922971917867662,1337,1463922971913039246,,1580.0,-29.2800006866
1463922971940616940,1338,1463922971936780863,,1580.0,-28.6800003052
1463922972003992867,1339,1463922971958644051,,1580.0,-28.6800003052
1463922972004030732,1340,1463922971979534170,,1580.0,-28.6800003052
1463922972005518173,1341,1463922971999327991,,1580.0,-28.4400005341
1463922972031249938,1342,1463922972025677410,,1580.0,-30.2399997711
1463922972059978878,1343,1463922972055005566,,1580.0,-28.7999992371
1463922972096931116,1344,1463922972079718793,,1580.0,-28.3199996948
1463922972110887202,1345,1463922972100884224,,1580.0,-28.3199996948
1463922972150107607,1346,1463922972121644864,,1580.0,-27.4799995422
1463922972150573959,1347,1463922972142279724,,1580.0,-28.6800003052
1463922972180768413,1348,1463922972177194679,,1580.0,-28.7999992371
1463922972203089308,1349,1463922972198798649,,1580.0,-28.6800003052
1463922972230936428,1350,1463922972219530539,,1580.0,-28.3199996948
1463922972264249567,1351,1463922972243173876,,1580.0,-28.9200000763
1463922972271618754,1352,1463922972261710984,,1580.0,-28.6800003052
1463922972295601152,1353,1463922972283387350,,1580.0,-28.7999992371
1463922972316495750,1354,1463922972298271713,,1580.0,-28.7999992371
1463922972325663992,1355,1463922972320323442,,1580.0,-28.6800003052
1463922972348862643,1356,1463922972342166161,,1580.0,-28.6800003052
1463922972445495407,1357,1463922972364974709,,1580.0,-29.0400009155
1463922972445789520,1358,1463922972384432334,,1580.0,-28.7999992371
1463922972446067852,1359,1463922972394817238,,1580.0,-28.6800003052
1463922972446644464,1360,1463922972419671246,,1580.0,-28.6800003052
1463922972447098264,1361,1463922972438706842,,1580.0,-28.6800003052
1463922972530064889,1362,1463922972460439822,,1580.0,-28.6800003052
1463922972532244463,1363,1463922972479656198,,1580.0,-27.3600006104
1463922972532831856,1364,1463922972501770374,,1580.0,-28.6800003052
1463922972533209563,1365,1463922972523646947,,1580.0,-28.6800003052
1463922972599054698,1366,1463922972544970919,,1580.0,-28.6800003052
1463922972599394592,1367,1463922972566270411,,1580.0,-28.6800003052
1463922972599954382,1368,1463922972583940336,,1580.0,-28.7999992371
1463922972647473918,1369,1463922972604563529,,1580.0,-28.6800003052
1463922972648022249,1370,1463922972623303917,,1580.0,-28.6800003052
1463922972648491101,1371,1463922972643974298,,1580.0,-28.6800003052
1463922972674548438,1372,1463922972662449635,,1580.0,-28.6800003052
1463922972695056058,1373,1463922972686452189,,1580.0,-28.6800003052
1463922972701732280,1374,1463922972696637770,,1580.0,-28.6800003052
1463922972716904819,1375,1463922972708310533,,1580.0,-28.6800003052
1463922972736298799,1376,1463922972732064338,,1580.0,-28.6800003052
1463922972764008107,1377,1463922972760110468,,1580.0,-28.6800003052
1463922972826188675,1378,1463922972785105778,,1580.0,-28.6800003052
1463922972826698516,1379,1463922972809732079,,1580.0,-28.6800003052
1463922972866453346,1380,1463922972833251613,,1580.0,-28.6800003052
1463922972872780819,1381,1463922972859539105,,1580.0,-28.6800003052
1463922972909003737,1382,1463922972881402553,,1580.0,-28.6800003052
1463922972909092018,1383,1463922972903291679,,1580.0,-28.6800003052
1463922972947472063,1384,1463922972923802997,,1580.0,-28.6800003052
1463922972963593764,1385,1463922972945537696,,1580.0,-28.5599994659
1463922972981073638,1386,1463922972966348180,,1580.0,-28.6800003052
1463922972997129246,1387,1463922972988308919,,1580.0,-28.6800003052
1463922973037010794,1388,1463922973006520508,,1580.0,-28.6800003052
1463922973037714489,1389,1463922973029487754,,1580.0,-29.3999996185
1463922973053513588,1390,1463922973046879294,,1580.0,-28.7999992371
1463922973070423464,1391,1463922973064187761,,1580.0,-30.0
1463922973093247012,1392,1463922973075904482,,1580.0,-29.0400009155
1463922973129498107,1393,1463922973096017469,,1580.0,-29.0400009155
1463922973129962584,1394,1463922973123953235,,1580.0,-28.7999992371
1463922973149094273,1395,1463922973136049433,,1580.0,-30.7199993134
1463922973159650687,1396,1463922973152657852,,1580.0,-29.0400009155
1463922973199052758,1397,1463922973176501708,,1580.0,-28.6800003052
1463922973246822918,1398,1463922973208839018,,1580.0,-30.0
1463922973247421249,1399,1463922973240971068,,1580.0,-28.5599994659
1463922973265486432,1400,1463922973262978578,,1580.0,-28.6800003052
1463922973279824496,1401,1463922973275732742,,1580.0,-28.6800003052
1463922973307120264,1402,1463922973303395176,,1580.0,-28.6800003052
1463922973332189324,1403,1463922973324443940,,1580.0,-28.6800003052
1463922973350955077,1404,1463922973340232102,,1580.0,-28.5599994659
1463922973359258219,1405,1463922973355792192,,1580.0,-28.6800003052
1463922973386102531,1406,1463922973379024488,,1580.0,-28.7999992371
1463922973407191139,1407,1463922973395963947,,1580.0,-28.6800003052
1463922973429069639,1408,1463922973416789744,,1580.0,-28.7999992371
1463922973440266206,1409,1463922973435660236,,1580.0,-28.7999992371
1463922973463833188,1410,1463922973456148273,,1580.0,-28.7999992371
1463922973489943806,1411,1463922973484454402,,1580.0,-27.7199993134
1463922973502057452,1412,1463922973496471695,,1580.0,-28.6800003052
1463922973534383199,1413,1463922973528044112,,1580.0,-28.6800003052
1463922973554881653,1414,1463922973550750160,,1580.0,-26.0400009155
1463922973585371002,1415,1463922973571194344,,1580.0,21.6000003815
1463922973605568780,1416,1463922973591871182,,1580.0,-9.84000015259
1463922973624667657,1417,1463922973610450061,,1580.0,-9.84000015259
1463922973655517994,1418,1463922973631337264,,1580.0,10.5600004196
1463922973655914294,1419,1463922973652755870,,1580.0,10.5600004196
1463922973703234248,1420,1463922973672016100,,1580.0,2.88000011444
1463922973703287789,1421,1463922973698318540,,1580.0,2.40000009537
1463922973744845476,1422,1463922973719861677,,1580.0,2.40000009537
