%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935030870702721,1252,1463935030867669661,,0.0,4.92000007629
1463935030893415124,1253,1463935030891344925,,0.0,4.80000019073
1463935030916425755,1254,1463935030914106911,,0.0,4.92000007629
1463935030941748147,1255,1463935030939253783,,0.0,4.92000007629
1463935030964856642,1256,1463935030962945400,,0.0,4.92000007629
1463935030991404393,1257,1463935030985151920,,0.0,4.92000007629
1463935031050604817,1258,1463935031006311673,,0.0,4.92000007629
1463935031050646275,1259,1463935031025815600,,0.0,4.92000007629
1463935031060811700,1260,1463935031047725454,,0.0,0.239999994636
1463935031072746962,1261,1463935031070362545,,0.827605366707,5.03999996185
1463935031096883577,1262,1463935031094631764,,0.0,5.03999996185
1463935031130784318,1263,1463935031118211351,,0.0,4.92000007629
1463935031143255567,1264,1463935031141160992,,0.0,4.92000007629
1463935031170900136,1265,1463935031165993386,,0.901719272137,4.92000007629
1463935031202271512,1266,1463935031189798545,,0.901719272137,4.92000007629
1463935031218834879,1267,1463935031212849227,,0.0,4.80000019073
1463935031264738901,1268,1463935031236417408,,0.0,4.92000007629
1463935031265165202,1269,1463935031257446901,,0.0,4.92000007629
1463935031293909193,1270,1463935031280412689,,0.931669652462,4.92000007629
1463935031304497377,1271,1463935031302609937,,0.931669652462,4.80000019073
1463935031330570235,1272,1463935031324919061,,0.0,4.92000007629
1463935031355557524,1273,1463935031346000429,,0.0,4.80000019073
1463935031376107123,1274,1463935031366605393,,0.0,4.92000007629
1463935031400732747,1275,1463935031388001864,,0.0,4.92000007629
1463935031415469403,1276,1463935031409200107,,0.969626545906,4.92000007629
1463935031443506887,1277,1463935031431646834,,0.0,4.92000007629
1463935031456437040,1278,1463935031453768822,,0.0,4.92000007629
1463935031479631785,1279,1463935031474178943,,0.0,4.92000007629
1463935031506148703,1280,1463935031497474365,,0.989165604115,4.92000007629
1463935031521813219,1281,1463935031518790107,,0.0,4.92000007629
1463935031556344842,1282,1463935031539373613,,0.0,4.92000007629
1463935031566328029,1283,1463935031561711486,,0.0,4.92000007629
1463935031590686674,1284,1463935031583252383,,0.0,4.92000007629
1463935031619192907,1285,1463935031604906353,,1.00821244717,4.92000007629
1463935031628424534,1286,1463935031625963711,,0.0,6.23999977112
1463935031651679955,1287,1463935031647106902,,1.00691986084,4.92000007629
1463935031672016535,1288,1463935031669365453,,0.0,3.83999991417
1463935031694483783,1289,1463935031692179991,,1.0293545723,4.92000007629
1463935031720673046,1290,1463935031713638180,,0.0,4.92000007629
1463935031738719479,1291,1463935031736615998,,1.04859483242,4.92000007629
1463935031763048906,1292,1463935031758549811,,0.0,4.92000007629
1463935031782956582,1293,1463935031781095600,,1.0293545723,4.92000007629
1463935031809909435,1294,1463935031803970086,,0.0,4.92000007629
1463935031830681690,1295,1463935031826229834,,1.04719662666,4.92000007629
1463935031908044953,1296,1463935031847014693,,0.0,4.92000007629
1463935031908095734,1297,1463935031866273205,,1.06856799126,4.92000007629
1463935031908495576,1298,1463935031887010720,,0.0,4.92000007629
1463935031946554841,1299,1463935031907591674,,1.06856799126,4.92000007629
1463935031946923485,1300,1463935031929425174,,0.0,4.92000007629
1463935031958340103,1301,1463935031951674662,,0.0,4.55999994278
1463935031983396558,1302,1463935031969221254,,1.07002389431,4.55999994278
1463935032002531841,1303,1463935031999960966,,1.09234702587,5.88000011444
1463935032045105825,1304,1463935032037658566,,0.0,4.80000019073
1463935032109651331,1305,1463935032101404595,,1.09386837482,4.92000007629
1463935032167730562,1306,1463935032163332716,,1.11720836163,4.92000007629
1463935032228845977,1307,1463935032198194077,,1.11720836163,4.92000007629
1463935032261210214,1308,1463935032246559547,,0.0,4.92000007629
1463935032261363703,1309,1463935032258325799,,0.0,4.80000019073
1463935032301548427,1310,1463935032295274704,,0.0,4.92000007629
1463935032331506372,1311,1463935032327334150,,1.14156615734,4.92000007629
1463935032374423584,1312,1463935032364693834,,1.16874623299,4.92000007629
1463935032406169073,1313,1463935032395816253,,0.0,3.83999991417
1463935032417230693,1314,1463935032407942399,,1.14156615734,4.92000007629
1463935032447137909,1315,1463935032442650428,,0.0,6.23999977112
1463935032463071851,1316,1463935032454784699,,1.17048811913,3.48000001907
1463935032478648816,1317,1463935032470750829,,1.17048811913,3.48000001907
1463935032500850804,1318,1463935032496769207,,1.17048811913,4.92000007629
1463935032548657527,1319,1463935032533744309,,1.16874623299,4.92000007629
1463935032565076884,1320,1463935032559878625,,0.0,4.92000007629
1463935032578169848,1321,1463935032576115430,,1.16700971127,4.92000007629
1463935032600382045,1322,1463935032595342796,,0.0,4.92000007629
1463935032628686299,1323,1463935032615084951,,1.19543004036,4.92000007629
1463935032645119093,1324,1463935032637961728,,0.0,4.92000007629
1463935032661750949,1325,1463935032658888305,,1.16700971127,4.80000019073
1463935032686121262,1326,1463935032678048380,,0.0,4.80000019073
1463935032702884628,1327,1463935032697164236,,1.19725227356,4.92000007629
1463935032816262789,1328,1463935032737625208,,1.19543004036,4.92000007629
1463935032817400284,1329,1463935032760776203,,1.19543004036,4.92000007629
1463935032817813980,1330,1463935032782757099,,1.19543004036,4.92000007629
1463935032818293978,1331,1463935032803335396,,1.19543004036,4.80000019073
1463935032834066046,1332,1463935032824269734,,1.22336053848,4.92000007629
1463935032847470364,1333,1463935032844680480,,0.0,4.80000019073
1463935032867973401,1334,1463935032865093986,,1.22910404205,4.80000019073
1463935032887793525,1335,1463935032884295727,,0.0,6.23999977112
1463935032926664400,1336,1463935032905443553,,1.1990801096,4.92000007629
1463935032927207106,1337,1463935032922871552,,1.22910404205,4.92000007629
1463935032955357663,1338,1463935032942945216,,1.22910404205,4.92000007629
1463935032972616235,1339,1463935032961442793,,1.22910404205,4.92000007629
1463935033023692683,1340,1463935032980812242,,1.2271835804,4.80000019073
1463935033024451326,1341,1463935032999574297,,1.2271835804,4.92000007629
1463935033075627617,1342,1463935033024295806,,1.2271835804,4.92000007629
1463935033076160740,1343,1463935033052130426,,0.0,4.92000007629
1463935033092917804,1344,1463935033076663186,,1.22910404205,4.92000007629
1463935033122851686,1345,1463935033105868478,,1.2271835804,4.92000007629
1463935033186729955,1346,1463935033140389580,,1.26067018509,4.92000007629
1463935033198190427,1347,1463935033188204480,,1.25663602352,4.92000007629
1463935033249939112,1348,1463935033245794807,,1.28965103626,4.92000007629
1463935033352881224,1349,1463935033285975520,,1.25462853909,4.92000007629
1463935033352921536,1350,1463935033313454882,,0.0,4.32000017166
1463935033352957786,1351,1463935033336787022,,1.28965103626,4.92000007629
1463935033365608253,1352,1463935033363262325,,1.2854295969,4.92000007629
1463935033397829625,1353,1463935033392443346,,1.2854295969,4.92000007629
1463935033429927457,1354,1463935033425151019,,0.0,4.80000019073
1463935033462231433,1355,1463935033452605537,,1.29177224636,4.92000007629
1463935033483842018,1356,1463935033481625517,,1.28753685951,4.92000007629
1463935033516363598,1357,1463935033513366006,,1.2854295969,4.92000007629
1463935033547167529,1358,1463935033542970932,,0.0,4.92000007629
1463935033593453581,1359,1463935033586662464,,1.32221806049,6.11999988556
1463935033632449247,1360,1463935033622669966,,1.32444775105,4.80000019073
1463935033658143200,1361,1463935033640604837,,1.32444775105,5.88000011444
1463935033658216377,1362,1463935033647521683,,0.0,5.88000011444
1463935033677863793,1363,1463935033666237697,,1.28965103626,4.92000007629
1463935033693974088,1364,1463935033688719788,,1.28965103626,5.88000011444
1463935033713534265,1365,1463935033706228203,,1.32444775105,4.92000007629
1463935033734601102,1366,1463935033726323429,,0.0,5.15999984741
1463935033746906414,1367,1463935033744043926,,1.28965103626,4.67999982834
1463935033766657163,1368,1463935033763221709,,0.0,4.92000007629
1463935033785510989,1369,1463935033783013760,,1.35881924629,5.76000022888
1463935033830298506,1370,1463935033813749722,,1.32221806049,5.76000022888
1463935033839432946,1371,1463935033832660735,,0.0,4.92000007629
1463935033877473564,1372,1463935033847949732,,1.31778109074,4.92000007629
1463935033877933614,1373,1463935033868203708,,1.36117422581,5.76000022888
1463935033914611791,1374,1463935033890223093,,1.36117422581,4.80000019073
1463935033914796217,1375,1463935033903026320,,1.36353731155,4.80000019073
1463935033935700190,1376,1463935033923441336,,1.31337380409,3.96000003815
1463935033962805283,1377,1463935033946887070,,0.0,4.92000007629
1463935033998709660,1378,1463935033966683339,,1.31999576092,5.28000020981
1463935033999170909,1379,1463935033989040743,,1.35881924629,4.92000007629
1463935034016658438,1380,1463935034003324172,,1.35881924629,4.92000007629
1463935034070190449,1381,1463935034032053633,,1.35180294514,4.92000007629
1463935034102120989,1382,1463935034067705980,,1.35881924629,4.92000007629
1463935034116907541,1383,1463935034097653508,,1.35881924629,4.80000019073
1463935034156030082,1384,1463935034139599683,,0.0,4.92000007629
1463935034185063239,1385,1463935034168022843,,1.36353731155,4.92000007629
1463935034215445609,1386,1463935034212725829,,1.35647237301,4.92000007629
1463935034259834065,1387,1463935034255991269,,1.35647237301,5.51999998093
1463935034300915400,1388,1463935034295060321,,0.0,3.59999990463
1463935034341884391,1389,1463935034332113808,,1.35413360596,4.92000007629
1463935034379439387,1390,1463935034365290906,,1.39008402824,4.07999992371
1463935034395644891,1391,1463935034392707663,,1.39008402824,4.92000007629
1463935034422223631,1392,1463935034403343503,,1.39008402824,4.80000019073
1463935034422793785,1393,1463935034415794804,,1.39502215385,4.80000019073
1463935034445632646,1394,1463935034440806520,,1.39502215385,4.92000007629
1463935034490205059,1395,1463935034468029008,,1.35413360596,4.92000007629
1463935034571627524,1396,1463935034490280632,,1.39254879951,4.92000007629
1463935034571939553,1397,1463935034513446054,,1.39254879951,5.15999984741
1463935034572219761,1398,1463935034537093192,,1.39254879951,5.15999984741
1463935034572675696,1399,1463935034561078662,,0.0,4.92000007629
1463935034693740231,1400,1463935034584095856,,1.39502215385,4.80000019073
1463935034694017052,1401,1463935034605354931,,1.39750444889,4.80000019073
1463935034694314082,1402,1463935034630543678,,0.0,6.59999990463
1463935034698049796,1403,1463935034652021451,,1.39254879951,3.96000003815
1463935034698532241,1404,1463935034674763176,,1.39502215385,4.92000007629
1463935035116333059,1405,1463935034700490046,,1.39254879951,4.92000007629
1463935035116697537,1406,1463935034721994745,,1.43059659004,4.80000019073
1463935035118328676,1407,1463935034744359233,,1.39502215385,4.92000007629
1463935035118674924,1408,1463935034766103932,,1.39502215385,4.92000007629
1463935035118957215,1409,1463935034787639933,,1.39502215385,4.92000007629
1463935035120710176,1410,1463935034811142489,,1.39254879951,6.23999977112
1463935035121086268,1411,1463935034832256774,,1.39008402824,4.92000007629
1463935035122805792,1412,1463935034852663509,,1.42799544334,3.24000000954
1463935035123094072,1413,1463935034873937012,,1.42540383339,3.24000000954
1463935035125715207,1414,1463935034895222078,,1.42540383339,4.80000019073
1463935035126104893,1415,1463935034917517347,,1.38762807846,4.92000007629
1463935035126436245,1416,1463935034938138509,,1.39999556541,4.80000019073
1463935035129068734,1417,1463935034960614454,,1.40249550343,4.92000007629
1463935035129407118,1418,1463935034981561292,,1.43059659004,4.92000007629
1463935035129682377,1419,1463935035004280361,,1.43320715427,5.28000020981
1463935035129970813,1420,1463935035027366356,,1.39502215385,4.92000007629
1463935035132593146,1421,1463935035048707880,,1.42799544334,4.92000007629
1463935035132995957,1422,1463935035071131898,,1.42799544334,4.92000007629
1463935035133516423,1423,1463935035093399355,,1.43582725525,4.92000007629
1463935035137214376,1424,1463935035116224570,,1.42282152176,5.15999984741
1463935035747102602,1425,1463935035138816713,,0.0,4.92000007629
1463935035758516303,1426,1463935035159235428,,1.42540383339,4.80000019073
1463935035761213323,1427,1463935035181052783,,1.43320715427,4.07999992371
1463935035761280354,1428,1463935035201686080,,0.0,5.40000009537
1463935035761460978,1429,1463935035232224647,,1.4680327177,4.92000007629
1463935035761539467,1430,1463935035252805549,,1.43059659004,4.92000007629
1463935035761659936,1431,1463935035274055979,,1.43059659004,4.92000007629
1463935035761724727,1432,1463935035295289794,,1.43320715427,4.92000007629
1463935035761759519,1433,1463935035316586578,,1.43059659004,4.92000007629
1463935035761796341,1434,1463935035343137090,,1.43059659004,4.80000019073
1463935035761831758,1435,1463935035364139656,,1.43059659004,4.92000007629
1463935035761866289,1436,1463935035385472325,,1.47354125977,5.63999986649
1463935035761901080,1437,1463935035408097906,,0.0,4.92000007629
1463935035761935820,1438,1463935035432261448,,1.43845701218,4.92000007629
1463935035761969518,1439,1463935035453999480,,1.43320715427,6.84000015259
1463935035762004778,1440,1463935035479482392,,1.43582725525,4.92000007629
1463935035762039153,1441,1463935035506947639,,1.47354125977,4.80000019073
1463935035762073788,1442,1463935035531009411,,1.43845701218,4.92000007629
1463935035774508162,1443,1463935035553888116,,1.43582725525,4.67999982834
1463935035799151077,1444,1463935035576782289,,1.47631108761,4.92000007629
1463935035800788206,1445,1463935035601499787,,1.43320715427,4.67999982834
1463935035800849247,1446,1463935035626174838,,1.51328992844,4.80000019073
1463935035803102988,1447,1463935035649939320,,1.51328992844,4.80000019073
1463935035803180748,1448,1463935035673900415,,1.48188209534,3.83999991417
1463935035803432726,1449,1463935035696483808,,1.48188209534,4.92000007629
1463935035803492621,1450,1463935035724727802,,1.47909128666,4.92000007629
1463935035804416524,1451,1463935035747029061,,1.47909128666,4.92000007629
1463935035804466263,1452,1463935035775893364,,1.43320715427,4.92000007629
1463935035806610212,1453,1463935035799908783,,1.47631108761,3.59999990463
1463935037881364050,1454,1463935035824522427,,1.42799544334,4.92000007629
1463935037881638059,1455,1463935035847441444,,1.42799544334,4.92000007629
1463935037881890454,1456,1463935035871837433,,1.43059659004,4.92000007629
1463935037882147745,1457,1463935035896414099,,1.39502215385,4.92000007629
1463935037882412223,1458,1463935035923645858,,1.43320715427,4.92000007629
1463935037882691440,1459,1463935035946691228,,1.43320715427,4.92000007629
1463935037885689084,1460,1463935035969565245,,1.39254879951,4.92000007629
1463935037886032051,1461,1463935035993602798,,1.39254879951,4.55999994278
1463935037886332727,1462,1463935036018211964,,1.39502215385,4.80000019073
1463935037886659809,1463,1463935036043023576,,1.39502215385,4.67999982834
1463935037886967255,1464,1463935036065549678,,0.0,4.80000019073
1463935037889478078,1465,1463935036091202068,,1.35881924629,4.80000019073
1463935037891143904,1466,1463935036117063520,,1.39750444889,3.83999991417
1463935037891474267,1467,1463935036141628363,,1.35647237301,3.83999991417
1463935037891747912,1468,1463935036165697010,,0.0,3.96000003815
1463935037892053588,1469,1463935036187601500,,1.35881924629,2.40000009537
1463935037892364368,1470,1463935036212100822,,1.35180294514,2.03999996185
1463935037892659887,1471,1463935036247038381,,1.35647237301,-0.0
1463935037895000711,1472,1463935036274284046,,0.0,1.44000005722
1463935037896406382,1473,1463935036297352333,,1.28965103626,-1.32000005245
1463935037896736432,1474,1463935036322153998,,1.32221806049,-2.16000008583
1463935037897015650,1475,1463935036344595725,,1.32221806049,-2.75999999046
1463935037897275440,1476,1463935036372024149,,1.31778109074,-3.24000000954
1463935037897532471,1477,1463935036395103269,,1.28753685951,-4.80000019073
1463935037897796428,1478,1463935036416939582,,1.28753685951,-4.80000019073
1463935037898052104,1479,1463935036439972817,,1.25864982605,-4.80000019073
1463935037898325644,1480,1463935036464009693,,1.25262761116,-4.80000019073
1463935037898585122,1481,1463935036487292458,,1.25063300133,-7.67999982834
1463935037900806988,1482,1463935036512287299,,1.28753685951,-8.15999984741
1463935037901115320,1483,1463935036536575060,,0.0,-8.03999996185
1463935037901356725,1484,1463935036559092099,,1.25462853909,-8.39999961853
1463935037901620422,1485,1463935036587381249,,0.0,-8.15999984741
1463935037903146145,1486,1463935036612236560,,1.22145795822,-9.72000026703
1463935037904702752,1487,1463935036635993333,,1.19180202484,-10.4399995804
1463935037905043689,1488,1463935036659215213,,1.19361317158,-10.4399995804
1463935037905312750,1489,1463935036683084850,,0.0,-11.3999996185
1463935037905577957,1490,1463935036706830738,,1.19361317158,-11.8800001144
1463935037905836758,1491,1463935036732761148,,0.0,-11.8800001144
1463935037906086809,1492,1463935036760979882,,1.16874623299,-12.4799995422
1463935037907543105,1493,1463935036784548167,,0.0,-12.8400001526
1463935037907818885,1494,1463935036809633528,,1.11720836163,-12.8400001526
1463935037908087842,1495,1463935036832226192,,0.0,-13.3199996948
1463935037908350758,1496,1463935036854258754,,0.0,-14.0399999619
1463935037908591850,1497,1463935036878289016,,0.0,-14.3999996185
1463935037908858828,1498,1463935036902457350,,1.07148361206,-14.6400003433
1463935037910578040,1499,1463935036927485889,,1.0280071497,-14.7600002289
1463935037910880226,1500,1463935036954375253,,0.0,-14.8800001144
1463935037911138194,1501,1463935036978049943,,0.0,-15.2399997711
1463935037911394859,1502,1463935037003080566,,1.0293545723,-15.2399997711
1463935037911654910,1503,1463935037024714484,,0.0,-17.0400009155
1463935037913074488,1504,1463935037048093238,,0.986680269241,-15.8400001526
1463935037913423705,1505,1463935037072438030,,0.0,-17.3999996185
1463935037913748599,1506,1463935037095984439,,0.0,-15.720000267
1463935037914056671,1507,1463935037122449482,,0.0,-15.9600000381
1463935037915734893,1508,1463935037147742499,,0.0,-16.2000007629
1463935037916034371,1509,1463935037168879492,,0.0,-16.2000007629
1463935037916311401,1510,1463935037193021576,,0.915381729603,-16.2000007629
1463935037917915925,1511,1463935037215899656,,0.0,-16.6800003052
1463935037918250247,1512,1463935037243191987,,0.0,-16.6800003052
1463935037919756074,1513,1463935037265627308,,0.0,-16.6800003052
1463935037920409248,1514,1463935037292307454,,0.0,-16.4400005341
1463935037920752163,1515,1463935037318232812,,0.0,-17.2800006866
1463935037921024610,1516,1463935037342654895,,0.0,-17.5200004578
1463935037921281588,1517,1463935037366826406,,0.0,-17.1599998474
1463935037921534399,1518,1463935037388921728,,0.0,-15.3599996567
1463935037921804971,1519,1463935037415323699,,0.0,-18.1200008392
1463935037922071637,1520,1463935037445705652,,0.0,-17.6399993896
1463935037922379500,1521,1463935037469992059,,0.852766036987,-18.7199993134
1463935037922683717,1522,1463935037496607310,,0.0,-18.7199993134
1463935037922970226,1523,1463935037519659347,,0.0,-19.2000007629
1463935037923248246,1524,1463935037546305118,,0.0,-19.0799999237
1463935037923530172,1525,1463935037569756424,,0.0,-19.2000007629
1463935037923810744,1526,1463935037593269605,,0.0,-19.4400005341
1463935037926624117,1527,1463935037615885133,,0.780713200569,-19.5599994659
1463935037928321089,1528,1463935037639544094,,0.0,-19.6800003052
1463935037930034988,1529,1463935037666244605,,0.0,-19.6800003052
1463935037930454465,1530,1463935037689819088,,0.0,-19.5599994659
1463935037930753422,1531,1463935037713577528,,0.779937922955,-19.6800003052
1463935037932280812,1532,1463935037736985657,,0.0,-19.6800003052
1463935037932547373,1533,1463935037764442415,,0.0,-19.5599994659
1463935037932805757,1534,1463935037787148724,,0.0,-20.1599998474
1463935037933047683,1535,1463935037812144554,,0.779937922955,-20.5200004578
1463935037933296641,1536,1463935037846531126,,0.0,-20.5200004578
1463935037933581848,1537,1463935037874445694,,0.779937922955,-20.7600002289
1463935037936604491,1538,1463935037905823477,,0.0,-21.4799995422
1463935039509280528,1539,1463935037937301676,,0.0,-21.4799995422
1463935039509649953,1540,1463935037968496907,,0.0,-21.4799995422
1463935039509914692,1541,1463935037998765788,,0.0,-21.0
1463935039511953173,1542,1463935038031045494,,0.0,-21.4799995422
1463935039525464156,1543,1463935038064668735,,0.0,-21.4799995422
1463935039527125660,1544,1463935038093033562,,0.0,-21.4799995422
1463935039527181857,1545,1463935038124498636,,0.0,-21.4799995422
1463935039528879819,1546,1463935038156066313,,0.0,-21.4799995422
1463935039529216640,1547,1463935038190000595,,0.0,-21.4799995422
1463935039530729186,1548,1463935038227828663,,0.0,-21.4799995422
1463935039531213663,1549,1463935038258696135,,0.0,-21.3600006104
1463935039531264184,1550,1463935038288257206,,0.0,-21.4799995422
1463935039531359444,1551,1463935038317483904,,0.0,-21.4799995422
1463935039531411162,1552,1463935038349669861,,0.0,-21.3600006104
1463935039531462360,1553,1463935038378720726,,0.0,-21.3600006104
1463935039531514235,1554,1463935038414814842,,0.0,-21.6000003815
1463935039535577342,1555,1463935038446451947,,0.0,-21.3600006104
1463935039535967653,1556,1463935038479118890,,0.0,-21.0
1463935039536243069,1557,1463935038510389903,,0.0,-21.1200008392
1463935039536574474,1558,1463935038547016100,,0.0,-21.1200008392
1463935039536623536,1559,1463935038577905603,,0.0,-21.0
1463935039538400664,1560,1463935038612226915,,0.0,4.80000019073
1463935039538458424,1561,1463935038647332755,,0.0,4.80000019073
1463935039545184905,1562,1463935038678005957,,0.0,4.80000019073
1463935039545244801,1563,1463935038713637784,,0.0,4.80000019073
1463935039548325100,1564,1463935038744640620,,0.0,4.80000019073
1463935039548385777,1565,1463935038777132877,,0.0,4.92000007629
1463935039548728692,1566,1463935038806218429,,0.0,4.80000019073
1463935039548972285,1567,1463935038839749224,,0.0,4.80000019073
1463935039549216086,1568,1463935038872150439,,0.0,4.80000019073
1463935039549437544,1569,1463935038904371760,,0.0,4.80000019073
1463935039552113678,1570,1463935038936169020,,0.0,4.80000019073
1463935039552397479,1571,1463935038966867690,,0.0,4.92000007629
1463935039552667582,1572,1463935038997530424,,0.0,4.80000019073
1463935039552945706,1573,1463935039032756940,,0.0,4.92000007629
1463935039553262527,1574,1463935039064569304,,0.0,4.80000019073
1463935039553546641,1575,1463935039096297085,,0.0,4.80000019073
1463935039553812160,1576,1463935039128489604,,0.0,4.80000019073
1463935039554077367,1577,1463935039163283778,,0.0,4.92000007629
1463935039556546888,1578,1463935039195594317,,0.0,4.80000019073
1463935039556595534,1579,1463935039236406017,,0.0,4.92000007629
1463935039556781158,1580,1463935039265800579,,0.0,4.92000007629
1463935039557093969,1581,1463935039295776180,,0.0,4.80000019073
1463935039558685889,1582,1463935039325824750,,0.0,4.80000019073
1463935039559043180,1583,1463935039358822629,,0.0,4.92000007629
1463935039559355574,1584,1463935039394392633,,0.0,4.92000007629
1463935039559625469,1585,1463935039427227910,,0.0,4.80000019073
1463935039559877447,1586,1463935039459669854,,0.0,4.80000019073
1463935039560444371,1587,1463935039489192645,,0.0,4.80000019073
1463935039562765559,1588,1463935039520390428,,0.0,4.80000019073
1463935039563375869,1589,1463935039553683411,,0.0,5.15999984741
1463935040393088572,1590,1463935039579917778,,0.0,4.92000007629
1463935040393140603,1591,1463935039602103673,,0.0,4.92000007629
1463935040393430498,1592,1463935039626723776,,0.0,4.80000019073
1463935040393694976,1593,1463935039653578505,,0.0,4.92000007629
1463935040393933204,1594,1463935039676948300,,0.0,4.92000007629
1463935040394206015,1595,1463935039699619870,,0.0,4.80000019073
1463935040394471743,1596,1463935039723767163,,0.0,4.92000007629
1463935040394719555,1597,1463935039747800081,,0.0,4.92000007629
1463935040394950699,1598,1463935039778120107,,0.0,4.80000019073
1463935040395191376,1599,1463935039806325508,,0.0,4.80000019073
1463935040395438041,1600,1463935039835370175,,0.0,4.80000019073
1463935040395485853,1601,1463935039864976924,,0.0,4.92000007629
1463935040395740436,1602,1463935039896963558,,0.0,4.80000019073
1463935040396007101,1603,1463935039925882705,,0.0,4.92000007629
1463935040396284340,1604,1463935039961507761,,0.0,4.80000019073
1463935040396581786,1605,1463935039992798565,,0.0,4.80000019073
1463935040396883660,1606,1463935040023598798,,0.0,4.92000007629
1463935040397177200,1607,1463935040051050086,,0.0,5.03999996185
1463935040397478345,1608,1463935040078838197,,0.0,4.80000019073
1463935040397760323,1609,1463935040113455184,,0.0,4.92000007629
1463935040398081051,1610,1463935040146561918,,0.0,4.80000019073
1463935040398125998,1611,1463935040185508626,,0.0,4.92000007629
1463935040398393289,1612,1463935040226986938,,0.0,4.80000019073
1463935040398667611,1613,1463935040259855548,,0.0,4.80000019073
1463935040398961307,1614,1463935040294795138,,0.0,4.92000007629
1463935040399256462,1615,1463935040326115473,,0.0,4.92000007629
1463935040410330217,1616,1463935040363678229,,0.0,4.92000007629
1463935040411026829,1617,1463935040396502932,,0.0,4.80000019073
1463935040535400411,1618,1463935040444193406,,0.0,4.92000007629
1463935040535667337,1619,1463935040492574397,,0.0,4.92000007629
1463935040559244841,1620,1463935040534265052,,0.0,4.80000019073
1463935040595218072,1621,1463935040579613347,,0.0,4.92000007629
1463935040653177825,1622,1463935040596644993,,0.0,4.80000019073
1463935040653349491,1623,1463935040632485621,,0.0,4.92000007629
1463935040690967663,1624,1463935040662300806,,0.0,4.80000019073
1463935040710905338,1625,1463935040684509253,,0.0,4.92000007629
1463935040747796326,1626,1463935040707094677,,0.0,4.80000019073
1463935040748245022,1627,1463935040723120807,,0.0,5.15999984741
1463935040763686467,1628,1463935040741562655,,0.0,4.92000007629
1463935040773396790,1629,1463935040761555799,,0.0,4.80000019073
1463935040796703982,1630,1463935040793454256,,0.0,4.92000007629
1463935040852193328,1631,1463935040819599926,,0.0,4.80000019073
1463935040852708065,1632,1463935040845512159,,0.0,4.92000007629
1463935040895681788,1633,1463935040871180643,,0.0,4.80000019073
1463935040896001370,1634,1463935040886782555,,0.0,4.80000019073
1463935040918591429,1635,1463935040913249786,,0.0,4.92000007629
1463935040926347230,1636,1463935040924632654,,0.0,4.80000019073
1463935040954681744,1637,1463935040945449179,,0.0,4.80000019073
1463935040986668847,1638,1463935040979974813,,0.0,4.80000019073
1463935041034414632,1639,1463935041005531214,,0.0,4.92000007629
1463935041035007598,1640,1463935041027924191,,0.0,4.80000019073
1463935041057901719,1641,1463935041055810739,,0.0,4.92000007629
1463935041100323934,1642,1463935041091323295,,0.0,4.80000019073
1463935041133013273,1643,1463935041129635944,,0.0,4.80000019073
1463935041176168557,1644,1463935041168475101,,0.0,4.80000019073
1463935041206627750,1645,1463935041198658774,,0.0,4.92000007629
1463935041259414712,1646,1463935041250664124,,0.0,4.80000019073
1463935041294370760,1647,1463935041286525794,,0.0,4.92000007629
1463935041349520577,1648,1463935041323274595,,0.0,4.80000019073
1463935041350347136,1649,1463935041335598397,,0.0,4.80000019073
1463935041367414198,1650,1463935041354068943,,0.0,4.80000019073
1463935041400194475,1651,1463935041378945815,,0.0,4.80000019073
1463935041401317022,1652,1463935041394799550,,0.0,4.92000007629
1463935041450764363,1653,1463935041440699197,,0.0,4.92000007629
1463935041487780142,1654,1463935041468451735,,0.0,4.92000007629
1463935041537369253,1655,1463935041517787409,,0.0,4.92000007629
1463935041537423419,1656,1463935041526072791,,0.0,4.80000019073
1463935041564218357,1657,1463935041559450408,,0.0,4.92000007629
1463935041574526594,1658,1463935041568504380,,0.0,4.80000019073
1463935041614024185,1659,1463935041587829714,,0.0,4.80000019073
1463935041614583610,1660,1463935041607899941,,0.0,4.92000007629
1463935041634227849,1661,1463935041626908557,,0.0,4.92000007629
1463935041648031644,1662,1463935041643581246,,0.0,4.80000019073
1463935041669829780,1663,1463935041664479959,,0.0,4.80000019073
1463935041685485963,1664,1463935041683763783,,0.0,4.92000007629
1463935041709149404,1665,1463935041704194060,,0.0,4.92000007629
1463935041729100360,1666,1463935041726438444,,0.0,4.80000019073
1463935041749945792,1667,1463935041744678523,,0.0,4.80000019073
1463935041812192974,1668,1463935041764778749,,0.0,4.92000007629
1463935041826261924,1669,1463935041823625216,,0.0,4.92000007629
1463935041884502769,1670,1463935041871537772,,0.0,4.80000019073
1463935041926371027,1671,1463935041923765153,,0.0,4.92000007629
1463935041971712500,1672,1463935041968999334,,0.0,4.80000019073
1463935042012785137,1673,1463935042008188281,,0.0,4.80000019073
1463935042041608607,1674,1463935042035362488,,0.0,4.92000007629
1463935042078000066,1675,1463935042076236480,,0.0,4.80000019073
1463935042138899858,1676,1463935042135336227,,0.0,4.92000007629
1463935042201540788,1677,1463935042198374291,,0.0,4.80000019073
1463935042219636284,1678,1463935042213295634,,0.0,4.92000007629
1463935042246599606,1679,1463935042234008149,,0.0,4.92000007629
1463935042260664546,1680,1463935042256100919,,0.0,4.92000007629
1463935042278923270,1681,1463935042274057353,,0.0,4.80000019073
