%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935031219317533,1267,1463935031212783082,,1580.0,1434.0
1463935031266495092,1268,1463935031236363346,,1580.0,1448.0
1463935031267011027,1269,1463935031257397110,,1580.0,1446.0
1463935031294357785,1270,1463935031280347533,,1580.0,1440.0
1463935031305452217,1271,1463935031302503063,,1580.0,1444.0
1463935031330986899,1272,1463935031324865988,,1580.0,1449.0
1463935031356027938,1273,1463935031345940638,,1580.0,1429.0
1463935031376957536,1274,1463935031366552424,,1580.0,1438.0
1463935031401244932,1275,1463935031387937437,,1580.0,1445.0
1463935031416475544,1276,1463935031409142346,,1580.0,1449.0
1463935031443931052,1277,1463935031431596053,,1580.0,1432.0
1463935031456838549,1278,1463935031453709396,,1580.0,1448.0
1463935031480288917,1279,1463935031474114933,,1580.0,1452.0
1463935031507143698,1280,1463935031497412542,,1580.0,1454.0
1463935031522221603,1281,1463935031518726565,,1580.0,1445.0
1463935031556762549,1282,1463935031539323925,,1580.0,1448.0
1463935031566715423,1283,1463935031561651694,,1580.0,1458.0
1463935031591674118,1284,1463935031583200300,,1580.0,1456.0
1463935031619999882,1285,1463935031604847343,,1580.0,1455.0
1463935031627892036,1286,1463935031625910118,,1580.0,1419.0
1463935031652545212,1287,1463935031647051277,,1580.0,1493.0
1463935031671451433,1288,1463935031669312901,,1580.0,1480.0
1463935031693944462,1289,1463935031691097287,,1580.0,1441.0
1463935031721087263,1290,1463935031713579482,,1580.0,1465.0
1463935031738227242,1291,1463935031736560374,,1580.0,1464.0
1463935031763883642,1292,1463935031758486530,,1580.0,1457.0
1463935031783436892,1293,1463935031781035704,,1580.0,1462.0
1463935031810630734,1294,1463935031803917482,,1580.0,1458.0
1463935031831149084,1295,1463935031826171032,,1580.0,1452.0
1463935031910756191,1296,1463935031846957245,,1580.0,1456.0
1463935031911302752,1297,1463935031866215496,,1580.0,1455.0
1463935031930317983,1298,1463935031886958220,,1580.0,1440.0
1463935031930753866,1299,1463935031907542091,,1580.0,1445.0
1463935031931113344,1300,1463935031929376789,,1580.0,1441.0
1463935031959304734,1301,1463935031951611381,,1580.0,1447.0
1463935031984377283,1302,1463935031967972561,,1580.0,1450.0
1463935032001503512,1303,1463935031999904404,,1580.0,1433.0
1463935032045376658,1304,1463935032037594347,,1580.0,1462.0
1463935032109925027,1305,1463935032101346314,,1580.0,1445.0
1463935032167899155,1306,1463935032163265060,,1580.0,1432.0
1463935032228994102,1307,1463935032198127463,,1580.0,1421.0
1463935032261623389,1308,1463935032246511214,,1580.0,1428.0
1463935032261773545,1309,1463935032258275799,,1580.0,1424.0
1463935032301968529,1310,1463935032295221579,,1580.0,1435.0
1463935032332467045,1311,1463935032327277223,,1580.0,1427.0
1463935032377917788,1312,1463935032364639511,,1580.0,1434.0
1463935032406240479,1313,1463935032395755107,,1580.0,1458.0
1463935032417776263,1314,1463935032407893597,,1580.0,1442.0
1463935032447690510,1315,1463935032442594959,,1580.0,1399.0
1463935032467756518,1316,1463935032454732199,,1580.0,1499.0
1463935032480852452,1317,1463935032470698433,,1580.0,1444.0
1463935032500880596,1318,1463935032496712020,,1580.0,1438.0
1463935032548720131,1319,1463935032533688945,,1580.0,1456.0
1463935032563743660,1320,1463935032559808469,,1580.0,1452.0
1463935032578571565,1321,1463935032576064857,,1580.0,1475.0
1463935032610538200,1322,1463935032595293213,,1580.0,1459.0
1463935032629030516,1323,1463935032615027399,,1580.0,1465.0
1463935032645927736,1324,1463935032637899645,,1580.0,1465.0
1463935032662211520,1325,1463935032658830806,,1580.0,1453.0
1463935032686655999,1326,1463935032678000463,,1580.0,1456.0
1463935032703309366,1327,1463935032697109965,,1580.0,1457.0
1463935032821446933,1328,1463935032737563125,,1580.0,1456.0
1463935032821795213,1329,1463935032760715162,,1580.0,1463.0
1463935032822102347,1330,1463935032782700901,,1580.0,1454.0
1463935032822924948,1331,1463935032803277219,,1580.0,1448.0
1463935032834565731,1332,1463935032824212807,,1580.0,1449.0
1463935032847920206,1333,1463935032844629699,,1580.0,1447.0
1463935032868448659,1334,1463935032865045914,,1580.0,1447.0
1463935032888615604,1335,1463935032884245727,,1580.0,1412.0
1463935032928606059,1336,1463935032905388502,,1580.0,1475.0
1463935032928978974,1337,1463935032922812698,,1580.0,1450.0
1463935032956258024,1338,1463935032942886570,,1580.0,1447.0
1463935032973565033,1339,1463935032961387429,,1580.0,1457.0
1463935033034612741,1340,1463935032980760471,,1580.0,1449.0
1463935033034665865,1341,1463935032999521797,,1580.0,1449.0
1463935033035100239,1342,1463935033024241431,,1580.0,1446.0
1463935033077421099,1343,1463935033052070687,,1580.0,1449.0
1463935033093406344,1344,1463935033076610113,,1580.0,1445.0
1463935033124118712,1345,1463935033105807436,,1580.0,1459.0
1463935033187943543,1346,1463935033139573542,,1580.0,1439.0
1463935033199211777,1347,1463935033188152188,,1580.0,1453.0
1463935033250228381,1348,1463935033245725901,,1580.0,1444.0
1463935033353160181,1349,1463935033285926562,,1580.0,1440.0
1463935033353196795,1350,1463935033313399361,,1580.0,1443.0
1463935033353236378,1351,1463935033336736032,,1580.0,1446.0
1463935033366005022,1352,1463935033363209565,,1580.0,1443.0
1463935033398420664,1353,1463935033392120743,,1580.0,1434.0
1463935033428835482,1354,1463935033425089457,,1580.0,1446.0
1463935033462301225,1355,1463935033452472152,,1580.0,1440.0
1463935033483751237,1356,1463935033481564840,,1580.0,1447.0
1463935033516472868,1357,1463935033513309496,,1580.0,1440.0
1463935033547575912,1358,1463935033542909578,,1580.0,1451.0
1463935033591447704,1359,1463935033586605172,,1580.0,1417.0
1463935033633310389,1360,1463935033622607831,,1580.0,1491.0
1463935033658468876,1361,1463935033640556817,,1580.0,1442.0
1463935033658593302,1362,1463935033647462881,,1580.0,1447.0
1463935033678134989,1363,1463935033666188634,,1580.0,1468.0
1463935033694931272,1364,1463935033688671142,,1580.0,1449.0
1463935033714398532,1365,1463935033706159505,,1580.0,1479.0
1463935033735310630,1366,1463935033726263429,,1580.0,1437.0
1463935033746997299,1367,1463935033743994760,,1580.0,1473.0
1463935033767023307,1368,1463935033763138793,,1580.0,1457.0
1463935033785567186,1369,1463935033782966729,,1580.0,1431.0
1463935033830383557,1370,1463935033813688524,,1580.0,1453.0
1463935033839432946,1371,1463935033832605527,,1580.0,1461.0
1463935033878510018,1372,1463935033847897493,,1580.0,1454.0
1463935033886045923,1373,1463935033868145479,,1580.0,1450.0
1463935033915735953,1374,1463935033890046167,,1580.0,1453.0
1463935033916050118,1375,1463935033902976528,,1580.0,1456.0
1463935033935759305,1376,1463935033923393003,,1580.0,1473.0
1463935033963020282,1377,1463935033946832434,,1580.0,1436.0
1463935034011916427,1378,1463935033966634433,,1580.0,1431.0
1463935034012174030,1379,1463935033988971004,,1580.0,1471.0
1463935034012294134,1380,1463935034003274328,,1580.0,1453.0
1463935034072861427,1381,1463935034031857019,,1580.0,1450.0
1463935034073239238,1382,1463935034067645251,,1580.0,1451.0
1463935034104345823,1383,1463935034097597363,,1580.0,1466.0
1463935034156979036,1384,1463935034139551558,,1580.0,1443.0
1463935034191291493,1385,1463935034167969458,,1580.0,1451.0
1463935034215966336,1386,1463935034212675464,,1580.0,1465.0
1463935034260944581,1387,1463935034255930175,,1580.0,1427.0
1463935034302004562,1388,1463935034295012717,,1580.0,1476.0
1463935034345501407,1389,1463935034332063964,,1580.0,1436.0
1463935034379556938,1390,1463935034365233458,,1580.0,1446.0
1463935034395565620,1391,1463935034392645685,,1580.0,1452.0
1463935034423015034,1392,1463935034403287462,,1580.0,1444.0
1463935034423606438,1393,1463935034415742878,,1580.0,1453.0
1463935034445712281,1394,1463935034437719138,,1580.0,1450.0
1463935034493173119,1395,1463935034467971144,,1580.0,1442.0
1463935034495121236,1396,1463935034490222976,,1580.0,1446.0
1463935034583470806,1397,1463935034513389960,,1580.0,1420.0
1463935034583512473,1398,1463935034537042567,,1580.0,1444.0
1463935034584883248,1399,1463935034561018194,,1580.0,1462.0
1463935034704456435,1400,1463935034582670393,,1580.0,1450.0
1463935034704726382,1401,1463935034605296546,,1580.0,1449.0
1463935034704989193,1402,1463935034630478314,,1580.0,1405.0
1463935034708276002,1403,1463935034651965045,,1580.0,1505.0
1463935034708886885,1404,1463935034674712447,,1580.0,1445.0
1463935034709338237,1405,1463935034700436244,,1580.0,1443.0
1463935035158442931,1406,1463935034721945735,,1580.0,1455.0
1463935035158714076,1407,1463935034744294910,,1580.0,1456.0
1463935035158992252,1408,1463935034766036849,,1580.0,1453.0
1463935035159277772,1409,1463935034787585871,,1580.0,1455.0
1463935035159567458,1410,1463935034811077541,,1580.0,1422.0
1463935035162334373,1411,1463935034832195107,,1580.0,1475.0
1463935035162707861,1412,1463935034852610697,,1580.0,1481.0
1463935035163003276,1413,1463935034873887950,,1580.0,1453.0
1463935035163287129,1414,1463935034895167182,,1580.0,1442.0
1463935035165739463,1415,1463935034917457191,,1580.0,1462.0
1463935035166089617,1416,1463935034938070280,,1580.0,1454.0
1463935035166434251,1417,1463935034960551746,,1580.0,1464.0
1463935035166748000,1418,1463935034981498948,,1580.0,1456.0
1463935035169144084,1419,1463935035004230674,,1580.0,1432.0
1463935035169442207,1420,1463935035027306148,,1580.0,1479.0
1463935035169712206,1421,1463935035048657828,,1580.0,1457.0
1463935035175554942,1422,1463935035071068201,,1580.0,1449.0
1463935035175948013,1423,1463935035093343001,,1580.0,1454.0
1463935035176222907,1424,1463935035116169570,,1580.0,1434.0
1463935035176794780,1425,1463935035138755932,,1580.0,1468.0
1463935035177249674,1426,1463935035159184907,,1580.0,1452.0
1463935035829929800,1427,1463935035180999866,,1580.0,1458.0
1463935035829975164,1428,1463935035201631705,,1580.0,1442.0
1463935035837170863,1429,1463935035232167929,,1580.0,1445.0
1463935035837261904,1430,1463935035252749559,,1580.0,1455.0
1463935035841271835,1431,1463935035274002698,,1580.0,1446.0
1463935035841334855,1432,1463935035295229847,,1580.0,1442.0
1463935035841370689,1433,1463935035316528610,,1580.0,1440.0
1463935035843544794,1434,1463935035343075475,,1580.0,1460.0
1463935035845447442,1435,1463935035364086635,,1580.0,1445.0
1463935035845901971,1436,1463935035385423471,,1580.0,1418.0
1463935035845957700,1437,1463935035408042437,,1580.0,1462.0
1463935035848707897,1438,1463935035432201084,,1580.0,1448.0
1463935035848761647,1439,1463935035453948074,,1580.0,1408.0
1463935035848799094,1440,1463935035479427549,,1580.0,1484.0
1463935035854313498,1441,1463935035506894462,,1580.0,1457.0
1463935035854370685,1442,1463935035530744777,,1580.0,1452.0
1463935035856168542,1443,1463935035553828637,,1580.0,1451.0
1463935035856594426,1444,1463935035576722445,,1580.0,1459.0
1463935035857358016,1445,1463935035601441871,,1580.0,1458.0
1463935035859585559,1446,1463935035626109213,,1580.0,1447.0
1463935035864289236,1447,1463935035649881143,,1580.0,1459.0
1463935035866043864,1448,1463935035673844113,,1536.0,1474.0
1463935035866238134,1449,1463935035696426465,,1494.0,1438.0
1463935035867695732,1450,1463935035724669313,,1494.0,1448.0
1463935035869443485,1451,1463935035746977498,,1494.0,1458.0
1463935035869500673,1452,1463935035775841958,,1493.0,1445.0
1463935035874343725,1453,1463935035799846387,,1488.0,1463.0
1463935035874411068,1454,1463935035824459251,,1494.0,1430.0
1463935035874523984,1455,1463935035847382486,,1493.0,1455.0
1463935035874907160,1456,1463935035871777277,,1493.0,1453.0
1463935037998656361,1457,1463935035896311339,,1494.0,1438.0
1463935037998997506,1458,1463935035923580702,,1494.0,1444.0
1463935038001748483,1459,1463935035946631124,,1494.0,1444.0
1463935038002068065,1460,1463935035969507276,,1493.0,1445.0
1463935038002348898,1461,1463935035993544569,,1481.0,1450.0
1463935038002627750,1462,1463935036018160402,,1493.0,1456.0
1463935038002890614,1463,1463935036042962483,,1480.0,1446.0
1463935038003165977,1464,1463935036065492491,,1481.0,1446.0
1463935038003415924,1465,1463935036091105923,,1481.0,1444.0
1463935038003674986,1466,1463935036116998729,,1454.0,1457.0
1463935038005067584,1467,1463935036141570447,,1450.0,1445.0
1463935038005413572,1468,1463935036165637427,,1451.0,1438.0
1463935038005698414,1469,1463935036187548479,,1401.0,1461.0
1463935038005961642,1470,1463935036212037177,,1398.0,1449.0
1463935038006224506,1471,1463935036246980882,,1414.0,1475.0
1463935038006468932,1472,1463935036274230557,,1426.0,1440.0
1463935038006718671,1473,1463935036297295198,,1414.0,1482.0
1463935038008270487,1474,1463935036322099779,,1407.0,1472.0
1463935038008698245,1475,1463935036344537704,,1397.0,1463.0
1463935038009038504,1476,1463935036371965816,,1390.0,1456.0
1463935038009362774,1477,1463935036395049467,,1391.0,1473.0
1463935038011002663,1478,1463935036416886249,,1390.0,1447.0
1463935038011325005,1479,1463935036439923911,,1390.0,1453.0
1463935038011582348,1480,1463935036463959589,,1386.0,1441.0
1463935038011845680,1481,1463935036487236938,,1373.0,1499.0
1463935038012087293,1482,1463935036512218498,,1355.0,1475.0
1463935038014530095,1483,1463935036536509748,,1355.0,1483.0
1463935038014936135,1484,1463935036559032360,,1354.0,1487.0
1463935038015241290,1485,1463935036587317968,,1363.0,1461.0
1463935038015529622,1486,1463935036612179685,,1353.0,1467.0
1463935038015838007,1487,1463935036635925312,,1327.0,1477.0
1463935038018128934,1488,1463935036659093651,,1327.0,1452.0
1463935038018447214,1489,1463935036683021830,,1291.0,1462.0
1463935038019821583,1490,1463935036706775322,,1274.0,1457.0
1463935038020269290,1491,1463935036732704586,,1274.0,1449.0
1463935038020577518,1492,1463935036760923684,,1274.0,1452.0
1463935038020878766,1493,1463935036784490823,,1275.0,1447.0
1463935038021159338,1494,1463935036809512227,,1274.0,1422.0
1463935038021429441,1495,1463935036832166661,,1274.0,1446.0
1463935038023501515,1496,1463935036854206723,,1272.0,1442.0
1463935038023904691,1497,1463935036878231464,,1274.0,1430.0
1463935038025392445,1498,1463935036902190997,,1274.0,1427.0
1463935038025752964,1499,1463935036927430889,,1287.0,1422.0
1463935038026043640,1500,1463935036954317389,,1289.0,1416.0
1463935038026368118,1501,1463935036977994475,,1290.0,1445.0
1463935038027997642,1502,1463935037003023951,,1289.0,1451.0
1463935038028306339,1503,1463935037024659171,,1290.0,1498.0
1463935038028588369,1504,1463935037048041884,,1290.0,1448.0
1463935038028866024,1505,1463935037072376311,,1293.0,1516.0
1463935038029118731,1506,1463935037095928033,,1274.0,1487.0
1463935038029375657,1507,1463935037122397764,,1274.0,1539.0
1463935038029632062,1508,1463935037146840107,,1278.0,1634.0
1463935038029914300,1509,1463935037168825065,,1274.0,1563.0
1463935038030600131,1510,1463935037192962827,,1274.0,1552.0
1463935038030931171,1511,1463935037215846687,,1286.0,1520.0
1463935038031261691,1512,1463935037243136831,,1274.0,1517.0
1463935038032836580,1513,1463935037265569027,,1274.0,1505.0
1463935038033155432,1514,1463935037291779644,,1287.0,1472.0
1463935038033408036,1515,1463935037318175052,,1274.0,1380.0
1463935038033651680,1516,1463935037342230574,,1271.0,1410.0
1463935038033886940,1517,1463935037366768594,,1274.0,1376.0
1463935038034140741,1518,1463935037388866052,,1287.0,1319.0
1463935038034385479,1519,1463935037415271928,,1245.0,1372.0
1463935038034638187,1520,1463935037445653778,,1245.0,1337.0
1463935038034912873,1521,1463935037469936695,,1242.0,1456.0
1463935038036624376,1522,1463935037496552987,,1242.0,1558.0
1463935038036945208,1523,1463935037519601170,,1241.0,1482.0
1463935038038587961,1524,1463935037546255327,,1242.0,1470.0
1463935038038913429,1525,1463935037569698872,,1241.0,1490.0
1463935038039202855,1526,1463935037593217001,,1242.0,1476.0
1463935038040861597,1527,1463935037615271438,,1242.0,1494.0
1463935038041148263,1528,1463935037639492376,,1242.0,1588.0
1463935038041431074,1529,1463935037666193303,,1242.0,1750.0
1463935038041701854,1530,1463935037689769609,,1243.0,1687.0
1463935038041991072,1531,1463935037713526799,,1242.0,1696.0
1463935038043470232,1532,1463935037736923261,,1242.0,1717.0
1463935038043752210,1533,1463935037764382102,,1242.0,1721.0
1463935038044009396,1534,1463935037787086693,,1242.0,1735.0
1463935038044269916,1535,1463935037811757525,,1242.0,1710.0
1463935038045657046,1536,1463935037846465033,,1242.0,1712.0
1463935038047185945,1537,1463935037874387465,,1242.0,1678.0
1463935038047569121,1538,1463935037905767435,,1242.0,1690.0
1463935038047887922,1539,1463935037937250270,,1242.0,1625.0
1463935038049401821,1540,1463935037968439615,,1226.0,1624.0
1463935038050029683,1541,1463935037998705840,,1210.0,1529.0
1463935038050587441,1542,1463935038030977473,,1194.0,1533.0
1463935039686490343,1543,1463935038064604986,,1148.0,1430.0
1463935039686779821,1544,1463935038092982781,,1146.0,1470.0
1463935039689219758,1545,1463935038124053273,,1146.0,1442.0
1463935039689282831,1546,1463935038156014647,,1147.0,1296.0
1463935039689658090,1547,1463935038189943616,,1146.0,1360.0
1463935039689929078,1548,1463935038227759913,,1130.0,1250.0
1463935039690359181,1549,1463935038258644000,,1131.0,1250.0
1463935039690670690,1550,1463935038288205384,,1054.0,1373.0
1463935039690927459,1551,1463935038317433696,,1050.0,1454.0
1463935039692477765,1552,1463935038349611007,,1050.0,1566.0
1463935039692772816,1553,1463935038378667080,,1051.0,1455.0
1463935039693015367,1554,1463935038414756613,,1050.0,1369.0
1463935039693256616,1555,1463935038446396218,,1051.0,1345.0
1463935039695888740,1556,1463935038479066339,,1051.0,1371.0
1463935039721618266,1557,1463935038510328236,,1050.0,1401.0
1463935039724573878,1558,1463935038546965944,,1052.0,1386.0
1463935039724887627,1559,1463935038577846854,,1050.0,1349.0
1463935039725148355,1560,1463935038612170197,,1002.0,1250.0
1463935039725408093,1561,1463935038647267182,,1002.0,1254.0
1463935039725667363,1562,1463935038677949030,,1002.0,1280.0
1463935039725939549,1563,1463935038713575232,,1002.0,1257.0
1463935039727581782,1564,1463935038744452808,,1002.0,1273.0
1463935039729141984,1565,1463935038777079908,,1018.0,1259.0
1463935039730825622,1566,1463935038806164471,,1017.0,1267.0
1463935039731165985,1567,1463935038839693807,,1017.0,1267.0
1463935039732702593,1568,1463935038872083408,,1113.0,1274.0
1463935039733016238,1569,1463935038904320510,,1240.0,1270.0
1463935039733328424,1570,1463935038936111780,,1242.0,1273.0
1463935039733633996,1571,1463935038966815764,,1354.0,1272.0
1463935039736180547,1572,1463935038997478758,,1353.0,1273.0
1463935039736492629,1573,1463935039032701367,,1494.0,1275.0
1463935039736802107,1574,1463935039064242430,,1493.0,1274.0
1463935039737076637,1575,1463935039096244689,,1493.0,1275.0
1463935039737379032,1576,1463935039128427677,,1494.0,1274.0
1463935039737658562,1577,1463935039163232059,,1494.0,1274.0
1463935039737934186,1578,1463935039195541348,,1493.0,1274.0
1463935039739595116,1579,1463935039236347528,,1494.0,1274.0
1463935039739915271,1580,1463935039265747506,,1494.0,1274.0
1463935039740304175,1581,1463935039295724097,,1493.0,1274.0
1463935039742809477,1582,1463935039325773031,,1493.0,1274.0
1463935039743150205,1583,1463935039358770286,,1494.0,1275.0
1463935039743432443,1584,1463935039394337113,,1494.0,1274.0
1463935039743718171,1585,1463935039427178952,,1493.0,1275.0
1463935039743981035,1586,1463935039459621938,,1494.0,1275.0
1463935039744277283,1587,1463935039489142072,,1494.0,1275.0
1463935039744571970,1588,1463935039520325897,,1494.0,1275.0
1463935039747648519,1589,1463935039553636953,,1494.0,1256.0
1463935039748023778,1590,1463935039579868143,,1494.0,1291.0
1463935039748354037,1591,1463935039602056173,,1494.0,1275.0
1463935039748679608,1592,1463935039626667422,,1493.0,1275.0
1463935039748952263,1593,1463935039653474026,,1494.0,1275.0
1463935039749255127,1594,1463935039676898926,,1494.0,1275.0
1463935039749531636,1595,1463935039699568308,,1493.0,1275.0
1463935039750036686,1596,1463935039723709090,,1494.0,1275.0
1463935039750726266,1597,1463935039747745654,,1494.0,1275.0
1463935040421389180,1598,1463935039778064639,,1493.0,1275.0
1463935040421450951,1599,1463935039806268633,,1493.0,1276.0
1463935040421783866,1600,1463935039835317519,,1493.0,1276.0
1463935040422099854,1601,1463935039864918799,,1494.0,1275.0
1463935040422389488,1602,1463935039896904391,,1493.0,1276.0
1463935040422665946,1603,1463935039925828538,,1494.0,1276.0
1463935040422936361,1604,1463935039961453074,,1493.0,1276.0
1463935040423210006,1605,1463935039992742992,,1493.0,1276.0
1463935040423474223,1606,1463935040023533746,,1494.0,1276.0
1463935040423990054,1607,1463935040050995087,,1495.0,1272.0
1463935040424042138,1608,1463935040078782572,,1493.0,1293.0
1463935040424072658,1609,1463935040113400028,,1494.0,1276.0
1463935040424379272,1610,1463935040146505720,,1493.0,1276.0
1463935040424653020,1611,1463935040185456387,,1494.0,1276.0
1463935040424952498,1612,1463935040226927720,,1493.0,1276.0
1463935040425264476,1613,1463935040259806225,,1493.0,1276.0
1463935040425577183,1614,1463935040294741961,,1494.0,1277.0
1463935040425839005,1615,1463935040326057765,,1494.0,1276.0
1463935040426102545,1616,1463935040363626563,,1494.0,1277.0
1463935040426572856,1617,1463935040396444912,,1493.0,1276.0
1463935040537597902,1618,1463935040444138458,,1494.0,1276.0
1463935040537901130,1619,1463935040492521845,,1494.0,1277.0
1463935040559710099,1620,1463935040534207812,,1494.0,1277.0
1463935040596792389,1621,1463935040579558035,,1494.0,1277.0
1463935040653662927,1622,1463935040596594473,,1493.0,1277.0
1463935040653761520,1623,1463935040632431247,,1494.0,1276.0
1463935040691606723,1624,1463935040662242525,,1493.0,1277.0
1463935040711428617,1625,1463935040684451493,,1494.0,1277.0
1463935040749320434,1626,1463935040707028376,,1493.0,1277.0
1463935040749725016,1627,1463935040723064192,,1493.0,1257.0
1463935040765188387,1628,1463935040741500832,,1494.0,1292.0
1463935040773767622,1629,1463935040761498091,,1493.0,1277.0
1463935040796754138,1630,1463935040793402746,,1494.0,1277.0
1463935040870661582,1631,1463935040819543415,,1493.0,1277.0
1463935040870728301,1632,1463935040845449398,,1494.0,1277.0
1463935040896832095,1633,1463935040870403771,,1493.0,1277.0
1463935040897263812,1634,1463935040886725212,,1493.0,1277.0
1463935040919690227,1635,1463935040913194161,,1494.0,1277.0
1463935040928262899,1636,1463935040924585466,,1494.0,1277.0
1463935040953764977,1637,1463935040945397877,,1494.0,1277.0
1463935040986780148,1638,1463935040979923251,,1493.0,1277.0
1463935041042999960,1639,1463935041005474964,,1494.0,1277.0
1463935041047887543,1640,1463935041026982789,,1493.0,1277.0
1463935041059011350,1641,1463935041055753343,,1494.0,1277.0
1463935041103966574,1642,1463935041091262775,,1494.0,1277.0
1463935041132961971,1643,1463935041129578965,,1494.0,1277.0
1463935041176498712,1644,1463935041168426924,,1493.0,1277.0
1463935041207470142,1645,1463935041198602316,,1494.0,1277.0
1463935041258973151,1646,1463935041250609593,,1493.0,1277.0
1463935041293465660,1647,1463935041286472252,,1493.0,1277.0
1463935041334275433,1648,1463935041323213658,,1494.0,1277.0
1463935041350716978,1649,1463935041335545532,,1494.0,1277.0
1463935041367205709,1650,1463935041354021026,,1494.0,1277.0
1463935041402397538,1651,1463935041378892899,,1494.0,1277.0
1463935041402448007,1652,1463935041394745383,,1494.0,1277.0
1463935041455858820,1653,1463935041440646593,,1494.0,1277.0
1463935041488365035,1654,1463935041468396943,,1494.0,1277.0
1463935041537461179,1655,1463935041517732722,,1494.0,1277.0
1463935041537500294,1656,1463935041526025082,,1493.0,1277.0
1463935041564280336,1657,1463935041559391763,,1494.0,1277.0
1463935041575284716,1658,1463935041568457245,,1494.0,1277.0
1463935041615199232,1659,1463935041587777631,,1493.0,1277.0
1463935041615398190,1660,1463935041607841764,,1494.0,1277.0
1463935041634759826,1661,1463935041626798454,,1494.0,1277.0
1463935041648967682,1662,1463935041643525309,,1494.0,1277.0
1463935041672945496,1663,1463935041664424230,,1493.0,1277.0
1463935041685449453,1664,1463935041683712898,,1494.0,1277.0
1463935041711019604,1665,1463935041704145258,,1494.0,1277.0
1463935041729252651,1666,1463935041726383080,,1493.0,1277.0
1463935041751676149,1667,1463935041744484148,,1493.0,1277.0
1463935041813567655,1668,1463935041764726458,,1494.0,1277.0
1463935041826423381,1669,1463935041823531310,,1494.0,1277.0
1463935041876793114,1670,1463935041871349335,,1493.0,1278.0
1463935041926539360,1671,1463935041923711507,,1494.0,1277.0
1463935041971654219,1672,1463935041968766262,,1493.0,1278.0
1463935042014856117,1673,1463935042008133750,,1493.0,1277.0
1463935042040852725,1674,1463935042035312540,,1494.0,1277.0
1463935042078181784,1675,1463935042076183407,,1494.0,1277.0
1463935042138007362,1676,1463935042135279144,,1494.0,1277.0
1463935042201679433,1677,1463935042198205125,,1494.0,1277.0
1463935042219696700,1678,1463935042213252717,,1494.0,1278.0
1463935042246986948,1679,1463935042233948722,,1494.0,1278.0
1463935042260706316,1680,1463935042256049253,,1494.0,1278.0
1463935042282737628,1681,1463935042274003343,,1494.0,1278.0
1463935042349938070,1682,1463935042307742313,,1492.0,1278.0
1463935042350008435,1683,1463935042340047852,,1494.0,1278.0
1463935042374223748,1684,1463935042365460504,,1494.0,1278.0
1463935042400174522,1685,1463935042396759172,,1494.0,1277.0
1463935042436770199,1686,1463935042426022641,,1494.0,1278.0
1463935042472175621,1687,1463935042452960807,,1494.0,1278.0
1463935042492132046,1688,1463935042484989107,,1495.0,1278.0
1463935042523764046,1689,1463935042514245232,,1494.0,1277.0
1463935042554485008,1690,1463935042543458649,,1494.0,1278.0
1463935042598577059,1691,1463935042573564666,,1493.0,1277.0
1463935042615116572,1692,1463935042599802731,,1494.0,1277.0
1463935042640805420,1693,1463935042628318391,,1494.0,1278.0
1463935042665879480,1694,1463935042657754098,,1494.0,1278.0
1463935042695889352,1695,1463935042684901065,,1493.0,1278.0
1463935042713616203,1696,1463935042708772838,,1494.0,1277.0
1463935042738344795,1697,1463935042735916524,,1494.0,1278.0
1463935042804614043,1698,1463935042765033483,,1493.0,1278.0
1463935042804675397,1699,1463935042787360992,,1494.0,1278.0
1463935042858078658,1700,1463935042811732190,,1494.0,1278.0
1463935042858740166,1701,1463935042834188760,,1494.0,1258.0
1463935043058569936,1702,1463935042856531217,,1493.0,1293.0
1463935043058615770,1703,1463935042883108968,,1494.0,1278.0
1463935043058658426,1704,1463935042906721211,,1493.0,1277.0
1463935043058696082,1705,1463935042934209374,,1494.0,1277.0
1463935043058734988,1706,1463935042963552843,,1493.0,1278.0
1463935043062749554,1707,1463935042995986610,,1494.0,1277.0
1463935043063870955,1708,1463935043029675841,,1494.0,1277.0
1463935043137306006,1709,1463935043067268128,,1493.0,1277.0
1463935043148073877,1710,1463935043098151590,,1493.0,1277.0
1463935043148145074,1711,1463935043132763109,,1494.0,1278.0
1463935043217657485,1712,1463935043167846188,,1494.0,1277.0
1463935043219002636,1713,1463935043198936107,,1493.0,1277.0
1463935043257541898,1714,1463935043228663011,,1494.0,1278.0
1463935043257576950,1715,1463935043254507849,,1495.0,1278.0
1463935043317286747,1716,1463935043285001625,,1494.0,1278.0
1463935043317525027,1717,1463935043312842026,,1494.0,1278.0
1463935043383308704,1718,1463935043347754950,,1494.0,1277.0
1463935043454767149,1719,1463935043369191681,,1494.0,1278.0
1463935043454849232,1720,1463935043394772301,,1494.0,1278.0
1463935043454966888,1721,1463935043413880292,,1494.0,1278.0
1463935043505332662,1722,1463935043457827188,,1493.0,1278.0
1463935043505939951,1723,1463935043495730203,,1493.0,1278.0
1463935043527348766,1724,1463935043516129386,,1494.0,1278.0
1463935043557530147,1725,1463935043548756903,,1494.0,1278.0
1463935043613616209,1726,1463935043583056652,,1493.0,1278.0
1463935043614000322,1727,1463935043594094209,,1494.0,1278.0
1463935043616026459,1728,1463935043603350628,,1494.0,1278.0
1463935043650894592,1729,1463935043622640858,,1494.0,1277.0
1463935043682928882,1730,1463935043662961832,,1494.0,1278.0
1463935043709164134,1731,1463935043703578689,,1494.0,1277.0
