%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463929943192652182,1549,1463929943190039120,,24.9393100739,-14.7870159149,-143.588943481,0.00165999995079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-322.926849365,8.47560977936,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14119257812,-10.4004120117,-30.1094800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943212565482,1550,1463929943210358981,,25.8111591339,-15.7923822403,-144.547149658,0.00288200005889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.0,100.365852356,-41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2438166504,-6.44519086914,24.5501438232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943234987418,1551,1463929943230808633,,25.4468345642,-15.4381580353,-145.336700439,0.00279300007969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-274.695129395,146.280502319,-20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28717355957,-19.2110752901,61.9763041748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943265894838,1552,1463929943252136407,,24.540512085,-14.0645551682,-145.830551147,0.00209799990989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.7682952881,-16.341463089,-51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26090266113,21.7537162842,-3.99831677246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943275796514,1553,1463929943273365326,,24.702299118,-16.4635047913,-146.800842285,0.00212899991311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.5731735229,81.341468811,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29364519043,-7.99663354492,27.7248552246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943298413709,1554,1463929943294790704,,24.2184925079,-14.2485675812,-147.136825562,0.00207799999043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.3780517578,33.5975608826,-42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55221896973,-16.6109711182,22.0601740967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943321658297,1555,1463929943318981225,,24.0328178406,-13.915178299,-148.000152588,0.00222699996084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.3536605835,46.0975646973,-37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.05098920898,-0.612915625,23.6068283691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943347487145,1556,1463929943339332961,,25.0765323639,-13.6422815323,-148.782302856,0.00227800011635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.7561035156,120.670730591,41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.7002600098,21.1838962891,-89.4090667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943363444004,1557,1463929943360631568,,24.0947532654,-10.319231987,-149.525802612,0.00306700007059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-254.45123291,-6.82926845551,-77.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06211860352,46.3708977539,-20.7481515869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943384213186,1558,1463929943381498406,,25.8950119019,-14.994304657,-150.711776733,0.00338199990802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.304870605,55.4878082275,56.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.5023828857,-41.8650102295,-59.4623924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943405948978,1559,1463929943402735867,,26.0961761475,-10.3566188812,-151.66078186,0.00156000000425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-255.182937622,65.6097564697,-49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.70298835449,18.3778919434,-21.0115137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943429422211,1560,1463929943424800304,,25.9297409058,-14.8349237442,-152.424133301,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,399.268310547,18.2926826477,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7689872587,-2.07816689489,30.2387669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943450967848,1561,1463929943447092292,,25.5006637573,-13.4639205933,-153.284790039,0.00156600004993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.548782349,82.7439041138,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5765453613,-5.01824667969,12.8424977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943471972134,1562,1463929943468948240,,25.4015026093,-11.2271957397,-153.852020264,0.00207099993713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2073173523,32.134147644,-36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0340338379,-10.6254669678,26.4942355713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943493325636,1563,1463929943490157368,,25.1327438354,-10.4549274445,-154.567886353,0.00240899994969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0975627899,3.90243911743,-32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,9.95030209961,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943517030274,1564,1463929943511898109,,25.2514591217,-10.5675067902,-155.667495728,0.00253299996257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.7804870605,8.78048801422,-40.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40131894531,13.0196686279,-5.4444145752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943533690672,1565,1463929943531695055,,26.0970935822,-11.293138504,-156.589172363,0.00198599998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,333.841461182,14.0853662491,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5901342773,4.29040966726,17.4249996826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943555412454,1566,1463929943552741997,,26.5650405884,-10.2841682434,-156.951766968,0.00197200011462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8902454376,-1.8902438879,-53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67270534668,9.25119521484,6.43082565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943579692975,1567,1463929943575335962,,27.0301856995,-10.6646785736,-157.943054199,0.00197200011462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,350.67074585,-109.939025879,-74.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41490786133,-3.26090266113,8.35576320942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943603408707,1568,1463929943600846635,,27.8668060303,-12.5423717499,-159.554199219,0.00204900000244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.134155273,-65.1829299927,-53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30076247559,-40.9073295654,-12.5216746826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943646878105,1569,1463929943620230771,,27.463432312,-8.71767234802,-160.055740356,0.00261999992654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.768295288,23.7804889679,-98.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39096584473,17.9277820313,11.5544172119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943647272895,1570,1463929943640563652,,28.6337776184,-7.92845726013,-160.900314331,0.00208900007419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,246.768310547,-32.1951217651,-80.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,45.4036402832,-7.88171186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943668163326,1571,1463929943662277778,,28.401638031,-11.6176261902,-162.110031128,0.00318600004539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.853660583,-76.8292694092,-56.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3245738525,-29.1182805908,-16.759410452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943686393873,1572,1463929943684169195,,28.7377357483,-11.7277593613,-163.734481812,0.00169299996924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.0853652954,-38.0487823486,-72.3170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.30632717285,2.60010300293,9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943713251987,1573,1463929943710825383,,29.2124481201,-13.2164306641,-165.147537231,0.00862499978393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,9.93902492523,-49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94888015137,5.51145222168,-5.37737692871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943749284281,1574,1463929943736417253,,29.681558609,-12.2228450775,-166.131774902,0.00824000034481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,256.585357666,9.45121955872,-54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9531459961,8.44674287251,3.92170231934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943763733022,1575,1463929943757956015,,30.1316547394,-13.1576137543,-166.95602417,0.00344599992968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,8.71951198578,-32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6206785645,-32.7191575496,17.0179865694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929943810469384,1576,1463929943808091842,,27.5343532562,-11.5668611526,-169.191589355,0.0299219992012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.1097640991,-93.1097564697,-43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.21211169434,-18.6125237061,-8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944013585130,1577,1463929943827920143,,27.4859046936,-11.4615211487,-169.963439941,0.0015040000435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.6829299927,97.3780517578,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.52892319194,-21.6435830078,30.6362044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944013998462,1578,1463929943849159583,,26.9895820618,-9.77872371674,-170.704589844,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,-1.15853655338,-49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.30477487722,19.6468188232,12.9382657715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944014994031,1579,1463929943870379909,,27.0606231689,-10.2532444,-171.528182983,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.926834106,-51.7073173523,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79241542969,0.814028564453,17.5830169922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944016054339,1580,1463929943890884926,,26.9745578766,-9.01383018494,-172.584915161,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.414642334,0.487804889679,-43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6030775391,17.4728837158,9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944016122203,1581,1463929943912511031,,27.1207084656,-9.65276622772,-173.530288696,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.9390258789,-32.6219520569,-34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82114584961,7.21612380371,-3.01190568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944016165276,1582,1463929943933412244,,27.5523319244,-10.8943443298,-174.664474487,0.00140499998815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.658538818,2.43902444839,-35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6715371338,-23.5780979492,-8.59518454448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944016748034,1583,1463929943954910485,,26.9952259064,-9.02024936676,-175.74180603,0.00145800004248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.9268341064,42.9268302917,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7833536377,-16.9365825439,18.8375774931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944016958866,1584,1463929943976380862,,26.1052646637,-8.89693164825,-176.904266357,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5243911743,1.70731711388,-49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50433493652,-28.313828833,20.6044994873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944035195298,1585,1463929943997530407,,25.0963230133,-6.4655046463,-177.988800049,0.00182500004303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.5243911743,-61.890247345,-65.7317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.27125605398,34.0072403809,3.32794030762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944036053576,1586,1463929944019166148,,24.1790008545,-8.16563987732,-178.983123779,0.00227000005543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,325.121948242,-79.8170776367,-52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03105930176,8.60476135112,3.90733710937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944133780502,1587,1463929944041798604,,23.4715442657,-9.46969509125,-179.981689453,0.0018680000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.8780517578,-74.3902511597,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.56891306152,-33.5523420654,-4.78840361257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944134564822,1588,1463929944062372839,,22.2615280151,-8.22286605835,-179.905532837,0.00182400003541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.573165894,-31.2804889679,-42.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29118566895,0.593762048251,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944134917737,1589,1463929944083254156,,22.3470840454,-8.44212055206,179.473312378,0.00159899995197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.634155273,69.6951217651,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0705271973,1.84353527832,-10.7356002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944135991013,1590,1463929944104166202,,20.3763904572,-6.73967075348,178.133560181,0.00217800005339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-295.0,-1.8902438879,-77.0731658936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.40455476074,-12.1673328369,2.44687409668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944164433600,1591,1463929944125123716,,18.56615448,-5.45656347275,177.080413818,0.00125600001775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.4756164551,-100.426826477,-62.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.80354482422,15.2845833984,-20.5374618408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944165224586,1592,1463929944147796536,,16.6560249329,-6.4560341835,175.722564697,0.00198599998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,360.731719971,-138.597564697,-58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4756045166,4.86501777344,29.7982338623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944171880339,1593,1463929944170218002,,14.2082061768,-5.69747591019,175.034332275,0.00293800001964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,-57.2560997009,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-5.4683565918,8.38449362935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944239925829,1594,1463929944195244354,,12.1238193512,-6.66756820679,174.630249023,0.00649899989367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.9634170532,-64.2682952881,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-23.3386777832,7.79552060547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944239987340,1595,1463929944216112702,,10.1303606033,-5.65396547318,174.741470337,0.00150100002065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-218.597564697,-38.1707305908,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12126281703,-11.8034141846,25.4455752441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944253564521,1596,1463929944238987083,,8.9206237793,-4.61438083649,174.862625122,0.00322699989192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,-39.0243911743,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60243188477,10.9415015869,-11.8896054443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944353358730,1597,1463929944259919546,,8.28259754181,-7.14911842346,174.813079834,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.4634170532,-131.280487061,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.9194965332,12.4737906494,3.52905324707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944354442371,1598,1463929944281353881,,8.461977005,-7.12324047089,174.903717041,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7195110321,-32.134147644,-10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2097828125,-5.61679709473,8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944355154139,1599,1463929944301927648,,8.72675037384,-8.1046295166,174.683502197,0.00158000004012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4268341064,69.3292694092,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5009684814,-23.7600572754,21.452046875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944356051062,1600,1463929944323067818,,9.78957557678,-7.22934913635,174.379989624,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.7317047119,78.7195129395,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.87291135254,0.0861912597656,69.1158135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944680297176,1601,1463929944344493768,,9.7530412674,-5.90865707397,173.824630737,0.00167100003455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5609779358,87.3780517578,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7748144043,-1.17315874041,22.0745393066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944681112797,1602,1463929944365324147,,9.6572933197,-5.6024646759,173.324066162,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.231719971,18.1707305908,-21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-2.03507141113,1.64721074219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944681909773,1603,1463929944386821295,,9.35420417786,-5.69869470596,172.540557861,0.0013419999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.8658599854,-105.487808228,-34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4911303955,32.2163775391,5.68383474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944681971908,1604,1463929944408573963,,9.24621105194,-7.12972593307,171.905563354,0.00150899996515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.7195129395,-0.670731723309,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.52413478862,6.02381137695,25.0720797852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944682338730,1605,1463929944429730435,,9.11239433289,-7.31692314148,171.480056763,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.8414649963,2.5,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.01423457031,-15.3468326416,12.3732341797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944682383157,1606,1463929944451120916,,8.61212158203,-6.11533784866,170.976928711,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.3902435303,8.29268264771,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71178857493,-13.1489555176,5.54975944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944683526537,1607,1463929944472568168,,8.65698051453,-5.3371515274,170.732757568,0.00150699994992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,13.658536911,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5208983887,10.9319247803,9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944683586901,1608,1463929944492976154,,7.94876527786,-5.92351198196,170.392654419,0.001408000011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,1.46341466904,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.93283171387,-10.0652237793,3.50989963379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944684031483,1609,1463929944514902935,,8.04489421844,-6.4328455925,169.928588867,0.00201299996115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.621948242,-46.5243911743,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2359230713,-2.87783039551,5.36780012207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944685062885,1610,1463929944537083465,,7.99033546448,-7.37321090698,169.722869873,0.00142099999357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.60975647,-123.10975647,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.68862314453,-32.6616967098,-4.5250411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944685361685,1611,1463929944558325354,,6.97229337692,-4.87408304214,169.205703735,0.00173000001814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.60975647,68.2926864624,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0157871582,4.01268198242,45.3605446533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944686408191,1612,1463929944579328076,,6.36735200882,-3.43122434616,168.761520386,0.00208300002851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.6585388184,-36.7682952881,-29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90099611816,29.0320893311,1.73819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944686788190,1613,1463929944600470173,,5.80046510696,-4.68057632446,168.491592407,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.5609817505,-75.7317047119,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.47948598633,24.7273147461,14.216769458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944687728550,1614,1463929944620946961,,5.30189275742,-4.70426845551,168.094711304,0.00159600004554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.341461182,-161.89024353,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0157871582,35.5826274113,36.9185895996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944688329902,1615,1463929944642204474,,5.64100217819,-7.47390890121,167.785812378,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.243904114,-112.500007629,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.45075556641,-29.7599266357,0.665588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
