%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463929926180870383,754,1463929926170599802,,1580.0,33.5999984741
1463929926242203454,755,1463929926201523419,,1580.0,31.4400005341
1463929926242244183,756,1463929926211108951,,1580.0,32.2799987793
1463929926242488192,757,1463929926228138149,,1580.0,32.1599998474
1463929926292301365,758,1463929926265224866,,1580.0,32.1599998474
1463929926294973645,759,1463929926276177163,,1580.0,32.1599998474
1463929926429853485,760,1463929926292482353,,1580.0,32.6399993896
1463929926430259421,761,1463929926308141922,,1580.0,32.1599998474
1463929926430303379,762,1463929926341190270,,1580.0,32.1599998474
1463929926430520774,763,1463929926363261790,,1580.0,32.1599998474
1463929926439374486,764,1463929926389756104,,1580.0,32.1599998474
1463929926439438444,765,1463929926421412115,,1580.0,32.2799987793
1463929926482748623,766,1463929926443012179,,1580.0,32.2799987793
1463929926483192892,767,1463929926465129011,,1580.0,32.2799987793
1463929926511726937,768,1463929926487107094,,1580.0,32.1599998474
1463929926512076831,769,1463929926509098250,,1580.0,31.7999992371
1463929926538623853,770,1463929926530603210,,1580.0,32.4000015259
1463929926558077155,771,1463929926552130462,,1580.0,32.1599998474
1463929926578314152,772,1463929926574846615,,1580.0,32.2799987793
1463929926680149759,773,1463929926598824013,,1580.0,31.2000007629
1463929926683001205,774,1463929926621493759,,1580.0,32.2799987793
1463929926684607187,775,1463929926644635900,,1580.0,32.1599998474
1463929926687808840,776,1463929926668593506,,1580.0,32.0400009155
1463929927361716324,777,1463929926690966483,,1580.0,32.1599998474
1463929927363176943,778,1463929926717719963,,1580.0,31.0799999237
1463929927363457358,779,1463929926739740806,,1580.0,31.0799999237
1463929927364816883,780,1463929926764396742,,1580.0,33.3600006104
1463929927365092507,781,1463929926788276275,,1580.0,31.7999992371
1463929927365360892,782,1463929926810038734,,1580.0,31.7999992371
1463929927367022655,783,1463929926833624363,,1580.0,31.7999992371
1463929927368417441,784,1463929926858495715,,1580.0,31.3199996948
1463929927368711971,785,1463929926880565620,,1580.0,32.8800010681
1463929927370005403,786,1463929926901475583,,1580.0,29.7600002289
1463929927371344356,787,1463929926925945947,,1580.0,29.7600002289
1463929927371688208,788,1463929926946026591,,1580.0,6.11999988556
1463929927373066796,789,1463929926972538040,,1580.0,-0.72000002861
1463929927374661946,790,1463929926993866490,,1580.0,-6.96000003815
1463929927375006267,791,1463929927019024976,,1580.0,5.88000011444
1463929927377481673,792,1463929927041066028,,1580.0,-6.96000003815
1463929927377797140,793,1463929927070210643,,1580.0,-6.71999979019
1463929927378068962,794,1463929927143574236,,1580.0,-6.0
1463929927378322607,795,1463929927175789619,,1580.0,-28.4400005341
1463929927380453483,796,1463929927207761565,,1580.0,-28.6800003052
1463929927380783482,797,1463929927229463816,,1580.0,-28.6800003052
1463929927381052127,798,1463929927250825652,,1580.0,-28.6800003052
1463929927381311032,799,1463929927273013995,,1580.0,-28.6800003052
1463929927383335033,800,1463929927295375097,,1580.0,-28.7999992371
1463929927383653313,801,1463929927317922813,,1580.0,-30.0
1463929927384059041,802,1463929927339525898,,1580.0,-26.7600002289
1463929927386119553,803,1463929927362353977,,1580.0,-28.6800003052
1463929927527937957,804,1463929927384528935,,1580.0,-28.6800003052
1463929927527973738,805,1463929927407527170,,1580.0,-28.6800003052
1463929927528011759,806,1463929927429112494,,1580.0,-28.6800003052
1463929927528047696,807,1463929927447014501,,1580.0,-28.6800003052
1463929927528085665,808,1463929927464167188,,1580.0,-28.7999992371
1463929927528123216,809,1463929927485070953,,1580.0,-28.7999992371
1463929927528160716,810,1463929927509783295,,1580.0,-28.4400005341
1463929927969117373,811,1463929927529613106,,1580.0,-28.6800003052
1463929927969382424,812,1463929927552586081,,1580.0,-28.6800003052
1463929927969660235,813,1463929927573482450,,1580.0,-28.7999992371
1463929927969916328,814,1463929927598376197,,1580.0,-28.7999992371
1463929927970184556,815,1463929927624968271,,1580.0,-28.6800003052
1463929927970453044,816,1463929927649956185,,1580.0,-27.6000003815
1463929927970718772,817,1463929927672311871,,1580.0,-26.1599998474
1463929927970967469,818,1463929927703541060,,1580.0,-28.6800003052
1463929927971237832,819,1463929927730020426,,1580.0,-28.6800003052
1463929927971507727,820,1463929927754736362,,1580.0,-28.6800003052
1463929927971775538,821,1463929927776530227,,1580.0,-28.6800003052
1463929927972031319,822,1463929927801376788,,1580.0,-27.7199993134
1463929927972293192,823,1463929927822456021,,1580.0,-28.5599994659
1463929927972562514,824,1463929927847988151,,1580.0,-21.1200008392
1463929927972808763,825,1463929927867854941,,1580.0,-28.7999992371
1463929927973053710,826,1463929927888197771,,1580.0,-28.6800003052
1463929927973259178,827,1463929927908541173,,1580.0,-28.6800003052
1463929927973655791,828,1463929927927990361,,1580.0,-28.5599994659
1463929927974191518,829,1463929927948581992,,1580.0,-28.6800003052
1463929927974595006,830,1463929927968662948,,1580.0,-28.6800003052
1463929928022169021,831,1463929927989291661,,1580.0,-28.7999992371
1463929928022567092,832,1463929928004392170,,1580.0,-27.7199993134
1463929928037007291,833,1463929928033678243,,1580.0,-28.6800003052
1463929928063900197,834,1463929928058528865,,1580.0,-28.6800003052
1463929928083645321,835,1463929928079743514,,1580.0,-28.6800003052
1463929928129013564,836,1463929928099423378,,1580.0,-28.6800003052
1463929928129340490,837,1463929928122015052,,1580.0,-28.7999992371
1463929928161785507,838,1463929928142647047,,1580.0,-29.3999996185
1463929928171283071,839,1463929928161558581,,1580.0,-28.7999992371
1463929928185908060,840,1463929928182943959,,1580.0,-27.8400001526
1463929928228958033,841,1463929928201709347,,1580.0,-27.8400001526
1463929928228994178,842,1463929928220603173,,1580.0,-28.6800003052
1463929928274957888,843,1463929928239674966,,1580.0,-28.6800003052
1463929928275086273,844,1463929928248928676,,1580.0,-27.4799995422
1463929928279938179,845,1463929928271668215,,1580.0,-27.4799995422
1463929928366481820,846,1463929928302431625,,1580.0,-28.6800003052
1463929928366790881,847,1463929928320428475,,1580.0,-28.7999992371
1463929928367262806,848,1463929928328738700,,1580.0,-28.6800003052
1463929928367636398,849,1463929928359483256,,1580.0,-28.6800003052
1463929928397570749,850,1463929928383640132,,1580.0,-28.6800003052
1463929928410398767,851,1463929928406817220,,1580.0,-27.9599990845
1463929928431211543,852,1463929928427560413,,1580.0,-27.9599990845
1463929928470901321,853,1463929928449646100,,1580.0,-28.6800003052
1463929928479716908,854,1463929928469515181,,1580.0,-28.4400005341
1463929928493746067,855,1463929928491113474,,1580.0,-28.6800003052
1463929928530660753,856,1463929928513748534,,1580.0,-28.6800003052
1463929928552229046,857,1463929928535015526,,1580.0,-29.8799991608
1463929928574521555,858,1463929928553357375,,1580.0,-26.0400009155
1463929928580365436,859,1463929928574286556,,1580.0,-25.7999992371
1463929928628949812,860,1463929928592760644,,1580.0,-13.9200000763
1463929928629290748,861,1463929928609365052,,1580.0,3.59999990463
1463929928629429289,862,1463929928621790259,,1580.0,3.59999990463
1463929928648978060,863,1463929928635964990,,1580.0,5.28000020981
1463929928669689638,864,1463929928659598639,,1580.0,18.8400001526
1463929928688491276,865,1463929928680324853,,1580.0,31.3199996948
1463929928734460455,866,1463929928726413302,,1580.0,29.8799991608
1463929928763738246,867,1463929928747960449,,1580.0,31.3199996948
1463929928769411347,868,1463929928762539189,,1580.0,31.3199996948
1463929928791319378,869,1463929928786547420,,1580.0,31.3199996948
1463929928826580686,870,1463929928803727971,,1580.0,31.2000007629
1463929928839365892,871,1463929928834604558,,1580.0,31.2000007629
1463929928876000370,872,1463929928859506795,,1580.0,32.6399993896
1463929928900977087,873,1463929928888967763,,1580.0,32.2799987793
1463929928901361147,874,1463929928894656072,,1580.0,31.7999992371
1463929928992047687,875,1463929928922168975,,1580.0,31.7999992371
1463929928992628934,876,1463929928952463273,,1580.0,31.7999992371
1463929928992983152,877,1463929928979670448,,1580.0,31.6800003052
1463929929065907006,878,1463929929003510607,,1580.0,30.3600006104
1463929929065943204,879,1463929929023502500,,1580.0,32.4000015259
1463929929065980964,880,1463929929043956319,,1580.0,32.2799987793
1463929929082007615,881,1463929929064154722,,1580.0,32.2799987793
1463929929129816317,882,1463929929083591618,,1580.0,32.2799987793
1463929929129955951,883,1463929929106627197,,1580.0,32.1599998474
1463929929489252905,884,1463929929129586578,,1580.0,32.1599998474
1463929929489303738,885,1463929929148952381,,1580.0,30.1200008392
1463929929489342384,886,1463929929170428487,,1580.0,30.1200008392
1463929929489379050,887,1463929929189237469,,1580.0,30.7199993134
1463929929489413685,888,1463929929212544244,,1580.0,32.2799987793
1463929929489448737,889,1463929929233121552,,1580.0,32.1599998474
1463929929489490404,890,1463929929252932248,,1580.0,32.1599998474
1463929929489527122,891,1463929929275243247,,1580.0,32.2799987793
1463929929489563476,892,1463929929296700030,,1580.0,32.1599998474
1463929929489600560,893,1463929929317878169,,1580.0,29.5200004578
1463929929489635299,894,1463929929339417920,,1580.0,32.4000015259
1463929929489671966,895,1463929929360137936,,1580.0,32.2799987793
1463929929489709465,896,1463929929381834406,,1580.0,32.1599998474
1463929929489753371,897,1463929929404676339,,1580.0,32.1599998474
1463929929489790871,898,1463929929427042494,,1580.0,32.2799987793
1463929929489825350,899,1463929929448330424,,1580.0,33.2400016785
1463929929489861340,900,1463929929468716638,,1580.0,31.7999992371
1463929929590243150,901,1463929929489627382,,1580.0,32.6399993896
1463929929590276900,902,1463929929510046566,,1580.0,32.2799987793
1463929929590313566,903,1463929929529836638,,1580.0,32.5200004578
1463929929590348410,904,1463929929548998587,,1580.0,32.5200004578
1463929929590383775,905,1463929929566943198,,1580.0,33.1199989319
1463929929599479309,906,1463929929589628361,,1580.0,32.2799987793
1463929929634082129,907,1463929929608190365,,1580.0,32.2799987793
1463929929634176296,908,1463929929628154134,,1580.0,33.3600006104
1463929929741615107,909,1463929929649560449,,1580.0,33.3600006104
1463929929741985835,910,1463929929670574786,,1580.0,32.1599998474
1463929929742027345,911,1463929929693994842,,1580.0,32.1599998474
1463929929742896925,912,1463929929715320220,,1580.0,32.1599998474
1463929929742948591,913,1463929929737019814,,1580.0,32.2799987793
1463929929768298587,914,1463929929760322058,,1580.0,32.2799987793
1463929929783421595,915,1463929929779455674,,1580.0,32.1599998474
1463929929874128499,916,1463929929799294756,,1580.0,32.1599998474
1463929929874337560,917,1463929929817668063,,1580.0,32.1599998474
1463929929874598549,918,1463929929839215211,,1580.0,32.1599998474
1463929929874951464,919,1463929929859370802,,1580.0,32.2799987793
1463929929910842352,920,1463929929878568063,,1580.0,30.4799995422
1463929929935214331,921,1463929929918664402,,1580.0,32.2799987793
1463929929935691413,922,1463929929922690843,,1580.0,32.2799987793
1463929929940996859,923,1463929929927561395,,1580.0,32.2799987793
1463929929979239247,924,1463929929949936248,,1580.0,30.7199993134
1463929929979634089,925,1463929929964941756,,1580.0,32.2799987793
1463929930019731262,926,1463929930003647997,,1580.0,32.2799987793
1463929930032903758,927,1463929930030563715,,1580.0,32.1599998474
1463929930065965700,928,1463929930059379686,,1580.0,32.1599998474
1463929930092049130,929,1463929930088376906,,1580.0,32.1599998474
1463929930143211567,930,1463929930114785335,,1580.0,32.1599998474
1463929930160758471,931,1463929930144482916,,1580.0,32.1599998474
1463929930160803888,932,1463929930150631275,,1580.0,32.2799987793
1463929930204667190,933,1463929930175041692,,1580.0,32.1599998474
1463929930314363335,934,1463929930229147502,,1580.0,34.7999992371
1463929930319639980,935,1463929930274260226,,1580.0,32.2799987793
1463929930320240289,936,1463929930280726396,,1580.0,33.2400016785
1463929930416508628,937,1463929930334983508,,1580.0,33.2400016785
1463929930521160055,938,1463929930427951287,,1580.0,32.1599998474
1463929930527249404,939,1463929930453365606,,1580.0,32.1599998474
1463929930527561226,940,1463929930481597725,,1580.0,33.1199989319
1463929930529951893,941,1463929930497431876,,1580.0,32.2799987793
1463929930530411891,942,1463929930520862713,,1580.0,32.2799987793
1463929930659431860,943,1463929930542795015,,1580.0,32.2799987793
1463929930659466912,944,1463929930564323621,,1580.0,32.1599998474
1463929930659519360,945,1463929930586691598,,1580.0,32.2799987793
1463929930659588526,946,1463929930603111372,,1580.0,32.2799987793
1463929930659626807,947,1463929930623790867,,1580.0,33.3600006104
1463929930659665036,948,1463929930638606428,,1580.0,33.4799995422
1463929930678331259,949,1463929930663949497,,1580.0,32.6399993896
1463929930765895103,950,1463929930703025840,,1580.0,32.1599998474
1463929930766048071,951,1463929930726323501,,1580.0,32.1599998474
1463929930766315309,952,1463929930746447321,,1580.0,32.1599998474
1463929930767549054,953,1463929930763794383,,1580.0,32.2799987793
1463929930797207157,954,1463929930792300250,,1580.0,32.2799987793
1463929930852062547,955,1463929930817173321,,1580.0,32.1599998474
1463929930856868256,956,1463929930837675109,,1580.0,32.2799987793
1463929930888909108,957,1463929930857581534,,1580.0,32.1599998474
1463929930888949473,958,1463929930869878929,,1580.0,32.1599998474
1463929930889057024,959,1463929930880661643,,1580.0,32.1599998474
1463929930921807926,960,1463929930917473101,,1580.0,32.0400009155
1463929930938548167,961,1463929930932323298,,1580.0,32.2799987793
1463929930969222775,962,1463929930948137136,,1580.0,32.2799987793
1463929930969611732,963,1463929930962120149,,1580.0,32.2799987793
1463929931023911552,964,1463929931011968113,,1580.0,33.9599990845
1463929931027154246,965,1463929931022428902,,1580.0,32.1599998474
1463929931053513717,966,1463929931040250857,,1580.0,32.2799987793
1463929931072557386,967,1463929931059105776,,1580.0,32.2799987793
1463929931090668923,968,1463929931079379127,,1580.0,32.2799987793
1463929931157855042,969,1463929931115453244,,1580.0,32.2799987793
1463929931160212323,970,1463929931137097578,,1580.0,33.3600006104
1463929931377819466,971,1463929931155945883,,1580.0,33.3600006104
1463929931378114881,972,1463929931178632036,,1580.0,32.1599998474
1463929931378417380,973,1463929931198487837,,1580.0,32.1599998474
1463929931378634098,974,1463929931218709938,,1580.0,32.2799987793
1463929931378698264,975,1463929931239712556,,1580.0,33.4799995422
1463929931378953419,976,1463929931264755783,,1580.0,32.5200004578
1463929931380883411,977,1463929931286620220,,1580.0,32.1599998474
1463929931385367871,978,1463929931307264663,,1580.0,32.1599998474
1463929931385423913,979,1463929931328489000,,1580.0,30.7199993134
1463929931388703065,980,1463929931349197557,,1580.0,32.1599998474
1463929931389204157,981,1463929931369720125,,1580.0,32.1599998474
1463929931518331053,982,1463929931392863256,,1580.0,32.1599998474
1463929931518547823,983,1463929931415628940,,1580.0,32.1599998474
1463929931518590479,984,1463929931440465500,,1580.0,32.1599998474
1463929931518799696,985,1463929931463294621,,1580.0,32.2799987793
1463929931518840790,986,1463929931484304479,,1580.0,33.8400001526
1463929931519109018,987,1463929931505824075,,1580.0,31.5599994659
1463929931698704656,988,1463929931530102513,,1580.0,32.2799987793
1463929931698828718,989,1463929931549972688,,1580.0,32.2799987793
1463929931698864760,990,1463929931570184164,,1580.0,31.7999992371
1463929931699089863,991,1463929931602240694,,1580.0,30.9599990845
1463929931699127884,992,1463929931635910602,,1580.0,32.2799987793
1463929931699604705,993,1463929931657658790,,1580.0,32.1599998474
1463929931728880621,994,1463929931704390882,,1580.0,32.1599998474
1463929931762230947,995,1463929931752962289,,1580.0,30.0
1463929931833801318,996,1463929931798586677,,1580.0,32.2799987793
1463929931833850172,997,1463929931822807615,,1580.0,32.1599998474
1463929931879894767,998,1463929931869738456,,1580.0,33.0
1463929931940194561,999,1463929931925127907,,1580.0,32.1599998474
1463929931997426713,1000,1463929931980426473,,1580.0,32.2799987793
1463929932258264660,1001,1463929932006718183,,1580.0,33.5999984741
1463929932258308097,1002,1463929932053959440,,1580.0,32.2799987793
1463929932258694085,1003,1463929932076633093,,1580.0,32.2799987793
1463929932259541217,1004,1463929932103954226,,1580.0,32.0400009155
1463929932260766785,1005,1463929932133025872,,1580.0,32.1599998474
1463929932260831420,1006,1463929932160815649,,1580.0,32.1599998474
1463929932260881055,1007,1463929932186609654,,1580.0,32.1599998474
1463929932260918659,1008,1463929932211006789,,1580.0,32.1599998474
1463929932262579225,1009,1463929932233135861,,1580.0,32.1599998474
1463929932263801876,1010,1463929932253701971,,1580.0,33.1199989319
1463929932342078052,1011,1463929932274733079,,1580.0,32.1599998474
1463929932342441956,1012,1463929932295314449,,1580.0,32.1599998474
1463929932342877840,1013,1463929932314790564,,1580.0,32.2799987793
1463929932343048725,1014,1463929932334477615,,1580.0,33.4799995422
1463929932388262021,1015,1463929932354712633,,1580.0,33.5999984741
1463929932390098419,1016,1463929932373332501,,1580.0,32.1599998474
1463929932404391483,1017,1463929932394178818,,1580.0,32.0400009155
1463929932433409692,1018,1463929932415224666,,1580.0,32.1599998474
1463929932546529261,1019,1463929932438889929,,1580.0,32.1599998474
1463929932546782906,1020,1463929932460904054,,1580.0,32.2799987793
1463929932547043373,1021,1463929932481155947,,1580.0,30.1200008392
1463929932547537173,1022,1463929932502306898,,1580.0,32.6399993896
1463929932547838005,1023,1463929932522290250,,1580.0,32.6399993896
1463929932548226024,1024,1463929932542484591,,1580.0,31.7999992371
1463929932582521242,1025,1463929932566443707,,1580.0,31.6800003052
1463929932597130034,1026,1463929932582798012,,1580.0,31.6800003052
1463929932607625458,1027,1463929932602650531,,1580.0,31.6800003052
1463929932646528469,1028,1463929932621250087,,1580.0,32.2799987793
1463929932646573364,1029,1463929932639393499,,1580.0,31.6800003052
1463929932706042746,1030,1463929932663384438,,1580.0,31.7999992371
1463929932706422848,1031,1463929932698356424,,1580.0,31.7999992371
1463929932747949181,1032,1463929932740734368,,1580.0,31.9200000763
1463929932786457975,1033,1463929932772475795,,1580.0,31.6800003052
1463929932819333772,1034,1463929932808641265,,1580.0,31.7999992371
1463929932862375463,1035,1463929932856815695,,1580.0,33.2400016785
1463929932892045492,1036,1463929932872924897,,1580.0,30.9599990845
1463929932915481642,1037,1463929932899355877,,1580.0,31.6800003052
1463929932944012093,1038,1463929932909527084,,1580.0,31.6800003052
1463929932944057249,1039,1463929932923229369,,1580.0,31.7999992371
1463929932945905105,1040,1463929932934508540,,1580.0,31.7999992371
1463929932960316658,1041,1463929932957218234,,1580.0,31.7999992371
1463929933007554113,1042,1463929932988856849,,1580.0,31.7999992371
1463929933066230008,1043,1463929933005412195,,1580.0,30.9599990845
1463929933066689068,1044,1463929933024988257,,1580.0,31.7999992371
1463929933067049119,1045,1463929933044165154,,1580.0,31.6800003052
1463929933091665003,1046,1463929933082550771,,1580.0,31.7999992371
1463929933105525256,1047,1463929933092010991,,1580.0,32.1599998474
1463929933124162885,1048,1463929933110496485,,1580.0,32.5200004578
1463929933145896907,1049,1463929933132447433,,1580.0,31.7999992371
1463929933175742612,1050,1463929933172033774,,1580.0,31.7999992371
1463929933198962669,1051,1463929933191312077,,1580.0,31.3199996948
1463929933211629386,1052,1463929933200307351,,1580.0,31.3199996948
1463929933227000154,1053,1463929933212575736,,1580.0,31.3199996948
1463929933240435669,1054,1463929933235085744,,1580.0,31.3199996948
1463929933273549798,1055,1463929933254912534,,1580.0,31.3199996948
1463929933275533852,1056,1463929933271655900,,1580.0,16.2000007629
1463929933306548928,1057,1463929933295804182,,1580.0,-9.72000026703
1463929933326893685,1058,1463929933318683095,,1580.0,9.11999988556
1463929933371751931,1059,1463929933333365272,,1580.0,8.52000045776
1463929933371865211,1060,1463929933358484696,,1580.0,2.40000009537
1463929933581533586,1061,1463929933381412723,,1580.0,0.959999978542
1463929933581592804,1062,1463929933394376834,,1580.0,0.959999978542
1463929933584333261,1063,1463929933417782828,,1580.0,2.16000008583
1463929933584807218,1064,1463929933431303395,,1580.0,2.16000008583
1463929933584860551,1065,1463929933458725569,,1580.0,2.03999996185
1463929933585371121,1066,1463929933492874590,,1580.0,1.20000004768
1463929933585420809,1067,1463929933511263053,,1580.0,2.51999998093
1463929933585456486,1068,1463929933558281289,,1580.0,2.40000009537
1463929933588091214,1069,1463929933577170740,,1580.0,2.40000009537
1463929933666039735,1070,1463929933608948312,,1580.0,3.72000002861
1463929933666078433,1071,1463929933641533121,,1580.0,2.51999998093
1463929933670050968,1072,1463929933661808086,,1580.0,2.88000011444
1463929933728918216,1073,1463929933682937683,,1580.0,2.88000011444
1463929933728955143,1074,1463929933703281346,,1580.0,2.51999998093
1463929933729337954,1075,1463929933720344659,,1580.0,2.51999998093
1463929933761703440,1076,1463929933751676140,,1580.0,2.51999998093
1463929933788491399,1077,1463929933760639539,,1580.0,1.67999994755
1463929933788868793,1078,1463929933777938736,,1580.0,3.59999990463
1463929933811619633,1079,1463929933806324291,,1580.0,2.75999999046
1463929933843895277,1080,1463929933829889347,,1580.0,1.08000004292
1463929933844081682,1081,1463929933838546185,,1580.0,3.0
1463929933878723721,1082,1463929933869716677,,1580.0,3.0
1463929933893340013,1083,1463929933885257548,,1580.0,2.51999998093
1463929933898733323,1084,1463929933896067658,,1580.0,2.51999998093
1463929933926636485,1085,1463929933917207307,,1580.0,2.51999998093
1463929933941945326,1086,1463929933937206076,,1580.0,2.75999999046
1463929933996472280,1087,1463929933982981349,,1580.0,2.51999998093
1463929934019505359,1088,1463929933991967352,,1580.0,3.59999990463
1463929934020150929,1089,1463929934001635904,,1580.0,2.75999999046
1463929934037440230,1090,1463929934031109216,,1580.0,3.48000001907
1463929934061122004,1091,1463929934055758225,,1580.0,3.59999990463
1463929934116233331,1092,1463929934085268620,,1580.0,30.3600006104
1463929934116394112,1093,1463929934107514202,,1580.0,28.5599994659
1463929934166540251,1094,1463929934134308045,,1580.0,31.3199996948
1463929934166591449,1095,1463929934156897428,,1580.0,31.3199996948
1463929934199413600,1096,1463929934179460925,,1580.0,31.3199996948
1463929934225043543,1097,1463929934202968793,,1580.0,31.2000007629
1463929934239806553,1098,1463929934231362422,,1580.0,31.3199996948
1463929934262823850,1099,1463929934254047690,,1580.0,32.5200004578
1463929934285868335,1100,1463929934280321900,,1580.0,31.2000007629
1463929934311281091,1101,1463929934302185661,,1580.0,31.2000007629
1463929934339439720,1102,1463929934320763550,,1580.0,31.2000007629
1463929934339719928,1103,1463929934333084279,,1580.0,31.3199996948
1463929934362633528,1104,1463929934356969073,,1580.0,31.3199996948
1463929934384745152,1105,1463929934376783519,,1580.0,31.5599994659
1463929934393036262,1106,1463929934385410149,,1580.0,31.5599994659
1463929934418316258,1107,1463929934410990352,,1580.0,31.4400005341
1463929934460566286,1108,1463929934439571115,,1580.0,31.3199996948
1463929934484148425,1109,1463929934472511026,,1580.0,31.3199996948
1463929934505270730,1110,1463929934498688675,,1580.0,31.2000007629
1463929934523618620,1111,1463929934519139160,,1580.0,33.1199989319
1463929934542326665,1112,1463929934529473075,,1580.0,31.6800003052
1463929934558488003,1113,1463929934551268190,,1580.0,31.7999992371
1463929934598229656,1114,1463929934579189685,,1580.0,31.7999992371
1463929934615748643,1115,1463929934606499829,,1580.0,31.7999992371
1463929934641082858,1116,1463929934622578041,,1580.0,31.6800003052
1463929934660940533,1117,1463929934653100098,,1580.0,31.7999992371
1463929934676586612,1118,1463929934663165941,,1580.0,31.6800003052
1463929934716432640,1119,1463929934680090087,,1580.0,31.6800003052
1463929934716920190,1120,1463929934698801309,,1580.0,31.6800003052
1463929934777800919,1121,1463929934727358635,,1580.0,31.6800003052
1463929934777851804,1122,1463929934754327426,,1580.0,31.5599994659
1463929934791095498,1123,1463929934779263830,,1580.0,21.8400001526
1463929934793791684,1124,1463929934790124252,,1580.0,31.7999992371
1463929934871559060,1125,1463929934819828552,,1580.0,31.7999992371
1463929934871721143,1126,1463929934842192311,,1580.0,31.7999992371
1463929934871857548,1127,1463929934860575982,,1580.0,31.7999992371
1463929934882735887,1128,1463929934871268488,,1580.0,31.6800003052
1463929934892553345,1129,1463929934890520073,,1580.0,31.6800003052
1463929934917072251,1130,1463929934910443529,,1580.0,32.8800010681
1463929934946978217,1131,1463929934937108051,,1580.0,30.6000003815
1463929934978593811,1132,1463929934965894386,,1580.0,31.7999992371
1463929934979206621,1133,1463929934970268378,,1580.0,31.7999992371
1463929935016095057,1134,1463929934993928068,,1580.0,32.1599998474
1463929935034659613,1135,1463929935028265213,,1580.0,33.2400016785
1463929935080542646,1136,1463929935061233822,,1580.0,31.7999992371
1463929935083082426,1137,1463929935067507024,,1580.0,31.6800003052
1463929935108144298,1138,1463929935082206128,,1580.0,31.6800003052
1463929935152032132,1139,1463929935109636480,,1580.0,40.3199996948
1463929935152452755,1140,1463929935121892261,,1580.0,17.6399993896
1463929935173798862,1141,1463929935149454070,,1580.0,17.6399993896
1463929935174369484,1142,1463929935162218338,,1580.0,31.7999992371
1463929935180029252,1143,1463929935174682764,,1580.0,31.7999992371
1463929935229166073,1144,1463929935207745331,,1580.0,31.7999992371
1463929935288949932,1145,1463929935236764374,,1580.0,31.3199996948
1463929935289438107,1146,1463929935243643719,,1580.0,31.3199996948
1463929935289878417,1147,1463929935279995439,,1580.0,30.1200008392
1463929935449909869,1148,1463929935312690351,,1580.0,31.7999992371
1463929935450191117,1149,1463929935342858764,,1580.0,31.7999992371
1463929935450492001,1150,1463929935361531913,,1580.0,30.6000003815
1463929935450782313,1151,1463929935381953701,,1580.0,31.0799999237
1463929935451057989,1152,1463929935405752922,,1580.0,31.7999992371
1463929935460066023,1153,1463929935428120587,,1580.0,31.7999992371
1463929935460642791,1154,1463929935450225909,,1580.0,44.5200004578
1463929935652966969,1155,1463929935469704992,,1580.0,33.4799995422
1463929935653010250,1156,1463929935490542039,,1580.0,31.7999992371
1463929935654606233,1157,1463929935511934083,,1580.0,31.6800003052
1463929935654674149,1158,1463929935533214304,,1580.0,32.1599998474
1463929935654712587,1159,1463929935555740718,,1580.0,31.6800003052
1463929935654761701,1160,1463929935578189633,,1580.0,31.7999992371
1463929935654802951,1161,1463929935601255211,,1580.0,30.9599990845
1463929935654838003,1162,1463929935623614490,,1580.0,31.9200000763
1463929935657281326,1163,1463929935646883037,,1580.0,31.7999992371
1463929935700939368,1164,1463929935674444690,,1580.0,31.6800003052
1463929935701339731,1165,1463929935687602863,,1580.0,31.7999992371
1463929935731691580,1166,1463929935697657976,,1580.0,30.8400001526
1463929935733792665,1167,1463929935709910163,,1580.0,30.8400001526
1463929935735427762,1168,1463929935732146995,,1580.0,30.3600006104
1463929935755137522,1169,1463929935747510627,,1580.0,31.7999992371
1463929935792981579,1170,1463929935789642010,,1580.0,31.6800003052
1463929935846344007,1171,1463929935800219465,,1580.0,31.6800003052
1463929935846640672,1172,1463929935817693504,,1580.0,31.6800003052
1463929935847047233,1173,1463929935827494817,,1580.0,31.6800003052
1463929935902187414,1174,1463929935850052168,,1580.0,31.7999992371
1463929935902717776,1175,1463929935874053055,,1580.0,33.3600006104
1463929935903130483,1176,1463929935895381558,,1580.0,32.7599983215
1463929935909982381,1177,1463929935908015983,,1580.0,31.7999992371
1463929935954634950,1178,1463929935929449798,,1580.0,31.7999992371
1463929935966870523,1179,1463929935951166892,,1580.0,32.6399993896
1463929935983653420,1180,1463929935976885741,,1580.0,30.6000003815
1463929936000156162,1181,1463929935987626007,,1580.0,31.6800003052
1463929936010952053,1182,1463929936007947483,,1580.0,31.7999992371
1463929936039623806,1183,1463929936030888635,,1580.0,31.7999992371
1463929936052568438,1184,1463929936048815381,,1580.0,32.5200004578
1463929936071965126,1185,1463929936068952326,,1580.0,33.1199989319
1463929936094607060,1186,1463929936090949055,,1580.0,31.9200000763
1463929936116640820,1187,1463929936107337058,,1580.0,31.7999992371
1463929936149149796,1188,1463929936130905238,,1580.0,31.7999992371
1463929936162654217,1189,1463929936147251887,,1580.0,31.6800003052
1463929936171590429,1190,1463929936167547686,,1580.0,31.7999992371
1463929936212141037,1191,1463929936199885360,,1580.0,30.3600006104
1463929936243023040,1192,1463929936209200529,,1580.0,31.6800003052
1463929936243205019,1193,1463929936229034506,,1580.0,31.6800003052
1463929936283161410,1194,1463929936255259394,,1580.0,31.7999992371
1463929936311225040,1195,1463929936288249618,,1580.0,31.7999992371
