%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463994896432970376,1252,1463994895221651072,,1494.0,1440.0
1463994896438509476,1253,1463994895245270907,,1494.0,1440.0
1463994896443562067,1254,1463994895267077466,,1493.0,1440.0
1463994896446956225,1255,1463994895289084285,,1488.0,1440.0
1463994896447081433,1256,1463994895310931000,,1488.0,1440.0
1463994896447292006,1257,1463994895336586456,,1493.0,1440.0
1463994896448486898,1258,1463994895358276713,,1494.0,1440.0
1463994896448820127,1259,1463994895379663533,,1494.0,1440.0
1463994896451202048,1260,1463994895399956138,,1487.0,1440.0
1463994896451259860,1261,1463994895421730405,,1493.0,1440.0
1463994896451590120,1262,1463994895443303579,,1493.0,1440.0
1463994896452212201,1263,1463994895465290971,,1493.0,1440.0
1463994896452495794,1264,1463994895488168933,,1493.0,1440.0
1463994896453911520,1265,1463994895510331533,,1482.0,1440.0
1463994896454498758,1266,1463994895532048404,,1493.0,1440.0
1463994896454553029,1267,1463994895555840115,,1492.0,1440.0
1463994896454592352,1268,1463994895577821413,,1494.0,1440.0
1463994896454883757,1269,1463994895599894898,,1493.0,1440.0
1463994896455143704,1270,1463994895619956618,,1494.0,1440.0
1463994896455400995,1271,1463994895641984999,,1493.0,1440.0
1463994896458797445,1272,1463994895665140252,,1494.0,1440.0
1463994896459199267,1273,1463994895686284573,,1493.0,1440.0
1463994896459254944,1274,1463994895708626027,,1493.0,1440.0
1463994896459361506,1275,1463994895731483156,,1493.0,1440.0
1463994896460716659,1276,1463994895753221225,,1494.0,1440.0
1463994896461034366,1277,1463994895773190393,,1491.0,1440.0
1463994896461293064,1278,1463994895793921694,,1493.0,1440.0
1463994896463802120,1279,1463994895820186471,,1494.0,1440.0
1463994896465638000,1280,1463994895845727708,,1493.0,1440.0
1463994896465706698,1281,1463994895878450958,,1494.0,1440.0
1463994896468276379,1282,1463994895901406055,,1493.0,1440.0
1463994896468596483,1283,1463994895925009381,,1494.0,1440.0
1463994896469447210,1284,1463994895950404680,,1493.0,1440.0
1463994896469510699,1285,1463994895982665848,,1493.0,1440.0
1463994896469553407,1286,1463994896005240530,,1493.0,1440.0
1463994896471263976,1287,1463994896027854639,,1494.0,1440.0
1463994896472641160,1288,1463994896050421248,,1493.0,1440.0
1463994896472930690,1289,1463994896076871805,,1494.0,1440.0
1463994896473262356,1290,1463994896101701534,,1494.0,1440.0
1463994896473471678,1291,1463994896122052471,,1494.0,1440.0
1463994896476025995,1292,1463994896145840744,,1493.0,1440.0
1463994896476083443,1293,1463994896171434116,,1494.0,1440.0
1463994896476323390,1294,1463994896193099113,,1493.0,1440.0
1463994896476388702,1295,1463994896216620199,,1493.0,1440.0
1463994896477524533,1296,1463994896237115094,,1493.0,1440.0
1463994896479045310,1297,1463994896253102293,,1493.0,1440.0
1463994896479411820,1298,1463994896275593746,,1493.0,1440.0
1463994896479675360,1299,1463994896297329159,,1493.0,1440.0
1463994896479979162,1300,1463994896319082437,,1493.0,1440.0
1463994896480023953,1301,1463994896341957170,,1493.0,1440.0
1463994896480243744,1302,1463994896362901492,,1493.0,1440.0
1463994896481208430,1303,1463994896388370229,,1493.0,1440.0
1463994896481263638,1304,1463994896410024445,,1493.0,1440.0
1463994896482722280,1305,1463994896431349442,,1494.0,1440.0
1463994896483799412,1306,1463994896453174543,,1493.0,1440.0
1463994896483932225,1307,1463994896478564686,,1493.0,1440.0
1463994901589725964,1308,1463994896503370248,,1494.0,1440.0
1463994901675019652,1442,1463994899467669921,,1493.0,1440.0
1463994901675741213,1443,1463994899489459449,,1493.0,1440.0
1463994901677517719,1444,1463994899508507629,,1494.0,1440.0
1463994901677601416,1445,1463994899529006431,,1493.0,1440.0
1463994901677678864,1446,1463994899548463100,,1493.0,1440.0
1463994901677714697,1447,1463994899572788924,,1494.0,1440.0
1463994901677750479,1448,1463994899594747409,,1494.0,1440.0
1463994901677879384,1449,1463994899616877978,,1493.0,1440.0
1463994901677915114,1450,1463994899637232561,,1493.0,1440.0
1463994901677951520,1451,1463994899658371205,,1493.0,1440.0
1463994901678064384,1452,1463994899680066046,,1493.0,1440.0
1463994901678147196,1453,1463994899702572186,,1493.0,1440.0
1463994901678180842,1454,1463994899728099569,,1493.0,1440.0
1463994901678284540,1455,1463994899749663368,,1493.0,1440.0
1463994901678335633,1456,1463994899771004980,,1494.0,1440.0
1463994901678424696,1457,1463994899792793102,,1494.0,1440.0
1463994901678460268,1458,1463994899813760132,,1494.0,1440.0
1463994901678493914,1459,1463994899836012627,,1493.0,1440.0
1463994901678573758,1460,1463994899857954133,,1493.0,1440.0
1463994901708177953,1461,1463994899879347620,,1493.0,1440.0
1463994901708238422,1462,1463994899900347879,,1493.0,1440.0
1463994901708279099,1463,1463994899922251626,,1493.0,1440.0
1463994901708313317,1464,1463994899939285957,,1494.0,1440.0
1463994901708348005,1465,1463994899960100175,,1494.0,1440.0
1463994901708395140,1466,1463994899979859968,,1493.0,1440.0
1463994901709647220,1467,1463994900001353663,,1493.0,1440.0
1463994901709862063,1468,1463994900020849395,,1494.0,1440.0
1463994901709911594,1469,1463994900041898299,,1493.0,1440.0
1463994901709951282,1470,1463994900063692775,,1493.0,1440.0
1463994901709990605,1471,1463994900083125121,,1494.0,1440.0
1463994901710025500,1472,1463994900106307666,,1494.0,1440.0
1463994901710060292,1473,1463994900128360058,,1493.0,1440.0
1463994901710094927,1474,1463994900148014591,,1493.0,1440.0
1463994901710131646,1475,1463994900171120678,,1494.0,1440.0
1463994901710209667,1476,1463994900193531871,,1494.0,1440.0
1463994901710249458,1477,1463994900216577281,,1493.0,1440.0
1463994901710283729,1478,1463994900237236499,,1493.0,1440.0
1463994901710318625,1479,1463994900259359099,,1493.0,1440.0
1463994901710354145,1480,1463994900281119408,,1493.0,1440.0
1463994901710386906,1481,1463994900300430192,,1493.0,1440.0
1463994901710420447,1482,1463994900321144305,,1494.0,1440.0
1463994901713159346,1483,1463994900342336751,,1494.0,1440.0
1463994901713215180,1484,1463994900361988055,,1493.0,1440.0
1463994901713254711,1485,1463994900383205710,,1493.0,1440.0
1463994901713288669,1486,1463994900402394879,,1494.0,1440.0
1463994901713323721,1487,1463994900422370349,,1494.0,1440.0
1463994901713356013,1488,1463994900441694571,,1494.0,1440.0
1463994901713402523,1489,1463994900463711494,,1494.0,1440.0
1463994901713434190,1490,1463994900482105249,,1494.0,1440.0
1463994901713469346,1491,1463994900500106817,,1494.0,1440.0
1463994901713501898,1492,1463994900523236706,,1494.0,1440.0
1463994901713535700,1493,1463994900544948213,,1493.0,1440.0
1463994901713570335,1494,1463994900568572684,,1494.0,1440.0
1463994901713616116,1495,1463994900590889659,,1494.0,1440.0
1463994901713654085,1496,1463994900613003456,,1493.0,1440.0
1463994901713688147,1497,1463994900635727513,,1493.0,1440.0
1463994901720647921,1498,1463994900656991209,,1494.0,1440.0
1463994901720706046,1499,1463994900678701882,,1494.0,1440.0
1463994901720749483,1500,1463994900700604952,,1493.0,1440.0
1463994901720783806,1501,1463994900722868645,,1494.0,1440.0
1463994901720819327,1502,1463994900745769472,,1494.0,1440.0
1463994901720849379,1503,1463994900767898426,,1505.0,1440.0
1463994901720879223,1504,1463994900789821078,,1505.0,1440.0
1463994901720911879,1505,1463994900810740087,,1505.0,1440.0
1463994901720944639,1506,1463994900832324720,,1505.0,1440.0
1463994901720978337,1507,1463994900855266901,,1506.0,1440.0
1463994901721009066,1508,1463994900881084803,,1505.0,1440.0
1463994901721041045,1509,1463994900905599168,,1505.0,1440.0
1463994901721072035,1510,1463994900926198282,,1505.0,1440.0
1463994901721109535,1511,1463994900948703537,,1505.0,1440.0
1463994901721146409,1512,1463994900968036196,,1506.0,1440.0
1463994901721183961,1513,1463994900990685097,,1505.0,1440.0
1463994901721213388,1514,1463994901010133380,,1505.0,1440.0
1463994901721252815,1515,1463994901030238485,,1505.0,1440.0
1463994901721281826,1516,1463994901051478275,,1505.0,1440.0
1463994901721319742,1517,1463994901073415667,,1505.0,1440.0
1463994901721350159,1518,1463994901096216546,,1505.0,1440.0
1463994901721379169,1519,1463994901117647845,,1505.0,1440.0
1463994901721409638,1520,1463994901138769562,,1505.0,1440.0
1463994901721437763,1521,1463994901161909660,,1505.0,1440.0
1463994901721468440,1522,1463994901183032783,,1505.0,1440.0
1463994901721505940,1523,1463994901207207929,,1506.0,1440.0
1463994901721539690,1524,1463994901227551732,,1505.0,1440.0
1463994901721573804,1525,1463994901250798026,,1505.0,1440.0
1463994901721602867,1526,1463994901273556562,,1505.0,1440.0
1463994901721637919,1527,1463994901296847128,,1505.0,1440.0
1463994901721670419,1528,1463994901317672543,,1505.0,1440.0
1463994901721702450,1529,1463994901339609571,,1505.0,1440.0
1463994901721844064,1530,1463994901360894152,,1505.0,1440.0
1463994901721920314,1531,1463994901383083783,,1505.0,1440.0
1463994901722000730,1532,1463994901407850490,,1505.0,1440.0
1463994901725835772,1533,1463994901429880226,,1505.0,1440.0
1463994901743474321,1534,1463994901451511629,,1505.0,1440.0
1463994901744953172,1535,1463994901472650637,,1505.0,1440.0
1463994901746095304,1536,1463994901495074851,,1505.0,1440.0
1463994901756500746,1537,1463994901516664744,,1505.0,1440.0
1463994901756628506,1538,1463994901538028075,,1505.0,1440.0
1463994901756679183,1539,1463994901559344739,,1505.0,1440.0
1463994901757924649,1540,1463994901577869744,,1505.0,1440.0
1463994901758328971,1541,1463994901595556105,,1505.0,1440.0
