%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463994896498039897,758,1463994884826253500,,8.92799091339,4.92000007629
1463994896498077553,759,1463994884845358295,,8.94458580017,4.92000007629
1463994896504030715,760,1463994884866393814,,8.99381637573,6.11999988556
1463994896504436391,761,1463994884885494182,,8.96562862396,5.03999996185
1463994896504494776,762,1463994884906654337,,9.01135253906,4.80000019073
1463994896504760609,763,1463994884925556788,,9.0494556427,4.80000019073
1463994896504807796,764,1463994884944789239,,9.08120822906,5.28000020981
1463994896505063160,765,1463994884965518040,,9.20391845703,6.71999979019
1463994896505321285,766,1463994884984988043,,9.30617713928,2.75999999046
1463994896505558524,767,1463994885005464449,,9.29514312744,6.0
1463994896505696857,768,1463994885026087990,,9.30428123474,4.44000005722
1463994896505740502,769,1463994885046907624,,9.36961269379,5.51999998093
1463994896506939353,770,1463994885067107989,,9.42405509949,4.92000007629
1463994896506995655,771,1463994885087191636,,9.46942424774,4.92000007629
1463994896508901171,772,1463994885108312051,,9.50723171234,4.92000007629
1463994896509248827,773,1463994885127618720,,9.53873729706,6.71999979019
1463994896510641584,774,1463994885147428045,,9.64894199371,4.92000007629
1463994896512154132,775,1463994885167114453,,9.65682983398,5.88000011444
1463994896515037093,776,1463994885186385445,,9.66340255737,4.80000019073
1463994896515310270,777,1463994885207521068,,9.66887950897,4.92000007629
1463994896516314434,778,1463994885225612949,,9.77976226807,4.92000007629
1463994896516362715,779,1463994885246608312,,9.84979629517,5.03999996185
1463994896516403235,780,1463994885266419095,,9.90815830231,5.28000020981
1463994896516442142,781,1463994885283322906,,9.97916126251,5.28000020981
1463994896518864531,782,1463994885303299782,,10.0383310318,5.03999996185
1463994896519160937,783,1463994885324131343,,10.0652704239,5.03999996185
1463994896519441665,784,1463994885345123425,,10.2057752609,3.48000001907
1463994896519680988,785,1463994885365507592,,10.2048072815,5.76000022888
1463994896519941404,786,1463994885386613580,,10.2263689041,4.92000007629
1463994896522132908,787,1463994885408209722,,10.3151197433,5.76000022888
1463994896522399731,788,1463994885427157486,,10.3890790939,6.0
1463994896525945347,789,1463994885446855874,,10.4507112503,4.92000007629
1463994896526314512,790,1463994885466730615,,10.4089202881,4.92000007629
1463994896526605501,791,1463994885487709311,,10.4672460556,3.24000000954
1463994896526879667,792,1463994885508321915,,10.5158510208,4.55999994278
1463994896527122791,793,1463994885529513058,,10.5812587738,4.92000007629
1463994896527357374,794,1463994885550417953,,10.5400781631,5.88000011444
1463994896527613571,795,1463994885570691443,,10.5057611465,4.55999994278
1463994896529053255,796,1463994885591690348,,10.572851181,4.55999994278
1463994896530520491,797,1463994885614816278,,10.6038551331,5.03999996185
1463994896532007466,798,1463994885636209817,,10.6545953751,4.92000007629
1463994896532335591,799,1463994885656423776,,10.6719751358,5.76000022888
1463994896532602205,800,1463994885678145648,,10.7113628387,4.92000007629
1463994896533684077,801,1463994885698235544,,10.7192811966,4.92000007629
1463994896533974493,802,1463994885726272191,,10.8298301697,4.55999994278
1463994896534317825,803,1463994885746774170,,10.7937717438,4.44000005722
1463994896534583033,804,1463994885765894278,,10.8648042679,6.71999979019
1463994896534843032,805,1463994885787056307,,10.8229169846,4.92000007629
1463994896536269747,806,1463994885807198964,,10.9440917969,4.92000007629
1463994896538352086,807,1463994885827376673,,10.9132223129,4.80000019073
1463994896538640835,808,1463994885847202768,,10.9643468857,6.48000001907
1463994896541088902,809,1463994885868784067,,11.0069503784,5.03999996185
1463994896541482442,810,1463994885891281614,,11.0695533752,4.92000007629
1463994896541530828,811,1463994885911281042,,11.2384681702,5.88000011444
1463994896541966139,812,1463994885931675156,,11.2903842926,5.15999984741
1463994896543310250,813,1463994885952017188,,11.3057498932,5.76000022888
1463994896543636447,814,1463994885972300001,,11.3185539246,5.51999998093
1463994896543912019,815,1463994885992686719,,11.3021230698,4.92000007629
1463994896544194154,816,1463994886013470364,,11.315530777,4.32000017166
1463994896544983006,817,1463994886033073908,,11.3267040253,6.84000015259
1463994896548448102,818,1463994886054895779,,11.4527597427,3.96000003815
1463994896548807580,819,1463994886075743434,,11.4410629272,4.92000007629
1463994896549083412,820,1463994886095948122,,11.4313144684,4.92000007629
1463994896549411328,821,1463994886117258068,,11.5094223022,5.03999996185
1463994896549459870,822,1463994886137888640,,11.5745124817,5.28000020981
1463994896550151847,823,1463994886158553067,,11.5154218674,5.28000020981
1463994896552231477,824,1463994886178393745,,11.6100254059,5.63999986649
1463994896552557049,825,1463994886197496144,,11.5721168518,4.67999982834
1463994896552882726,826,1463994886219910514,,11.5134248734,5.03999996185
1463994896554794752,827,1463994886239517287,,11.5195150375,4.92000007629
1463994896556396363,828,1463994886260288953,,11.4966907501,4.92000007629
1463994896557865317,829,1463994886280307964,,11.5944156647,2.88000011444
1463994896558146358,830,1463994886300437860,,11.6758527756,4.07999992371
1463994896559454896,831,1463994886321003277,,11.5998716354,4.80000019073
1463994896561015309,832,1463994886341106455,,11.649887085,4.92000007629
1463994896561078069,833,1463994886361031560,,11.6915664673,3.59999990463
1463994896561127600,834,1463994886379699585,,11.7262992859,5.15999984741
1463994896561442235,835,1463994886399632190,,11.8172225952,5.15999984741
1463994896561704943,836,1463994886419227505,,11.8929920197,4.92000007629
1463994896561955307,837,1463994886439698234,,11.8079223633,5.03999996185
1463994896562208119,838,1463994886460254796,,11.8232622147,5.03999996185
1463994896563605146,839,1463994886479870111,,11.8665590286,5.15999984741
1463994896563932177,840,1463994886499284853,,11.902639389,4.92000007629
1463994896564527696,841,1463994886520620371,,11.8159618378,4.67999982834
1463994896564854362,842,1463994886542002764,,11.8299617767,2.51999998093
1463994896565190767,843,1463994886561284226,,11.7282962799,2.88000011444
1463994896565245402,844,1463994886581794642,,11.8188867569,5.28000020981
1463994896565453267,845,1463994886601794383,,11.7461681366,5.88000011444
1463994896565724776,846,1463994886622694433,,11.6855697632,5.03999996185
1463994896565999880,847,1463994886643749327,,11.7213020325,5.03999996185
1463994896566258889,848,1463994886665067658,,11.7815914154,4.92000007629
1463994896566515243,849,1463994886683985318,,11.7429866791,3.48000001907
1463994896566804253,850,1463994886704009174,,11.79966259,4.92000007629
1463994896569997578,851,1463994886727581926,,11.8163795471,4.67999982834
1463994896570327681,852,1463994886748549216,,11.7169771194,4.67999982834
1463994896570596639,853,1463994886790036193,,11.7779874802,4.92000007629
1463994896570919919,854,1463994886816479616,,11.8288297653,4.80000019073
1463994896571931635,855,1463994886836763626,,11.8711986542,4.19999980927
1463994896573318038,856,1463994886861532782,,11.875992775,5.51999998093
1463994896573664391,857,1463994886885210794,,11.9105005264,5.51999998093
1463994896573947776,858,1463994886897075139,,11.9392576218,5.76000022888
1463994896574287306,859,1463994886918582636,,11.9327087402,5.76000022888
1463994896574578139,860,1463994886938468835,,11.9577636719,4.92000007629
1463994896574861680,861,1463994886959016283,,11.8618984222,4.92000007629
1463994896575117304,862,1463994886985437049,,11.8682422638,3.24000000954
1463994896575381731,863,1463994887004853770,,11.8735294342,3.24000000954
1463994896576856987,864,1463994887029394697,,12.0058917999,5.03999996185
1463994896577233861,865,1463994887052712971,,11.988237381,4.92000007629
1463994896577441726,866,1463994887079382017,,12.1014814377,4.92000007629
1463994896578592973,867,1463994887104680911,,12.195851326,4.92000007629
1463994896580108646,868,1463994887130551314,,12.2744932175,5.03999996185
1463994896581503746,869,1463994887163591490,,12.2120714188,4.92000007629
1463994896581825256,870,1463994887188266479,,12.1905660629,4.92000007629
1463994896582103120,871,1463994887216765312,,12.3047008514,4.92000007629
1463994896582381869,872,1463994887240105148,,12.237244606,6.23999977112
1463994896582640931,873,1463994887261299782,,12.3089876175,5.51999998093
1463994896582899107,874,1463994887281833479,,12.3027963638,4.92000007629
1463994896584659728,875,1463994887300026870,,12.3636140823,4.92000007629
1463994896585538997,876,1463994887324149673,,12.4142951965,4.92000007629
1463994896585619205,877,1463994887342638584,,12.4565296173,4.92000007629
1463994896587393888,878,1463994887364414675,,12.491724968,4.92000007629
1463994896592225073,879,1463994887385224830,,12.4550771713,6.23999977112
1463994896592552468,880,1463994887405447330,,12.4570026398,6.96000003815
1463994896592834655,881,1463994887430506433,,12.5267314911,6.0
1463994896594756160,882,1463994887450924193,,12.5848388672,6.48000001907
1463994896596410063,883,1463994887471730442,,12.5986499786,6.48000001907
1463994896596729489,884,1463994887499105945,,12.6447706223,6.71999979019
1463994896597042509,885,1463994887523357081,,12.6485929489,6.96000003815
1463994896597405529,886,1463994887543762498,,12.7591314316,3.96000003815
1463994896597454695,887,1463994887562381669,,12.8512468338,5.63999986649
1463994896599013754,888,1463994887582126462,,12.6926994324,5.88000011444
1463994896600522552,889,1463994887604057761,,12.688533783,3.72000002861
1463994896601867601,890,1463994887629893007,,12.6850624084,4.92000007629
1463994896603297076,891,1463994887653045083,,12.6821689606,4.92000007629
1463994896603650721,892,1463994887675353568,,12.6797580719,4.92000007629
1463994896603917179,893,1463994887699818401,,12.6442365646,4.92000007629
1463994896604182491,894,1463994887723797715,,12.6146354675,5.03999996185
1463994896604750875,895,1463994887746287710,,12.7308330536,-8.64000034332
1463994896605024259,896,1463994887775414927,,12.7549228668,5.03999996185
1463994896605397331,897,1463994887796756227,,12.6429424286,5.03999996185
1463994896606327798,898,1463994887816997217,,12.6470689774,5.03999996185
1463994896606396391,899,1463994887836615552,,12.5225515366,4.92000007629
1463994896607076806,900,1463994887856470710,,12.5467433929,2.6400001049
1463994896608500188,901,1463994887877835134,,12.6015148163,5.28000020981
1463994896609875184,902,1463994887896861648,,12.4845895767,5.63999986649
1463994896610146225,903,1463994887917390554,,12.3871517181,4.55999994278
1463994896610433360,904,1463994887938515709,,12.3059539795,3.0
1463994896614558662,905,1463994887956972068,,12.3327331543,6.0
1463994896614880328,906,1463994887977054569,,12.2606048584,3.72000002861
1463994896615142671,907,1463994887994808065,,12.2004985809,7.19999980927
1463994896615483399,908,1463994888015757491,,12.3129777908,3.96000003815
1463994896615537722,909,1463994888035022077,,12.3720989227,5.03999996185
1463994896615772669,910,1463994888053940883,,12.4213666916,5.03999996185
1463994896618107820,911,1463994888072483492,,12.4624223709,4.67999982834
1463994896618406673,912,1463994888089853916,,12.496635437,6.23999977112
1463994896618679693,913,1463994888107137726,,12.5251464844,5.03999996185
1463994896618947713,914,1463994888131696726,,12.5489063263,4.92000007629
1463994896621589842,915,1463994888150624802,,12.639081955,1.91999995708
1463994896621894737,916,1463994888168108039,,12.7142286301,5.03999996185
1463994896623347910,917,1463994888184613986,,12.7064743042,5.03999996185
1463994896623695774,918,1463994888204664248,,12.700012207,4.92000007629
1463994896623746399,919,1463994888226152682,,12.6946277618,4.92000007629
1463994896623961138,920,1463994888245359613,,12.6901407242,4.92000007629
1463994896624309366,921,1463994888265055552,,12.7210130692,4.92000007629
1463994896624615876,922,1463994888285597166,,12.7467393875,4.92000007629
1463994896624876500,923,1463994888304021129,,12.7335662842,5.28000020981
1463994896626411913,924,1463994888323134414,,12.7225894928,5.28000020981
1463994896626768995,925,1463994888343080405,,12.89864254,5.28000020981
1463994896627063474,926,1463994888361767440,,13.0057582855,5.28000020981
1463994896628583053,927,1463994888379315104,,12.9840278625,4.92000007629
1463994896628904250,928,1463994888400416456,,12.931306839,6.0
1463994896629262791,929,1463994888422733274,,12.994726181,4.92000007629
1463994896629314406,930,1463994888441873590,,12.9748344421,4.92000007629
1463994896629535968,931,1463994888464968427,,13.0309991837,4.92000007629
1463994896631634035,932,1463994888489697947,,13.0778026581,4.92000007629
1463994896631934972,933,1463994888509495813,,13.1168060303,4.92000007629
1463994896634598559,934,1463994888532415494,,13.1875619888,4.92000007629
1463994896635008297,935,1463994888552748255,,13.1009187698,4.92000007629
1463994896638064852,936,1463994888573734087,,13.1743221283,6.11999988556
1463994896638403705,937,1463994888604493435,,13.1972389221,5.63999986649
1463994896638738027,938,1463994888626675462,,13.2545890808,4.67999982834
1463994896640281253,939,1463994888645264164,,13.3419752121,4.67999982834
1463994896640652606,940,1463994888666122288,,13.229596138,5.51999998093
1463994896640700366,941,1463994888685831977,,13.2063236237,5.03999996185
1463994896640909689,942,1463994888711223944,,13.2621593475,3.59999990463
1463994896641162917,943,1463994888731613736,,13.1630830765,4.07999992371
1463994896642555257,944,1463994888749735148,,13.2657203674,7.32000017166
1463994896642879631,945,1463994888769228014,,13.1660509109,3.48000001907
1463994896643153277,946,1463994888787952342,,13.2681932449,4.92000007629
1463994896645302281,947,1463994888808294894,,13.1681118011,4.92000007629
1463994896645662749,948,1463994888830516191,,13.2303161621,4.92000007629
1463994896645952280,949,1463994888847955991,,13.2821531296,4.92000007629
1463994896646213581,950,1463994888868597604,,13.1797447205,3.96000003815
1463994896646528060,951,1463994888887521931,,13.1290159225,3.96000003815
1463994896646573112,952,1463994888906521726,,13.1977367401,4.32000017166
1463994896648009670,953,1463994888927499954,,13.1440095901,4.80000019073
1463994896648351492,954,1463994888947135633,,13.1719779968,3.3599998951
1463994896648632377,955,1463994888966949280,,13.1225442886,6.0
1463994896648882168,956,1463994888987224958,,13.0813493729,5.03999996185
1463994896653592989,957,1463994889007920061,,13.0124082565,5.03999996185
1463994896653966582,958,1463994889029913963,,13.1401576996,3.59999990463
1463994896654300748,959,1463994889048827144,,13.0614156723,3.24000000954
1463994896654574966,960,1463994889069562456,,13.1809978485,4.19999980927
1463994896654833090,961,1463994889089978862,,13.2806491852,5.88000011444
1463994896655158767,962,1463994889110061832,,13.2131032944,5.88000011444
1463994896655202777,963,1463994889130644956,,13.3074035645,6.0
1463994896655454599,964,1463994889150990269,,13.3463926315,3.96000003815
1463994896655740588,965,1463994889172426777,,13.3788833618,4.44000005722
1463994896659390371,966,1463994889191329853,,13.2603530884,6.96000003815
1463994896659689484,967,1463994889211632926,,13.3467788696,5.15999984741
1463994896661135418,968,1463994889232506154,,13.2682113647,4.92000007629
1463994896661433699,969,1463994889250720118,,13.3533277512,4.92000007629
1463994896661678854,970,1463994889271911575,,13.2390565872,5.03999996185
1463994896661916302,971,1463994889294880631,,13.289437294,1.79999995232
1463994896663309423,972,1463994889313048813,,13.3314208984,4.92000007629
1463994896664920721,973,1463994889334107770,,13.3664073944,4.92000007629
1463994896665300355,974,1463994889353243867,,13.3955631256,4.92000007629
1463994896665355772,975,1463994889371774393,,13.6327724457,6.23999977112
1463994896665643271,976,1463994889391148874,,13.7406368256,5.76000022888
1463994896665922073,977,1463994889411687676,,13.7074203491,4.55999994278
1463994896666196239,978,1463994889432921528,,13.6797399521,3.96000003815
1463994896666448165,979,1463994889452736738,,13.6566734314,4.07999992371
1463994896666722643,980,1463994889472855593,,13.6770458221,5.51999998093
1463994896667003268,981,1463994889491585805,,13.8673419952,4.92000007629
1463994896667274830,982,1463994889511189349,,14.0259227753,3.96000003815
1463994896667543058,983,1463994889530941851,,13.9451589584,3.96000003815
1463994896667791339,984,1463994889551325653,,14.0450325012,3.96000003815
1463994896668039932,985,1463994889572884608,,13.9610834122,3.3599998951
1463994896668301233,986,1463994889601786514,,13.891125679,6.0
1463994896668561597,987,1463994889623295313,,13.8724222183,6.0
1463994896670090812,988,1463994889649913005,,13.8172416687,5.15999984741
1463994896670515238,989,1463994889674643880,,13.8108530045,6.71999979019
1463994896670565342,990,1463994889695793201,,13.8055286407,5.28000020981
1463994896671010549,991,1463994889715770077,,13.7614974976,3.83999991417
1463994896671068830,992,1463994889734021280,,13.7248048782,3.83999991417
1463994896671365340,993,1463994889755625340,,13.6942272186,3.83999991417
1463994896671659402,994,1463994889776497786,,13.6304931641,3.83999991417
1463994896673182523,995,1463994889795419457,,13.6156339645,4.92000007629
1463994896673551376,996,1463994889815039198,,13.7704286575,5.76000022888
1463994896675480121,997,1463994889837810546,,13.7718420029,5.03999996185
1463994896675862047,998,1463994889857506069,,13.7334251404,3.48000001907
1463994896677420116,999,1463994889878122631,,13.7014112473,3.96000003815
1463994896678989852,1000,1463994889894591756,,13.6747322083,5.03999996185
1463994896680399275,1001,1463994889913481603,,13.8196773529,4.92000007629
1463994896680473077,1002,1463994889934739466,,13.9404649734,5.28000020981
1463994896680753181,1003,1463994889955484777,,13.9970474243,5.28000020981
1463994896683665777,1004,1463994889977042847,,14.0441989899,5.40000009537
1463994896684001401,1005,1463994889994856916,,13.9999837875,5.03999996185
1463994896684610514,1006,1463994890014308117,,13.9631376266,5.51999998093
1463994896684921555,1007,1463994890032173383,,13.9324321747,3.24000000954
1463994896687235612,1008,1463994890055718740,,13.8672504425,5.03999996185
1463994896687574569,1009,1463994890074814837,,13.9360351562,5.40000009537
1463994896687892121,1010,1463994890094339423,,14.0374298096,4.32000017166
1463994896688212797,1011,1463994890113166302,,13.994342804,4.32000017166
1463994896688270661,1012,1463994890137206813,,14.0419454575,7.80000019073
1463994896688546077,1013,1463994890158134937,,14.0816144943,4.92000007629
1463994896688861910,1014,1463994890178181344,,13.9915685654,5.40000009537
1463994896689134149,1015,1463994890197244056,,14.0396337509,5.28000020981
1463994896689401648,1016,1463994890214931667,,14.0796880722,4.80000019073
1463994896689647950,1017,1463994890232751882,,13.9899635315,4.80000019073
1463994896689892897,1018,1463994890254328181,,14.0382957458,4.92000007629
1463994896691380601,1019,1463994890273581830,,14.1226472855,5.40000009537
1463994896692895129,1020,1463994890291082462,,14.025762558,5.40000009537
1463994896694369500,1021,1463994890311118140,,13.9846200943,4.92000007629
1463994896695718715,1022,1463994890332206419,,13.9107398987,4.19999980927
1463994896696013090,1023,1463994890355058392,,13.8887681961,4.92000007629
1463994896697758137,1024,1463994890376500994,,13.8704576492,5.03999996185
1463994896698106105,1025,1463994890395134436,,13.9827814102,3.83999991417
1463994896699551987,1026,1463994890414928083,,14.0323104858,4.92000007629
1463994896700892087,1027,1463994890433728504,,13.9504823685,4.92000007629
1463994896701185472,1028,1463994890456270061,,13.8440389633,4.67999982834
1463994896701455836,1029,1463994890476425895,,13.7935886383,4.67999982834
1463994896701717033,1030,1463994890496139907,,13.7515468597,5.03999996185
1463994896726368220,1031,1463994890517062145,,13.7165126801,3.96000003815
1463994896729355244,1032,1463994890541012136,,13.6873168945,2.88000011444
1463994896729654410,1033,1463994890559123288,,13.7860908508,5.03999996185
1463994896729917065,1034,1463994890579638652,,13.8684024811,-4.55999994278
1463994896730167429,1035,1463994890599997506,,13.8138923645,4.07999992371
1463994896730422533,1036,1463994890620398236,,13.7684669495,5.15999984741
1463994896730700084,1037,1463994890644591820,,13.7306127548,6.11999988556
1463994896732298257,1038,1463994890667041189,,13.6990671158,4.92000007629
1463994896732616902,1039,1463994890686403119,,13.6727790833,7.32000017166
1463994896734824813,1040,1463994890719995742,,13.6508722305,6.36000013351
1463994896735168302,1041,1463994890748518794,,13.6326169968,4.92000007629
1463994896735435489,1042,1463994890772933419,,13.6174039841,4.92000007629
1463994896735716530,1043,1463994890795723986,,13.7719039917,5.28000020981
1463994896737204495,1044,1463994890816984713,,13.7730712891,5.28000020981
1463994896737480796,1045,1463994890842369336,,13.7344493866,5.88000011444
1463994896737732514,1046,1463994890866060056,,13.8253679276,5.03999996185
1463994896739206052,1047,1463994890887289117,,13.7780294418,6.48000001907
1463994896740705996,1048,1463994890907199430,,13.9057579041,6.48000001907
1463994896741008964,1049,1463994890928684688,,13.8450212479,3.83999991417
1463994896742396252,1050,1463994890961306011,,13.9615850449,3.59999990463
1463994896742673856,1051,1463994890983753454,,14.0587215424,4.67999982834
1463994896744079581,1052,1463994891004955327,,14.1854057312,4.19999980927
1463994896745970514,1053,1463994891026512615,,14.2011642456,4.44000005722
1463994896756009238,1054,1463994891047250948,,14.2142963409,4.07999992371
1463994896756206373,1055,1463994891063788354,,14.2693138123,6.96000003815
1463994896761796099,1056,1463994891084793456,,14.315161705,6.96000003815
1463994896763185470,1057,1463994891105154967,,14.3092947006,-8.15999984741
1463994896765105413,1058,1463994891125944028,,14.3044052124,3.3599998951
1463994896765409371,1059,1463994891144970959,,14.4376382828,4.92000007629
1463994896765675308,1060,1463994891166461425,,14.5486650467,5.03999996185
1463994896765970515,1061,1463994891186620384,,14.5479545593,4.55999994278
1463994896767462178,1062,1463994891206167417,,14.503288269,5.03999996185
1463994896767778427,1063,1463994891227245905,,14.5558776855,4.80000019073
1463994896768049312,1064,1463994891247775853,,14.5539655685,5.03999996185
1463994896768341290,1065,1463994891267593146,,14.5523719788,5.15999984741
1463994896768619779,1066,1463994891287311793,,14.5069694519,4.80000019073
1463994896768867226,1067,1463994891307176274,,14.5132083893,4.80000019073
1463994896770321806,1068,1463994891327372160,,14.5641441345,5.03999996185
1463994896770654722,1069,1463994891347868201,,14.5608539581,3.96000003815
1463994896770915034,1070,1463994891368270180,,14.603849411,6.0
1463994896771182116,1071,1463994891388194869,,14.5939416885,4.55999994278
1463994896771480553,1072,1463994891408885962,,14.6314220428,4.92000007629
1463994896771758000,1073,1463994891430655594,,14.6169185638,9.72000026703
1463994896772035864,1074,1463994891449907264,,14.7474241257,4.80000019073
1463994896772285864,1075,1463994891470092108,,14.8561782837,4.55999994278
1463994896772533623,1076,1463994891489883776,,14.8042154312,4.55999994278
1463994896774046432,1077,1463994891510289193,,14.8066501617,5.15999984741
1463994896774519087,1078,1463994891534580277,,14.7629423141,3.72000002861
1463994896774801899,1079,1463994891555117620,,14.8691101074,1.91999995708
1463994896775064971,1080,1463994891576727721,,14.814991951,5.03999996185
1463994896776538613,1081,1463994891597452616,,14.8156299591,4.44000005722
1463994896780869383,1082,1463994891617300326,,14.8161621094,3.96000003815
1463994896781237820,1083,1463994891637510795,,14.8166065216,5.51999998093
1463994896781548600,1084,1463994891657951837,,14.7712392807,3.72000002861
1463994896783122971,1085,1463994891679202668,,14.8760242462,3.96000003815
1463994896783483127,1086,1463994891696845227,,14.9633455276,4.55999994278
1463994896783753230,1087,1463994891718982149,,15.0874462128,4.92000007629
1463994896784013177,1088,1463994891735839242,,15.1908636093,4.92000007629
1463994896784351718,1089,1463994891756272888,,15.0390462875,4.19999980927
1463994896784629999,1090,1463994891775638724,,15.1505308151,4.19999980927
1463994896786125047,1091,1463994891796051067,,15.0495090485,5.51999998093
1463994896786419317,1092,1463994891815488101,,15.1592493057,6.0
1463994896787880043,1093,1463994891836489662,,15.1993665695,5.03999996185
1463994896788171813,1094,1463994891857101693,,15.1359424591,3.83999991417
1463994896789552955,1095,1463994891877803723,,15.1799440384,5.28000020981
1463994896789863579,1096,1463994891897869349,,15.2679452896,6.0
1463994896791255711,1097,1463994891921183612,,15.1473550797,4.67999982834
1463994896791591960,1098,1463994891940547417,,15.2407875061,4.55999994278
1463994896791851803,1099,1463994891958819350,,15.0806493759,4.92000007629
1463994896792124875,1100,1463994891979601953,,14.9472007751,4.44000005722
1463994896792389510,1101,1463994891999902838,,14.8800678253,4.44000005722
1463994896792652009,1102,1463994892019892006,,14.8241233826,4.19999980927
1463994896792900551,1103,1463994892040696276,,14.8707361221,5.28000020981
1463994896793141904,1104,1463994892061206797,,14.7722730637,3.59999990463
1463994896793404872,1105,1463994892082359243,,14.7342948914,3.72000002861
1463994896795885387,1106,1463994892101897526,,14.8452377319,4.92000007629
1463994896796174240,1107,1463994892120028990,,14.7950983047,4.92000007629
1463994896796449291,1108,1463994892144887625,,14.7092418671,6.48000001907
1463994896798504286,1109,1463994892162412528,,14.6376943588,4.32000017166
1463994896798810067,1110,1463994892196124421,,14.6678829193,4.80000019073
1463994896799085118,1111,1463994892222729561,,14.6473026276,5.28000020981
1463994896799331836,1112,1463994892243128468,,14.7727441788,5.28000020981
1463994896799574648,1113,1463994892266269398,,14.8772783279,3.72000002861
1463994896804023699,1114,1463994892285446432,,14.7777252197,4.92000007629
1463994896804667187,1115,1463994892319573168,,14.7388381958,5.76000022888
1463994896804969478,1116,1463994892348264762,,14.7521686554,5.03999996185
1463994896805245311,1117,1463994892380821658,,14.7632770538,5.15999984741
1463994896805514164,1118,1463994892403804568,,14.7725353241,5.15999984741
1463994896805766507,1119,1463994892422553530,,14.8771047592,5.15999984741
1463994896806027705,1120,1463994892442567958,,14.9642457962,5.03999996185
1463994896806280360,1121,1463994892462415408,,14.8942718506,5.03999996185
1463994896807799679,1122,1463994892479798749,,14.881696701,-8.15999984741
1463994896809296134,1123,1463994892495448552,,14.8254814148,5.88000011444
1463994896810679359,1124,1463994892515796469,,14.778635025,5.28000020981
1463994896812156074,1125,1463994892535548815,,14.9869499207,4.44000005722
1463994896812483053,1126,1463994892554767099,,15.0557832718,4.92000007629
1463994896812768781,1127,1463994892574945954,,14.9705533981,5.15999984741
1463994896813021645,1128,1463994892594149707,,15.0934534073,3.96000003815
1463994896813274613,1129,1463994892614511217,,15.0019445419,3.48000001907
1463994896813544144,1130,1463994892635289550,,14.9714241028,3.48000001907
1463994896815254191,1131,1463994892655639394,,14.9459915161,3.96000003815
1463994896815559451,1132,1463994892676584184,,15.0729846954,3.72000002861
1463994896815821742,1133,1463994892696157363,,15.1788129807,3.0
1463994896816094710,1134,1463994892717515486,,15.215669632,3.83999991417
1463994896816379657,1135,1463994892733844038,,15.246383667,2.51999998093
1463994896818757412,1136,1463994892753806330,,15.2719783783,4.80000019073
1463994896819071682,1137,1463994892773151021,,15.2933073044,5.03999996185
1463994896821395999,1138,1463994892791155350,,15.1684894562,4.92000007629
1463994896825540832,1139,1463994892811212903,,15.0644750595,4.92000007629
1463994896825865414,1140,1463994892830649936,,15.0235328674,3.83999991417
1463994896826143122,1141,1463994892850037491,,15.0862693787,4.92000007629
1463994896826389944,1142,1463994892875221385,,15.1385498047,4.92000007629
1463994896826650777,1143,1463994892894551284,,15.0852622986,3.59999990463
1463994896826920360,1144,1463994892913927172,,15.1890439987,5.28000020981
1463994896827186921,1145,1463994892932911967,,15.2241954803,6.0
1463994896827448483,1146,1463994892952574521,,15.2534885406,3.3599998951
1463994896827688326,1147,1463994892971799524,,15.1810436249,3.3599998951
1463994896827930201,1148,1463994892988559012,,15.2175283432,4.92000007629
1463994896829413739,1149,1463994893008426409,,15.1510772705,5.76000022888
1463994896830845193,1150,1463994893026436624,,15.0499649048,4.92000007629
1463994896832309304,1151,1463994893046051574,,15.1596298218,4.19999980927
1463994896833693936,1152,1463994893072245622,,15.057091713,5.03999996185
1463994896835475442,1153,1463994893093942493,,15.1655683517,6.96000003815
1463994896835816691,1154,1463994893112481352,,15.2559652328,4.80000019073
1463994896836083409,1155,1463994893130104588,,15.2799625397,5.76000022888
1463994896836361221,1156,1463994893150460526,,15.2999610901,6.0
1463994896836612314,1157,1463994893168749854,,15.3679599762,5.28000020981
1463994896836878720,1158,1463994893188030534,,15.4246253967,5.03999996185
1463994896837130490,1159,1463994893203881275,,15.5252752304,5.03999996185
1463994896837381687,1160,1463994893230061937,,15.5043878555,5.88000011444
1463994896838825590,1161,1463994893253461982,,15.5383148193,6.0
1463994896839148193,1162,1463994893276013851,,15.5152540207,3.83999991417
1463994896839423036,1163,1463994893294785158,,15.547369957,4.32000017166
1463994896844701304,1164,1463994893313806984,,15.4734420776,3.96000003815
1463994896845022709,1165,1463994893334593077,,15.5125274658,3.96000003815
1463994896845325885,1166,1463994893355285576,,15.4937648773,5.76000022888
1463994896846096352,1167,1463994893375660524,,15.5294628143,3.96000003815
1463994896846403695,1168,1463994893395068339,,15.5078773499,9.35999965668
1463994896848902699,1169,1463994893413967978,,15.4898900986,4.92000007629
1463994896849236032,1170,1463994893430451582,,15.5262336731,4.92000007629
1463994896849498427,1171,1463994893447011071,,15.556520462,6.11999988556
1463994896849758635,1172,1463994893465283004,,15.5304260254,4.92000007629
1463994896851198266,1173,1463994893490013670,,15.5600137711,4.92000007629
1463994896852711804,1174,1463994893513639755,,15.6380987167,5.03999996185
1463994896853035605,1175,1463994893536597822,,15.6497411728,4.92000007629
1463994896854684559,1176,1463994893556595687,,15.6594429016,6.23999977112
1463994896855029350,1177,1463994893579374327,,15.5193405151,6.23999977112
