%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463994880986623568,509,1463994880445538023,,6.61353731155,-31.249414444,-133.922637939,0.00160700001288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.8902438879,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-5.10443793945,8.46589648579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880986917317,510,1463994880466594323,,6.63450956345,-31.248052597,-133.930023193,0.00191899994388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.40243899822,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-5.29597407227,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880987173879,511,1463994880487262604,,6.62956237793,-31.2453804016,-133.94619751,0.00164399994537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,0.609756112099,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-5.24809003906,8.5760309312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880987430441,512,1463994880507982967,,6.6055598259,-31.2416973114,-133.970336914,0.00147200003266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,0.731707334518,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-5.23851323242,8.63828017437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880987716950,513,1463994880528488592,,6.60380554199,-31.2270889282,-133.994186401,0.001615999965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,1.58536589146,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-5.2337248291,8.39407043599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880990589339,514,1463994880550888795,,6.60515165329,-31.1983547211,-134.018203735,0.00220099999569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,0.853658556938,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656011254883,-5.19062919922,8.47068488911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880990893973,515,1463994880572744729,,6.58295202255,-31.1639404297,-134.045471191,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,0.731707334518,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-5.23851323242,8.6239149644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880991215639,516,1463994880593411395,,6.55804252625,-31.1355609894,-134.08140564,0.00155199994333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,1.09756100178,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-5.24809003906,8.62870336773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880991520118,517,1463994880615741025,,6.54826021194,-31.106300354,-134.120407104,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,1.15853655338,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-5.1618987793,8.43716606587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880994068132,518,1463994880636308577,,6.52897453308,-31.066034317,-134.156768799,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,0.609756112099,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,-5.15232197266,8.69574042969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880994837036,519,1463994880657662168,,6.49179172516,-31.0215644836,-134.186279297,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,0.975609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-5.07570751953,8.73404765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880995204275,520,1463994880678386542,,6.48099088669,-30.979101181,-134.206878662,0.0017490000464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,1.40243899822,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-5.10922634277,8.5760309312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880997917289,521,1463994880700298674,,6.46892690659,-30.9469261169,-134.231185913,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,0.914634168148,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474051928711,-5.2097828125,8.65743378765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880998243382,522,1463994880726659596,,6.44797611237,-30.912361145,-134.262359619,0.00618600007147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,1.34146344662,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-5.04697709961,8.61912656108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880998533798,523,1463994880747736990,,6.44426584244,-30.8914203644,-134.280456543,0.00171400001273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,1.03658533096,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-5.12837995605,8.58081933452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994880998857495,524,1463994880769220269,,6.43672418594,-30.8733062744,-134.297027588,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,0.304878056049,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-5.19062919922,8.65743378765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994881000984521,525,1463994880790169955,,6.41658115387,-30.852186203,-134.316329956,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,1.03658533096,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,-5.00388146973,8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994881001335249,526,1463994880811389640,,6.40467977524,-30.8257522583,-134.337402344,0.00163499999326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.34146344662,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-5.08049592285,8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994881001625613,527,1463994880832137191,,6.4062333107,-30.8170471191,-134.355712891,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.70731711388,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-5.25287844238,8.58081933452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994881001898737,528,1463994880852947294,,6.41486978531,-30.8081016541,-134.382324219,0.00139800005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,1.40243899822,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-5.14753356934,8.62870336773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994881004007898,529,1463994880873548648,,6.38844156265,-30.8013916016,-134.41355896,0.00162899994757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,1.15853655338,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-5.20499440918,8.54730051128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994881004488209,530,1463994880894123960,,6.3851518631,-30.7934951782,-134.438964844,0.00167799997143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.01219511032,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-5.1858407959,8.63828017437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994881006674037,531,1463994880915186875,,6.39816141129,-30.786605835,-134.46144104,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,1.58536589146,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-5.15232197266,8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994881007015234,532,1463994880935670625,,6.3913025856,-30.7756710052,-134.488937378,0.00173500005621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.03658533096,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,-5.14753356934,8.62870336773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994881007282734,533,1463994880957984370,,6.37828826904,-30.758140564,-134.515411377,0.00170599995181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.34146344662,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-5.13316835937,8.64785698101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994881007567056,534,1463994880978534578,,6.37867212296,-30.753484726,-134.541305542,0.00177600001916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,1.2804877758,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-5.19062919922,8.5520889146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882396898403,535,1463994881000430720,,6.37496328354,-30.7530460358,-134.570205688,0.00160499999765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,0.975609779358,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-5.2337248291,8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882396932101,536,1463994881022344726,,6.36575269699,-30.7354946136,-134.596313477,0.00161699997261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,1.09756100178,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-5.09964953613,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882396966892,537,1463994881044426701,,6.35268831253,-30.7070865631,-134.618988037,0.00161499995738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,0.792682945728,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-5.17626398926,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882397022257,538,1463994881065890761,,6.33798742294,-30.6708831787,-134.639572144,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,0.670731723309,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-5.15232197266,8.62870336773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882397061684,539,1463994881085929824,,6.3195066452,-30.6272945404,-134.659866333,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,0.609756112099,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-5.14753356934,8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882397097777,540,1463994881107140760,,6.29703855515,-30.5778064728,-134.67906189,0.00208900007419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,0.914634168148,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,-4.98951625977,8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882397276527,541,1463994881127940707,,6.28471088409,-30.5370044708,-134.700576782,0.00182699994184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,1.09756100178,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-5.11401474609,8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882397532308,542,1463994881149273621,,6.32182598114,-30.4158115387,-134.711929321,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,0.365853667259,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-2.67671745605,11.4538607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882397656161,543,1463994881170185911,,6.34317779541,-30.5094509125,-134.77583313,0.00160900002811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.62195134163,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,-6.21534750977,8.08282480469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407221345,544,1463994881190767421,,6.6325545311,-30.5625305176,-134.80632019,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,-12.1951217651,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33272871094,-5.5880666748,3.46201560059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407364887,545,1463994881211659607,,6.24951314926,-30.4940547943,-134.864059448,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,3.10975623131,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-5.68862314453,9.1219083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407416709,546,1463994881232455023,,6.26069831848,-30.3603744507,-134.87121582,0.00167699996382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,0.12195122242,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53306535645,-5.43962617188,6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407459730,547,1463994881254421529,,6.2308382988,-30.1652050018,-134.837646484,0.00214600004256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,-6.34146356583,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,-5.19062919922,9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407497282,548,1463994881275514913,,6.17081260681,-29.9391002655,-134.794723511,0.00161999999546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-4.08536577225,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92972653809,-4.32871689382,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407540563,549,1463994881297056056,,6.13180303574,-29.7986278534,-134.76789856,0.00146299996413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-2.56097555161,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30801040039,-5.17626398926,6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407576032,550,1463994881318665063,,5.99660778046,-29.6515026093,-134.745819092,0.00163600000087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,0.304878056049,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12126281703,-5.05655390625,11.2335941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407610615,551,1463994881339269490,,5.85700654984,-29.5387229919,-134.699966431,0.00161399994977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,-5.30487823486,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90578452148,-3.84029946289,8.54251210796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407647542,552,1463994881361334798,,5.7680015564,-29.5232257843,-134.658447266,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,0.0609756112099,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,-4.55855996094,6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407682177,553,1463994881382398130,,5.90379524231,-29.4949932098,-134.648757935,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,-1.34146344662,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.421379492187,-3.59130249023,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407717177,554,1463994881402641880,,5.81053447723,-29.405790329,-134.624038696,0.00152599997818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,2.98780488968,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74375510254,-6.7660138916,10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407753011,555,1463994881424834844,,5.88081979752,-29.3328113556,-134.600265503,0.00147599994671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,1.8292683363,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63763393555,-3.62482131348,6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407789886,556,1463994881445861509,,5.98094701767,-29.4500484467,-134.591918945,0.00184899999294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,-6.0365858078,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57538469238,-7.81946262207,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407862073,557,1463994881467612079,,5.93083524704,-29.3968524933,-134.609603882,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,14.5731706619,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.26245524902,-2.56658417969,9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407929781,558,1463994881488855514,,5.92479705811,-29.4619655609,-134.608352661,0.00176300003659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,0.853658556938,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.31357509766,-3.12203896484,10.7547538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882407970875,559,1463994881510677125,,5.90490865707,-29.5300140381,-134.638702393,0.00146399997175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,3.17073178291,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,-6.82347473145,5.52581743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408005354,560,1463994881531347489,,5.93237257004,-29.5124568939,-134.688186646,0.0015269999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,-1.70731711388,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15478164027,-2.75333190918,9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408042645,561,1463994881552656913,,5.90649366379,-29.4981784821,-134.685073853,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,5.30487823486,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852335791016,-4.46279189453,7.92480749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408076812,562,1463994881573545350,,5.84174442291,-29.5104236603,-134.718704224,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,0.0609756112099,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,-2.06380183105,9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408109468,563,1463994881595712741,,5.86218547821,-29.604385376,-134.75428772,0.00162700004876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,5.12195110321,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79565124512,-3.78283862305,7.50342800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408142228,564,1463994881616269511,,5.80539989471,-29.7184085846,-134.82019043,0.00157299998682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,-2.98780488968,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742202514648,-3.73974299316,12.2487356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408177593,565,1463994881637890758,,5.92809534073,-29.7279129028,-134.878128052,0.00187999999616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,3.53658556938,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-5.85142885742,8.34618640278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408214155,566,1463994881659363099,,5.87579536438,-29.5919380188,-134.91078186,0.00161899998784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,-8.10975551605,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-3.52905324707,12.004527124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408278999,567,1463994881680996794,,5.72543525696,-29.6308841705,-134.91394043,0.00155599997379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-1.15853655338,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40688364258,-5.2097828125,8.3270327895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408321238,568,1463994881701824762,,5.75604963303,-29.5060100555,-134.987197876,0.00146800000221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,15.1829271317,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-7.46033237305,7.57525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408356447,569,1463994881723532831,,5.57335519791,-29.4489593506,-134.998168945,0.00165099999867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,-2.07317066193,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-8.82981572266,8.9112185791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408390144,570,1463994881744392257,,5.56452608109,-29.5143280029,-135.060806274,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,-0.731707334518,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37983659633,-4.33350529714,11.3006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408424780,571,1463994881765859963,,5.5404586792,-29.5307846069,-135.078887939,0.00161200005095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,1.46341466904,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92649072266,-4.74051957937,7.55131203613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408458217,572,1463994881786747201,,5.51529216766,-29.5742073059,-135.136199951,0.00150599994231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,12.1341466904,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,-5.70298835449,7.34062229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408495457,573,1463994881807748606,,5.52985239029,-29.614736557,-135.17288208,0.00162999995518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,3.96341490746,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18907661133,-1.19710090314,9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408529988,574,1463994881828898552,,5.45387220383,-29.6767921448,-135.222427368,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,3.59756112099,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,-2.45645090332,13.8145435791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882408566759,575,1463994881849354124,,5.52686595917,-29.6977024078,-135.231018066,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,-2.01219511032,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15076938477,-1.74776721191,12.7467296387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
