%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923616443485815,1067,1463923616438540613,,1338.0,31.3199996948
1463923616469410798,1068,1463923616458926169,,1338.0,31.3199996948
1463923616481510756,1069,1463923616479483289,,1135.0,31.3199996948
1463923616509491227,1070,1463923616501673862,,1135.0,31.3199996948
1463923616535070217,1071,1463923616527998692,,1124.0,30.6000003815
1463923616557604178,1072,1463923616555139051,,1106.0,29.3999996185
1463923616576054716,1073,1463923616572605569,,1095.0,31.3199996948
1463923616595605837,1074,1463923616588596605,,1095.0,31.3199996948
1463923616616522752,1075,1463923616611167858,,1098.0,31.3199996948
1463923616630850699,1076,1463923616625061947,,1098.0,31.3199996948
1463923616653793310,1077,1463923616648860295,,1098.0,31.3199996948
1463923616672800624,1078,1463923616669200538,,1099.0,31.3199996948
1463923616692382735,1079,1463923616688080976,,1098.0,31.3199996948
1463923616714153356,1080,1463923616706389950,,1114.0,31.3199996948
1463923616726389617,1081,1463923616721845460,,1130.0,31.3199996948
1463923616748399615,1082,1463923616740658032,,1142.0,31.3199996948
1463923616764712164,1083,1463923616760586344,,1146.0,31.3199996948
1463923616791780595,1084,1463923616780530906,,1147.0,31.3199996948
1463923616803740916,1085,1463923616801461259,,1147.0,31.3199996948
1463923616831852013,1086,1463923616822927190,,1147.0,31.3199996948
1463923616845763654,1087,1463923616841838357,,1146.0,31.3199996948
1463923616868332720,1088,1463923616861092235,,1159.0,31.3199996948
1463923616888967653,1089,1463923616880369500,,1161.0,31.3199996948
1463923616912453134,1090,1463923616904667592,,1242.0,31.3199996948
1463923616928664849,1091,1463923616922741616,,1414.0,31.3199996948
1463923616949333637,1092,1463923616938815413,,1506.0,31.3199996948
1463923616969790287,1093,1463923616961763024,,1510.0,31.3199996948
1463923616989573598,1094,1463923616978652922,,1511.0,31.3199996948
1463923617005798490,1095,1463923616998544880,,1580.0,31.3199996948
1463923617023874284,1096,1463923617020243781,,1580.0,31.3199996948
1463923617048975926,1097,1463923617039674328,,1580.0,31.3199996948
1463923617068257513,1098,1463923617059720350,,1580.0,31.2000007629
1463923617091229500,1099,1463923617082444365,,1580.0,31.2000007629
1463923617107497517,1100,1463923617103775920,,1580.0,31.2000007629
1463923617129063605,1101,1463923617122216457,,1580.0,31.3199996948
1463923617143717232,1102,1463923617139800164,,1580.0,31.3199996948
1463923617168778405,1103,1463923617160498223,,1580.0,31.5599994659
1463923617190285794,1104,1463923617182275511,,1580.0,31.2000007629
1463923617206835533,1105,1463923617200675631,,1580.0,31.4400005341
1463923617221667964,1106,1463923617219019085,,1580.0,31.3199996948
1463923617246559708,1107,1463923617238918543,,1580.0,31.2000007629
1463923617262255220,1108,1463923617258788573,,1580.0,31.3199996948
1463923617286182476,1109,1463923617282469212,,1580.0,31.3199996948
1463923617312299283,1110,1463923617306093965,,1580.0,31.2000007629
1463923617330539090,1111,1463923617325956912,,1580.0,31.2000007629
1463923617350256671,1112,1463923617346527782,,1580.0,29.6399993896
1463923617370052013,1113,1463923617366440573,,1580.0,31.3199996948
1463923617388775001,1114,1463923617380125389,,1580.0,31.3199996948
1463923617405013018,1115,1463923617400480788,,1580.0,31.3199996948
1463923617422617715,1116,1463923617421122180,,1580.0,31.3199996948
1463923617446110748,1117,1463923617440277151,,1580.0,30.7199993134
1463923617466704170,1118,1463923617460341402,,1580.0,31.3199996948
1463923617486706233,1119,1463923617481335454,,1580.0,31.3199996948
1463923617507933359,1120,1463923617502908312,,1580.0,31.0799999237
1463923617534551214,1121,1463923617530491696,,1580.0,31.0799999237
1463923617549078433,1122,1463923617546241740,,1580.0,31.2000007629
1463923617567437251,1123,1463923617565271346,,1580.0,30.6000003815
1463923617586770610,1124,1463923617579945442,,1580.0,30.3600006104
1463923617608006122,1125,1463923617601824501,,1580.0,29.7600002289
1463923617632146244,1126,1463923617629701898,,1580.0,29.1599998474
1463923617648899474,1127,1463923617641222736,,1536.0,25.7999992371
1463923617667644442,1128,1463923617662027723,,1530.0,25.5599994659
1463923617698166239,1129,1463923617692810824,,1511.0,16.4400005341
1463923617713176536,1130,1463923617707963935,,1494.0,-1.44000005722
1463923617732729116,1131,1463923617725217483,,1494.0,-1.79999995232
1463923617755864749,1132,1463923617744973658,,1494.0,-1.79999995232
1463923617768655078,1133,1463923617764159983,,1486.0,0.479999989271
1463923617792091027,1134,1463923617784697468,,1486.0,0.479999989271
1463923617820197332,1135,1463923617807799091,,1494.0,1.44000005722
1463923617847972697,1136,1463923617828143032,,1493.0,1.32000005245
1463923617850828662,1137,1463923617844802043,,1494.0,1.44000005722
1463923617877305421,1138,1463923617871149946,,1580.0,2.51999998093
1463923617901944714,1139,1463923617897972438,,1580.0,2.51999998093
1463923617926271766,1140,1463923617919894727,,1580.0,2.40000009537
1463923617949660579,1141,1463923617942445824,,1580.0,2.40000009537
1463923617963571907,1142,1463923617958570871,,1580.0,2.51999998093
1463923617974045600,1143,1463923617969921394,,1580.0,2.51999998093
1463923617987526611,1144,1463923617983317301,,1580.0,2.51999998093
1463923618010694485,1145,1463923618008019356,,1580.0,2.51999998093
1463923618030950040,1146,1463923618027566258,,1580.0,2.51999998093
1463923618047310402,1147,1463923618045089704,,1580.0,2.51999998093
1463923618062709974,1148,1463923618060049428,,1580.0,2.51999998093
1463923618084139445,1149,1463923618080178419,,1580.0,2.51999998093
1463923618102977174,1150,1463923618100434026,,1580.0,2.51999998093
1463923618126961670,1151,1463923618120662601,,1580.0,2.51999998093
1463923618143428283,1152,1463923618140177888,,1494.0,2.51999998093
1463923618160160940,1153,1463923618158491810,,1493.0,2.40000009537
1463923618194010841,1154,1463923618191579569,,1494.0,2.51999998093
1463923618202676756,1155,1463923618200227879,,1494.0,2.51999998093
1463923618227359800,1156,1463923618224942538,,1493.0,2.40000009537
1463923618242331399,1157,1463923618240276067,,1494.0,2.51999998093
1463923618263829882,1158,1463923618260025992,,1495.0,2.51999998093
1463923618281456610,1159,1463923618278492780,,1494.0,2.51999998093
1463923618305674442,1160,1463923618302674049,,1494.0,2.51999998093
1463923618324531650,1161,1463923618322705956,,1494.0,2.51999998093
1463923618348981723,1162,1463923618342706404,,1493.0,2.40000009537
1463923618364405670,1163,1463923618362290598,,1494.0,2.51999998093
1463923618386077124,1164,1463923618383278660,,1580.0,2.51999998093
1463923618404737767,1165,1463923618402716499,,1580.0,2.51999998093
1463923618425724006,1166,1463923618423692581,,1580.0,2.51999998093
1463923618444764966,1167,1463923618442110879,,1580.0,2.51999998093
1463923618465898237,1168,1463923618460884857,,1580.0,2.51999998093
1463923618486181397,1169,1463923618481039838,,1580.0,2.40000009537
1463923618504577559,1170,1463923618502484206,,1580.0,2.51999998093
1463923618526426618,1171,1463923618522255954,,1580.0,2.51999998093
1463923618549835796,1172,1463923618541805200,,1580.0,2.51999998093
1463923618568880610,1173,1463923618562702532,,1580.0,2.51999998093
1463923618584735186,1174,1463923618583101890,,1580.0,2.40000009537
1463923618605016106,1175,1463923618603166349,,1580.0,2.51999998093
1463923618625854426,1176,1463923618622842471,,1580.0,2.51999998093
1463923618644429913,1177,1463923618642535781,,1580.0,2.51999998093
1463923618665815843,1178,1463923618664194526,,1580.0,2.51999998093
1463923618686041033,1179,1463923618682506833,,1580.0,2.40000009537
1463923618707817852,1180,1463923618704168807,,1580.0,2.40000009537
1463923618728130022,1181,1463923618725484008,,1580.0,2.40000009537
1463923618746060763,1182,1463923618743755689,,1580.0,2.40000009537
1463923618769009624,1183,1463923618761962162,,1580.0,2.51999998093
1463923618788210534,1184,1463923618783081163,,1495.0,2.51999998093
1463923618808241086,1185,1463923618800260699,,1494.0,2.51999998093
1463923618825068484,1186,1463923618821755224,,1494.0,2.51999998093
1463923618844622053,1187,1463923618840366492,,1494.0,2.51999998093
1463923618868984730,1188,1463923618860640485,,1494.0,2.40000009537
1463923618884669669,1189,1463923618880214835,,1493.0,2.40000009537
1463923618920817352,1190,1463923618905454134,,1494.0,2.51999998093
1463923618959892198,1191,1463923618932588035,,1494.0,2.51999998093
1463923618973061488,1192,1463923618960997208,,1488.0,2.40000009537
1463923619423725979,1193,1463923618992541462,,1494.0,2.51999998093
1463923619423991658,1194,1463923619017088672,,1493.0,2.40000009537
1463923619424240984,1195,1463923619043366731,,1494.0,2.40000009537
1463923619424496194,1196,1463923619073703526,,1494.0,2.51999998093
1463923619424765988,1197,1463923619099467570,,1497.0,2.40000009537
1463923619425017553,1198,1463923619123256439,,1494.0,2.51999998093
1463923619425255785,1199,1463923619146066966,,1493.0,2.40000009537
1463923619427618151,1200,1463923619169795001,,1494.0,2.51999998093
1463923619427891695,1201,1463923619187888296,,1493.0,2.40000009537
1463923619428163052,1202,1463923619207290301,,1495.0,2.51999998093
1463923619428401648,1203,1463923619228365499,,1494.0,2.51999998093
1463923619428646494,1204,1463923619247652815,,1493.0,2.40000009537
1463923619428894204,1205,1463923619267163415,,1494.0,2.51999998093
1463923619429132957,1206,1463923619284999729,,1494.0,2.51999998093
1463923619429391032,1207,1463923619304432411,,1493.0,2.40000009537
1463923619429639263,1208,1463923619323260765,,1494.0,2.51999998093
1463923619429892130,1209,1463923619342856001,,1494.0,2.40000009537
1463923619430141976,1210,1463923619360264654,,1494.0,2.51999998093
1463923619430385572,1211,1463923619378772796,,1493.0,2.40000009537
1463923619430619325,1212,1463923619397780318,,1494.0,2.51999998093
1463923619431011255,1213,1463923619417818527,,1494.0,2.51999998093
1463923619482776481,1214,1463923619437429545,,1494.0,2.51999998093
1463923619484489830,1215,1463923619455215128,,1494.0,2.51999998093
1463923619484901084,1216,1463923619475784592,,1494.0,2.51999998093
1463923619721275855,1217,1463923619493101370,,1494.0,2.40000009537
1463923619721558149,1218,1463923619513294059,,1493.0,2.51999998093
1463923619721868777,1219,1463923619532392520,,1494.0,2.51999998093
1463923619727485809,1220,1463923619552867660,,1493.0,2.40000009537
1463923619727859979,1221,1463923619573349831,,1494.0,2.51999998093
1463923619728159774,1222,1463923619601549992,,1494.0,2.51999998093
1463923619728461287,1223,1463923619626060170,,1494.0,2.40000009537
1463923619728724936,1224,1463923619646468747,,1494.0,2.6400001049
1463923619729003011,1225,1463923619666207890,,1494.0,2.51999998093
1463923619729461557,1226,1463923619689723632,,1494.0,2.51999998093
1463923619729874686,1227,1463923619711818787,,1494.0,2.51999998093
1463923619753997308,1228,1463923619734444052,,1493.0,2.40000009537
1463923619858695010,1229,1463923619756487175,,1494.0,2.51999998093
1463923619858969491,1230,1463923619778941449,,1493.0,2.40000009537
1463923619859230900,1231,1463923619804615544,,1493.0,2.40000009537
1463923619859732676,1232,1463923619828706187,,1493.0,2.40000009537
1463923619860168357,1233,1463923619850267118,,1493.0,2.51999998093
1463923619891427088,1234,1463923619872126542,,1493.0,2.51999998093
1463923619898296059,1235,1463923619894460241,,1494.0,2.51999998093
1463923619934889735,1236,1463923619922033052,,1493.0,2.40000009537
1463923619951713070,1237,1463923619947743710,,1494.0,2.40000009537
1463923619982023407,1238,1463923619970277151,,1494.0,2.51999998093
1463923620000566289,1239,1463923619995055717,,1494.0,2.51999998093
1463923620033146179,1240,1463923620015832110,,1494.0,2.51999998093
1463923620043319972,1241,1463923620036577825,,1493.0,2.40000009537
1463923620063319899,1242,1463923620057102237,,1494.0,2.51999998093
1463923620084756351,1243,1463923620078887285,,1493.0,2.40000009537
1463923620108613606,1244,1463923620099642636,,1494.0,2.51999998093
1463923620143659039,1245,1463923620119728814,,1494.0,2.51999998093
1463923620143992427,1246,1463923620140558958,,1493.0,2.40000009537
1463923620162879636,1247,1463923620154883936,,1494.0,2.51999998093
1463923620186449597,1248,1463923620183114305,,1494.0,2.51999998093
1463923620203686946,1249,1463923620194516391,,1493.0,2.40000009537
1463923620221065963,1250,1463923620218894953,,1494.0,2.51999998093
1463923620233813687,1251,1463923620230840534,,1494.0,2.51999998093
1463923620254137003,1252,1463923620245328170,,1494.0,2.40000009537
1463923620269632148,1253,1463923620265287420,,1493.0,2.40000009537
1463923620291997983,1254,1463923620285427401,,1493.0,2.40000009537
1463923620307928029,1255,1463923620305474881,,1494.0,2.51999998093
1463923620327975196,1256,1463923620325563767,,1494.0,2.51999998093
1463923620354513622,1257,1463923620345423745,,1494.0,2.51999998093
1463923620371603991,1258,1463923620365473725,,1494.0,2.51999998093
1463923620387899509,1259,1463923620385427610,,1494.0,2.51999998093
1463923620411060455,1260,1463923620405477538,,1494.0,2.40000009537
1463923620435953397,1261,1463923620425546633,,1494.0,2.51999998093
1463923620455550560,1262,1463923620445716510,,1494.0,2.51999998093
1463923620499009823,1263,1463923620465626905,,1493.0,2.40000009537
1463923620499312430,1264,1463923620490635108,,1494.0,2.51999998093
1463923620513612355,1265,1463923620505816709,,1493.0,2.40000009537
1463923620539530724,1266,1463923620526447840,,1494.0,2.40000009537
1463923620559995760,1267,1463923620548243410,,1494.0,2.51999998093
1463923620585960170,1268,1463923620583113945,,1493.0,2.40000009537
1463923620606365309,1269,1463923620601752610,,1494.0,2.51999998093
1463923620642197885,1270,1463923620623243801,,1493.0,2.40000009537
1463923620644855410,1271,1463923620642541847,,1494.0,2.51999998093
1463923620651660214,1272,1463923620649052793,,1493.0,2.40000009537
1463923620671991707,1273,1463923620665307581,,1494.0,2.40000009537
1463923620694911818,1274,1463923620688053785,,1494.0,2.51999998093
1463923620712651151,1275,1463923620707990222,,1494.0,2.51999998093
1463923620733125979,1276,1463923620725660804,,1494.0,2.51999998093
1463923620755585252,1277,1463923620745987349,,1493.0,2.40000009537
1463923620776063934,1278,1463923620771760039,,1494.0,2.51999998093
1463923620793556494,1279,1463923620788233944,,1494.0,2.51999998093
1463923620827716294,1280,1463923620825211114,,1493.0,2.40000009537
1463923620850845834,1281,1463923620843279877,,1494.0,2.51999998093
1463923620859672479,1282,1463923620852322202,,1494.0,2.51999998093
1463923620888565979,1283,1463923620879866106,,1493.0,2.40000009537
1463923620896295583,1284,1463923620890571571,,1494.0,2.51999998093
1463923620917033590,1285,1463923620908864712,,1493.0,2.40000009537
1463923620936795182,1286,1463923620931493882,,1494.0,2.40000009537
1463923620981073306,1287,1463923620953432057,,1494.0,2.51999998093
1463923620982406548,1288,1463923620977531189,,1494.0,2.51999998093
1463923621011584009,1289,1463923620997158405,,1493.0,2.40000009537
1463923621029605116,1290,1463923621019808513,,1494.0,2.51999998093
1463923621047423408,1291,1463923621041808251,,1494.0,2.51999998093
1463923621087503420,1292,1463923621060889889,,1493.0,2.40000009537
1463923621087974310,1293,1463923621081208361,,1494.0,2.40000009537
1463923621111866096,1294,1463923621100651981,,1494.0,2.51999998093
1463923621138739682,1295,1463923621120771076,,1494.0,2.51999998093
1463923621157505639,1296,1463923621139926620,,1494.0,2.51999998093
1463923621172563281,1297,1463923621159455397,,1494.0,2.51999998093
1463923621185451266,1298,1463923621178248699,,1494.0,2.51999998093
1463923621231545501,1299,1463923621196649340,,1493.0,2.40000009537
1463923621231884410,1300,1463923621216135773,,1493.0,2.40000009537
1463923621249345303,1301,1463923621235319964,,1493.0,2.40000009537
1463923621258950654,1302,1463923621253960086,,1494.0,2.40000009537
1463923621281749358,1303,1463923621278915946,,1494.0,2.51999998093
1463923621304012275,1304,1463923621294485206,,1494.0,2.51999998093
1463923621334006619,1305,1463923621327744685,,1494.0,2.51999998093
1463923621364914878,1306,1463923621361142238,,1493.0,2.40000009537
1463923621389442608,1307,1463923621382085352,,1494.0,2.51999998093
1463923621400080364,1308,1463923621397563257,,1494.0,2.51999998093
1463923621427889636,1309,1463923621421569524,,1493.0,2.40000009537
1463923621472290053,1310,1463923621460082907,,1494.0,2.51999998093
1463923621493327698,1311,1463923621482613014,,1494.0,2.51999998093
1463923621513740181,1312,1463923621504567960,,1494.0,2.51999998093
1463923621529622466,1313,1463923621525171122,,1493.0,2.40000009537
1463923621555768024,1314,1463923621546058401,,1494.0,2.51999998093
1463923621579455954,1315,1463923621566054787,,1493.0,2.40000009537
1463923621589151306,1316,1463923621585139237,,1494.0,2.51999998093
1463923621611686778,1317,1463923621606162143,,1494.0,2.51999998093
1463923621637390352,1318,1463923621630775342,,1493.0,2.40000009537
1463923621659869938,1319,1463923621650754540,,1494.0,2.51999998093
1463923621683283908,1320,1463923621672064480,,1494.0,2.51999998093
1463923621702598048,1321,1463923621692693528,,1494.0,2.51999998093
1463923621721666196,1322,1463923621711385318,,1494.0,2.51999998093
1463923621758037110,1323,1463923621732249628,,1494.0,2.51999998093
1463923621758164611,1324,1463923621750089483,,1493.0,2.40000009537
1463923621794926362,1325,1463923621772305942,,1493.0,2.51999998093
1463923621795332408,1326,1463923621792102065,,1493.0,2.40000009537
1463923621837773327,1327,1463923621814260398,,1494.0,2.40000009537
1463923621841352736,1328,1463923621835490337,,1494.0,2.51999998093
1463923621880835502,1329,1463923621856339804,,1493.0,2.40000009537
1463923621880963472,1330,1463923621874400598,,1493.0,2.51999998093
1463923621898515304,1331,1463923621894856415,,1494.0,2.51999998093
1463923621946462681,1332,1463923621914378786,,1493.0,2.40000009537
1463923621947138260,1333,1463923621933704280,,1494.0,2.40000009537
1463923621955077657,1334,1463923621952026483,,1494.0,2.51999998093
1463923621990045017,1335,1463923621971944743,,1494.0,2.51999998093
1463923622014138368,1336,1463923621993242339,,1493.0,2.40000009537
1463923622032521405,1337,1463923622013886178,,1494.0,2.51999998093
1463923622042158735,1338,1463923622035919823,,1494.0,2.51999998093
1463923622103891659,1339,1463923622055891156,,1493.0,2.40000009537
1463923622104319788,1340,1463923622075203577,,1494.0,2.51999998093
1463923622104659270,1341,1463923622095379287,,1494.0,2.51999998093
1463923622144076723,1342,1463923622108784257,,1494.0,2.51999998093
1463923622144127661,1343,1463923622130945975,,1493.0,2.40000009537
1463923622155184953,1344,1463923622151912109,,1494.0,2.51999998093
1463923622175971137,1345,1463923622172757409,,1493.0,2.40000009537
1463923622201056737,1346,1463923622192750149,,1493.0,2.40000009537
1463923622222044070,1347,1463923622213094194,,1493.0,2.40000009537
1463923622238174169,1348,1463923622234107725,,1494.0,2.51999998093
1463923622255940325,1349,1463923622253549730,,1494.0,2.51999998093
1463923622270168584,1350,1463923622267088607,,1493.0,2.40000009537
1463923622292211239,1351,1463923622290687839,,1493.0,2.51999998093
1463923622305231153,1352,1463923622302234406,,1494.0,2.51999998093
1463923622324357634,1353,1463923622322279750,,1494.0,2.51999998093
1463923622346917482,1354,1463923622342031238,,1494.0,2.40000009537
1463923622364092278,1355,1463923622362230438,,1494.0,2.40000009537
1463923622383932048,1356,1463923622382094687,,1494.0,2.51999998093
1463923622404965683,1357,1463923622402416075,,1494.0,2.51999998093
1463923622425085559,1358,1463923622422666266,,1494.0,2.51999998093
1463923622444695639,1359,1463923622442573900,,1493.0,2.40000009537
1463923622466403968,1360,1463923622463590400,,1494.0,2.40000009537
1463923622486014256,1361,1463923622482123438,,1494.0,2.51999998093
1463923622509508227,1362,1463923622502217846,,1493.0,2.40000009537
1463923622523229397,1363,1463923622520362912,,1494.0,2.51999998093
1463923622546054924,1364,1463923622540509715,,1494.0,2.51999998093
1463923622564748120,1365,1463923622562537474,,1494.0,2.51999998093
1463923622582223024,1366,1463923622580542487,,1494.0,2.51999998093
1463923622609227652,1367,1463923622602853634,,1494.0,2.51999998093
1463923622625764787,1368,1463923622623007886,,1494.0,2.40000009537
1463923622645457992,1369,1463923622642063794,,1494.0,2.40000009537
1463923622666568920,1370,1463923622663501183,,1494.0,2.51999998093
1463923622690762063,1371,1463923622685007374,,1494.0,2.40000009537
1463923622711005378,1372,1463923622704880425,,1493.0,2.40000009537
1463923622725497962,1373,1463923622723645289,,1494.0,2.40000009537
1463923622749780378,1374,1463923622745327680,,1494.0,2.51999998093
1463923622767815443,1375,1463923622764434526,,1493.0,2.40000009537
1463923622790092892,1376,1463923622784492995,,1494.0,2.51999998093
1463923622813370923,1377,1463923622810851680,,1493.0,2.40000009537
1463923622838451054,1378,1463923622823658207,,1495.0,2.51999998093
1463923622965009273,1379,1463923622850279602,,1494.0,3.0
1463923622965044430,1380,1463923622871480218,,1494.0,3.0
1463923622965077451,1381,1463923622891558896,,1494.0,2.51999998093
1463923622966696997,1382,1463923622911718356,,1494.0,2.51999998093
1463923622966844290,1383,1463923622931255675,,1494.0,2.40000009537
1463923622967509140,1384,1463923622951596647,,1494.0,2.51999998093
1463923623095272736,1385,1463923622975545935,,1494.0,2.51999998093
1463923623095540082,1386,1463923622995603050,,1494.0,2.51999998093
1463923623095857220,1387,1463923623013361342,,1494.0,2.51999998093
1463923623095900710,1388,1463923623032913973,,1494.0,2.51999998093
1463923623096752541,1389,1463923623054278913,,1494.0,2.40000009537
1463923623096855146,1390,1463923623074001807,,1494.0,2.51999998093
1463923623097766197,1391,1463923623092363854,,1493.0,2.40000009537
1463923623515925382,1392,1463923623113094153,,1494.0,2.51999998093
1463923623516216687,1393,1463923623131590681,,1494.0,2.51999998093
1463923623517061903,1394,1463923623149770487,,1494.0,2.51999998093
1463923623517830556,1395,1463923623169617913,,1493.0,2.40000009537
1463923623518862910,1396,1463923623192814745,,1494.0,2.40000009537
1463923623518911556,1397,1463923623212426596,,1494.0,2.51999998093
1463923623519101506,1398,1463923623240391390,,1493.0,2.40000009537
1463923623519276768,1399,1463923623261217887,,1494.0,2.51999998093
1463923623519834690,1400,1463923623282967831,,1494.0,2.51999998093
1463923623520128026,1401,1463923623301690923,,1493.0,2.40000009537
1463923623520394591,1402,1463923623321428088,,1494.0,2.51999998093
1463923623520693187,1403,1463923623343703036,,1494.0,2.51999998093
1463923623520986263,1404,1463923623365205478,,1494.0,2.51999998093
1463923623521309027,1405,1463923623390192119,,1494.0,2.51999998093
1463923623521903876,1406,1463923623412798998,,1494.0,2.51999998093
1463923623522464558,1407,1463923623438336685,,1494.0,2.51999998093
1463923623522786124,1408,1463923623459290476,,1493.0,2.40000009537
1463923623523584621,1409,1463923623478272737,,1495.0,2.51999998093
1463923623523639100,1410,1463923623510457206,,1495.0,2.51999998093
1463923623642431726,1411,1463923623534778632,,1493.0,2.40000009537
1463923623642485685,1412,1463923623561919720,,1494.0,2.51999998093
1463923623646773642,1413,1463923623580728438,,1494.0,2.40000009537
1463923623646885518,1414,1463923623604005376,,1494.0,2.51999998093
1463923623647605525,1415,1463923623626022041,,1494.0,2.51999998093
1463923623647825058,1416,1463923623642722510,,1493.0,2.40000009537
1463923623681995691,1417,1463923623667535035,,1494.0,2.51999998093
1463923623682382934,1418,1463923623676302721,,1493.0,2.40000009537
1463923623709581263,1419,1463923623702192443,,1494.0,2.51999998093
1463923623728492846,1420,1463923623724625466,,1494.0,2.51999998093
1463923623751828118,1421,1463923623746999843,,1493.0,2.40000009537
1463923623771215852,1422,1463923623763225204,,1494.0,2.51999998093
1463923623786339483,1423,1463923623782405175,,1493.0,2.40000009537
1463923623820887828,1424,1463923623806798842,,1494.0,2.40000009537
1463923623845138941,1425,1463923623828906445,,1494.0,2.51999998093
1463923623845817750,1426,1463923623839389408,,1493.0,2.40000009537
1463923623861937953,1427,1463923623855306641,,1493.0,2.40000009537
1463923623881373500,1428,1463923623875050003,,1494.0,2.51999998093
1463923623912676398,1429,1463923623907952500,,1494.0,2.51999998093
1463923623939636495,1430,1463923623936310370,,1494.0,2.51999998093
1463923623949264815,1431,1463923623942414490,,1494.0,2.51999998093
1463923623963090882,1432,1463923623955621645,,1494.0,2.51999998093
1463923623988495860,1433,1463923623979590672,,1493.0,2.40000009537
1463923624008650320,1434,1463923623999529453,,1494.0,2.40000009537
1463923624023587231,1435,1463923624019138023,,1494.0,2.51999998093
1463923624046814064,1436,1463923624037676530,,1494.0,2.51999998093
1463923624057811615,1437,1463923624055942118,,1494.0,2.51999998093
1463923624084723638,1438,1463923624078920459,,1493.0,2.40000009537
1463923624100700559,1439,1463923624096863856,,1493.0,2.40000009537
1463923624122949987,1440,1463923624116305445,,1493.0,2.40000009537
1463923624150076231,1441,1463923624145856139,,1494.0,2.51999998093
1463923624172308888,1442,1463923624168502914,,1493.0,2.40000009537
1463923624197109745,1443,1463923624186733242,,1494.0,2.51999998093
1463923624226181945,1444,1463923624205975089,,1494.0,2.51999998093
1463923624226251946,1445,1463923624222948738,,1494.0,2.51999998093
1463923624245582180,1446,1463923624240156556,,1493.0,2.40000009537
1463923624258069901,1447,1463923624255407741,,1493.0,2.40000009537
1463923624279530259,1448,1463923624276293457,,1493.0,2.40000009537
1463923624303431160,1449,1463923624298461634,,1494.0,2.40000009537
1463923624326554398,1450,1463923624317933119,,1494.0,2.40000009537
1463923624348462833,1451,1463923624337366635,,1494.0,2.51999998093
1463923624362802863,1452,1463923624355192323,,1494.0,2.51999998093
1463923624380522092,1453,1463923624376740234,,1494.0,2.51999998093
1463923624398389135,1454,1463923624395249157,,1493.0,2.40000009537
1463923624417688066,1455,1463923624415100958,,1494.0,2.51999998093
1463923624443300390,1456,1463923624438473313,,1493.0,2.40000009537
1463923624470387102,1457,1463923624468236770,,1494.0,2.51999998093
1463923624488603680,1458,1463923624480842461,,1494.0,2.51999998093
1463923624511167121,1459,1463923624505986082,,1494.0,2.40000009537
1463923624531354914,1460,1463923624527191646,,1494.0,2.40000009537
1463923624556050459,1461,1463923624547864809,,1493.0,2.40000009537
1463923624577791704,1462,1463923624566967592,,1493.0,2.51999998093
1463923624603696010,1463,1463923624587173303,,1493.0,2.51999998093
1463923624614158244,1464,1463923624610042892,,1494.0,2.75999999046
1463923624659273927,1465,1463923624632775033,,1494.0,2.75999999046
1463923624659426846,1466,1463923624646189638,,1494.0,2.51999998093
1463923624659466429,1467,1463923624657668235,,1494.0,2.51999998093
1463923624688927643,1468,1463923624675515590,,1494.0,2.51999998093
1463923624704811178,1469,1463923624695133587,,1494.0,2.51999998093
1463923624722672179,1470,1463923624715724822,,1493.0,2.40000009537
1463923624757178805,1471,1463923624744350872,,1494.0,2.51999998093
1463923624779141199,1472,1463923624768440473,,1494.0,2.51999998093
1463923624796562143,1473,1463923624790044582,,1494.0,2.51999998093
1463923624823081976,1474,1463923624814022047,,1494.0,2.51999998093
1463923624832135446,1475,1463923624830124854,,1498.0,2.51999998093
1463923624854329352,1476,1463923624842550596,,1493.0,2.40000009537
1463923624880836268,1477,1463923624864468614,,1494.0,2.51999998093
1463923624904935088,1478,1463923624892566847,,1494.0,2.51999998093
1463923624923480001,1479,1463923624905913586,,1493.0,2.40000009537
1463923624923533127,1480,1463923624916958586,,1493.0,2.40000009537
1463923624951610890,1481,1463923624946867356,,1494.0,2.51999998093
1463923624987478571,1482,1463923624973286458,,1494.0,2.51999998093
1463923624999109826,1483,1463923624993772901,,1494.0,2.51999998093
1463923625015397270,1484,1463923625010602903,,1494.0,2.51999998093
1463923625024090060,1485,1463923625021149304,,1493.0,2.40000009537
1463923625051262763,1486,1463923625042098198,,1495.0,2.51999998093
1463923625069746166,1487,1463923625056729065,,1494.0,2.51999998093
1463923625083729943,1488,1463923625080457933,,1494.0,2.40000009537
1463923625105587544,1489,1463923625097164705,,1493.0,2.40000009537
1463923625120402631,1490,1463923625116589627,,1494.0,2.51999998093
1463923625145162082,1491,1463923625136807629,,1494.0,2.51999998093
1463923625164498670,1492,1463923625155519419,,1494.0,2.51999998093
1463923625178384634,1493,1463923625174801892,,1494.0,2.51999998093
1463923625202147669,1494,1463923625195455992,,1493.0,2.40000009537
1463923625223180106,1495,1463923625216338584,,1494.0,2.51999998093
1463923625244524838,1496,1463923625235285324,,1494.0,2.51999998093
1463923625267476251,1497,1463923625257470637,,1495.0,2.51999998093
1463923625278884379,1498,1463923625276091801,,1494.0,2.51999998093
1463923625297831484,1499,1463923625294891873,,1493.0,2.40000009537
1463923625318095216,1500,1463923625314803466,,1494.0,2.51999998093
1463923625341438091,1501,1463923625335209127,,1493.0,2.40000009537
1463923625361032911,1502,1463923625355469577,,1493.0,2.40000009537
