%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923605308073525,444,1463923605289758979,,-6.30256223679,-2.57673597336,112.007034302,0.0205470006913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7439022064,-1.8292683363,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26892687988,-0.646434448242,10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605324878579,445,1463923605309999794,,-6.42219209671,-2.82278561592,111.526161194,0.0202329996973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4390249252,-6.70731735229,-23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20188930646,-0.91458503418,10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605340224140,446,1463923605330436392,,-6.67099237442,-2.95432305336,111.069023132,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,-13.4756097794,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14921679688,-0.991199487305,11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605357047787,447,1463923605350868042,,-7.02695178986,-2.9469165802,110.617378235,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-16.9512195587,-22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,-0.890643017578,11.2048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605389596791,448,1463923605371221879,,-7.41372346878,-2.85587143898,110.124893188,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-22.6219520569,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742202514648,-0.9193734375,10.5632177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605398620834,449,1463923605391544101,,-8.06101226807,-2.7312772274,109.643356323,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,-31.5853652954,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57538469238,-1.78607443848,10.7260234375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605423521224,450,1463923605412150648,,-8.5910692215,-2.44001221657,109.303375244,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,-21.4634151459,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0406361084,-0.751779321289,12.3732341797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605437850317,451,1463923605432335682,,-8.74329948425,-2.18253588676,109.06427002,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-6.70731735229,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37983659633,-0.292092584273,12.4259066162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605458539052,452,1463923605452957333,,-8.68995380402,-1.98880279064,108.797447205,0.02054399997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,1.52439022064,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82438166504,-0.201112939453,11.3389390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605479799773,453,1463923605473478359,,-8.60115432739,-1.83621871471,108.436256409,0.0202939994633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,7.98780536652,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58573779297,-0.742202514648,10.5967365479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605500195329,454,1463923605493757091,,-8.31607627869,-1.63753783703,107.95009613,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,18.5365848541,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62883342285,-0.483628735352,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605525542442,455,1463923605514005198,,-7.76753568649,-1.42896878719,107.371887207,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,31.0365867615,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59052619629,-0.162805712891,10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605546573681,456,1463923605534470234,,-6.95660305023,-1.30258309841,106.710723877,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,41.7682952881,-30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11168571813,-0.0239420166016,10.8600987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605560147454,457,1463923605555105532,,-5.96507263184,-1.28715872765,106.009620667,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,50.182926178,-31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.838746875,0.15801730957,10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605581831824,458,1463923605575371868,,-4.86351919174,-1.41738903522,105.311904907,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,60.1219520569,-31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35589428746,0.335188232422,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605599699388,459,1463923605595751226,,-3.47814321518,-1.69767451286,104.626091003,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3780498505,79.7560958862,-30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94007963867,0.00957680664062,9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605652616916,460,1463923605616119021,,-1.7047252655,-2.01165366173,103.81212616,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8536586761,97.6829299927,-35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18830031738,0.330399829102,8.18338127441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605652791866,461,1463923605636478171,,0.304422855377,-2.46033167839,102.835227966,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7926845551,112.012199402,-42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31758720703,0.225054956055,8.31266757954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605688686421,462,1463923605656943415,,2.718719244,-3.06920599937,101.775901794,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.6585388184,134.146347046,-44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29364519043,-0.31124621582,8.43237766255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605688753818,463,1463923605677366888,,5.59870481491,-3.77447199821,100.648139954,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0487804413,156.463409424,-44.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,-0.809240161133,8.46110808247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605705496787,464,1463923605697824424,,8.83980941772,-4.48849868774,99.3916244507,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6707324982,169.146347046,-47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,-0.76614453125,8.33182119282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605727622828,465,1463923605718211386,,12.1614532471,-5.25902557373,97.9709243774,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3170719147,167.012207031,-52.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25935007324,-1.11090957031,8.79150849609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605743848918,466,1463923605738811579,,15.2551059723,-6.00776195526,96.4812393188,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5365848541,152.073165894,-54.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67671745605,-0.962469067383,9.03571706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605766214545,467,1463923605758967862,,17.9890460968,-6.77710294724,95.0172271729,0.020469000563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.341463089,133.719528198,-52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.52905324707,-1.12527478027,9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605783150277,468,1463923605779331439,,20.2339401245,-7.50084352493,93.6810684204,0.0203419998288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9268293381,110.975616455,-46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,-1.34075292969,9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605824100401,469,1463923605799648348,,22.1126403809,-8.05642700195,92.707649231,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,94.8780517578,-30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78283862305,-1.47961662598,9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605824185089,470,1463923605820202968,,23.6882171631,-8.37917041779,92.0849761963,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,71.158531189,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.66946953125,-1.08217922346,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605850089811,471,1463923605840628941,,24.7626037598,-8.54537677765,91.8154296875,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,44.5731735229,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06211860352,-1.35990654297,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605869382180,472,1463923605861085383,,25.2762718201,-8.4936580658,91.8938293457,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,18.3536586761,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60243188477,-1.73819040527,9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605895059296,473,1463923605881598024,,25.3900527954,-8.20083618164,92.2613601685,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,-0.914634168148,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31033928223,-2.11168571813,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605931308751,474,1463923605901782172,,25.1100540161,-7.65380716324,92.7716217041,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4390239716,-22.4390239716,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.65510432129,-1.67594116211,9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605931711619,475,1463923605922240749,,24.2799720764,-6.95283508301,93.2750015259,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1219520569,-50.8536605835,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.20577070312,-0.407014282227,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605949288295,476,1463923605942526200,,22.726360321,-6.35203742981,93.6898345947,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,-85.6097564697,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85621726074,0.248996972656,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605980964686,477,1463923605962948944,,20.527009964,-5.97161149979,94.0267105103,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-114.634155273,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83149924246,-0.320823022461,9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923605997133796,478,1463923605983339916,,17.7601776123,-5.70799922943,94.3487319946,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,-144.390258789,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.53940634766,-0.694318481445,8.96389101563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606012787432,479,1463923606003777452,,14.3952646255,-5.48312044144,94.7253036499,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-169.329269409,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19865341797,-0.823605371094,9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606055963046,480,1463923606024185300,,10.6896886826,-5.33338403702,95.1446990967,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-184.451217651,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38941340297,-1.2497732666,9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606056381592,481,1463923606045469927,,6.65433311462,-5.17385673523,95.6170654297,0.0207959990948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58536624908,-196.097564697,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63284553223,-1.2976572998,9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606143931632,482,1463923606067159974,,2.49230289459,-4.97356843948,96.2311096191,0.0210040006787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,-199.695114136,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-0.632069238281,9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606143976320,483,1463923606085882077,,-1.41070210934,-4.91587400436,96.9138641357,0.0194290000945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-194.817077637,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40779057617,-0.790086547852,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606144011841,484,1463923606105873098,,-4.98407363892,-4.93775367737,97.7870559692,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-173.353668213,28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30723410645,-0.588973571866,8.9112185791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606177121267,485,1463923606126252925,,-8.26770973206,-5.05093955994,98.7911376953,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,-153.658538818,36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.75333190918,0.143652099609,8.34139799946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606177561792,486,1463923606146689835,,-11.0467033386,-5.31540441513,99.7028274536,0.0205550007522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1097564697,-130.975616455,34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60967980957,0.474051928711,7.9439611084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606178250965,487,1463923606166930911,,-13.3014440536,-5.79365682602,100.58895874,0.0202399995178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9634151459,-111.341468811,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54743056641,-0.0335188255255,8.3749168227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606210602675,488,1463923606187363707,,-15.1846542358,-6.4435300827,101.511222839,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3048782349,-92.8048782349,36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.064578125,-0.0909796630859,8.83460412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606210793874,489,1463923606208160673,,-16.5531787872,-7.26465463638,102.534507751,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7804889679,-68.5365905762,41.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51947644043,-0.593762048251,9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606232705903,490,1463923606228530864,,-17.338262558,-8.15609359741,103.640388489,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0243911743,-42.317073822,47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90254870605,-1.00556469727,9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606254396836,491,1463923606248707407,,-17.617767334,-9.01669788361,104.670524597,0.0204879995435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7804889679,-19.9390239716,47.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.68707055664,-1.03429511719,9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606276754546,492,1463923606269318747,,-17.525396347,-9.77862644196,105.504631042,0.0202929992229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2560977936,-5.18292713165,40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98317526855,-1.15879360352,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606312855666,493,1463923606289457217,,-17.2678833008,-10.4215898514,106.117576599,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2926845551,3.41463422775,31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93529123535,-1.62326872559,10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606312974625,494,1463923606309990795,,-16.9526920319,-10.8491449356,106.41444397,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,9.93902492523,17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.22738383789,-1.58496149902,10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606333045074,495,1463923606330792449,,-16.5227966309,-11.1615114212,106.385307312,0.020469000563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,19.5731716156,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62003291016,-2.48996972656,11.1857101562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606352593018,496,1463923606350522999,,-15.8526887894,-11.1888332367,106.107208252,0.0203399993479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,34.0243911743,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62482131348,-2.37504819301,11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606416632317,497,1463923606371096629,,-14.935842514,-11.0150375366,105.593605042,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,47.8048782349,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.40934316406,-2.38462499965,10.9845972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606420832513,498,1463923606391557811,,-13.8345193863,-10.7147111893,104.94594574,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,55.5487785339,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68150585937,-3.55778366699,10.9798088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606420981264,499,1463923606412058837,,-12.6903181076,-10.0816268921,104.20249176,0.0204440001398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9146347046,60.5487823486,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04542451172,-2.82515795898,11.2479593994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606436417347,500,1463923606432386059,,-11.4233427048,-9.2810754776,103.387969971,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6951236725,66.2195129395,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64319863281,-1.70945998535,11.3006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606454897780,501,1463923606452847865,,-10.1213111877,-8.47615337372,102.486427307,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8048782349,64.5121917725,-31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52750065918,-1.04387185076,10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606476654755,502,1463923606473255609,,-9.09674167633,-7.77027225494,101.430130005,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9024391174,47.4390258789,-43.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,-1.08696755371,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606495711549,503,1463923606493627050,,-8.49570083618,-7.13841867447,100.279052734,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0121955872,30.3048782349,-50.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.871489404297,-1.30723410645,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606521279862,504,1463923606514019273,,-8.10172462463,-6.58268547058,99.1651306152,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9024391174,21.4024391174,-50.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14921679688,-1.20667770978,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606569634899,505,1463923606534418735,,-7.77416753769,-6.0938782692,98.1471176147,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,20.1829280853,-45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,-0.61770402832,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606570241780,506,1463923606554889969,,-7.34254264832,-5.77457952499,97.2192230225,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,21.9512195587,-41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,-0.852335791016,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606646348328,507,1463923606575281515,,-6.82171440125,-5.54174661636,96.4805679321,0.0203569997102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,28.7804889679,-31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57059628906,-0.268150604204,9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606646835155,508,1463923606595595403,,-6.25187015533,-5.40835952759,95.8926086426,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,32.0121955872,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,0.316034619141,8.85375773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606647124585,509,1463923606616117888,,-5.61682128906,-5.47245979309,95.4219284058,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9512195587,35.7317085266,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47003981934,0.191536132812,7.6853873291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606647475578,510,1463923606636437349,,-4.91035842896,-5.6346244812,94.9793243408,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6463413239,37.5609779358,-16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,0.196324536133,7.0964137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
