%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040238502279370,466,1446040238498533964,robocape,41.2166532799,17.5727237154,33.8164677398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0363521488796,-0.624511275624,-0.225170270166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.80560668945,-2.17707275391,5.18042724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238538334287,467,1446040238535233020,robocape,43.3169977179,17.4959900916,32.4527809754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.48191598857,-0.364054121014,-0.364054121014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83099243164,-1.762734375,9.25794799805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238568541328,468,1446040238565433979,robocape,47.4172085698,17.9168687561,33.1383419001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.47700612988,0.711463485215,0.345678309492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97341674805,9.76209960938,13.9354211426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238603109745,469,1446040238599740982,robocape,47.765932782,17.3955922862,36.8198924936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.083490100174,1.42758750234,1.6498282953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.80265625,18.8571862793,14.2132434082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238634882703,470,1446040238631578922,robocape,42.8887740285,15.9969925273,40.2124174211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.12215690395,0.645550248235,1.67166621624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82804199219,7.87961425781,10.479407959,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238671998787,471,1446040238668843030,robocape,36.1570595148,14.5814347163,42.5984080762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.9839558327,0.0659132369795,1.25328360899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.678988037109,3.87633911133,7.82931884766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238706106078,472,1446040238703007936,robocape,28.7521820778,13.6120229508,43.6570713886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.13149495709,-0.277501385586,0.531833269689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14481933594,1.31845825195,4.7169909668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238740938787,473,1446040238737523078,robocape,22.495839074,11.9754883139,43.3056139508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.31084186719,-0.949550086668,0.032756881408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.15017211914,-2.15671508789,4.25115966797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238778407453,474,1446040238775346040,robocape,18.5538420797,12.9742201024,42.6927231758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.01374925826,0.351936738054,-0.53156695358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,-3.01053955078,14.3377844238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238813114870,475,1446040238810056924,robocape,17.0077090015,13.2671985887,41.3591550435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.66046395034,-0.0769653555033,-0.725844555101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23343505859,-0.844244384766,11.8745068359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238847370287,476,1446040238844194889,robocape,17.1679083158,13.796991417,40.5217589163,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.19867181732,0.159523349296,-0.449541592005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72537353516,0.712518310547,12.1894519043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238876826745,477,1446040238873483896,robocape,18.0267763531,14.1073240658,39.8581251832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.553671190627,0.084022732392,-0.310258266994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38072875977,1.37114868164,9.71659423828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238908404120,478,1446040238905298948,robocape,19.4664574474,13.7244893858,39.1274613858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.868723147584,-0.277767701695,-0.226901324875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00686767578,2.22856567383,9.02084106445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238943950078,479,1446040238940573930,robocape,21.3810941045,14.1143399695,38.8453808266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.08550446032,0.200802346192,-0.0982706442239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42232421875,1.17475708008,11.6733251953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040238975019578,480,1446040238971770048,robocape,23.3899993101,14.6388936422,38.5950516337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.14329505597,0.275370856714,-0.104928546949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92799072266,0.949625244141,7.20182373047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239005802703,481,1446040239002646923,robocape,25.5227405052,14.6952058654,38.5145183781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.20148512579,0.0921453737167,0.0825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1112963867,2.55428833008,9.52978271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239038007703,482,1446040239034939050,robocape,28.1063065683,15.0952725169,38.5577172262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.45049068771,0.303866680378,0.0864195773731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82580566406,2.78421020508,11.9750976562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239068659412,483,1446040239065584897,robocape,30.6589622588,15.3033292165,38.724920001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.43983804335,0.260323996555,0.196807604557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76257568359,2.47046264648,12.3942260742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239100473203,484,1446040239097018003,robocape,33.1796266229,14.9397362127,38.6580207026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.46527123176,-0.0552605926191,0.244345030015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16397949219,2.45489501953,8.14186889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239133325079,485,1446040239130220890,robocape,35.7401273464,14.8676821339,39.0494958558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.4721954506,0.24035028838,0.396411528258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86444335938,2.31598388672,8.85917724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239164409370,486,1446040239161326885,robocape,37.9631677707,14.5356767401,39.3610596143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31626736877,0.115581191309,0.438089999318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368833007813,2.84049316406,10.8530310059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239199303204,487,1446040239196131944,robocape,40.3354146984,14.8322083946,40.225879683,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.38364534435,0.604670725502,0.498277439954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.68354003906,3.51349365234,9.16454223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239234004995,488,1446040239230814933,robocape,42.6795879596,13.9734708693,40.3547999526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.45981175153,-0.103330650295,0.584430701218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.736468505859,2.10043212891,5.39837402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239269153537,489,1446040239266002893,robocape,44.9455374754,13.5787029297,40.9647273417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.41826643852,0.2912166652,0.642088138818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99976196289,2.16869018555,11.8361865234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239303812245,490,1446040239300724029,robocape,47.2406225705,13.0629698683,41.1296816449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.50388706757,0.0977380120059,0.524642734746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3448828125,-6.0510168457,4.38049072266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239334172495,491,1446040239331026077,robocape,48.8663960227,12.9794135344,43.1628969443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.03290702879,1.04555704397,1.07738181899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4530627441,12.5451123047,15.5328991699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239364346037,492,1446040239361294031,robocape,48.0730664889,12.4243257738,45.6556752739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.429701041884,0.970988533443,1.31040841437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59604248047,6.16358276367,10.6398742676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239398830245,493,1446040239395704984,robocape,46.6732178528,12.1367923202,48.1146869129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.777509880249,1.01000384341,1.1958924875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.27487182617,7.0545300293,14.0551721191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239433273204,494,1446040239429917097,robocape,44.784931906,11.6189921393,50.040448863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.02917860326,0.65899921174,1.07431918374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21187988281,2.55668334961,10.785970459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239472119412,495,1446040239468848943,robocape,42.9586100301,10.7537792897,51.4480759422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.953944302466,0.299472464579,1.0199906975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07408691406,2.45729003906,9.81598754883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239507051329,496,1446040239503602027,robocape,41.2275968187,12.1361090722,54.4664768395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.982040651967,1.80189479355,0.996421721853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26808349609,0.944835205078,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239540907120,497,1446040239537569999,robocape,39.3048857339,8.76457831799,54.8646602576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.939430074525,-1.11826134172,1.47019807978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.62,1.55556518555,6.24860595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239575158954,498,1446040239572057008,robocape,36.9271838169,6.81446883878,55.6943015172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.20002038719,-0.448742643678,1.14822190399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78907958984,2.13156738281,0.106578369141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239611136495,499,1446040239607990026,robocape,34.2473919798,6.69907878216,56.7899255923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.38604218933,0.356064637744,0.656602366759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01900146484,1.70645141602,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239640963370,500,1446040239637754917,robocape,32.9777479739,4.03345835112,56.2992775446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.57444384713,-1.2535499251,0.692555041475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92312133789,2.50159790039,2.40220458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239670013620,501,1446040239666682958,robocape,31.2411052919,5.05157551348,57.6204361214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.841425746411,0.915727940824,0.549942765101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75315429688,-0.401165771484,13.4133068848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239700202954,502,1446040239697138071,robocape,30.4640811997,4.70631719148,57.8334013613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.317315643883,-0.0199737081756,0.403735221256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9559375,-0.5748046875,13.0612390137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239730900245,503,1446040239727705955,robocape,30.61047886,3.19330739885,57.3480801758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192280230704,-0.741690363587,0.396811002422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49784667969,0.578397216797,3.20932617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239767791787,504,1446040239764467000,robocape,30.6885040435,4.48243926283,58.3052743405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.167512832566,0.95434377663,0.421178926396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65591796875,-0.076640625,10.2518811035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239797987495,505,1446040239794924974,robocape,31.6495546156,4.57329388406,58.3936484157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.649678147925,0.175768631945,0.329699342952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62015136719,1.49928222656,11.8804943848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239832729287,506,1446040239829262018,robocape,33.2895763929,4.42161577676,58.5025245235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04688862451,0.101732753641,0.474442148198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2682421875,1.55317016602,8.76577148438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239862376496,507,1446040239859252929,robocape,35.0945066198,4.99258902618,59.1348228121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.16539929302,0.613059682936,0.570049631331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1163244629,1.83218994141,9.18729492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239890943037,508,1446040239887526988,robocape,37.4437413803,4.88323567841,59.4365858123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.50082443231,0.250869774685,0.667654485283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82724121094,0.0826281738281,7.00543212891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239923620746,509,1446040239920422077,robocape,40.492715951,5.18745761102,59.7404899021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.93678390276,0.47244477738,0.600675983867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38432128906,1.24541015625,9.93094848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239956939329,510,1446040239953807115,robocape,44.1448557127,5.77550957611,60.3812765575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.35956072581,0.791225159863,0.753408272383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89422241211,12.8073669434,12.4888293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040239991934579,511,1446040239988377094,robocape,45.5495382385,4.34889167778,61.7652397653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.19456090696,0.365518859613,1.82000428896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.11680053711,14.0431970215,7.89997192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240023432746,512,1446040240019901990,robocape,44.6330025138,4.21492423875,65.1058236583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.068176923906,1.61946825888,2.12786571097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82580566406,6.79107788086,7.05213500977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240059389704,513,1446040240056140899,robocape,41.4637024697,4.75281669761,69.5714579786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.36140794925,2.24384637645,2.3903202364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46663208008,9.17651733398,16.1280615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240096602454,514,1446040240092490911,robocape,37.5876141239,4.43711916159,71.603232451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.90655702439,0.756604065692,1.38617534739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93876831055,1.29331054688,10.9703869629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240129500454,515,1446040240126393079,robocape,35.3320960773,4.36795167712,73.0607232725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00734068232,0.655403944269,1.20667828991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12086914062,0.370030517578,8.03888305664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240159979871,516,1446040240156745910,robocape,33.8740010637,4.01376598184,74.0966539263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.572446476313,0.38522625168,1.16579876718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86556152344,0.331710205078,6.74916503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240196315996,517,1446040240192651033,robocape,32.2860709473,4.68814826852,75.4800100731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.656069734541,0.932239539582,1.07005812599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3496008301,-3.50870361328,17.7063793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240231123579,518,1446040240227386951,robocape,33.0334709515,4.3985633625,75.9332352273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.623446011188,0.251801881067,1.0097375273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.774788818359,0.639470214844,8.73583374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240262412329,519,1446040240258866071,robocape,34.6731465117,4.72451260669,76.4821562052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.13490609854,0.594417555306,0.965262737099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05963745117,0.912502441406,9.13220947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240291738912,520,1446040240288559913,robocape,37.3300315383,5.96611757382,77.2009782772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.71893732559,1.10587764266,0.848749439408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02969970703,1.70166137695,6.89645874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240326569579,521,1446040240322796106,robocape,38.8955838922,5.55177776721,78.1785709373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.19243037808,0.588292284799,1.61773720417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19128417969,12.6684558105,11.4386132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240362790246,522,1446040240359369993,robocape,38.1550799297,5.89858666527,80.2269633328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.068709556124,1.29376365756,1.84850011262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98020507813,14.1138500977,10.515333252,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240392366162,523,1446040240389019966,robocape,37.1933278585,6.17989627384,81.6944152223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.240217130325,0.99868540878,1.49536495208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56267089844,3.86077148438,6.60306884766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240430256996,524,1446040240427077054,robocape,36.6475259924,6.52136827144,82.9845059159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0225037112112,0.968192214298,1.44649594608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18186279297,3.65719482422,9.32261352539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240465855621,525,1446040240462105035,robocape,36.2498240997,6.9613507717,84.2026951315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0476705835124,0.992426980218,1.4177338063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66334106445,4.99002319336,9.4615246582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240500608579,526,1446040240496913909,robocape,35.9460548154,7.48412845738,85.3536200443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0866858934821,1.01226753034,1.38697429571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23686889648,6.5946862793,8.62446533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240537974829,527,1446040240533346891,robocape,35.4992131729,7.87326093707,86.4349460807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00226368692657,0.935834807054,1.4130732744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95912597656,6.47134277344,8.97294067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240575953496,528,1446040240572423934,robocape,34.9652170562,8.39317859928,87.4068446215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0688427141785,0.941826919507,1.2994894539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54231323242,5.50974243164,8.51309692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240612003329,529,1446040240608836889,robocape,34.7827119694,9.59094384231,88.5143494174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0997353828235,1.30201945694,1.21706461817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1689355469,8.60650268555,9.37051391602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240643259246,530,1446040240640161991,robocape,33.7468483508,9.95766865373,89.5608692191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.376837294246,0.928111639893,1.45634964211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50766479492,8.43286376953,7.87721923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240681312829,531,1446040240677743911,robocape,34.2581514193,10.3565311375,89.6743986882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.458330023603,0.561793831952,0.808535706948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12925170898,3.61887451172,8.41609863281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240716393746,532,1446040240713179111,robocape,34.9973429376,10.2593488645,90.2574070033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.60546967383,0.615989160135,1.46101017402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857416992188,10.024354248,8.65560058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240748058829,533,1446040240744790077,robocape,37.6467970035,10.2173897565,91.985434566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.72546207026,1.35142109516,2.73466696535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62693969727,4.79602661133,5.36364624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
