%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040284878399225,799,1446040284875000953,robocape,40.6848765843,11.0103503712,76.7630941762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0884169481906,0.374706765374,0.46299055551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38432128906,8.41130859375,8.29754516602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040284912375434,800,1446040284909270048,robocape,40.3264201991,11.1213583862,76.8556236792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0111852765783,0.32490565299,0.481233208977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378413085938,6.51924316406,7.94068725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040284947205434,801,1446040284944072008,robocape,40.1261238922,11.1971994548,76.7402825146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0757669330128,0.219710789932,0.372309920393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.865799560547,8.63284790039,7.69400024414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040284976406559,802,1446040284973098993,robocape,39.9129089235,11.4249374653,76.445085681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0616521792353,0.187220224633,0.183225482997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991538085938,8.77654907227,8.660390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285007623309,803,1446040285004067897,robocape,39.491027919,11.4580500055,76.241745544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0543284862376,0.146074385791,0.296809303489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.940045166016,7.27487182617,7.77064086914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285041721684,804,1446040285038583993,robocape,39.2982640388,11.6500415337,75.7498888052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0692421883421,0.0790958843754,0.0571248053822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20708984375,8.33347045898,7.6604699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285071442059,805,1446040285068377017,robocape,39.0751187056,11.9286515395,74.9183699091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050466902657,-0.04966795433,-0.215050258024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.295784912109,6.42104736328,8.23647216797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285101285350,806,1446040285098097085,robocape,38.8862205969,12.2191928479,74.0811920092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0691090302876,-0.0475374254579,-0.228366063474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17954711914,6.95154418945,8.55141723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285131451517,807,1446040285128379106,robocape,38.7906707331,12.4566422759,73.3441139544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120774355435,-0.0194410759576,-0.141547011938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55676269531,7.00543212891,8.56698486328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285164035767,808,1446040285160753965,robocape,38.5813500937,12.6264207402,72.743223471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0547279604011,0.00865527354276,-0.0460726868584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60346557617,6.66533935547,8.53345458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285197779725,809,1446040285194516897,robocape,38.2963610081,12.7342146387,72.2818338951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0415453130052,0.0525974315291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29211303711,6.72521484375,8.4268762207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285233805392,810,1446040285230427980,robocape,37.9850898837,12.8251210794,71.8558431457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00892158965177,0.0474042674034,0.0727042977592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.730480957031,7.02818481445,8.25563232422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285270554059,811,1446040285267013072,robocape,37.6953194223,12.9345393924,71.3803104391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.031957933081,0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.576002197266,7.13715820313,8.19336181641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285301673934,812,1446040285298268079,robocape,37.4164191534,13.0625755774,70.8546895186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0162452826495,-0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.626297607422,6.98746948242,8.26161987305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285338525892,813,1446040285335186004,robocape,37.1416743766,13.1954704745,70.313459791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0099868540878,-0.0315584589174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.97716796875,6.89047119141,8.33466796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285379193226,814,1446040285371371984,robocape,36.8753592637,13.3172789028,69.8053212535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0106526443603,0.0183758115215,-0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16158447266,6.85694091797,8.36460571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285413288017,815,1446040285410186052,robocape,36.6048095565,13.4146942509,69.3516345818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0296942461544,0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06817871094,6.89047119141,8.33945800781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285443245934,816,1446040285440078020,robocape,36.3359439336,13.5093543612,68.9088329662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0315584589174,0.0259658206283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866997070313,6.96112426758,8.29874267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285478762976,817,1446040285475593090,robocape,36.0715506838,13.6079064337,68.4503952017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0253000303558,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.758023681641,7.01501220703,8.26521240234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285510686184,818,1446040285506999015,robocape,35.8126396334,13.7112728673,67.9791934085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0207726565026,-0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.815504150391,6.97669189453,8.32029785156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285541887434,819,1446040285538259983,robocape,35.5561250188,13.8118695381,67.5101461752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0191747598486,-0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.950822753906,6.91921142578,8.35622314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285577851017,820,1446040285574671983,robocape,35.302616189,13.9005068518,67.0675573578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0235689756472,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02506835938,6.90723632813,8.3502355957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285617811684,821,1446040285614718914,robocape,35.0518703838,13.982489125,66.6418562304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0262321367373,0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.922082519531,6.95034667969,8.32748291016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285652757476,822,1446040285649445056,robocape,34.8043337026,14.0655923722,66.2144039104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0247673981377,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.840651855469,6.98148193359,8.29994018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285685824934,823,1446040285682683944,robocape,34.561140618,14.1506951596,65.7829756137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0229031853747,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.858614501953,6.95753173828,8.3191003418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285715472851,824,1446040285711810111,robocape,34.3205802092,14.2332703063,65.3555880491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0222373951022,0.00066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.947230224609,6.93837158203,8.30353271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285752586184,825,1446040285749536037,robocape,34.0836253042,14.3113715093,64.9415571357,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0243679239742,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.966390380859,6.92040893555,8.32868041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285788666559,826,1446040285785506963,robocape,33.8498505712,14.3850460009,64.5391964282,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0258326625738,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06458618164,6.94795166016,8.30952026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285823012101,827,1446040285819565057,robocape,33.6188725997,14.4573206556,64.138817968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0249005561922,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.889749755859,6.95872924805,8.3119152832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285857392309,828,1446040285853837966,robocape,33.3904809852,14.528744364,63.7390393145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0237021337017,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.898132324219,6.95513671875,8.30712524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285893851934,829,1446040285890659093,robocape,33.1640746746,14.5970457314,63.345350297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0235689756472,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.936452636719,6.93837158203,8.32508789063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285924959934,830,1446040285921809911,robocape,32.940860756,14.6619349786,62.9597980524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0241016078652,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.932860107422,6.95034667969,8.28437255859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285955314309,831,1446040285952236890,robocape,32.7194420358,14.7253757692,62.5790984614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0242347659197,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.913699951172,6.94795166016,8.29275512695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040285987994518,832,1446040285984780073,robocape,32.5017015234,14.7867332446,62.2012460268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0234358175927,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.908909912109,6.95274169922,8.33347045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286018081351,833,1446040286015031099,robocape,32.2869780334,14.8466796395,61.8287906793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0238352917562,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.931662597656,6.94555664063,8.32508789063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286053483809,834,1446040286050076007,robocape,32.0750308826,14.9050184276,61.4619746625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0242347659197,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.925675048828,6.93837158203,8.31431030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286089422143,835,1446040286086214065,robocape,31.8654888437,14.9614267387,61.1000875891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0242347659197,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.924477539063,6.94914916992,8.33706298828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286127467851,836,1446040286124244928,robocape,31.6581324971,15.0170044401,60.7417471928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0242347659197,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.769998779297,6.9323840332,8.30353271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286161602101,837,1446040286158447980,robocape,31.454156928,15.0702512023,60.3887277208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0242347659197,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.926872558594,6.93837158203,8.33107543945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286190909809,838,1446040286187598943,robocape,31.2521882045,15.1225625252,60.0401190844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0245010820287,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928070068359,6.94316162109,8.32868041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286228076476,839,1446040286224381923,robocape,31.0527529538,15.203466199,59.7039821947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0407463646782,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02626586914,7.03417236328,8.49752929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286264143643,840,1446040286260961055,robocape,30.8616949286,15.2100925526,59.5550244729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0067910607797,0.0707069269416,0.128763838705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43102416992,6.54678588867,8.59093505859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286299515226,841,1446040286296432971,robocape,30.8307521999,15.1922621742,59.8009200432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0466053190764,0.197739710938,0.372443078448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85614013672,6.99465454102,8.11432617187,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286330246309,842,1446040286327174901,robocape,31.0610929278,15.355077135,60.4096678515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.158724400969,0.41212417869,0.551274345646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11599975586,6.6641418457,8.30233520508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286359728893,843,1446040286356470108,robocape,31.1534905027,15.5699711248,61.1451184094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0727042977592,0.480966892868,0.610929154064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17340087891,6.94316162109,9.20885009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286401926893,844,1446040286398737907,robocape,31.046417314,15.8307034001,61.9293951857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0418116291142,0.518251148129,0.625976014223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76377319336,5.84983520508,9.3118359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286435393893,845,1446040286431962013,robocape,30.8648953452,16.1696043437,63.2013803609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13009541925,0.727442451755,0.903743715918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718505859375,5.09899658203,8.29874267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286466747101,846,1446040286463395118,robocape,30.6165754302,16.2479661557,64.5669874049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.177766002763,0.650477096252,1.05514442389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73279663086,4.80919921875,8.88192993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286495554434,847,1446040286492320060,robocape,30.7358318084,16.5478942001,66.3012462509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0143810698864,0.903876873973,1.27099363024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7517980957,6.69048706055,9.88185058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286526640851,848,1446040286523266077,robocape,30.8171722758,16.9193968196,68.1740896441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0519316412565,1.0068080501,1.37565586108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.60921508789,4.62119018555,9.87466552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286563905351,849,1446040286560722112,robocape,30.6848770593,17.2631422828,69.964367089,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.165115987585,0.980309597258,1.36606848116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.361171875,4.89062988281,8.32269287109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286598636143,850,1446040286595016956,robocape,31.0815887714,18.7701660657,71.880277101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0901480028992,1.58844243218,1.18444089481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31957641602,7.40061035156,12.7750341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286632067184,851,1446040286628761053,robocape,31.2825252815,18.2426293869,73.5536133967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.616921266517,1.64649934394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50151855469,8.29634765625,7.49162109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286662195684,852,1446040286658952951,robocape,31.8663343223,19.1241833613,75.8321619411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.144210173028,1.52332814353,1.71614100645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40915161133,13.9390136719,8.83283203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286693455351,853,1446040286690352916,robocape,31.7146504432,19.5770810553,77.1783009633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.155395449606,0.975782223405,1.22212462424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08494384766,1.4525793457,9.94891113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286725500101,854,1446040286722326040,robocape,31.9687990432,19.7943063898,78.2659966977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0902811609537,0.795619375661,1.17059245714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4214440918,3.70868774414,7.52634887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286760088810,855,1446040286756834983,robocape,32.0296958733,19.9665361576,79.3822313784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0190416017941,0.799880433405,1.22318988867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154478759766,5.94922851563,9.17412231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286795995685,856,1446040286791608095,robocape,32.294820212,20.1050968332,80.2054747712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12743225816,0.682701345442,1.06393285549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.748443603516,4.80800170898,7.79578857422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286825154851,857,1446040286822082042,robocape,32.4333329657,20.1887443803,81.0614977952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0553937506736,0.683100819605,1.11959292227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97469360352,7.81854125977,8.16701660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286860448143,858,1446040286857363939,robocape,32.3331730409,20.6140618683,81.8545961285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0685763980695,0.809068339166,0.97711380395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89078857422,6.17076782227,7.47964599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286892416393,859,1446040286889084100,robocape,32.1181911925,20.5443594882,82.4692108675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109722236911,0.523444312255,1.01479753337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00111816406,4.76728637695,10.7201074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286923521143,860,1446040286920387029,robocape,32.3483463611,20.5032986856,82.5714779737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.198139185102,0.328234604352,0.662195005048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7974621582,3.99130004883,6.80664550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286957811851,861,1446040286954730987,robocape,32.3320216976,20.6830416563,83.1495773109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.629571281695,0.940495338961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.768801269531,11.6373999023,9.120234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040286988348060,862,1446040286985260009,robocape,32.3897720719,20.832519508,83.3286823874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0942759025888,0.448742643678,0.666722378901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.331710205078,5.23311767578,7.98020507813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040287017774643,863,1446040287014655113,robocape,32.4423963896,21.1122963731,83.422971012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101732753641,0.470047932399,0.564723309151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.973575439453,6.59708129883,8.8483996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040287051221435,864,1446040287047439098,robocape,32.4510225154,21.4027886471,83.6203559757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0617853372898,0.522245889765,0.637960239128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01293457031,8.83762207031,7.76944335938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040287084403810,865,1446040287081206083,robocape,32.3614812399,21.6448835104,83.5256729624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.049401638221,0.372043604284,0.431565254647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,7.73351806641,8.01732788086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
