%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923095009653167,1607,1463923095004843032,,6.08485937119,4.29961204529,-129.994644165,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,11.8902444839,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,15.9262294434,-0.359130249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095028751784,1608,1463923095024921956,,6.48181962967,5.14273357391,-129.559265137,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.0853652954,29.8780498505,23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7581203125,-14.2598650879,-0.129286889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095053407460,1609,1463923095045754888,,7.03374052048,4.801633358,-129.204147339,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.8048782349,26.8292694092,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18273554705,13.9486188721,-9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095071885193,1610,1463923095066832923,,6.82378053665,3.56364130974,-129.477874756,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2317066193,7.25609779358,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73094218821,-6.46434448242,-6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095097379876,1611,1463923095087445804,,6.99664068222,2.73759794235,-129.477249146,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,17.1951217651,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46123930664,-7.79073220215,-5.20499440918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095112573925,1612,1463923095106968585,,7.04825496674,3.29827690125,-129.535675049,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.8902435303,-10.3658542633,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.96402165527,-1.11569797363,9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095134806278,1613,1463923095126783292,,7.59212636948,-0.663306832314,-129.690170288,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.975616455,20.3048782349,-10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,8.3270327895,-31.7327488037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095159065758,1614,1463923095148887937,,6.4085931778,3.4361717701,-129.418121338,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.914627075,-18.841463089,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6158901611,8.18338127441,9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095171928203,1615,1463923095168276135,,6.69295406342,4.45443153381,-129.188476562,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.7195129395,18.7195110321,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,1.39821376953,24.7895639893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095206793522,1616,1463923095189205264,,7.9589509964,1.58450353146,-129.148590088,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.219512939,65.8536605835,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,-3.40455476074,34.083854834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095225952816,1617,1463923095209195335,,8.79528999329,-0.465741097927,-128.222839355,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.560974121,76.2804946899,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8705824707,5.7508723877,6.28717355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095244557632,1618,1463923095229551863,,11.1807594299,1.71113955975,-127.555496216,0.0204750001431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.073181152,119.451217651,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-13.9151000488,12.4929442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095261853547,1619,1463923095250228649,,15.2084350586,-2.4440100193,-127.432518005,0.0210640002042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.951217651,209.817077637,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64151540527,-19.7425868896,22.572533252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095284755377,1620,1463923095269931898,,17.9142036438,-3.67352342606,-127.11541748,0.0197069998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.5243911743,143.658538818,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,6.23450112305,18.6699845459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095297878602,1621,1463923095290212385,,20.1359367371,-5.66662406921,-127.2371521,0.0203629992902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.2682952881,127.073165894,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,-0.129286889648,24.2867816406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095322129123,1622,1463923095310670266,,23.8342227936,-9.25257587433,-127.696357727,0.0204520002007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.268295288,133.780487061,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85065256348,0.991199487305,-6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095339529622,1623,1463923095331550385,,25.7747058868,-5.26861476898,-128.059555054,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.914642334,104.451217651,-22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28885678711,13.2830308105,12.8185556885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095366272164,1624,1463923095352394619,,27.1985816956,-8.84147930145,-129.000289917,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.512191772,93.3536605835,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,-7.3310454834,23.9084977783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095384059119,1625,1463923095371772244,,27.9636516571,-10.6335039139,-130.076141357,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.3048820496,73.2317123413,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,-22.0601740967,49.0667688232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095404177314,1626,1463923095392292209,,28.6490688324,-13.8415899277,-131.012145996,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.597564697,0.853658556938,-49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71981308594,3.79720383301,-5.8466404541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095424644206,1627,1463923095413333889,,27.6158714294,-12.9308099747,-133.032730103,0.0212900005281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.780487061,-19.3292694092,-66.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24019645996,-43.3254732422,15.5048499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095443688603,1628,1463923095433887604,,28.420042038,-16.7054443359,-133.702835083,0.0195450000465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.231704712,10.3048782349,-35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.87537087402,10.5488525146,-16.7067391846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095458062917,1629,1463923095454229340,,27.1139450073,-10.968375206,-134.332443237,0.021257000044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,271.402435303,-22.5609760284,-37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09809694824,-0.814028564453,24.50225979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095478547777,1630,1463923095473831027,,27.5974216461,-14.5804033279,-135.136444092,0.0195739995688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.097564697,54.2682914734,-10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.31111557617,-34.3855242432,31.138986792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095510325923,1631,1463923095494123752,,28.0940723419,-12.8308324814,-134.962615967,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0609741211,-33.2317085266,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5304751953,2.9927520752,-9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095526009085,1632,1463923095515342464,,27.6039886475,-14.7469148636,-135.907653809,0.0211369991302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5243911743,-27.8048782349,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92170231934,-18.3300079102,-1.84353527832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095540698345,1633,1463923095535122744,,28.2428531647,-14.4483528137,-136.037368774,0.0198120009154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1219520569,16.2804889679,-25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81079274902,16.0746711153,-4.10366164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095569871397,1634,1463923095555836666,,29.3384628296,-7.87136363983,-135.832458496,0.0206140000373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,278.90246582,58.1707344055,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.8195833797,81.8673315674,122.338916431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095583442954,1635,1463923095576554910,,28.126493454,-4.61825275421,-135.629653931,0.0207160003483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.658531189,-36.0975646973,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,32.498893335,61.8182868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095603104953,1636,1463923095597317634,,26.1857452393,1.14180278778,-135.484558105,0.0208589993417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,276.463409424,-50.9756088257,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0332575439,-4.0557776123,27.1071511963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095632793472,1637,1463923095617334944,,25.7737598419,-0.179542943835,-136.588470459,0.0201210007071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-15.0609760284,-30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30399829102,-16.0555175021,13.1154366943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095797852193,1638,1463923095637095016,,27.365020752,-2.39968299866,-136.985473633,0.0195569992065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4268341064,94.4512176514,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49553442383,-18.0953773165,25.4743056641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095798147400,1639,1463923095657341492,,28.1431446075,-4.59872341156,-137.185195923,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.024391174,61.4634132385,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-1.09175595703,36.4972124455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095798445889,1640,1463923095678565724,,28.4501876831,-5.87563323975,-137.214675903,0.0210660006851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5121994019,39.634147644,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-2.44208569336,26.3218530518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095798782710,1641,1463923095698860221,,28.6333999634,-9.41578102112,-137.653930664,0.0200490001589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.731704712,38.1097564697,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,-0.205901342773,12.0332575439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095799305156,1642,1463923095719566330,,28.5714092255,-3.47830867767,-137.596191406,0.02101900056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,251.34147644,28.7195110321,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.85220515137,15.2462761719,27.2555916992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095799366614,1643,1463923095740642803,,30.0480232239,-8.07528209686,-138.325698853,0.0205540005118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.219512939,54.0853652954,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1512855685,-37.5123516113,1.24019645996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095799404426,1644,1463923095760233708,,30.846036911,-11.7987270355,-139.109695435,0.0200709998608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.597564697,30.8536605835,-32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61602080078,4.62559760742,-14.815319873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095799772185,1645,1463923095779965395,,30.9876537323,-10.0993232727,-140.22958374,0.0197129994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.902435303,11.8292684555,-32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52180532227,-9.18894597168,9.30386706685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095970346091,1646,1463923095801230096,,31.9958324432,-11.2353620529,-141.158615112,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,47.8048782349,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.22091220703,-18.8136366455,7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095970767704,1647,1463923095820591732,,33.5279808044,-14.2543621063,-141.405258179,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.841461182,70.7317123413,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4784484131,20.6715371338,25.1008102051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095971086453,1648,1463923095841075134,,34.8933258057,-15.078795433,-141.853424072,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,34.2073173523,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1083194092,-4.82671083914,2.4995465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095971376295,1649,1463923095861440047,,34.8956298828,-17.7644309998,-142.990066528,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.341468811,35.6707344055,-31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-6.61278498535,13.4602017334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095971720721,1650,1463923095882215010,,33.209312439,-14.9385910034,-143.527542114,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.524398804,-25.3048782349,-29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.55053574219,-2.86825358887,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095972359260,1651,1463923095902654297,,33.5578117371,-18.795791626,-144.740005493,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.865859985,50.3048820496,-20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-23.9659586182,23.5733095459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095973093632,1652,1463923095923198949,,33.4012641907,-17.147731781,-144.830200195,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0121955872,-16.4634151459,-38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,25.4216332275,-4.51067592773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923095973468890,1653,1463923095943181989,,34.8652496338,-18.7421188354,-145.650314331,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.317073822,74.0243911743,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.99663354492,-7.66623371582,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096050187312,1654,1463923095963718828,,34.5203514099,-25.9687366486,-146.76020813,0.0205310005695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-285.853668213,-7.62195110321,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.68137521973,-23.2381213135,6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096050623925,1655,1463923095984258792,,34.3903007507,-22.6243133545,-147.373947144,0.0204959996045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.353668213,-30.8536605835,-35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,6.50265170898,-22.4767651855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096053072352,1656,1463923096004941881,,32.4803009033,-19.3776111603,-147.124237061,0.020198000595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.768295288,-60.1219520569,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,-6.96233842773,19.2062857178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096053487142,1657,1463923096025193357,,31.8879165649,-19.7980461121,-147.676696777,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,-9.02439117432,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09486113281,-6.37815322266,14.2407114746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096090425995,1658,1463923096045213167,,32.9866981506,-20.1478595734,-148.495834351,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7195110321,21.8902435303,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1281186768,-10.8936175537,-0.282515795898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096090768806,1659,1463923096065921516,,33.3356208801,-21.2570571899,-148.663101196,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.365852356,34.6951217651,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56257207031,-3.24653745117,13.4314713135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096128749581,1660,1463923096085973826,,31.1985988617,-17.5146923065,-148.174087524,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.414642334,-68.1097564697,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.80833322754,6.46913288574,24.0521498779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096129092444,1661,1463923096106990976,,31.4977550507,-20.2362766266,-150.244628906,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7560997009,35.4268302917,-49.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25611425781,-34.8164782039,-0.177170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096157983935,1662,1463923096126612611,,31.8618850708,-23.1522884369,-151.026870728,0.0203530006111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.512207031,59.0853652954,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52750065918,4.67348134836,21.2030499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096158295496,1663,1463923096147425543,,33.4020118713,-25.6948127747,-151.890640259,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.06098175,109.695121765,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,-56.4217563232,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096281814291,1664,1463923096167872747,,31.2148933411,-25.3972854614,-152.261276245,0.0204639993608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.9390258789,-115.609764099,-45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.16267507324,-21.4137396484,-48.7507342041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096281860853,1665,1463923096188627762,,29.2850341797,-27.8131065369,-153.047973633,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.0609779358,-77.2561035156,-48.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.166556543,-47.2567523682,7.15387456055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096281903718,1666,1463923096209491371,,28.3069458008,-28.2256240845,-153.339569092,0.0205780006945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.7439041138,-33.7804870605,-50.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.83706364746,2.76769711914,11.0947304932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096281942884,1667,1463923096229230037,,29.2637691498,-28.606803894,-153.916854858,0.0201890002936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,14.3902444839,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5296989014,-5.10922634277,0.866701000977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096287540777,1668,1463923096250174739,,28.8030395508,-27.4440250397,-154.07661438,0.0204900000244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.2560958862,-12.0121955872,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.0397291748,0.76135612793,16.8599680908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096287630047,1669,1463923096270425642,,29.5462551117,-27.9276981354,-155.170501709,0.0203389991075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.6463432312,30.0609760284,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2438166504,-33.2602494629,-1.49398183594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096332987926,1670,1463923096291020502,,30.7428779602,-31.5945129395,-155.721206665,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.036590576,53.4756126404,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35175110005,4.3622354248,10.6302553711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096333038187,1671,1463923096313747956,,30.8838443756,-32.4053230286,-156.039016724,0.0204869993031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.8292694092,46.8292694092,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.81635744629,6.42124885254,12.8137672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096458201037,1672,1463923096331481266,,31.6588249207,-32.7022895813,-156.556243896,0.0203510001302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.1463432312,40.6097564697,-22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.95353791504,4.2999864739,10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
