%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923173201102618,5142,1463923173155824947,,1580.0,2.51999998093
1463923173201514700,5143,1463923173176633400,,1580.0,1.91999995708
1463923173233747218,5144,1463923173221096179,,1580.0,2.51999998093
1463923173243370719,5145,1463923173237040954,,1580.0,2.51999998093
1463923173284179919,5146,1463923173273848297,,1580.0,2.51999998093
1463923173286701940,5147,1463923173281314359,,1494.0,2.51999998093
1463923173336402144,5148,1463923173307500601,,1494.0,2.51999998093
1463923173355803259,5149,1463923173346675017,,1494.0,2.51999998093
1463923173373115112,5150,1463923173366219308,,1494.0,2.40000009537
1463923173396302044,5151,1463923173390072331,,1494.0,2.40000009537
1463923173434271153,5152,1463923173407153664,,1483.0,2.40000009537
1463923173435209482,5153,1463923173427091912,,1493.0,2.51999998093
1463923173458051051,5154,1463923173452117118,,1500.0,2.03999996185
1463923173493471472,5155,1463923173473119997,,1494.0,2.51999998093
1463923173529844494,5156,1463923173495672817,,1499.0,3.24000000954
1463923173530492356,5157,1463923173513389564,,1493.0,2.51999998093
1463923173540576844,5158,1463923173531952193,,1482.0,2.51999998093
1463923173596109940,5159,1463923173559039734,,1494.0,2.6400001049
1463923173596175669,5160,1463923173569811927,,1494.0,2.51999998093
1463923173596412595,5161,1463923173586608939,,1494.0,2.51999998093
1463923173615931365,5162,1463923173602559183,,1494.0,2.51999998093
1463923173636766797,5163,1463923173625956739,,1494.0,2.51999998093
1463923173666973126,5164,1463923173659505658,,1493.0,2.51999998093
1463923173715846511,5165,1463923173710927886,,1580.0,2.51999998093
1463923173782673048,5166,1463923173755907225,,1580.0,2.51999998093
1463923173811120114,5167,1463923173803748896,,1523.0,2.51999998093
1463923173871270013,5168,1463923173861251254,,1524.0,2.6400001049
1463923173953826692,5169,1463923173873317088,,1523.0,1.20000004768
1463923173954340544,5170,1463923173908026262,,1499.0,2.51999998093
1463923173954710386,5171,1463923173929667107,,1499.0,2.51999998093
1463923173963497484,5172,1463923173943720381,,1499.0,2.51999998093
1463923173986409469,5173,1463923173975342381,,1499.0,2.51999998093
1463923174003308928,5174,1463923173991848508,,1499.0,2.51999998093
1463923174036561911,5175,1463923174030516155,,1498.0,2.40000009537
1463923174054819385,5176,1463923174042693760,,1498.0,2.51999998093
1463923174067589539,5177,1463923174062135343,,1541.0,2.51999998093
1463923174093683542,5178,1463923174083861709,,1580.0,2.51999998093
1463923174116247508,5179,1463923174106498279,,1580.0,2.51999998093
1463923174132481813,5180,1463923174124369504,,1580.0,1.44000005722
1463923174150708819,5181,1463923174145338217,,1580.0,2.51999998093
1463923174176723291,5182,1463923174163980220,,1580.0,2.51999998093
1463923174219619566,5183,1463923174204084215,,1580.0,3.48000001907
1463923174250600735,5184,1463923174229950303,,1553.0,5.28000020981
1463923174259681061,5185,1463923174251970782,,1530.0,2.51999998093
1463923174296739132,5186,1463923174272587568,,1538.0,3.83999991417
1463923174297134703,5187,1463923174292125089,,1529.0,2.51999998093
1463923174341929512,5188,1463923174303544676,,1536.0,3.0
1463923174342769508,5189,1463923174325956715,,1536.0,3.0
1463923174374534320,5190,1463923174350915984,,1529.0,2.51999998093
1463923174374824527,5191,1463923174360629432,,1530.0,2.51999998093
1463923174376014053,5192,1463923174369174239,,1530.0,2.51999998093
1463923174411266142,5193,1463923174395658188,,1530.0,2.51999998093
1463923174432326781,5194,1463923174416963878,,1494.0,2.51999998093
1463923174454555072,5195,1463923174445168862,,1494.0,2.51999998093
1463923174467969025,5196,1463923174459788331,,1493.0,2.51999998093
1463923174468476835,5197,1463923174463380711,,1493.0,2.51999998093
1463923174491665278,5198,1463923174486647487,,1493.0,1.55999994278
1463923174573820603,5199,1463923174510669259,,1494.0,2.51999998093
1463923174574062946,5200,1463923174543475369,,1496.0,1.67999994755
1463923174585705865,5201,1463923174563766532,,1505.0,3.3599998951
1463923174597805188,5202,1463923174587954918,,1519.0,2.51999998093
1463923174608164988,5203,1463923174599817055,,1519.0,2.51999998093
1463923174655800461,5204,1463923174619252440,,1580.0,0.959999978542
1463923174656826342,5205,1463923174651324855,,1580.0,2.51999998093
1463923174721419712,5206,1463923174675044650,,1580.0,0.72000002861
1463923174721527576,5207,1463923174695775603,,1580.0,2.40000009537
1463923174740113122,5208,1463923174716981398,,1580.0,-6.36000013351
1463923174752813067,5209,1463923174741720823,,1494.0,2.51999998093
1463923174815841965,5210,1463923174765215046,,1494.0,2.51999998093
1463923174816352952,5211,1463923174788783955,,1494.0,2.51999998093
1463923174816730763,5212,1463923174812672707,,1494.0,2.51999998093
1463923174848210732,5213,1463923174833685326,,1494.0,2.51999998093
1463923174876825089,5214,1463923174859632923,,1493.0,2.51999998093
1463923174893353039,5215,1463923174885670520,,1494.0,2.51999998093
1463923174927091281,5216,1463923174916495753,,1494.0,2.51999998093
1463923174956319281,5217,1463923174948106712,,1493.0,2.40000009537
1463923174997756760,5218,1463923174981168601,,1494.0,2.51999998093
1463923175036699093,5219,1463923175007107657,,1494.0,2.6400001049
1463923175048566022,5220,1463923175040896888,,1494.0,3.48000001907
1463923175080928540,5221,1463923175070557230,,1494.0,3.0
1463923175104241044,5222,1463923175097197324,,1494.0,3.96000003815
1463923175127666465,5223,1463923175122149249,,1493.0,3.83999991417
1463923175161227727,5224,1463923175144906495,,1493.0,3.83999991417
1463923175177656928,5225,1463923175170849665,,1504.0,5.03999996185
1463923175254862379,5226,1463923175196363567,,1494.0,3.96000003815
1463923175255397273,5227,1463923175221520491,,1494.0,3.96000003815
1463923175256360967,5228,1463923175238200003,,1494.0,3.83999991417
1463923175279755814,5229,1463923175268221749,,1488.0,2.88000011444
1463923175299049482,5230,1463923175293985806,,1569.0,31.2000007629
1463923175326269939,5231,1463923175322912713,,1569.0,31.2000007629
1463923175352771909,5232,1463923175348129012,,1570.0,31.2000007629
1463923175364913211,5233,1463923175352601649,,1580.0,31.3199996948
1463923175376859410,5234,1463923175374217025,,1580.0,31.2000007629
1463923175405911681,5235,1463923175394579490,,1580.0,31.3199996948
1463923175443953810,5236,1463923175420677764,,1580.0,31.3199996948
1463923175444266049,5237,1463923175432847087,,1580.0,31.2000007629
1463923175461435819,5238,1463923175458219218,,1580.0,32.6399993896
1463923175486707534,5239,1463923175473885505,,1580.0,31.2000007629
1463923175518206253,5240,1463923175508120359,,1580.0,32.7599983215
1463923175519040937,5241,1463923175512505184,,1580.0,31.3199996948
1463923175553596623,5242,1463923175543140574,,1580.0,30.3600006104
1463923175586650127,5243,1463923175575838924,,1580.0,31.2000007629
1463923175626558863,5244,1463923175602661309,,1580.0,30.4799995422
1463923175649800014,5245,1463923175623525803,,1580.0,31.4400005341
1463923175649910534,5246,1463923175636233405,,1580.0,31.3199996948
1463923175674714074,5247,1463923175661403037,,1580.0,31.2000007629
1463923175691071243,5248,1463923175677696405,,1580.0,31.2000007629
1463923175709684497,5249,1463923175700109590,,1580.0,31.2000007629
1463923175721222469,5250,1463923175716773790,,1580.0,31.3199996948
1463923175749236464,5251,1463923175736889068,,1580.0,31.2000007629
1463923175762051825,5252,1463923175757885593,,1580.0,31.3199996948
1463923175791196649,5253,1463923175780746120,,1580.0,31.3199996948
1463923175804581175,5254,1463923175799127396,,1580.0,31.2000007629
1463923175823412136,5255,1463923175817433047,,1580.0,31.2000007629
1463923175841239403,5256,1463923175838116761,,1580.0,31.3199996948
1463923175870610007,5257,1463923175866033360,,1580.0,31.2000007629
1463923175892809443,5258,1463923175882062094,,1580.0,31.2000007629
1463923175909899631,5259,1463923175899045823,,1580.0,31.3199996948
1463923175928411479,5260,1463923175916535279,,1580.0,31.3199996948
1463923175947917281,5261,1463923175938265916,,1580.0,31.3199996948
1463923175966954074,5262,1463923175956496775,,1580.0,31.2000007629
1463923175996783738,5263,1463923175981942969,,1580.0,31.2000007629
1463923176006280885,5264,1463923175996403740,,1580.0,30.8400001526
1463923176052946259,5265,1463923176025950228,,1580.0,31.3199996948
1463923176053326830,5266,1463923176043162446,,1580.0,32.6399993896
1463923176071109879,5267,1463923176061823773,,1580.0,31.2000007629
1463923176098723042,5268,1463923176079873279,,1580.0,31.3199996948
1463923176099090436,5269,1463923176096609614,,1580.0,31.3199996948
1463923176125247981,5270,1463923176120998832,,1580.0,31.3199996948
1463923176141685879,5271,1463923176138074228,,1580.0,31.4400005341
1463923176167835247,5272,1463923176159072940,,1580.0,31.3199996948
1463923176193322898,5273,1463923176186816155,,1580.0,31.3199996948
1463923176322283597,5274,1463923176208471063,,1580.0,31.5599994659
1463923176322485940,5275,1463923176232021066,,1580.0,31.3199996948
1463923176322525627,5276,1463923176253778161,,1580.0,31.2000007629
1463923176322940157,5277,1463923176274363073,,1580.0,31.3199996948
1463923176323232187,5278,1463923176295900168,,1580.0,33.2400016785
1463923176358163912,5279,1463923176324875461,,1580.0,31.2000007629
1463923176359879061,5280,1463923176346422869,,1580.0,31.3199996948
1463923176372628330,5281,1463923176366876271,,1580.0,31.2000007629
1463923176411999828,5282,1463923176386894050,,1580.0,31.3199996948
1463923176412061598,5283,1463923176405886833,,1580.0,30.4799995422
1463923176445782704,5284,1463923176425426958,,1580.0,31.3199996948
1463923176522475397,5285,1463923176444273127,,1580.0,31.2000007629
1463923176522535814,5286,1463923176462428779,,1580.0,31.2000007629
1463923176522806229,5287,1463923176483496918,,1580.0,31.3199996948
1463923176523457112,5288,1463923176505931301,,1580.0,31.3199996948
1463923176626819378,5289,1463923176526843972,,1580.0,31.3199996948
1463923176627028856,5290,1463923176548895024,,1494.0,-8.03999996185
1463923176627515990,5291,1463923176569590039,,1490.0,-8.64000034332
1463923176627994581,5292,1463923176588932353,,1494.0,6.36000013351
1463923176628532548,5293,1463923176606664933,,1481.0,6.23999977112
1463923176650195112,5294,1463923176638113236,,1494.0,6.36000013351
1463923176715564467,5295,1463923176652050885,,1494.0,3.48000001907
1463923176715853112,5296,1463923176663759272,,1494.0,3.48000001907
1463923176717092117,5297,1463923176684649964,,1493.0,3.48000001907
1463923176717145242,5298,1463923176705351647,,1506.0,3.0
1463923176739600875,5299,1463923176731232213,,1494.0,2.51999998093
1463923176797325524,5300,1463923176746476627,,1494.0,2.51999998093
1463923176803076229,5301,1463923176775538117,,1494.0,2.51999998093
1463923176804851065,5302,1463923176790925291,,1486.0,2.51999998093
1463923177794007565,5303,1463923176808326675,,1494.0,18.7199993134
1463923177794570688,5304,1463923176831301212,,1490.0,28.3199996948
1463923177795117821,5305,1463923176853515805,,1494.0,29.2800006866
1463923177795382768,5306,1463923176873837176,,1494.0,29.0400009155
1463923177795628600,5307,1463923176894736618,,1494.0,29.2800006866
1463923177796101202,5308,1463923176914682887,,1494.0,29.1599998474
1463923177796147243,5309,1463923176934490719,,1493.0,29.1599998474
1463923177796183702,5310,1463923176955756305,,1494.0,30.0
1463923177797110937,5311,1463923176976237832,,1493.0,29.8799991608
1463923177798673431,5312,1463923176995956862,,1494.0,30.7199993134
1463923177801666282,5313,1463923177017367083,,1493.0,30.6000003815
1463923177801969198,5314,1463923177037923193,,1493.0,30.6000003815
1463923177802258571,5315,1463923177057603995,,1493.0,30.4799995422
1463923177802592580,5316,1463923177079172132,,1494.0,31.2000007629
1463923177803677992,5317,1463923177100571728,,1494.0,31.2000007629
1463923177803986272,5318,1463923177121494347,,1495.0,31.3199996948
1463923177804312261,5319,1463923177141257908,,1493.0,31.2000007629
1463923177804376271,5320,1463923177161540477,,1493.0,31.2000007629
1463923177804807363,5321,1463923177182475440,,1494.0,31.3199996948
1463923177805153507,5322,1463923177203617433,,1482.0,31.2000007629
1463923177805471422,5323,1463923177217899872,,1494.0,31.3199996948
1463923177806160326,5324,1463923177235438286,,1490.0,30.8400001526
1463923177806541314,5325,1463923177257285381,,1493.0,31.2000007629
1463923177806800687,5326,1463923177279320859,,1497.0,32.6399993896
1463923177807053863,5327,1463923177300188895,,1481.0,31.2000007629
1463923177807755683,5328,1463923177321306982,,1478.0,30.0
1463923177808087922,5329,1463923177341868925,,1482.0,31.3199996948
1463923177809226406,5330,1463923177361395665,,1484.0,30.7199993134
1463923177810324266,5331,1463923177381766880,,1245.0,31.2000007629
1463923177810563015,5332,1463923177402125490,,1245.0,31.2000007629
1463923177811123898,5333,1463923177422898735,,1230.0,30.7199993134
1463923177811178221,5334,1463923177444246300,,1241.0,31.0799999237
1463923177811697594,5335,1463923177465557042,,1242.0,31.3199996948
1463923177811979363,5336,1463923177485075032,,1191.0,26.2800006866
1463923177812249831,5337,1463923177505329841,,1243.0,31.3199996948
1463923177812538527,5338,1463923177525402463,,1367.0,31.2000007629
1463923177813654981,5339,1463923177546002167,,1367.0,31.2000007629
1463923177813939771,5340,1463923177567065827,,1367.0,31.2000007629
1463923177814224718,5341,1463923177583562840,,1367.0,31.2000007629
1463923177814523102,5342,1463923177602742966,,1367.0,31.2000007629
1463923177814976225,5343,1463923177623673814,,1338.0,31.2000007629
1463923177815314141,5344,1463923177643253470,,1338.0,31.2000007629
1463923177815931117,5345,1463923177660076679,,1338.0,31.3199996948
1463923177816656010,5346,1463923177681742108,,1292.0,31.3199996948
1463923177816963873,5347,1463923177703564150,,1292.0,31.3199996948
1463923177817376736,5348,1463923177723330471,,1296.0,31.5599994659
1463923177817424548,5349,1463923177743100179,,1296.0,31.5599994659
1463923177817732672,5350,1463923177772150054,,1292.0,31.3199996948
1463923177820872554,5351,1463923177793065850,,1292.0,31.3199996948
1463923177822994733,5352,1463923177815286745,,1292.0,31.6800003052
1463923177953768705,5353,1463923177837362588,,1364.0,30.3600006104
1463923177954555056,5354,1463923177860279000,,1370.0,30.8400001526
1463923177954943596,5355,1463923177879647563,,1370.0,30.8400001526
1463923177955450885,5356,1463923177901293565,,1370.0,30.8400001526
1463923177955705884,5357,1463923177926911111,,1371.0,30.8400001526
1463923177956099372,5358,1463923177946531184,,1370.0,30.7199993134
1463923179073876833,5359,1463923177967671770,,1371.0,30.8400001526
1463923179074066624,5360,1463923177989117408,,1370.0,30.8400001526
1463923179074105894,5361,1463923178010032162,,1370.0,30.8400001526
1463923179074315425,5362,1463923178029350048,,1370.0,30.8400001526
1463923179074354435,5363,1463923178050357667,,1370.0,29.6399993896
1463923179074451309,5364,1463923178069248003,,1370.0,30.8400001526
1463923179074487038,5365,1463923178090360881,,1370.0,30.8400001526
1463923179075180265,5366,1463923178111069751,,1371.0,30.8400001526
1463923179075445628,5367,1463923178131262686,,1370.0,30.8400001526
1463923179075631200,5368,1463923178150677134,,1370.0,30.8400001526
1463923179075683856,5369,1463923178171169650,,1371.0,30.8400001526
1463923179075804533,5370,1463923178186885260,,1371.0,30.8400001526
1463923179075855001,5371,1463923178205472160,,1370.0,30.8400001526
1463923179075889845,5372,1463923178224938118,,1381.0,31.4400005341
1463923179075923282,5373,1463923178243473352,,1370.0,-27.1200008392
1463923179075972865,5374,1463923178258850421,,1448.0,-27.7199993134
1463923179076008230,5375,1463923178282699122,,1448.0,-27.0
1463923179076154323,5376,1463923178298329471,,1448.0,-27.7199993134
1463923179076189948,5377,1463923178309116873,,1448.0,-27.7199993134
1463923179076284166,5378,1463923178334809263,,1449.0,-27.7199993134
1463923179076551092,5379,1463923178356841565,,1448.0,-27.7199993134
1463923179076589425,5380,1463923178378322775,,1372.0,-27.8400001526
1463923179076622811,5381,1463923178397684359,,1372.0,-27.8400001526
1463923179076812133,5382,1463923178418618697,,1356.0,-27.7199993134
1463923179076848018,5383,1463923178440204334,,1355.0,-27.7199993134
1463923179076924320,5384,1463923178461676794,,1364.0,-27.2399997711
1463923179076962392,5385,1463923178482073061,,1292.0,-27.7199993134
1463923179077133642,5386,1463923178498864239,,1292.0,-27.7199993134
1463923179077426818,5387,1463923178520698208,,1292.0,-27.7199993134
1463923179077742389,5388,1463923178540985569,,1292.0,-27.7199993134
1463923179077783847,5389,1463923178561665012,,1292.0,-27.7199993134
1463923179077819941,5390,1463923178581488052,,1292.0,-27.7199993134
1463923179077876503,5391,1463923178603169626,,1211.0,-27.8400001526
1463923179090607542,5392,1463923178624206411,,1211.0,-27.7199993134
1463923179090656448,5393,1463923178645199238,,1210.0,-28.2000007629
1463923179090700927,5394,1463923178667622840,,1209.0,-28.3199996948
1463923179090743479,5395,1463923178689542590,,1210.0,-28.3199996948
1463923179090821656,5396,1463923178708221365,,1207.0,-28.5599994659
1463923179091026186,5397,1463923178728582528,,1210.0,-28.2000007629
1463923179091269519,5398,1463923178748701869,,1210.0,-28.3199996948
1463923179091318112,5399,1463923178771278960,,1209.0,-28.3199996948
1463923179091543007,5400,1463923178792523556,,1209.0,-28.3199996948
1463923179091793996,5401,1463923178812998677,,1210.0,-28.3199996948
1463923179092078369,5402,1463923178834776970,,1210.0,-28.3199996948
1463923179092424826,5403,1463923178856712813,,1199.0,-28.2000007629
1463923179092465243,5404,1463923178877523401,,1199.0,-28.3199996948
1463923179092509566,5405,1463923178896189311,,1199.0,-28.3199996948
1463923179092547222,5406,1463923178914946939,,1199.0,-28.3199996948
1463923179092580555,5407,1463923178930993121,,1200.0,-28.2000007629
1463923179092794929,5408,1463923178959188208,,1200.0,-28.2000007629
1463923179092830918,5409,1463923178978516303,,1054.0,-28.3199996948
1463923179092920293,5410,1463923178996998203,,1058.0,-29.8799991608
1463923179093102740,5411,1463923179010826581,,1050.0,-28.2000007629
1463923179093296802,5412,1463923179032631540,,1050.0,-28.2000007629
1463923179093335031,5413,1463923179045403777,,1036.0,-28.3199996948
1463923179093368729,5414,1463923179062261570,,1037.0,-28.3199996948
1463923179093656956,5415,1463923179083327365,,1037.0,-28.2000007629
1463923179298250925,5416,1463923179102448429,,1037.0,-28.3199996948
1463923179298299363,5417,1463923179122291522,,1037.0,-27.7199993134
1463923179298336290,5418,1463923179142191801,,1034.0,-27.8400001526
1463923179298374727,5419,1463923179162241819,,1035.0,-27.7199993134
1463923179298459362,5420,1463923179182321629,,1034.0,-27.6000003815
1463923179298681497,5421,1463923179202618626,,1035.0,-27.7199993134
1463923179307030628,5422,1463923179222298698,,1034.0,-27.8400001526
1463923179307420261,5423,1463923179246777239,,1034.0,-27.8400001526
1463923179307943280,5424,1463923179262719932,,1034.0,-27.7199993134
1463923179307988905,5425,1463923179292035535,,1034.0,-27.7199993134
1463923179308053748,5426,1463923179304534649,,1035.0,-27.7199993134
1463923179393071666,5427,1463923179322853997,,1034.0,-23.8799991608
1463923179393278488,5428,1463923179357196090,,1034.0,-10.3199996948
1463923179393430883,5429,1463923179386659975,,1035.0,-9.96000003815
1463923179439853966,5430,1463923179411459139,,1035.0,-9.72000026703
1463923179480670562,5431,1463923179443671345,,1034.0,-9.96000003815
1463923179480737593,5432,1463923179468702072,,1035.0,-9.96000003815
1463923179505709049,5433,1463923179496351120,,1034.0,-9.96000003815
1463923179505758320,5434,1463923179502415678,,1035.0,-9.96000003815
1463923179530308788,5435,1463923179517680144,,1035.0,-9.96000003815
1463923179554381393,5436,1463923179543900031,,1034.0,-10.0799999237
1463923179554434101,5437,1463923179552050309,,1040.0,-9.60000038147
1463923179581012060,5438,1463923179572320118,,1035.0,-9.96000003815
1463923179601973533,5439,1463923179591878264,,1350.0,2.40000009537
1463923179636901092,5440,1463923179629709040,,1354.0,2.40000009537
1463923179676229674,5441,1463923179670900426,,1489.0,2.40000009537
1463923179785104573,5442,1463923179705803662,,1493.0,2.40000009537
1463923179785533530,5443,1463923179736547020,,1493.0,2.40000009537
1463923179785987174,5444,1463923179765027576,,1493.0,2.40000009537
1463923179809231189,5445,1463923179796358379,,1493.0,2.40000009537
1463923179830794222,5446,1463923179822879776,,1494.0,2.40000009537
1463923179863027625,5447,1463923179855200263,,1494.0,2.40000009537
1463923179890119124,5448,1463923179884852532,,1493.0,2.40000009537
1463923179935588149,5449,1463923179913561107,,1493.0,2.40000009537
1463923179959542786,5450,1463923179940765106,,1494.0,2.51999998093
1463923179976783389,5451,1463923179966725984,,1494.0,2.40000009537
1463923180000283080,5452,1463923179997123042,,1494.0,2.40000009537
1463923180109116313,5453,1463923180024148759,,1494.0,2.40000009537
1463923180109172511,5454,1463923180052908064,,1494.0,2.40000009537
1463923180109211260,5455,1463923180080190239,,1494.0,2.40000009537
1463923180109778810,5456,1463923180105381850,,1494.0,2.40000009537
1463923180243416260,5457,1463923180131076167,,1494.0,2.40000009537
1463923180245571927,5458,1463923180159614795,,1494.0,2.40000009537
1463923180245646354,5459,1463923180184312398,,1493.0,2.40000009537
1463923180245851978,5460,1463923180193266943,,1493.0,2.40000009537
1463923180246016665,5461,1463923180220409587,,1493.0,2.40000009537
1463923180268912869,5462,1463923180245009169,,1494.0,2.40000009537
1463923180358512278,5463,1463923180270104635,,1493.0,2.40000009537
1463923180360871226,5464,1463923180299881799,,1494.0,2.40000009537
1463923180364156108,5465,1463923180328449281,,1494.0,2.51999998093
1463923180365876621,5466,1463923180356857233,,1494.0,2.40000009537
1463923180560664382,5467,1463923180381525200,,1493.0,2.40000009537
1463923180560789590,5468,1463923180406718791,,1494.0,2.40000009537
1463923180560868861,5469,1463923180431838891,,1493.0,2.40000009537
1463923180560940892,5470,1463923180458553829,,1493.0,2.40000009537
1463923180560977193,5471,1463923180483658774,,1494.0,2.40000009537
1463923180568417943,5472,1463923180509810798,,1494.0,2.51999998093
1463923180593620596,5473,1463923180533485540,,1493.0,2.40000009537
1463923180638476341,5474,1463923180559699855,,1494.0,2.51999998093
1463923180638529102,5475,1463923180587076665,,1489.0,1.91999995708
1463923180638940558,5476,1463923180611552394,,1493.0,2.40000009537
1463923180800365233,5477,1463923180636244424,,1494.0,2.40000009537
1463923180801886476,5478,1463923180664235242,,1493.0,2.40000009537
1463923180801947622,5479,1463923180690866065,,1494.0,2.40000009537
1463923180802282568,5480,1463923180716218144,,1493.0,2.27999997139
1463923180802673816,5481,1463923180740617155,,1494.0,2.51999998093
1463923180802718816,5482,1463923180769502083,,1495.0,2.51999998093
1463923180803154648,5483,1463923180794716611,,1494.0,2.40000009537
1463923180955164310,5484,1463923180820764937,,1494.0,2.40000009537
1463923180956723731,5485,1463923180848679766,,1494.0,2.40000009537
1463923180957098000,5486,1463923180871093211,,1494.0,2.40000009537
1463923180959116898,5487,1463923180894489830,,1494.0,2.40000009537
1463923180960019081,5488,1463923180920626698,,1494.0,2.51999998093
1463923180960676005,5489,1463923180945719455,,1493.0,2.40000009537
1463923181125488686,5490,1463923180973408868,,1493.0,2.40000009537
1463923181125899414,5491,1463923180999212299,,1494.0,2.40000009537
1463923181125949726,5492,1463923181024299848,,1493.0,2.40000009537
1463923181126303214,5493,1463923181053555244,,1493.0,2.40000009537
1463923181126744254,5494,1463923181077545766,,1494.0,2.40000009537
1463923181128811537,5495,1463923181102802481,,1494.0,2.40000009537
1463923181188599198,5496,1463923181128229404,,1494.0,2.51999998093
1463923181189939452,5497,1463923181156220899,,1493.0,2.40000009537
1463923181190231847,5498,1463923181181864643,,1494.0,2.40000009537
1463923181233353329,5499,1463923181207583439,,1494.0,2.51999998093
1463923181288445802,5500,1463923181236469253,,1494.0,2.40000009537
1463923181289486683,5501,1463923181260594359,,1494.0,2.51999998093
1463923181307750147,5502,1463923181285934094,,1494.0,2.40000009537
1463923181339680062,5503,1463923181313449133,,1494.0,2.51999998093
1463923181352723340,5504,1463923181341004952,,1494.0,2.51999998093
1463923181368107389,5505,1463923181364450946,,1493.0,2.40000009537
1463923181443642795,5506,1463923181389826462,,1493.0,2.40000009537
1463923181443697795,5507,1463923181416108590,,1493.0,2.40000009537
1463923181491819308,5508,1463923181443719982,,1494.0,2.40000009537
1463923181492253629,5509,1463923181466780665,,1494.0,2.40000009537
1463923181503666809,5510,1463923181491024207,,1494.0,2.51999998093
1463923181526498743,5511,1463923181516880346,,1494.0,2.40000009537
1463923181550835045,5512,1463923181546107930,,1494.0,2.40000009537
1463923181586343122,5513,1463923181571066885,,1494.0,2.40000009537
1463923181643467253,5514,1463923181595639697,,1494.0,2.51999998093
1463923181643574596,5515,1463923181623980565,,1494.0,2.40000009537
1463923181656978289,5516,1463923181649502435,,1494.0,2.40000009537
1463923181686050821,5517,1463923181672424994,,1494.0,2.40000009537
1463923181731659376,5518,1463923181696992857,,1493.0,2.75999999046
1463923181732082759,5519,1463923181725449507,,1494.0,2.40000009537
1463923181787332315,5520,1463923181750747836,,1493.0,2.40000009537
1463923181787736480,5521,1463923181775348877,,1493.0,2.40000009537
1463923181830913222,5522,1463923181800004396,,1494.0,2.40000009537
1463923181841837603,5523,1463923181829755259,,1494.0,2.40000009537
1463923181857709879,5524,1463923181853623698,,1494.0,2.40000009537
1463923181896374453,5525,1463923181876865474,,1493.0,2.40000009537
1463923181917471186,5526,1463923181902336146,,1497.0,2.40000009537
1463923181934462884,5527,1463923181930379880,,1494.0,2.51999998093
1463923181966084884,5528,1463923181955623470,,1494.0,2.51999998093
1463923181985735633,5529,1463923181980484875,,1494.0,2.40000009537
1463923182013945617,5530,1463923182006588565,,1494.0,2.40000009537
1463923182040046495,5531,1463923182033424596,,1494.0,2.51999998093
1463923182069946367,5532,1463923182059287142,,1493.0,2.40000009537
1463923182083287404,5533,1463923182081652307,,1493.0,2.40000009537
1463923182105867672,5534,1463923182096834638,,1494.0,2.40000009537
1463923182131908706,5535,1463923182117639601,,1494.0,2.51999998093
1463923182153335542,5536,1463923182141531113,,1494.0,2.51999998093
1463923182178089446,5537,1463923182164976221,,1494.0,2.40000009537
1463923182193352662,5538,1463923182184282337,,1493.0,2.27999997139
1463923182219463176,5539,1463923182207133020,,1493.0,2.40000009537
1463923182243839582,5540,1463923182232826504,,1495.0,2.51999998093
1463923182259731493,5541,1463923182256136977,,1494.0,2.40000009537
1463923182284814875,5542,1463923182277167356,,1495.0,2.51999998093
1463923182302843757,5543,1463923182299261428,,1494.0,2.40000009537
1463923182336911059,5544,1463923182321708103,,1494.0,2.40000009537
1463923182412072092,5545,1463923182343083324,,1494.0,2.40000009537
1463923182413405888,5546,1463923182363321623,,1494.0,2.51999998093
1463923182413707710,5547,1463923182384544345,,1494.0,2.51999998093
1463923182414155573,5548,1463923182404439624,,1494.0,2.51999998093
1463923182478623057,5549,1463923182426904320,,1493.0,2.40000009537
1463923182479017639,5550,1463923182449341672,,1494.0,2.40000009537
1463923182479382064,5551,1463923182470945798,,1494.0,2.51999998093
1463923182516785550,5552,1463923182490960244,,1493.0,2.40000009537
1463923182517195601,5553,1463923182513517179,,1493.0,2.40000009537
1463923182545304387,5554,1463923182537777700,,1493.0,2.40000009537
1463923182591802990,5555,1463923182558322456,,1493.0,2.40000009537
1463923182592256582,5556,1463923182578679296,,1493.0,2.40000009537
1463923182607628964,5557,1463923182600174048,,1494.0,2.40000009537
1463923182625853417,5558,1463923182620840887,,1494.0,2.51999998093
1463923182650192897,5559,1463923182645133856,,1493.0,2.40000009537
1463923182679766833,5560,1463923182668826984,,1494.0,2.40000009537
1463923182695845514,5561,1463923182691621678,,1493.0,2.40000009537
1463923182730468387,5562,1463923182712477995,,1493.0,2.40000009537
1463923182739713451,5563,1463923182735464459,,1494.0,2.40000009537
1463923182783809096,5564,1463923182765310634,,1494.0,2.51999998093
1463923182794637019,5565,1463923182791030263,,1493.0,2.40000009537
1463923182817977596,5566,1463923182813565011,,1494.0,2.40000009537
1463923182844455035,5567,1463923182833791122,,1494.0,2.51999998093
1463923182869345970,5568,1463923182857183210,,1494.0,2.51999998093
1463923182890198016,5569,1463923182879098585,,1493.0,2.40000009537
1463923182904960453,5570,1463923182901806613,,1494.0,2.40000009537
1463923182947782301,5571,1463923182932324763,,1494.0,2.51999998093
1463923182964313377,5572,1463923182958767411,,1493.0,2.40000009537
1463923182988112650,5573,1463923182982044342,,1494.0,2.40000009537
1463923183010064379,5574,1463923183002542640,,1494.0,2.40000009537
1463923183029257734,5575,1463923183023216094,,1494.0,2.40000009537
