%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463930444914442645,1936,1463930442967479510,,1580.0,2.40000009537
1463930444914477124,1937,1463930442988969835,,1580.0,2.40000009537
1463930444914602384,1938,1463930443009916568,,1580.0,2.40000009537
1463930444914641342,1939,1463930443032800169,,1580.0,1.44000005722
1463930444914681498,1940,1463930443066427473,,1580.0,0.959999978542
1463930444914721498,1941,1463930443096488282,,1580.0,-14.6400003433
1463930444914754675,1942,1463930443105504597,,1580.0,-18.0
1463930444914875143,1943,1463930443125386491,,1580.0,-18.0
1463930444914914361,1944,1463930443160516654,,1580.0,-25.6800003052
1463930444914948111,1945,1463930443190998919,,1580.0,-26.3999996185
1463930444914982121,1946,1463930443236679661,,1580.0,-28.2000007629
1463930444915025767,1947,1463930443242502918,,1580.0,-29.8799991608
1463930444915071913,1948,1463930443264194700,,1580.0,-27.0
1463930444915107642,1949,1463930443289665060,,1580.0,-27.0
1463930444915224777,1950,1463930443331820192,,1580.0,-28.2000007629
1463930444915263527,1951,1463930443349002723,,1580.0,-29.0400009155
1463930444915298162,1952,1463930443374056574,,1580.0,-28.2000007629
1463930444915331860,1953,1463930443396606217,,1580.0,-28.3199996948
1463930444915366287,1954,1463930443447616728,,1580.0,-28.3199996948
1463930444915487536,1955,1463930443459012461,,1580.0,-28.9200000763
1463930444915525505,1956,1463930443483534075,,1580.0,-28.2000007629
1463930444916719562,1957,1463930443487972493,,1580.0,-28.3199996948
1463930444916781541,1958,1463930443515083940,,1580.0,-27.9599990845
1463930444916819978,1959,1463930443571523230,,1580.0,-27.8400001526
1463930444916855863,1960,1463930443636775555,,1580.0,-29.2800006866
1463930444916890759,1961,1463930443679514539,,1580.0,-26.5200004578
1463930444916925915,1962,1463930443694033539,,1580.0,-26.5200004578
1463930444916961696,1963,1463930443703127355,,1580.0,-28.2000007629
1463930444916995342,1964,1463930443727023763,,1580.0,-26.7600002289
1463930444917031227,1965,1463930443742791352,,1580.0,-28.3199996948
1463930444917077425,1966,1463930443763031890,,1580.0,3.48000001907
1463930444917112685,1967,1463930443783020034,,1580.0,4.32000017166
1463930444917146227,1968,1463930443803074427,,1580.0,3.48000001907
1463930444917180237,1969,1463930443824796782,,1580.0,3.48000001907
1463930444917215081,1970,1463930443850881931,,1580.0,1.91999995708
1463930444917250549,1971,1463930443884821318,,1580.0,2.16000008583
1463930444917286955,1972,1463930443913783173,,1580.0,1.79999995232
1463930444917323466,1973,1463930443936681356,,1580.0,2.16000008583
1463930444930787939,1974,1463930443959895684,,1580.0,2.40000009537
1463930444930849970,1975,1463930443979922630,,1580.0,2.40000009537
1463930444930907626,1976,1463930444003976798,,1580.0,2.40000009537
1463930444930946116,1977,1463930444029243877,,1580.0,2.40000009537
1463930444930988355,1978,1463930444054920382,,1580.0,2.40000009537
1463930444931025022,1979,1463930444078904602,,1580.0,2.51999998093
1463930444931069344,1980,1463930444102176274,,1580.0,1.08000004292
1463930444931105230,1981,1463930444126198098,,1580.0,2.40000009537
1463930444931145594,1982,1463930444150573619,,1580.0,9.11999988556
1463930444931181636,1983,1463930444176089187,,1580.0,9.11999988556
1463930444931217104,1984,1463930444200166844,,1580.0,2.51999998093
1463930444931254135,1985,1463930444235352111,,1580.0,2.40000009537
1463930444931285073,1986,1463930444259392945,,1580.0,2.40000009537
1463930444931317468,1987,1463930444281184987,,1580.0,2.40000009537
1463930444931348927,1988,1463930444305395821,,1580.0,2.40000009537
1463930444931377364,1989,1463930444330212330,,1580.0,2.03999996185
1463930444931416947,1990,1463930444351040001,,1580.0,2.03999996185
1463930444931448301,1991,1463930444374082194,,1580.0,2.75999999046
1463930444931478978,1992,1463930444397384491,,1580.0,2.40000009537
1463930444931512728,1993,1463930444423826565,,1580.0,2.40000009537
1463930444931551894,1994,1463930444444279290,,1580.0,2.40000009537
1463930444931597415,1995,1463930444471480163,,1580.0,2.16000008583
1463930444931629707,1996,1463930444493836839,,1580.0,0.959999978542
1463930444931661738,1997,1463930444516779189,,1580.0,2.03999996185
1463930444931695488,1998,1463930444542067622,,1580.0,2.40000009537
1463930444931744029,1999,1463930444564118257,,1580.0,2.40000009537
1463930444931775331,2000,1463930444588874974,,1580.0,3.96000003815
1463930444931805956,2001,1463930444611785084,,1580.0,2.40000009537
1463930444931847206,2002,1463930444633127910,,1580.0,2.40000009537
1463930444931880903,2003,1463930444658736342,,1580.0,2.51999998093
1463930444931912362,2004,1463930444685183781,,1580.0,2.40000009537
1463930444931939861,2005,1463930444712273926,,1580.0,2.40000009537
1463930444931971320,2006,1463930444735740961,,1580.0,2.40000009537
1463930444932003872,2007,1463930444760359293,,1580.0,3.11999988556
1463930444932037726,2008,1463930444784070650,,1580.0,3.11999988556
1463930444932070851,2009,1463930444814203959,,1580.0,-7.55999994278
1463930444932103402,2010,1463930444839550725,,1580.0,-7.55999994278
1463930444932137256,2011,1463930444861807193,,1580.0,-7.67999982834
1463930444932372099,2012,1463930444884992302,,1580.0,-7.67999982834
1463930444932595588,2013,1463930444906381637,,1580.0,-8.39999961853
1463930444933780114,2014,1463930444927358527,,1580.0,-7.55999994278
1463930444964591961,2015,1463930444954861274,,1580.0,-7.32000017166
1463930447093973951,2016,1463930444982193813,,1580.0,-27.8400001526
1463930447134079509,2017,1463930445005420745,,1580.0,-29.5200004578
1463930447134153363,2018,1463930445030014651,,1580.0,-28.6800003052
1463930447134224508,2019,1463930445052744553,,1580.0,-28.6800003052
1463930447134257685,2020,1463930445081083859,,1580.0,-28.7999992371
1463930447134391799,2021,1463930445103867564,,1580.0,-28.7999992371
1463930447134425653,2022,1463930445128432928,,1580.0,-28.6800003052
1463930447134460184,2023,1463930445151864182,,1580.0,-28.6800003052
1463930447134608986,2024,1463930445174498095,,1580.0,-28.6800003052
1463930447134783568,2025,1463930445199158146,,1580.0,-28.7999992371
1463930447134889714,2026,1463930445223021534,,1580.0,-28.6800003052
1463930447134960807,2027,1463930445244328057,,1580.0,-28.6800003052
1463930447135033411,2028,1463930445272149553,,1580.0,-28.6800003052
1463930447135100963,2029,1463930445295341277,,1580.0,-28.4400005341
1463930447166065987,2030,1463930445318606177,,1580.0,-28.3199996948
1463930447166319007,2031,1463930445341845140,,1580.0,-28.3199996948
1463930447166356298,2032,1463930445370141321,,1580.0,-28.6800003052
1463930447166395308,2033,1463930445396412042,,1580.0,-28.6800003052
1463930447166807442,2034,1463930445420231524,,1580.0,-26.8799991608
1463930447167368429,2035,1463930445446155319,,1580.0,-28.3199996948
1463930447167422231,2036,1463930445471016046,,1580.0,-28.4400005341
1463930447167462179,2037,1463930445494390217,,1580.0,-28.7999992371
1463930447174119442,2038,1463930445532113546,,1580.0,-28.9200000763
1463930447175342718,2039,1463930445555521623,,1580.0,-28.6800003052
1463930447175437926,2040,1463930445580034486,,1580.0,-28.6800003052
1463930447175528186,2041,1463930445605109640,,1580.0,-28.6800003052
1463930447175685737,2042,1463930445627180379,,1580.0,-28.6800003052
1463930447175723341,2043,1463930445649950750,,1580.0,-28.7999992371
1463930447175775216,2044,1463930445672844038,,1580.0,-28.6800003052
1463930447175846310,2045,1463930445694545403,,1580.0,-29.8799991608
1463930447176604119,2046,1463930445717285358,,1580.0,-28.6800003052
1463930447176654535,2047,1463930445740112500,,1580.0,-28.6800003052
1463930447176953492,2048,1463930445763456879,,1580.0,-28.2000007629
1463930447186146526,2049,1463930445786591676,,1580.0,-28.2000007629
1463930447186198713,2050,1463930445809757358,,1580.0,-28.5599994659
1463930447186237203,2051,1463930445832360751,,1580.0,-28.3199996948
1463930447186290015,2052,1463930445855016696,,1580.0,-28.2000007629
1463930447186333661,2053,1463930445878108212,,1580.0,-28.9200000763
1463930447186364546,2054,1463930445904206590,,1580.0,-30.6000003815
1463930447186417358,2055,1463930445927456387,,1580.0,-27.8400001526
1463930447186451368,2056,1463930445949629052,,1580.0,-28.4400005341
1463930447186482670,2057,1463930445971428178,,1580.0,-28.4400005341
1463930447186568191,2058,1463930445993864384,,1580.0,-29.8799991608
1463930447191086088,2059,1463930446016631057,,1580.0,-28.5599994659
1463930447191219629,2060,1463930446038525235,,1580.0,-28.4400005341
1463930447191356660,2061,1463930446060801389,,1580.0,-28.4400005341
1463930447196499034,2062,1463930446082801035,,1580.0,-28.5599994659
1463930447196624189,2063,1463930446105234012,,1580.0,-29.1599998474
1463930447196671168,2064,1463930446126310068,,1580.0,-28.2000007629
1463930447196708147,2065,1463930446147144614,,1580.0,-28.4400005341
1463930447196742783,2066,1463930446169061343,,1580.0,-28.3199996948
1463930447206748990,2067,1463930446198039136,,1580.0,-28.4400005341
1463930447207094613,2068,1463930446207217378,,1580.0,-26.6399993896
1463930447207224092,2069,1463930446220746278,,1580.0,-26.6399993896
1463930447207267634,2070,1463930446232956382,,1580.0,-28.0799999237
1463930447207304717,2071,1463930446268867739,,1580.0,-28.4400005341
1463930447207340915,2072,1463930446300312032,,1580.0,-28.4400005341
1463930447207375810,2073,1463930446322109439,,1580.0,-28.4400005341
1463930447207413675,2074,1463930446345838973,,1580.0,-29.2800006866
1463930447207450393,2075,1463930446364265821,,1580.0,-29.5200004578
1463930447207551487,2076,1463930446380555595,,1580.0,-28.5599994659
1463930447207594976,2077,1463930446397374846,,1580.0,-28.4400005341
1463930447207635497,2078,1463930446409424118,,1580.0,-28.7999992371
1463930447207673361,2079,1463930446430071581,,1580.0,-27.6000003815
1463930447208286015,2080,1463930446446440782,,1580.0,-27.6000003815
1463930447208363046,2081,1463930446468262824,,1580.0,-28.6800003052
1463930447208409347,2082,1463930446487075400,,1580.0,-28.6800003052
1463930447208445754,2083,1463930446506740316,,1580.0,-28.6800003052
1463930447208480233,2084,1463930446536741646,,1580.0,-30.4799995422
1463930447208583774,2085,1463930446557084528,,1580.0,-28.5599994659
1463930447208626326,2086,1463930446581441872,,1580.0,-28.0799999237
1463930447208667159,2087,1463930446599057630,,1580.0,-28.6800003052
1463930447208707419,2088,1463930446622942267,,1580.0,-28.6800003052
1463930447208744971,2089,1463930446642168800,,1580.0,-28.6800003052
1463930447208781794,2090,1463930446665368596,,1580.0,-27.8400001526
1463930447208819919,2091,1463930446672012839,,1580.0,-29.2800006866
1463930447208856793,2092,1463930446697369449,,1580.0,-28.7999992371
1463930447208890908,2093,1463930446721190389,,1580.0,-28.4400005341
1463930447208925439,2094,1463930446743796751,,1580.0,-28.6800003052
1463930447211358762,2095,1463930446769126955,,1580.0,-28.7999992371
1463930447211480949,2096,1463930446792417376,,1580.0,-29.0400009155
1463930447211537094,2097,1463930446813743639,,1580.0,-28.6800003052
1463930447211578032,2098,1463930446838199107,,1580.0,-28.6800003052
1463930447211622719,2099,1463930446873506196,,1580.0,-28.4400005341
1463930447211662406,2100,1463930446899135722,,1580.0,-27.6000003815
1463930447211888655,2101,1463930446937685922,,1580.0,-28.5599994659
1463930447212003342,2102,1463930446964606119,,1580.0,-28.4400005341
1463930447212119227,2103,1463930446999298262,,1580.0,-28.4400005341
1463930447214042917,2104,1463930447044537496,,1580.0,-28.5599994659
1463930447214259739,2105,1463930447086698357,,1580.0,-28.6800003052
1463930447214633487,2106,1463930447129752392,,1580.0,-28.6800003052
1463930447239477444,2107,1463930447140664272,,1580.0,-28.9200000763
1463930447323303387,2108,1463930447171318881,,1580.0,-28.9200000763
1463930447325061453,2109,1463930447217974046,,1580.0,-28.3199996948
1463930447325330931,2110,1463930447240792959,,1580.0,-28.6800003052
1463930447329154665,2111,1463930447262166722,,1580.0,-28.6800003052
1463930447332711993,2112,1463930447282430593,,1580.0,-28.6800003052
1463930447334436517,2113,1463930447304344510,,1580.0,-28.6800003052
1463930447341465081,2114,1463930447324792704,,1580.0,-28.6800003052
1463930448456596303,2115,1463930447342991637,,1580.0,-28.2000007629
1463930448457318539,2116,1463930447363502539,,1580.0,-28.4400005341
1463930448457638121,2117,1463930447391892053,,1580.0,-28.4400005341
1463930448457883485,2118,1463930447424152956,,1580.0,-28.4400005341
1463930448458141556,2119,1463930447434313121,,1580.0,-28.4400005341
1463930448458383118,2120,1463930447469451669,,1580.0,-28.7999992371
1463930448459113636,2121,1463930447476535545,,1580.0,-28.6800003052
1463930448459429520,2122,1463930447501996530,,1580.0,-28.6800003052
1463930448459683894,2123,1463930447526194083,,1580.0,-28.6800003052
1463930448459953580,2124,1463930447546331757,,1580.0,-28.7999992371
1463930448460725556,2125,1463930447562561219,,1580.0,-29.5200004578
1463930448462076956,2126,1463930447573557838,,1580.0,-28.6800003052
1463930448462495079,2127,1463930447620118473,,1580.0,-28.3199996948
1463930448462795078,2128,1463930447629014580,,1580.0,-28.2000007629
1463930448463082994,2129,1463930447636078092,,1580.0,-28.2000007629
1463930448463400076,2130,1463930447671009713,,1580.0,-28.4400005341
1463930448464137104,2131,1463930447698318242,,1580.0,-28.6800003052
1463930448464422571,2132,1463930447702136507,,1580.0,-28.6800003052
1463930448464708247,2133,1463930447742898104,,1580.0,-28.6800003052
1463930448465474858,2134,1463930447788660825,,1580.0,-27.9599990845
1463930448465923919,2135,1463930447828901174,,1580.0,-28.6800003052
1463930448466201001,2136,1463930447852619041,,1580.0,-28.4400005341
1463930448466480427,2137,1463930447863805243,,1580.0,-28.4400005341
1463930448467219799,2138,1463930447870415996,,1580.0,-28.3199996948
1463930448467532298,2139,1463930447883996407,,1580.0,-28.2000007629
1463930448468254690,2140,1463930447904160748,,1580.0,-28.6800003052
1463930448469045156,2141,1463930447950196072,,1580.0,-28.6800003052
1463930448469371040,2142,1463930447957823383,,1580.0,-28.6800003052
1463930448469627705,2143,1463930447966502721,,1580.0,-28.6800003052
1463930448469888642,2144,1463930447983953480,,1580.0,-29.8799991608
1463930448470576139,2145,1463930448004368549,,1580.0,-28.6800003052
1463930448470869158,2146,1463930448024377734,,1580.0,-28.7999992371
1463930448471141709,2147,1463930448059981488,,1580.0,-28.4400005341
1463930448471823425,2148,1463930448095520659,,1580.0,-28.0799999237
1463930448472151340,2149,1463930448130708685,,1580.0,-28.4400005341
1463930448472444204,2150,1463930448171003878,,1580.0,-28.4400005341
1463930448472736077,2151,1463930448206436330,,1580.0,-28.6800003052
1463930448473420033,2152,1463930448238285048,,1580.0,-28.6800003052
1463930448473721229,2153,1463930448268842366,,1580.0,-28.6800003052
1463930448473976489,2154,1463930448293932519,,1580.0,-28.4400005341
1463930448474252008,2155,1463930448320939591,,1580.0,-28.6800003052
1463930448474575184,2156,1463930448343500276,,1580.0,-28.6800003052
1463930448474869922,2157,1463930448368167410,,1580.0,-28.6800003052
1463930448475171588,2158,1463930448390622991,,1580.0,-28.4400005341
1463930448476190229,2159,1463930448413868673,,1580.0,-28.6800003052
1463930448476607936,2160,1463930448449038783,,1580.0,-28.6800003052
1463930448626211671,2161,1463930448480718387,,1580.0,-25.7999992371
1463930448626580315,2162,1463930448504532504,,1580.0,-28.4400005341
1463930448628837025,2163,1463930448528071830,,1580.0,-28.4400005341
1463930448629168377,2164,1463930448554219062,,1580.0,-28.4400005341
1463930448630877172,2165,1463930448586619497,,1580.0,-28.5599994659
1463930448633494921,2166,1463930448610920070,,1580.0,-28.3199996948
1463930450474832726,2167,1463930448634534604,,1580.0,-28.4400005341
1463930450475134391,2168,1463930448657963619,,1580.0,-28.4400005341
1463930450475409494,2169,1463930448681562737,,1580.0,-28.7999992371
1463930450475796316,2170,1463930448705141490,,1580.0,-27.0
1463930450477323236,2171,1463930448728204829,,1580.0,-28.6800003052
1463930450477658026,2172,1463930448751614677,,1580.0,-28.7999992371
1463930450477932088,2173,1463930448774768953,,1580.0,-28.6800003052
1463930450478194743,2174,1463930448797670938,,1580.0,-28.6800003052
1463930450478469169,2175,1463930448821100682,,1580.0,-28.2000007629
1463930450479278228,2176,1463930448844808601,,1580.0,-28.5599994659
1463930450479588279,2177,1463930448867578712,,1580.0,-28.6800003052
1463930450479876663,2178,1463930448894521722,,1580.0,-29.2800006866
1463930450480144578,2179,1463930448917985267,,1580.0,-28.6800003052
1463930450480407910,2180,1463930448940005382,,1580.0,-28.6800003052
1463930450480703118,2181,1463930448964936890,,1580.0,-28.9200000763
1463930450480980043,2182,1463930448984884356,,1580.0,-29.8799991608
1463930450481261657,2183,1463930449008500506,,1580.0,-29.8799991608
1463930450481543218,2184,1463930449029845258,,1580.0,-28.2000007629
1463930450481799779,2185,1463930449053092763,,1580.0,-28.7999992371
1463930450482064049,2186,1463930449076775162,,1580.0,-28.5599994659
1463930450482344256,2187,1463930449102484218,,1580.0,-28.3199996948
1463930450482616234,2188,1463930449127014322,,1580.0,-28.6800003052
1463930450482869046,2189,1463930449148451365,,1580.0,-28.6800003052
1463930450483127222,2190,1463930449175474844,,1580.0,-28.6800003052
1463930450483372533,2191,1463930449198394173,,1580.0,-30.0
1463930450483615918,2192,1463930449219596270,,1580.0,-28.7999992371
1463930450483878469,2193,1463930449242436172,,1580.0,-28.6800003052
1463930450484153415,2194,1463930449263822695,,1580.0,-28.4400005341
1463930450484418258,2195,1463930449288672172,,1580.0,-28.3199996948
1463930450484671434,2196,1463930449310411767,,1580.0,-28.2000007629
1463930450484925287,2197,1463930449332981358,,1580.0,-28.3199996948
1463930450485223671,2198,1463930449361832641,,1580.0,-28.2000007629
1463930450485530961,2199,1463930449388477162,,1580.0,-28.2000007629
1463930450485915647,2200,1463930449410245663,,1580.0,-28.5599994659
1463930450486189917,2201,1463930449431562551,,1580.0,-28.2000007629
1463930450486464603,2202,1463930449454122194,,1580.0,-29.8799991608
1463930450486744758,2203,1463930449476395224,,1580.0,-28.4400005341
1463930450486996893,2204,1463930449497605550,,1580.0,-28.4400005341
1463930450487264756,2205,1463930449518713897,,1580.0,-28.3199996948
1463930450487517047,2206,1463930449539457038,,1580.0,-28.3199996948
1463930450487775848,2207,1463930449560820800,,1580.0,-27.0
1463930450488014232,2208,1463930449582271542,,1580.0,-28.0799999237
1463930450488429178,2209,1463930449608173462,,1580.0,-28.0799999237
1463930450488697875,2210,1463930449631727476,,1580.0,-28.2000007629
1463930450488963968,2211,1463930449658981943,,1580.0,-28.2000007629
1463930450489223081,2212,1463930449683851056,,1580.0,-28.3199996948
1463930450489472976,2213,1463930449704902111,,1580.0,-29.7600002289
1463930450489751725,2214,1463930449726071240,,1580.0,-28.5599994659
1463930450489999953,2215,1463930449754345754,,1580.0,-28.4400005341
1463930450490262660,2216,1463930449780840068,,1580.0,-28.4400005341
1463930450490519951,2217,1463930449803434971,,1580.0,-28.4400005341
1463930450490817970,2218,1463930449820251983,,1580.0,-30.4799995422
1463930450491135677,2219,1463930449851167111,,1580.0,-30.4799995422
1463930450491455103,2220,1463930449871011818,,1580.0,-28.7999992371
1463930450491729425,2221,1463930449891091472,,1580.0,-28.6800003052
1463930450491990830,2222,1463930449906236980,,1580.0,-27.9599990845
1463930450492288953,2223,1463930449924366642,,1580.0,-28.6800003052
1463930450492556921,2224,1463930449943842548,,1580.0,-28.7999992371
1463930450492835201,2225,1463930449965495320,,1580.0,-29.2800006866
1463930450493088950,2226,1463930449985440183,,1580.0,-29.2800006866
1463930450493353116,2227,1463930450030819312,,1580.0,-28.6800003052
1463930450493613427,2228,1463930450053459892,,1580.0,-28.2000007629
1463930450493883478,2229,1463930450078522858,,1580.0,-17.0400009155
1463930450494164258,2230,1463930450082723100,,1580.0,-17.0400009155
1463930450494450819,2231,1463930450102176246,,1580.0,-28.3199996948
1463930450494747380,2232,1463930450131288257,,1580.0,-28.2000007629
1463930450495024879,2233,1463930450160042926,,1580.0,-28.3199996948
1463930450495312743,2234,1463930450183388087,,1580.0,-28.3199996948
1463930450495885553,2235,1463930450212152703,,1580.0,-28.5599994659
1463930450496237530,2236,1463930450237452439,,1580.0,-29.0400009155
1463930450496509144,2237,1463930450264328730,,1580.0,-29.0400009155
1463930450496779299,2238,1463930450287830036,,1580.0,-28.4400005341
1463930450497051641,2239,1463930450311271394,,1580.0,-28.6800003052
1463930450497318880,2240,1463930450333147342,,1580.0,-28.6800003052
1463930450497607733,2241,1463930450356388337,,1580.0,-28.9200000763
1463930450497893721,2242,1463930450380084954,,1580.0,-28.4400005341
1463930450498187522,2243,1463930450403964644,,1580.0,-28.4400005341
1463930450498490802,2244,1463930450424965439,,1580.0,-28.9200000763
1463930450498748561,2245,1463930450447781331,,1580.0,-27.6000003815
1463930450499238299,2246,1463930450470027382,,1580.0,-28.4400005341
1463930450499647932,2247,1463930450491688487,,1580.0,-28.4400005341
1463930450584411476,2248,1463930450512999438,,1580.0,-28.5599994659
1463930450584977828,2249,1463930450533545860,,1580.0,-28.4400005341
1463930450585609231,2250,1463930450563763492,,1580.0,-28.5599994659
1463930450861876488,2251,1463930450593393052,,1580.0,-28.6800003052
1463930450862175497,2252,1463930450628760870,,1580.0,-28.6800003052
1463930450862494923,2253,1463930450666433834,,1580.0,-28.6800003052
1463930450862812838,2254,1463930450706875380,,1580.0,-27.6000003815
1463930450863111535,2255,1463930450751210659,,1580.0,-27.7199993134
1463930450863413044,2256,1463930450801662422,,1580.0,-28.4400005341
1463930450863877990,2257,1463930450846455304,,1580.0,-28.3199996948
1463930450903912037,2258,1463930450892744533,,1580.0,-27.8400001526
1463930450946251388,2259,1463930450938903763,,1580.0,-28.2000007629
1463930450974906421,2260,1463930450963538032,,1580.0,-28.2000007629
1463930451018097174,2261,1463930450997627366,,1580.0,-28.3199996948
1463930451027057813,2262,1463930451020563257,,1580.0,-28.6800003052
1463930451036181628,2263,1463930451029794260,,1580.0,-28.6800003052
1463930451079167173,2264,1463930451071910538,,1580.0,-28.6800003052
1463930451128464827,2265,1463930451116520660,,1580.0,-28.7999992371
1463930451203510392,2266,1463930451172908179,,1580.0,-28.6800003052
1463930451220258706,2267,1463930451214598834,,1580.0,-27.2399997711
1463930451257248027,2268,1463930451234898278,,1580.0,-41.6399993896
1463930451258252970,2269,1463930451252640182,,1580.0,-28.6800003052
1463930451278330749,2270,1463930451269227975,,1580.0,-28.6800003052
1463930451316680220,2271,1463930451287359669,,1580.0,-28.6800003052
1463930451342939952,2272,1463930451331682448,,1580.0,-28.6800003052
1463930451363740332,2273,1463930451347491235,,1580.0,-28.6800003052
1463930451383902016,2274,1463930451378024281,,1580.0,-28.7999992371
1463930451445488420,2275,1463930451407675717,,1580.0,-27.9599990845
1463930451452698545,2276,1463930451425763556,,1580.0,-28.5599994659
1463930451453127345,2277,1463930451447167996,,1580.0,-28.6800003052
1463930451492675041,2278,1463930451467731189,,1580.0,-28.6800003052
1463930451493287955,2279,1463930451480452593,,1580.0,-28.6800003052
1463930451518979928,2280,1463930451502587134,,1580.0,-29.0400009155
1463930451530551337,2281,1463930451526672031,,1580.0,-27.6000003815
1463930451587877030,2282,1463930451567232378,,1580.0,-28.6800003052
1463930451624579217,2283,1463930451586396359,,1580.0,-27.9599990845
1463930451646789434,2284,1463930451623946980,,1580.0,-28.6800003052
1463930451668373561,2285,1463930451651718580,,1580.0,-28.6800003052
1463930451687905040,2286,1463930451678480705,,1580.0,-28.6800003052
1463930451729519601,2287,1463930451724134520,,1580.0,-27.3600006104
1463930451776287266,2288,1463930451748170980,,1574.0,-28.6800003052
1463930451776786066,2289,1463930451770041199,,1575.0,-28.5599994659
1463930451812500080,2290,1463930451808707648,,1571.0,-28.6800003052
1463930451857167753,2291,1463930451846146186,,1558.0,-28.2000007629
1463930451857890875,2292,1463930451851812985,,1541.0,-28.2000007629
1463930451901721261,2293,1463930451892851924,,1541.0,-28.2000007629
1463930451942091974,2294,1463930451921758675,,1506.0,-28.3199996948
1463930451979945562,2295,1463930451950840530,,1506.0,-29.0400009155
1463930452019040447,2296,1463930451978085986,,1507.0,-27.7199993134
1463930452019458987,2297,1463930452003714314,,1500.0,-28.5599994659
1463930452219991775,2298,1463930452030088785,,1485.0,-28.7999992371
1463930452220357034,2299,1463930452056223309,,1499.0,-28.5599994659
1463930452220626043,2300,1463930452082659810,,1500.0,-28.4400005341
1463930452220874948,2301,1463930452108598345,,1498.0,-28.4400005341
1463930452221114687,2302,1463930452129586641,,1498.0,-28.7999992371
1463930452221555571,2303,1463930452157723656,,1486.0,-28.6800003052
1463930452221860673,2304,1463930452187118426,,1495.0,-28.4400005341
1463930452222689993,2305,1463930452219179435,,1491.0,-28.2000007629
1463930452372965548,2306,1463930452249260817,,1493.0,-28.3199996948
1463930452373219974,2307,1463930452277537727,,1483.0,-28.2000007629
1463930452373493046,2308,1463930452304436674,,1412.0,-30.4799995422
1463930452373940909,2309,1463930452333337332,,1430.0,-28.2000007629
1463930452379884164,2310,1463930452359874250,,1380.0,-30.2399997711
1463930452380191507,2311,1463930452367206823,,1380.0,-30.2399997711
1463930452380693901,2312,1463930452373842732,,1386.0,-28.3199996948
1463930452466756241,2313,1463930452406338114,,1386.0,-28.3199996948
1463930452468774149,2314,1463930452425213294,,1386.0,-28.5599994659
1463930452469058471,2315,1463930452444590554,,1391.0,-28.4400005341
1463930452469505292,2316,1463930452451400057,,1391.0,-28.4400005341
1463930452525781197,2317,1463930452469993935,,1391.0,-27.7199993134
1463930452528748111,2318,1463930452516536757,,1406.0,-28.3199996948
1463930452543860286,2319,1463930452535713602,,1490.0,-31.5599994659
1463930452551840460,2320,1463930452544504606,,1490.0,-31.5599994659
1463930452575968587,2321,1463930452565302643,,1489.0,-28.7999992371
1463930452603978936,2322,1463930452597532869,,1506.0,-28.2000007629
1463930452632212409,2323,1463930452628109614,,1580.0,-28.5599994659
1463930452685144891,2324,1463930452657131677,,1580.0,-28.4400005341
1463930452713075552,2325,1463930452686235928,,1580.0,-28.4400005341
1463930452727233929,2326,1463930452722770928,,1580.0,-28.0799999237
1463930452758799680,2327,1463930452751344868,,1580.0,-28.7999992371
1463930452794993692,2328,1463930452791350843,,1580.0,-28.7999992371
1463930452818217499,2329,1463930452811764870,,1580.0,-28.7999992371
1463930452849222783,2330,1463930452817445575,,1580.0,-28.7999992371
1463930452882160767,2331,1463930452850650641,,1580.0,-28.6800003052
1463930452888656468,2332,1463930452879585726,,1580.0,-28.6800003052
1463930452968652324,2333,1463930452903933747,,1580.0,-28.6800003052
1463930452969072218,2334,1463930452930773320,,1580.0,-28.6800003052
1463930452969353884,2335,1463930452950155945,,1580.0,-28.7999992371
1463930452969772736,2336,1463930452964314687,,1580.0,-28.6800003052
1463930452993357792,2337,1463930452983481063,,1580.0,-28.6800003052
1463930453010920321,2338,1463930453002430409,,1580.0,-28.7999992371
1463930453041612637,2339,1463930453030798361,,1580.0,-28.6800003052
1463930453083593604,2340,1463930453073336668,,1580.0,-29.6399993896
1463930453111560984,2341,1463930453090491074,,1580.0,-28.6800003052
1463930453160984314,2342,1463930453123518068,,1580.0,-28.7999992371
1463930453161255511,2343,1463930453140958202,,1580.0,-28.6800003052
1463930453161621603,2344,1463930453150503838,,1580.0,-28.7999992371
1463930453217926415,2345,1463930453168605584,,1580.0,-28.6800003052
1463930453217975113,2346,1463930453188626905,,1580.0,-29.0400009155
1463930453218534225,2347,1463930453208641767,,1580.0,31.3199996948
1463930453276414290,2348,1463930453233000621,,1580.0,31.2000007629
1463930453278951571,2349,1463930453250604244,,1580.0,31.2000007629
1463930453279217924,2350,1463930453270206295,,1580.0,31.3199996948
1463930453298785184,2351,1463930453289018559,,1580.0,31.3199996948
1463930453312809707,2352,1463930453309563836,,1580.0,31.3199996948
1463930453334723780,2353,1463930453331769678,,1580.0,31.3199996948
1463930453475825885,2354,1463930453350410900,,1580.0,31.3199996948
1463930453475884166,2355,1463930453400001782,,1580.0,31.3199996948
1463930453477750825,2356,1463930453444951590,,1580.0,31.2000007629
1463930453496477672,2357,1463930453487248909,,1580.0,31.3199996948
1463930453519705125,2358,1463930453517572530,,1580.0,31.3199996948
1463930453532693350,2359,1463930453529167792,,1580.0,31.3199996948
1463930453548207294,2360,1463930453545030329,,1580.0,31.3199996948
