%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463930426923912947,1570,1463930426868895526,,0.626619577408,6.73528385162,-31.8991203308,0.00169800000731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,-7.25609779358,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87135876465,-43.8809280273,34.0263939941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930426924185758,1571,1463930426891013973,,0.0485214553773,10.1252117157,-32.0194320679,0.00437599979341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.219512939,-52.0121955872,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48116921387,3.44765039062,28.9219560547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930426924236227,1572,1463930426911306126,,-1.04227983952,8.96419906616,-32.5693664551,0.00311699998565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7804870605,-73.9634170532,-13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36935270996,-7.08683691406,37.2489894287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427036780641,1573,1463930426933812436,,-2.6580593586,9.77819633484,-33.3704910278,0.00195599999279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.414627075,-97.9878082275,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9606552002,3.96479794922,5.99508095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427037027776,1574,1463930426956677546,,-4.83532094955,10.4677991867,-33.813835144,0.00180399999954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.6951217651,-72.1951293945,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,9.35175110005,-1.00077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427037070015,1575,1463930426976530638,,-7.07351016998,9.30298137665,-34.4725379944,0.00228299992159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.5975608826,-140.487808228,-40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22104284668,0.660799658203,5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427037349805,1576,1463930426998887262,,-9.57666683197,9.71287059784,-34.7939949036,0.00168300000951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.158536911,-144.329269409,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92649072266,17.2143099365,-11.0037508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427037589961,1577,1463930427019701600,,-12.1184492111,8.24311161041,-34.97215271,0.00258200010285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.95123291,-149.878051758,25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-5.40610734863,14.4274592041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427121497519,1578,1463930427040656458,,-14.9705104828,9.68426609039,-34.8752403259,0.00217700004578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,-139.085357666,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45321508789,-2.64798703613,4.07014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427121552310,1579,1463930427060592779,,-17.1946105957,8.83976840973,-34.3510360718,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.951225281,-133.414642334,23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,-19.2110752901,14.5567460937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427121587570,1580,1463930427081364409,,-19.8457164764,10.2866649628,-34.5446205139,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-229.024398804,-103.292686462,50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.42124885254,5.35822331543,0.708683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427121879392,1581,1463930427102184007,,-21.5189819336,9.24312496185,-33.3624229431,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,299.146331787,-121.768295288,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.1052142334,-14.0060797119,-8.06367119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427168378933,1582,1463930427122810534,,-23.6064529419,11.7490119934,-32.3161659241,0.00139800005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0243911743,-111.524391174,105.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19942941965,-9.35653950337,9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427168635338,1583,1463930427143485237,,-25.6121425629,10.5519447327,-31.1000232697,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.280487061,-149.329269409,55.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.03092866211,12.4259066162,11.5448404053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427242808094,1584,1463930427164270461,,-26.4796466827,6.95480918884,-29.1946430206,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-41.9512214661,106.646339417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1098719971,-35.3384165039,-14.9398183594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427243004187,1585,1463930427185517870,,-27.0081501007,10.2348747253,-27.4119529724,0.00147799996193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,-65.4878082275,90.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0794583496,19.1536144503,25.5509201172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427243042155,1586,1463930427207161527,,-26.264093399,12.9549045563,-26.0866527557,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,293.292694092,-98.2926864624,53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.82748684082,70.7630242676,91.4489266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427257875425,1587,1463930427228627738,,-26.1344490051,9.30150318146,-24.5539207458,0.00182500004303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.829269409,20.8536586761,87.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.77313117676,-25.1486942383,-11.9470662842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427302059976,1588,1463930427249961865,,-25.9111728668,11.8201675415,-22.5001678467,0.00189900002442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.743896484,110.304878235,49.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9200190918,4.29519807058,0.440533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427302317527,1589,1463930427272285780,,-25.4410762787,11.8684902191,-20.8419342041,0.00135000003502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.402435303,55.2439041138,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.16345136719,-6.66545742187,-0.220266552734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427381007867,1590,1463930427295090318,,-25.3258152008,11.640712738,-19.3828220367,0.0023499999661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,266.707305908,-30.2439022064,62.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,4.96557424316,1.00556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427381061930,1591,1463930427317631472,,-24.2832546234,9.50788974762,-18.0151367188,0.00207099993713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5121955872,-39.7560997009,72.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,-24.3442424805,-20.3028300781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427381499532,1592,1463930427337112951,,-23.8080158234,11.6762619019,-16.5671157837,0.00222599995323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.292694092,8.78048801422,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77559069824,2.77727392578,4.01747038574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427397977066,1593,1463930427359417126,,-23.1352710724,7.66159343719,-15.4081363678,0.00321500003338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-374.146362305,-15.0000009537,112.073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.788140872,3.92649072266,-10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427398264564,1594,1463930427379761727,,-22.2634315491,8.56551933289,-14.5713481903,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.39024353,53.5975608826,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58729038086,-0.574608398438,0.426167895508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427436802368,1595,1463930427403236158,,-22.2665119171,9.75541591644,-14.2404508591,0.00244299997576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-261.646362305,31.0975627899,50.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.34787021484,12.4737906494,12.1625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427456348535,1596,1463930427422902272,,-22.0526371002,8.77144050598,-13.2309579849,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.646347046,-50.6097564697,12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-1.54665427246,18.6077341337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427477621204,1597,1463930427444942854,,-22.0907115936,7.10303878784,-12.1998977661,0.0017719999887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-228.658554077,68.6585388184,58.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3269027344,-33.6768428898,55.4928060791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427478745106,1598,1463930427467126197,,-22.211643219,8.62610054016,-10.5997104645,0.00217500003055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.865852356,38.9634132385,47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80199223633,9.09796630859,-8.67179899761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427532569251,1599,1463930427487894910,,-21.4060459137,7.35614204407,-9.04182243347,0.00233100005426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.4512176514,53.5365867615,58.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32302068013,-16.668431958,-1.31202250977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427532745239,1600,1463930427521205237,,-20.4023151398,10.1767349243,-5.97945165634,0.0115750003606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.792694092,39.5731735229,111.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.35175110005,13.4171061035,39.2744840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427546767419,1601,1463930427539495315,,-17.9866161346,10.1890459061,-3.40648508072,0.00165200000629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,268.231689453,70.792678833,91.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,20.7289979736,27.6673943848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427579103583,1602,1463930427561108972,,-15.0040550232,8.41530799866,-0.893532991409,0.00176599994302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.268295288,166.219512939,79.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.99909306641,-14.3987287842,-21.9931364502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427603476656,1603,1463930427581866800,,-12.213098526,9.67969894409,0.97890496254,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.9878005981,166.463424683,74.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,12.6030775391,7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427623613288,1604,1463930427603962695,,-9.13162994385,9.40680408478,2.66761994362,0.00629700021818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,157.012191772,36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63841022949,1.39342536621,14.575899707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427626625307,1605,1463930427623113499,,-5.99082183838,8.35608768463,3.70980620384,0.00211300002411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.963409424,149.146347046,29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,-6.36857641602,18.4401411865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427659526312,1606,1463930427643966431,,-3.10863685608,7.35373210907,4.72326278687,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.0609741211,167.378051758,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,-9.94072529297,56.0195304443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427721124382,1607,1463930427664975924,,-0.736509740353,8.94160556793,5.52051544189,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.500007629,126.28049469,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19140549316,12.7084224121,7.79073220215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427721594640,1608,1463930427686080573,,1.50859558582,8.62225818634,5.61400175095,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,261.097564697,44.5121955872,-29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59453830566,-16.2566304415,12.3301385498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427721933129,1609,1463930427706982828,,3.19290471077,6.65042066574,5.56052589417,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.182937622,76.2195129395,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7818010498,-3.47638081055,20.9301109131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427874111124,1610,1463930427727048575,,4.00557184219,7.86538887024,5.5123796463,0.00184899999294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.5853691101,81.5243911743,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34075292969,-12.0859299805,22.5773216553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427874467424,1611,1463930427748682233,,4.45607614517,8.06648349762,4.9418258667,0.0019729998894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.8048782349,-16.5853652954,-30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33272871094,-5.04218869629,10.8648871338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427874744975,1612,1463930427770357349,,3.99237418175,7.03576803207,4.34504270554,0.00181499996688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7439041138,-28.0487804413,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27927998047,2.67671745605,0.76614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427875025599,1613,1463930427791725278,,3.41621088982,7.67166996002,3.75633144379,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0121955872,-55.3048820496,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,2.53306535645,14.4322476074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427876625176,1614,1463930427812023108,,2.3497467041,6.4209485054,3.26306438446,0.00154600001406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.5853729248,-56.9512214661,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76135612793,-16.5966047392,28.0983506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427881904528,1615,1463930427833187861,,1.25510203838,5.87222242355,2.76586794853,0.00157399999443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.268295288,-56.5243911743,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.13394465332,7.0724717041,46.5576454834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427882530984,1616,1463930427854764175,,-0.233423486352,5.58752012253,2.63302445412,0.00147200003266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.597564697,-31.4024391174,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.04296499023,-20.4081749512,25.9435691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930427882956346,1617,1463930427876517520,,-1.70478653908,7.68087482452,2.5926015377,0.00149900000542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.8536605835,-35.6097564697,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87705410156,22.0553856934,-4.45321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428182483972,1618,1463930427900752364,,-2.63112068176,5.34656715393,2.94813632965,0.00417800014839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.768295288,23.2317085266,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9470662842,-17.4489416992,41.5968596436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428182771367,1619,1463930427922538938,,-3.74034690857,7.14409542084,3.14855480194,0.00156300002709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.878051758,-72.0731735229,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,32.7766183895,-15.1792385254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428183032147,1620,1463930427944502125,,-4.02528429031,5.38714027405,4.27009916306,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.439025879,-15.7926826477,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-29.793445459,28.6969010986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428187215983,1621,1463930427966501458,,-4.15589046478,7.64518976212,4.67454051971,0.00153000000864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-262.378051758,69.1463470459,38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63996281738,0.0478840332031,-19.2637465576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428187295774,1622,1463930427992430618,,-3.72109413147,6.65417480469,5.94215965271,0.00279700011015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,266.768280029,9.02439117432,31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6941878418,75.83394806,69.752671167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428194283661,1623,1463930428012079023,,-2.23703789711,5.24356651306,7.18589305878,0.00272200000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.597564697,70.6707382202,55.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3164201632,-28.1653883301,-5.19062919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428194633920,1624,1463930428032653571,,-1.29282951355,7.50333404541,7.90475177765,0.0014459999511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.9512214661,70.0000076294,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.56968935547,16.7785640653,23.2620633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428197359690,1625,1463930428053044265,,0.0749858915806,6.34548187256,8.72481155396,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.2195129395,66.707321167,20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51792385254,-14.1018477783,14.1497318115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428197721980,1626,1463930428073447094,,1.26719880104,7.91134929657,9.55050086975,0.00159600004554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.804885864,114.207321167,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38941340297,7.05331809082,18.8950383329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428199293171,1627,1463930428094540494,,2.58656525612,7.23473024368,10.1189126968,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.207321167,92.5000076294,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43004936523,-20.9492645264,-27.2603801025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428199646815,1628,1463930428114925094,,3.73076891899,6.85649299622,10.5623188019,0.00156799994875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,62.8048782349,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,-20.6667487305,-25.5844389404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428200627488,1629,1463930428136694637,,5.23247432709,6.58652925491,11.0474996567,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5975608826,67.0731735229,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84340463867,16.7402568388,-6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428208441674,1630,1463930428157389913,,6.52431678772,4.75132226944,11.3055677414,0.00185799994506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5243911743,59.390247345,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13963999023,-11.3197854492,20.1160823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428280089596,1631,1463930428178432218,,7.39666986465,7.58228588104,11.3676671982,0.00185200001579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.024394989,0.365853667259,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79163913574,8.96867941895,-30.9426622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428280141992,1632,1463930428199977178,,8.21685314178,2.12077069283,11.1955623627,0.00232099997811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.2195167542,-96.5853729248,-56.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17069899973,-45.5760228027,-32.8053511475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428280179231,1633,1463930428222388489,,7.88459968567,5.49895811081,10.4602689743,0.00228799995966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,31.4024391174,-53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1784622314,13.6134306396,18.1672021973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428280469022,1634,1463930428243847876,,7.19908809662,5.49025058746,9.43208599091,0.00160700001288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.207313538,-74.6951217651,-68.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39976635742,-1.64721074219,11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428305693341,1635,1463930428265396013,,5.29139232635,4.92675638199,8.06214523315,0.00158799998462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.1097564697,-107.804878235,-55.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24252563406,-3.54341845703,6.09563742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428305761935,1636,1463930428286467069,,1.98882341385,5.72188949585,6.41039991379,0.00168099999428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4878053665,-213.353668213,-61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66791694336,9.17936916504,-5.70298835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
