%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464075912618745054,775,1464075912586772171,,5.89295244217,22.3199996948
1464075912621527651,776,1464075912606026807,,5.88042020798,21.7600002289
1464075912871697501,777,1464075912629511119,,5.90727043152,22.3999996185
1464075912871975052,778,1464075912651288873,,5.93745088577,22.4799995422
1464075912872265312,779,1464075912672515170,,5.91750240326,22.4799995422
1464075912875362647,780,1464075912692692824,,5.90811443329,22.3999996185
1464075912875779000,781,1464075912714536255,,5.90029144287,22.4799995422
1464075912876068895,782,1464075912736253853,,5.92382955551,22.3999996185
1464075912876359415,783,1464075912764710392,,5.94344472885,23.2800006866
1464075912876648894,784,1464075912788195641,,5.95979070663,22.5599994659
1464075912876928060,785,1464075912811310683,,5.97341251373,22.4799995422
1464075912877361860,786,1464075912830409695,,5.97707700729,22.3999996185
1464075912877869567,787,1464075912851255733,,5.98013114929,22.3999996185
1464075912892369112,788,1464075912882364347,,5.96030521393,21.6000003815
1464075913075316694,789,1464075912925353607,,5.9365477562,22.3999996185
1464075913075595235,790,1464075912951106350,,5.96184873581,22.3999996185
1464075913075849349,791,1464075912973659623,,5.97512722015,22.3999996185
1464075913076435441,792,1464075912995701179,,5.92782020569,22.3999996185
1464075913077021221,793,1464075913018922262,,5.91671276093,20.9599990845
1464075913077308928,794,1464075913042722042,,5.90022039413,22.3999996185
1464075913077964083,795,1464075913068036558,,5.88647699356,22.4799995422
1464075913115926429,796,1464075913090687226,,5.71341991425,22.3999996185
1464075913116407522,797,1464075913112848156,,5.57422399521,25.6000003815
1464075913246405350,798,1464075913134311901,,5.45320892334,22.3999996185
1464075913246683839,799,1464075913158683971,,5.35236310959,22.3999996185
1464075913246946234,800,1464075913179278290,,5.26832485199,22.4799995422
1464075913247414670,801,1464075913201867188,,5.19829273224,22.4799995422
1464075913248950447,802,1464075913225099991,,5.13993263245,22.3999996185
1464075913249637581,803,1464075913246889151,,5.09129953384,22.3999996185
1464075913375480004,804,1464075913269197685,,4.40084075928,22.3999996185
1464075913377975726,805,1464075913284373477,,3.82545876503,22.3999996185
1464075913378638381,806,1464075913303806759,,3.1878824234,22.3999996185
1464075913379465306,807,1464075913325901335,,2.65656876564,22.3999996185
1464075913382153424,808,1464075913345376387,,2.21380734444,22.3999996185
1464075913382812016,809,1464075913365214354,,1.84483957291,22.3199996948
1464075913530851358,810,1464075913385180134,,1.53736639023,22.4799995422
1464075913531489221,811,1464075913408288510,,1.28113877773,22.3999996185
1464075913532234063,812,1464075913423936489,,1.06761574745,22.3999996185
1464075913534734733,813,1464075913433608963,,0.889679849148,22.3999996185
1464075913539443054,814,1464075913451430425,,0.741399884224,22.3999996185
1464075913540094823,815,1464075913476618795,,0.617833256721,22.4799995422
1464075913541614142,816,1464075913499170297,,0.514861047268,22.4799995422
1464075913542235078,817,1464075913520435709,,0.429050892591,22.3999996185
1464075913542796118,818,1464075913540515707,,0.357542425394,22.3999996185
1464075914120697797,819,1464075913562545857,,0.297952026129,22.3999996185
1464075914120974568,820,1464075913582611324,,0.248293370008,22.3999996185
1464075914121242536,821,1464075913606374020,,0.206911146641,22.3999996185
1464075914121535347,822,1464075913626374227,,0.172425970435,22.3999996185
1464075914121828940,823,1464075913651447337,,0.143688321114,22.1599998474
1464075914123233936,824,1464075913673818839,,0.119740270078,22.3999996185
1464075914124390913,825,1464075913694670606,,0.0997835621238,22.3999996185
1464075914128950692,826,1464075913716087059,,0.0831529721618,22.4799995422
1464075914129377930,827,1464075913738681478,,0.0692941471934,22.3999996185
1464075914129672773,828,1464075913760956627,,0.0577451251447,22.3999996185
1464075914129954023,829,1464075913782883026,,0.0481209382415,22.3999996185
1464075914130234282,830,1464075913804532968,,0.0401007831097,22.3999996185
1464075914130515219,831,1464075913826326555,,0.0334173217416,22.4799995422
1464075914130794593,832,1464075913849484983,,0.0278477687389,22.3999996185
1464075914131081832,833,1464075913871040081,,0.0232064742595,22.3999996185
1464075914131353706,834,1464075913890471696,,0.01933872886,22.4799995422
1464075914131612872,835,1464075913911855180,,0.0161156076938,22.4799995422
1464075914131871674,836,1464075913934554390,,0.0134296733886,22.1599998474
1464075914132128756,837,1464075913954664597,,0.0111913951114,22.1599998474
1464075914132398756,838,1464075913976741204,,0.00932616274804,22.1599998474
1464075914132669640,839,1464075913992118871,,0.00777180260047,21.7600002289
1464075914132957712,840,1464075914014017979,,0.00647650239989,11.9200000763
1464075914135010624,841,1464075914036689585,,0.00539708556607,-2.79999995232
1464075914136990879,842,1464075914062189100,,0.00449757138267,6.07999992371
1464075914138327177,843,1464075914085853828,,0.00374797638506,6.23999977112
1464075914138860145,844,1464075914109463036,,0.00312331388704,5.84000015259
1464075914139243946,845,1464075914131902403,,0.00260276161134,4.63999986649
1464075914325865164,846,1464075914155063330,,0.00216896808706,3.68000006676
1464075914326121674,847,1464075914182540288,,0.0018074734835,3.75999999046
1464075914326375579,848,1464075914203760075,,0.131625086069,3.68000006676
1464075914327931669,849,1464075914222231431,,0.109687574208,3.68000006676
1464075914329453279,850,1464075914270936040,,0.0914063155651,3.27999997139
1464075914329988017,851,1464075914311543796,,0.0761719346046,3.27999997139
1464075914368589997,852,1464075914357231955,,0.0634766146541,3.27999997139
1464075914448340669,853,1464075914426767758,,0.0528971813619,3.27999997139
1464075914449913685,854,1464075914438559133,,0.0440809875727,3.27999997139
1464075914482038131,855,1464075914472162532,,0.0367341563106,3.27999997139
1464075914482413546,856,1464075914478772827,,0.0306117981672,3.27999997139
1464075914529806648,857,1464075914524039841,,0.0255098324269,3.27999997139
1464075914573208511,858,1464075914562610675,,0.0212581939995,3.27999997139
1464075914603168587,859,1464075914591687316,,0.0177151616663,3.27999997139
1464075914666978468,860,1464075914603244733,,0.0147626353428,3.27999997139
1464075914670686791,861,1464075914631016117,,0.0123021965846,3.27999997139
1464075914763950239,862,1464075914668305704,,0.0102518312633,3.27999997139
1464075914764192062,863,1464075914680712181,,0.0085431933403,3.20000004768
1464075914765487371,864,1464075914708354451,,0.00711932824925,3.27999997139
1464075914765837318,865,1464075914729840070,,0.00593277392909,3.27999997139
1464075914766282004,866,1464075914735637034,,0.00494397850707,3.27999997139
1464075914778481815,867,1464075914757147185,,0.00411998247728,3.27999997139
1464075914802775864,868,1464075914792438080,,0.00343331880867,3.27999997139
1464075914828620535,869,1464075914813960782,,0.00286109908484,3.27999997139
1464075914849767457,870,1464075914837395719,,0.00238424935378,3.27999997139
1464075914865662623,871,1464075914860114252,,0.00198687450029,3.27999997139
1464075914884590385,872,1464075914881706590,,0.00165572878905,3.27999997139
1464075914928829693,873,1464075914903568198,,0.00137977406848,3.27999997139
1464075914929572816,874,1464075914925552931,,0.00114981178194,3.20000004768
1464075914991113693,875,1464075914947800788,,0.000958176504355,3.27999997139
1464075914992018378,876,1464075914969488282,,0.000798480468802,3.27999997139
1464075915027649480,877,1464075914991153015,,0.000665400410071,3.27999997139
1464075915033766807,878,1464075915012836239,,0.000554500380531,3.27999997139
1464075915204162184,879,1464075915033540714,,0.000462083669845,3.27999997139
1464075915204492652,880,1464075915057135755,,0.000385069753975,3.27999997139
1464075915204801193,881,1464075915078608614,,0.000320891471347,3.27999997139
1464075915205086088,882,1464075915098596790,,0.000267409574008,3.27999997139
1464075915205367701,883,1464075915118788246,,0.000222841321374,3.27999997139
1464075915205912023,884,1464075915140869541,,0.000185701108421,3.27999997139
1464075915206417282,885,1464075915161758964,,0.00015475093096,3.20000004768
1464075915206939624,886,1464075915183605833,,0.00012895911641,3.27999997139
1464075915207346186,887,1464075915204445412,,0.000107465937617,3.27999997139
1464075915288032428,888,1464075915238110218,,8.9554952865e-05,3.27999997139
1464075915288813155,889,1464075915275609180,,7.46291334508e-05,3.20000004768
1464075915330461949,890,1464075915312693768,,6.2190949393e-05,3.27999997139
1464075915333668347,891,1464075915325990711,,5.18257947988e-05,3.27999997139
1464075915629564793,892,1464075915355642142,,4.3188163545e-05,3.27999997139
1464075915629875574,893,1464075915378691976,,3.59901387128e-05,3.27999997139
1464075915630159010,894,1464075915398780933,,2.9991782867e-05,3.27999997139
1464075915630450833,895,1464075915412833135,,2.49931526923e-05,3.27999997139
1464075915630732603,896,1464075915426301120,,2.08276287594e-05,3.27999997139
1464075915631004164,897,1464075915453930733,,1.73563585122e-05,3.3599998951
1464075915631277393,898,1464075915479290821,,1.44636323967e-05,3.27999997139
1464075915632575046,899,1464075915501927479,,1.20530276035e-05,3.27999997139
1464075915632959107,900,1464075915525989238,,1.00441902759e-05,3.27999997139
1464075915633240408,901,1464075915554736452,,8.37015886646e-06,3.27999997139
1464075915633511866,902,1464075915582907679,,6.97513269188e-06,3.27999997139
1464075915634023219,903,1464075915614196397,,5.81261065236e-06,3.27999997139
1464075915772439931,904,1464075915642630175,,4.84384236188e-06,3.27999997139
1464075915772545608,905,1464075915669847966,,4.03653530157e-06,3.27999997139
1464075915772589358,906,1464075915696476593,,3.36377956955e-06,3.20000004768
1464075915772635868,907,1464075915721271318,,2.80314975498e-06,3.27999997139
1464075915772705607,908,1464075915746544532,,2.33595824284e-06,3.27999997139
1464075915887263165,909,1464075915781145949,,1.94663198272e-06,3.3599998951
1464075915887640299,910,1464075915805700988,,1.62219339472e-06,3.27999997139
1464075915888011756,911,1464075915834185599,,1.35182790473e-06,3.27999997139
1464075915888600349,912,1464075915863825467,,1.12652332973e-06,3.27999997139
1464075915928659147,913,1464075915891487164,,9.3876946039e-07,3.27999997139
1464075915929220708,914,1464075915920242764,,7.82307893132e-07,3.27999997139
1464075915967131076,915,1464075915953238404,,6.5192330112e-07,3.20000004768
1464075915989679192,916,1464075915981542079,,5.43269436548e-07,3.27999997139
1464075916020859473,917,1464075916014164804,,4.52724549405e-07,3.27999997139
1464075916149398243,918,1464075916043474881,,3.77270481522e-07,3.27999997139
1464075916150585323,919,1464075916078290517,,3.14392082146e-07,3.27999997139
1464075916151179072,920,1464075916109230590,,2.61993420736e-07,3.27999997139
1464075916153973647,921,1464075916139048479,,2.1832785535e-07,3.27999997139
1464075916266118086,922,1464075916171985058,,1.81939881827e-07,3.27999997139
1464075916266456054,923,1464075916202924870,,1.51616575295e-07,3.27999997139
1464075916266911470,924,1464075916234148120,,1.26347146079e-07,3.20000004768
1464075916298675551,925,1464075916270631564,,1.05289295504e-07,3.27999997139
1464075916312629732,926,1464075916296976077,,8.77410855082e-08,3.27999997139
1464075916330161196,927,1464075916323623505,,7.31175759938e-08,3.27999997139
1464075916380151583,928,1464075916354279048,,6.09313133282e-08,3.27999997139
1464075916426810989,929,1464075916382153869,,5.07760979929e-08,3.27999997139
1464075916427212706,930,1464075916408691454,,4.23134167704e-08,3.27999997139
1464075916442979695,931,1464075916438174917,,3.5261180642e-08,3.20000004768
1464075916482256569,932,1464075916466721455,,2.9384318978e-08,3.27999997139
1464075916538781314,933,1464075916494472734,,2.44869333699e-08,3.27999997139
1464075916539234646,934,1464075916525775932,,2.04057784003e-08,3.27999997139
1464075916612880125,935,1464075916551679196,,1.70048153336e-08,3.27999997139
1464075916613366895,936,1464075916581410418,,1.41706797407e-08,3.27999997139
1464075916613750019,937,1464075916611247526,,1.18089005241e-08,3.27999997139
1464075916714161833,938,1464075916635821314,,9.84075132493e-09,3.20000004768
1464075916714483238,939,1464075916660576247,,8.20062684426e-09,3.20000004768
1464075916714992039,940,1464075916682946448,,6.83385614764e-09,3.27999997139
1464075916716678909,941,1464075916712136838,,5.69488056712e-09,3.27999997139
1464075916826385386,942,1464075916739803483,,4.74573402798e-09,3.3599998951
1464075916826752885,943,1464075916765901225,,3.95477872672e-09,3.27999997139
1464075916827257988,944,1464075916792233707,,3.29564908697e-09,3.20000004768
1464075916829354805,945,1464075916823984872,,2.74637446118e-09,3.20000004768
1464075917099268873,946,1464075916853785209,,2.28864549534e-09,3.27999997139
1464075917099312259,947,1464075916880569616,,1.90720461646e-09,3.20000004768
1464075917099587779,948,1464075916912352239,,1.58933721739e-09,3.20000004768
1464075917099634133,949,1464075916940732267,,1.32444777368e-09,3.27999997139
1464075917100091423,950,1464075916967915267,,1.10370657058e-09,3.27999997139
1464075917100138558,951,1464075916996985814,,9.19755493989e-10,3.27999997139
1464075917100170381,952,1464075917023174806,,7.66462948665e-10,3.27999997139
1464075917101029598,953,1464075917053724933,,6.38719133139e-10,3.27999997139
1464075917101087983,954,1464075917086531199,,5.32265953535e-10,3.27999997139
1464075917132428732,955,1464075917114760394,,4.43554970531e-10,3.27999997139
1464075917526240280,956,1464075917144040524,,3.69629160613e-10,3.20000004768
1464075917528475691,957,1464075917172098157,,3.08024328266e-10,3.20000004768
1464075917529656313,958,1464075917198511420,,2.56686949474e-10,3.27999997139
1464075917529710532,959,1464075917230363105,,2.13905795854e-10,3.27999997139
1464075917529979645,960,1464075917254782415,,1.78254841443e-10,3.27999997139
1464075917531768651,961,1464075917283485150,,1.48545703516e-10,3.27999997139
1464075917532130577,962,1464075917313876423,,1.23788090889e-10,3.27999997139
1464075917534051874,963,1464075917341794785,,1.03156747033e-10,3.27999997139
1464075917534108384,964,1464075917366214876,,8.59639581741e-11,3.27999997139
1464075917534160832,965,1464075917398275155,,7.16366341247e-11,3.27999997139
1464075917534193124,966,1464075917425737112,,5.96971985733e-11,3.3599998951
1464075917534228332,967,1464075917451855480,,4.97476677908e-11,3.27999997139
1464075917535586193,968,1464075917483153313,,4.14563904039e-11,3.27999997139
1464075917535923067,969,1464075917511086206,,3.45469937379e-11,3.27999997139
1464075917595379887,970,1464075917544453669,,2.87891620265e-11,3.27999997139
1464075917595429834,971,1464075917582675858,,2.39909689337e-11,3.3599998951
1464075917710497338,972,1464075917614563794,,1.99924746896e-11,3.27999997139
1464075917710746140,973,1464075917652298953,,1.66603970203e-11,3.27999997139
1464075917711124420,974,1464075917686058289,,1.3883665051e-11,3.27999997139
1464075917734059150,975,1464075917714779775,,1.15697217432e-11,3.27999997139
1464075917753111599,976,1464075917746049431,,9.64143521964e-12,3.27999997139
1464075917781248190,977,1464075917775283779,,8.03452963882e-12,3.27999997139
1464075917817583458,978,1464075917801102564,,6.69544151025e-12,3.27999997139
1464075917850923108,979,1464075917834698724,,5.57953466415e-12,3.27999997139
1464075917866647857,980,1464075917863497345,,4.64961229241e-12,3.27999997139
1464075917892557736,981,1464075917890100971,,3.8746770549e-12,3.27999997139
1464075917962823797,982,1464075917919401778,,3.22889761803e-12,3.27999997139
1464075917977684591,983,1464075917943385829,,2.69074823186e-12,3.27999997139
1464075918002297858,984,1464075917966221965,,2.24229033778e-12,3.27999997139
1464075918128840488,985,1464075917994150797,,1.8685753899e-12,3.27999997139
1464075918129240070,986,1464075918026135242,,1.55714623053e-12,3.27999997139
1464075918129535902,987,1464075918053844022,,1.29762194913e-12,3.27999997139
1464075918132685529,988,1464075918086645236,,1.08135169655e-12,3.3599998951
1464075918133155945,989,1464075918114752244,,9.01126449935e-13,3.27999997139
1464075918170946781,990,1464075918145907838,,7.50938753454e-13,3.27999997139
1464075918264497780,991,1464075918174976874,,6.2578230358e-13,3.27999997139
1464075918264773040,992,1464075918200561129,,5.21485252983e-13,3.27999997139
1464075918265271632,993,1464075918230682610,,4.34571053188e-13,3.59999990463
1464075918265720537,994,1464075918250928754,,3.62142553358e-13,3.27999997139
1464075918293829993,995,1464075918271010054,,3.01785479202e-13,3.27999997139
1464075918394355401,996,1464075918296692537,,2.51487903852e-13,3.27999997139
1464075918394643733,997,1464075918323565070,,2.09573257728e-13,3.27999997139
1464075918395154721,998,1464075918353317646,,1.74644383699e-13,3.27999997139
1464075918395544095,999,1464075918384421677,,1.45536997709e-13,3.27999997139
1464075918455906538,1000,1464075918411952645,,1.21280833683e-13,3.27999997139
1464075918456340495,1001,1464075918442967666,,1.01067368179e-13,3.27999997139
1464075918495804504,1002,1464075918471913318,,8.42228102039e-14,3.3599998951
1464075918510656287,1003,1464075918500382773,,7.01856785581e-14,3.27999997139
1464075918552617060,1004,1464075918530846805,,5.8488065465e-14,3.20000004768
1464075918579492717,1005,1464075918556498403,,4.87400579423e-14,3.27999997139
1464075918596828035,1006,1464075918583284321,,4.06167172107e-14,3.27999997139
1464075918630471174,1007,1464075918611155444,,3.38472671657e-14,3.27999997139
1464075918664693269,1008,1464075918636564439,,2.82060565361e-14,3.20000004768
1464075918689460234,1009,1464075918663999678,,2.35050473958e-14,3.20000004768
1464075918724437536,1010,1464075918693920326,,1.95875403435e-14,3.20000004768
1464075918747649766,1011,1464075918723829048,,1.6322951698e-14,3.20000004768
1464075918768624241,1012,1464075918749096793,,1.36024605953e-14,3.27999997139
1464075918790164808,1013,1464075918775389952,,1.13353845353e-14,3.20000004768
1464075918815352605,1014,1464075918806109817,,9.44615462646e-15,3.3599998951
1464075918848885432,1015,1464075918833762660,,7.87179566322e-15,3.3599998951
1464075918882165395,1016,1464075918858207803,,6.55983014287e-15,3.27999997139
1464075918912435470,1017,1464075918890779747,,5.46652533082e-15,3.27999997139
1464075918921123467,1018,1464075918917005926,,4.55543805802e-15,3.27999997139
1464075918957431807,1019,1464075918946074963,,3.79619838169e-15,3.27999997139
1464075918981694555,1020,1464075918977189723,,3.16349886316e-15,3.27999997139
1464075919008383233,1021,1464075919005308814,,2.6362492291e-15,3.20000004768
1464075919036663418,1022,1464075919031460411,,2.19687439288e-15,3.27999997139
1464075919158518456,1023,1464075919071655095,,1.83072873132e-15,3.27999997139
1464075919158789445,1024,1464075919093889775,,1.52560734668e-15,3.27999997139
1464075919159211006,1025,1464075919121424805,,1.27133949086e-15,3.27999997139
1464075919159581682,1026,1464075919146497811,,1.05944964631e-15,3.27999997139
1464075919204849061,1027,1464075919174957266,,8.82874722901e-16,3.20000004768
1464075919205196924,1028,1464075919199166368,,7.35728953397e-16,3.3599998951
1464075919314297882,1029,1464075919232217112,,6.13107487634e-16,3.3599998951
1464075919314608610,1030,1464075919258306730,,5.10922915185e-16,3.27999997139
1464075919315056630,1031,1464075919288888367,,4.25769104811e-16,3.20000004768
1464075919323874054,1032,1464075919317067562,,3.54807596166e-16,3.27999997139
1464075919358035994,1033,1464075919345673996,,2.95673023274e-16,3.27999997139
1464075919377319379,1034,1464075919373662827,,2.4639420812e-16,3.20000004768
1464075919411556423,1035,1464075919406374562,,2.0532851559e-16,3.27999997139
1464075919435531515,1036,1464075919432624335,,1.71107100737e-16,3.27999997139
1464075919464561802,1037,1464075919460551344,,1.42589261643e-16,3.20000004768
1464075919516742235,1038,1464075919496538174,,1.18824389114e-16,3.27999997139
1464075919525907419,1039,1464075919523304040,,9.90203286734e-17,3.27999997139
1464075919559894098,1040,1464075919555803432,,8.25169438699e-17,3.20000004768
1464075919587446576,1041,1464075919584942000,,6.87641198916e-17,3.27999997139
1464075919623624032,1042,1464075919622265806,,5.7303433243e-17,3.3599998951
1464075919652805672,1043,1464075919646232981,,4.77528621387e-17,3.20000004768
1464075919677007013,1044,1464075919674739103,,3.97940545395e-17,3.27999997139
1464075919734623213,1045,1464075919697063105,,3.31617137706e-17,3.20000004768
1464075919735014618,1046,1464075919723653295,,2.76347625784e-17,3.20000004768
1464075919773446859,1047,1464075919769527234,,2.30289696425e-17,3.27999997139
1464075919842479538,1048,1464075919820230588,,1.91908085869e-17,3.27999997139
1464075919881285372,1049,1464075919865852184,,1.59923410405e-17,3.27999997139
1464075919929685815,1050,1464075919914455648,,1.33269516943e-17,3.20000004768
1464075919973631843,1051,1464075919963829473,,1.11057939058e-17,3.27999997139
1464075920029140913,1052,1464075920021233226,,9.25482839267e-18,3.27999997139
1464075920101450407,1053,1464075920073129545,,7.71235740748e-18,3.27999997139
1464075920146934399,1054,1464075920129885330,,6.4269646441e-18,3.27999997139
1464075920206970801,1055,1464075920159964729,,5.35580421474e-18,3.20000004768
1464075920212633233,1056,1464075920204200496,,4.46317045468e-18,3.27999997139
1464075920566932856,1057,1464075920230848914,,3.71930885009e-18,3.44000005722
1464075920567211866,1058,1464075920252249013,,3.09942424854e-18,3.27999997139
1464075920567621709,1059,1464075920277350352,,2.58285367831e-18,3.27999997139
1464075920569251131,1060,1464075920306618711,,2.15237813419e-18,3.27999997139
1464075920582277190,1061,1464075920332509162,,1.79364851409e-18,3.20000004768
1464075920582569221,1062,1464075920355656235,,1.49470719847e-18,3.20000004768
1464075920582830157,1063,1464075920378857736,,1.2455893493e-18,3.27999997139
1464075920583104063,1064,1464075920401293821,,1.03799121058e-18,3.27999997139
1464075920583381614,1065,1464075920423156263,,8.64992692714e-19,3.27999997139
1464075920583648436,1066,1464075920446534690,,7.20827261161e-19,3.27999997139
1464075920589219932,1067,1464075920489897386,,6.0068941015e-19,3.27999997139
1464075920589606754,1068,1464075920533463831,,5.00574551541e-19,3.27999997139
1464075920590112430,1069,1464075920560825789,,4.1714547685e-19,3.27999997139
1464075920590501231,1070,1464075920586567543,,3.47621256558e-19,3.27999997139
1464075920853611358,1071,1464075920610334407,,2.89684389082e-19,3.20000004768
1464075920853880576,1072,1464075920632717680,,2.41403666184e-19,3.27999997139
1464075920856507705,1073,1464075920655201630,,2.01169730437e-19,3.27999997139
1464075920856838121,1074,1464075920676832353,,1.67641450647e-19,3.27999997139
1464075920857131349,1075,1464075920700343019,,1.39701215335e-19,3.27999997139
1464075920857403119,1076,1464075920721568535,,1.16417683754e-19,3.27999997139
1464075920857836868,1077,1464075920744520349,,9.70147407699e-20,3.27999997139
1464075920858121971,1078,1464075920766407426,,8.08456216165e-20,3.27999997139
1464075920858392544,1079,1464075920789699759,,6.73713535012e-20,3.27999997139
1464075920858657751,1080,1464075920807313410,,5.61427967385e-20,3.27999997139
1464075920858922542,1081,1464075920821727381,,4.67856650258e-20,3.27999997139
1464075920859354051,1082,1464075920835388751,,3.89880563423e-20,3.27999997139
1464075921025085482,1083,1464075920870853708,,3.24900485675e-20,3.27999997139
1464075921025394908,1084,1464075920906180332,,2.707504155e-20,3.27999997139
1464075921025664751,1085,1464075920936749156,,2.25625354328e-20,3.20000004768
1464075921025945636,1086,1464075920955355565,,1.8802114207e-20,3.20000004768
1464075921026448760,1087,1464075920974601711,,1.56684293136e-20,3.27999997139
1464075921026764384,1088,1464075920997596233,,1.30570249665e-20,3.27999997139
1464075921027804485,1089,1464075921018913519,,1.08808549466e-20,3.27999997139
1464075921100280957,1090,1464075921041001950,,9.0673793914e-21,3.27999997139
1464075921100748300,1091,1464075921063522514,,7.55614949283e-21,3.27999997139
1464075921101178507,1092,1464075921086600838,,6.29679164792e-21,3.27999997139
1464075921123976623,1093,1464075921107010314,,5.24732644058e-21,3.27999997139
1464075921132126810,1094,1464075921126619637,,4.3727723704e-21,3.27999997139
1464075921276787672,1095,1464075921149048275,,3.64397697533e-21,3.27999997139
1464075921277121108,1096,1464075921167924161,,3.03664768139e-21,3.20000004768
1464075921277867565,1097,1464075921191109360,,2.53053976815e-21,3.27999997139
1464075921278711104,1098,1464075921213776018,,2.10878327476e-21,3.27999997139
1464075921279125322,1099,1464075921234445337,,1.75731956392e-21,3.27999997139
1464075921282346875,1100,1464075921254267524,,1.46443300359e-21,3.27999997139
1464075921282941405,1101,1464075921274832677,,1.22036090364e-21,3.27999997139
1464075921388834402,1102,1464075921291253466,,1.01696747019e-21,3.27999997139
1464075921389649140,1103,1464075921306896758,,8.47472891826e-22,3.27999997139
1464075921390586846,1104,1464075921329692113,,7.06227460342e-22,3.27999997139
1464075921392694757,1105,1464075921350401016,,5.88522900447e-22,3.27999997139
1464075921393496890,1106,1464075921370547420,,4.90435758787e-22,3.27999997139
1464075921393992097,1107,1464075921390726637,,4.086964909e-22,3.27999997139
1464075921540348736,1108,1464075921411325436,,3.40580434327e-22,3.27999997139
1464075921540677068,1109,1464075921430104344,,2.83817032813e-22,3.27999997139
1464075921540974255,1110,1464075921452683450,,2.36514206632e-22,3.27999997139
1464075921541794826,1111,1464075921471762461,,1.97095180608e-22,3.20000004768
1464075921542515501,1112,1464075921494371203,,1.64245990151e-22,3.3599998951
1464075921544593568,1113,1464075921515128387,,1.36871671081e-22,3.27999997139
1464075921545368410,1114,1464075921537403640,,1.14059732212e-22,3.27999997139
1464075922244255338,1115,1464075921559700246,,9.50497810503e-23,3.27999997139
1464075922244890024,1116,1464075921581564250,,7.92081540307e-23,3.27999997139
1464075922245292575,1117,1464075921603405025,,6.60068002847e-23,3.27999997139
1464075922245571376,1118,1464075921623599815,,5.50056679557e-23,3.27999997139
1464075922245899709,1119,1464075921645504131,,4.58380597852e-23,3.27999997139
1464075922246224083,1120,1464075921665752462,,3.81983836802e-23,3.27999997139
1464075922246527467,1121,1464075921685909335,,3.18319890297e-23,3.20000004768
1464075922246802571,1122,1464075921705768344,,2.65266596284e-23,3.20000004768
1464075922247217205,1123,1464075921725297354,,2.21055502162e-23,3.27999997139
1464075922248031057,1124,1464075921745677716,,1.84212921098e-23,3.27999997139
1464075922248667722,1125,1464075921765629121,,1.53510770211e-23,3.27999997139
1464075922249167668,1126,1464075921787321928,,1.27925644472e-23,3.27999997139
1464075922249776573,1127,1464075921809593170,,1.06604706357e-23,3.27999997139
1464075922250163082,1128,1464075921829689314,,8.88372631857e-24,3.27999997139
1464075922250460425,1129,1464075921849920666,,7.40310539695e-24,3.27999997139
1464075922250753550,1130,1464075921866343643,,6.16925476041e-24,3.27999997139
1464075922251069174,1131,1464075921881088083,,5.14104596237e-24,3.27999997139
1464075922251373652,1132,1464075921906108172,,4.28420536307e-24,3.20000004768
1464075922251669224,1133,1464075921926654210,,3.57017146459e-24,3.27999997139
1464075922251942869,1134,1464075921948926703,,2.97514295289e-24,3.20000004768
1464075922252473337,1135,1464075921972090755,,2.47928589269e-24,3.27999997139
1464075922252967294,1136,1464075921994014863,,2.06607167585e-24,3.20000004768
1464075922253296772,1137,1464075922017049385,,1.72172639654e-24,3.27999997139
1464075922253621875,1138,1464075922038921409,,1.43477202998e-24,3.44000005722
1464075922253924999,1139,1464075922067111646,,1.19564344049e-24,3.27999997139
1464075922254206301,1140,1464075922088407683,,9.96369583048e-25,3.27999997139
1464075922254529477,1141,1464075922111021060,,8.30308051612e-25,3.27999997139
1464075922254874528,1142,1464075922134432351,,6.91923409212e-25,3.27999997139
1464075922255544995,1143,1464075922165031436,,5.76602890314e-25,3.27999997139
1464075922256204681,1144,1464075922201790087,,4.8050242503e-25,3.27999997139
1464075922256631398,1145,1464075922243164247,,4.00418695742e-25,3.27999997139
1464075922300756749,1146,1464075922282720183,,3.33682271104e-25,3.27999997139
1464075922480200799,1147,1464075922316419467,,2.78068563362e-25,3.27999997139
1464075922480520225,1148,1464075922356943525,,2.31723823345e-25,3.27999997139
1464075922480835276,1149,1464075922404838709,,1.93103190229e-25,3.27999997139
1464075922481232046,1150,1464075922451230616,,1.609193293e-25,3.44000005722
