%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935187876466981,775,1463935187868316026,,1580.0,1437.0
1463935187904527017,776,1463935187894903100,,1580.0,1440.0
1463935187977130769,777,1463935187917202900,,1580.0,1448.0
1463935187977420560,778,1463935187938151978,,1580.0,1443.0
1463935187977912485,779,1463935187956867470,,1580.0,1435.0
1463935187978284723,780,1463935187969123981,,1580.0,1435.0
1463935188045486154,781,1463935187992714244,,1580.0,1445.0
1463935188047618228,782,1463935188008008293,,1580.0,1437.0
1463935188084835048,783,1463935188065079195,,1580.0,1460.0
1463935188090824814,784,1463935188084363071,,1580.0,1479.0
1463935188119225162,785,1463935188111164832,,1580.0,1448.0
1463935188145008437,786,1463935188131840264,,1580.0,1451.0
1463935188149835500,787,1463935188145481247,,1580.0,1461.0
1463935188221715088,788,1463935188185298577,,1580.0,1451.0
1463935188329249420,789,1463935188231234683,,1580.0,1463.0
1463935188329288430,790,1463935188281380718,,1580.0,1494.0
1463935188503551487,791,1463935188326365995,,1580.0,1440.0
1463935188504842471,792,1463935188371050595,,1580.0,1454.0
1463935188504923929,793,1463935188413578747,,1580.0,1427.0
1463935188504963096,794,1463935188459030167,,1580.0,1457.0
1463935188509861096,795,1463935188502866907,,1580.0,1433.0
1463935188564563414,796,1463935188548662440,,1580.0,1438.0
1463935188578871009,797,1463935188564207322,,1580.0,1405.0
1463935188592822616,798,1463935188583631510,,1580.0,1439.0
1463935188632116719,799,1463935188620003802,,1580.0,1441.0
1463935188669535309,800,1463935188658847490,,1580.0,1452.0
1463935188702079753,801,1463935188699276796,,1580.0,1429.0
1463935188720478424,802,1463935188706614213,,1580.0,1417.0
1463935188720932745,803,1463935188713651735,,1580.0,1436.0
1463935188762547567,804,1463935188737306738,,1580.0,1436.0
1463935188762885535,805,1463935188753834948,,1580.0,1432.0
1463935188823928503,806,1463935188803982651,,1580.0,1441.0
1463935188863628542,807,1463935188849194697,,1580.0,1440.0
1463935188935145059,808,1463935188885185429,,1580.0,1439.0
1463935188935585421,809,1463935188926157024,,1580.0,1453.0
1463935188977449357,810,1463935188969731525,,1580.0,1453.0
1463935189027124405,811,1463935189017640435,,1580.0,1460.0
1463935189114576948,812,1463935189038190087,,1580.0,1449.0
1463935189115028092,813,1463935189076065290,,1580.0,1449.0
1463935189130436151,814,1463935189128113088,,1580.0,1457.0
1463935189194628585,815,1463935189174863982,,1580.0,1457.0
1463935189194707334,816,1463935189186214089,,1580.0,1452.0
1463935189202654488,817,1463935189193504735,,1580.0,1455.0
1463935189218754784,818,1463935189206262910,,1580.0,1452.0
1463935189235210390,819,1463935189225007153,,1580.0,1457.0
1463935189248488146,820,1463935189245047328,,1580.0,1452.0
1463935189271931171,821,1463935189266031352,,1580.0,1451.0
1463935189295529403,822,1463935189285828299,,1580.0,1399.0
1463935189361533965,823,1463935189309671947,,1580.0,1482.0
1463935189375779060,824,1463935189326372501,,1580.0,1469.0
1463935189376415412,825,1463935189349851359,,1580.0,1448.0
1463935189376761087,826,1463935189369769034,,1580.0,1455.0
1463935189420539963,827,1463935189386257088,,1580.0,1456.0
1463935189420826107,828,1463935189405793672,,1580.0,1453.0
1463935189477164512,829,1463935189426230303,,1580.0,1425.0
1463935189477440501,830,1463935189446563237,,1580.0,1472.0
1463935189477651854,831,1463935189465232272,,1580.0,1439.0
1463935189605578442,832,1463935189489614459,,1580.0,1455.0
1463935189605621203,833,1463935189505343194,,1580.0,1438.0
1463935189605658077,834,1463935189533279012,,1580.0,1448.0
1463935189605695317,835,1463935189556417871,,1580.0,1449.0
1463935189605730160,836,1463935189583406714,,1580.0,1450.0
1463935189642556774,837,1463935189614883142,,1580.0,1449.0
1463935189642609482,838,1463935189638692728,,1580.0,1456.0
1463935189772491635,839,1463935189664119650,,1580.0,1446.0
1463935189773060018,840,1463935189686772470,,1580.0,1452.0
1463935189773417777,841,1463935189711724811,,1580.0,1455.0
1463935189775681517,842,1463935189734540547,,1580.0,1461.0
1463935189776235942,843,1463935189763444017,,1580.0,1453.0
1463935189806883780,844,1463935189790568172,,1580.0,1404.0
1463935189837335577,845,1463935189833611530,,1580.0,1506.0
1463935189872630165,846,1463935189855021282,,1580.0,1461.0
1463935189893872262,847,1463935189882183041,,1580.0,1459.0
1463935189913970926,848,1463935189903358107,,1580.0,1452.0
1463935189930462158,849,1463935189917212370,,1580.0,1456.0
1463935190060028479,850,1463935189935554427,,1580.0,1458.0
1463935190060646549,851,1463935189955061844,,1580.0,1457.0
1463935190070968588,852,1463935189975581548,,1580.0,1444.0
1463935190071303535,853,1463935189995746878,,1580.0,1450.0
1463935190071584940,854,1463935190015579867,,1580.0,1464.0
1463935190072153531,855,1463935190036130404,,1580.0,1452.0
1463935190072496134,856,1463935190060024104,,1580.0,1450.0
1463935190871839331,857,1463935190080485214,,1580.0,1428.0
1463935190872110736,858,1463935190100822992,,1580.0,1485.0
1463935190872357037,859,1463935190123145500,,1580.0,1429.0
1463935190872616827,860,1463935190143810204,,1580.0,1477.0
1463935190872914326,861,1463935190164002826,,1580.0,1421.0
1463935190873195835,862,1463935190176155847,,1580.0,1449.0
1463935190874739995,863,1463935190207001861,,1580.0,1449.0
1463935190875067338,864,1463935190230278584,,1580.0,1435.0
1463935190875336347,865,1463935190249420429,,1580.0,1430.0
1463935190875628377,866,1463935190268613160,,1580.0,1446.0
1463935190875907022,867,1463935190286369334,,1580.0,1445.0
1463935190876206291,868,1463935190306584977,,1580.0,1444.0
1463935190876480873,869,1463935190332898406,,1580.0,1389.0
1463935190877924513,870,1463935190358849336,,1580.0,1464.0
1463935190878217793,871,1463935190383356211,,1580.0,1436.0
1463935190878461073,872,1463935190405581532,,1580.0,1441.0
1463935190878702322,873,1463935190423992860,,1580.0,1398.0
1463935190878968102,874,1463935190444617563,,1580.0,1475.0
1463935190879378830,875,1463935190465174038,,1580.0,1450.0
1463935190879674245,876,1463935190484622757,,1580.0,1451.0
1463935190880657158,877,1463935190503676009,,1580.0,1438.0
1463935190880961844,878,1463935190518319175,,1580.0,1442.0
1463935190881223613,879,1463935190537168939,,1580.0,1442.0
1463935190881479602,880,1463935190567035165,,1580.0,1445.0
1463935190881769028,881,1463935190599349454,,1580.0,1438.0
1463935190882037777,882,1463935190627193397,,1580.0,1464.0
1463935190882295171,883,1463935190653082922,,1580.0,1459.0
1463935190882752357,884,1463935190690700313,,1580.0,1443.0
1463935190883051939,885,1463935190730589153,,1580.0,1444.0
1463935190883334802,886,1463935190762119123,,1580.0,1450.0
1463935190883596728,887,1463935190804111756,,1580.0,1440.0
1463935190884797765,888,1463935190843849971,,1580.0,1440.0
1463935190924704313,889,1463935190884794588,,1580.0,1447.0
1463935190998957016,890,1463935190928552213,,1580.0,1439.0
1463935190999407379,891,1463935190969227352,,1580.0,1457.0
1463935191018077403,892,1463935191012922842,,1580.0,1459.0
1463935191067320318,893,1463935191055027037,,1580.0,1447.0
1463935191083304052,894,1463935191074463985,,1580.0,1429.0
1463935191095501343,895,1463935191090566468,,1580.0,1464.0
1463935191130697859,896,1463935191119537074,,1580.0,1444.0
1463935191158749979,897,1463935191150634597,,1580.0,1453.0
1463935191189881200,898,1463935191186297778,,1580.0,1455.0
1463935191204833063,899,1463935191196598098,,1580.0,1454.0
1463935191228445775,900,1463935191215659371,,1580.0,1456.0
1463935191243665762,901,1463935191236433918,,1580.0,1455.0
1463935191289984522,902,1463935191271446320,,1580.0,1452.0
1463935191333201785,903,1463935191314920718,,1580.0,1451.0
1463935191364264205,904,1463935191357651785,,1580.0,1452.0
1463935191388285769,905,1463935191369320173,,1580.0,1457.0
1463935191413296495,906,1463935191386416141,,1580.0,1448.0
1463935191516587824,907,1463935191402143418,,1580.0,1452.0
1463935191516631522,908,1463935191427358362,,1580.0,1476.0
1463935191516667824,909,1463935191447082757,,1580.0,1428.0
1463935191516704126,910,1463935191453471011,,1580.0,1451.0
1463935191517416831,911,1463935191476905494,,1580.0,1456.0
1463935191517932923,912,1463935191498897639,,1580.0,1432.0
1463935191546572852,913,1463935191526635802,,1580.0,1472.0
1463935191546898267,914,1463935191536623416,,1580.0,1448.0
1463935191557711607,915,1463935191553074491,,1580.0,1477.0
1463935191574685180,916,1463935191573385290,,1580.0,1436.0
1463935191637473453,917,1463935191606119681,,1580.0,1470.0
1463935191657993522,918,1463935191641206614,,1580.0,1463.0
1463935191686965533,919,1463935191683365497,,1580.0,1464.0
1463935191722881994,920,1463935191713502763,,1580.0,1433.0
1463935191754881701,921,1463935191727221767,,1580.0,1477.0
1463935191783048716,922,1463935191771181944,,1580.0,1463.0
1463935191811593698,923,1463935191787590155,,1580.0,1471.0
1463935191835995781,924,1463935191804543156,,1580.0,1418.0
1463935191923544990,925,1463935191821244959,,1580.0,1473.0
1463935191923588115,926,1463935191843333875,,1580.0,1454.0
1463935191927988930,927,1463935191864919147,,1580.0,1456.0
1463935191929432882,928,1463935191914307738,,1580.0,1452.0
1463935191981912918,929,1463935191959447649,,1580.0,1443.0
1463935192027916628,930,1463935191999152115,,1580.0,1445.0
1463935192061591327,931,1463935192045920561,,1580.0,1447.0
1463935192108670137,932,1463935192088190693,,1580.0,1448.0
1463935192148480227,933,1463935192137301108,,1580.0,1450.0
1463935192281370544,934,1463935192186303242,,1580.0,1435.0
1463935192281709240,935,1463935192227148015,,1580.0,1459.0
1463935192283813398,936,1463935192267868310,,1580.0,1435.0
1463935192334668024,937,1463935192309416830,,1580.0,1440.0
1463935192391456480,938,1463935192353666485,,1580.0,1459.0
1463935192437490137,939,1463935192397261559,,1580.0,1443.0
1463935192482507497,940,1463935192441923347,,1580.0,1444.0
1463935192492129435,941,1463935192484958840,,1580.0,1460.0
1463935192530588281,942,1463935192527786470,,1580.0,1459.0
1463935192697632879,943,1463935192559365397,,1580.0,1471.0
1463935192700227399,944,1463935192589550060,,1580.0,1458.0
1463935192700613752,945,1463935192622264555,,1580.0,1436.0
1463935192717487221,946,1463935192631260454,,1580.0,1452.0
1463935192720817415,947,1463935192657407218,,1580.0,1455.0
1463935192721177830,948,1463935192685827669,,1580.0,1456.0
1463935192721630068,949,1463935192710536990,,1580.0,1447.0
1463935193022451073,950,1463935192744872469,,1494.0,1459.0
1463935193022492375,951,1463935192770378037,,1454.0,1421.0
1463935193022533990,952,1463935192801554518,,1338.0,1483.0
1463935193022568521,953,1463935192834547971,,1338.0,1436.0
1463935193022602479,954,1463935192859968383,,1255.0,1621.0
1463935193022636906,955,1463935192893371625,,1385.0,1317.0
1463935193022674562,956,1463935192921699890,,1493.0,1475.0
1463935193022720864,957,1463935192953312879,,1494.0,1421.0
1463935193022757843,958,1463935192980040734,,1494.0,1446.0
1463935193022947373,959,1463935193007001035,,1494.0,1442.0
1463935193102051046,960,1463935193039940686,,1500.0,1435.0
1463935193102094275,961,1463935193065572712,,1493.0,1462.0
1463935193102129274,962,1463935193091215988,,1495.0,1408.0
1463935193142685403,963,1463935193113636934,,1494.0,1445.0
1463935193252320716,964,1463935193142364832,,1494.0,1426.0
1463935193252357851,965,1463935193174583236,,1495.0,1441.0
1463935193252396028,966,1463935193204413421,,1483.0,1424.0
1463935193252439569,967,1463935193236866146,,1482.0,1443.0
1463935193385065929,968,1463935193262266246,,1484.0,1438.0
1463935193385345459,969,1463935193291656954,,1338.0,1443.0
1463935193387097014,970,1463935193325238164,,1338.0,1436.0
1463935193387657897,971,1463935193354616737,,1339.0,1426.0
1463935193408447340,972,1463935193387265972,,1338.0,1441.0
1463935193528103026,973,1463935193415658872,,1346.0,1422.0
1463935193528356983,974,1463935193446413688,,1338.0,1449.0
1463935193528880471,975,1463935193475414762,,1336.0,1445.0
1463935193529378437,976,1463935193513947358,,1348.0,1462.0
1463935193539491259,977,1463935193532509414,,1338.0,1432.0
1463935193563433708,978,1463935193557046288,,1338.0,1440.0
1463935193593673527,979,1463935193591060465,,1350.0,1440.0
1463935193669548203,980,1463935193616341399,,1354.0,1449.0
1463935193670992936,981,1463935193636728083,,1354.0,1435.0
1463935193673307874,982,1463935193658873613,,1354.0,1441.0
1463935193875206386,983,1463935193683447414,,1367.0,1450.0
1463935193875243625,984,1463935193707094136,,1370.0,1451.0
1463935193875283000,985,1463935193729613154,,1370.0,1451.0
1463935193875326802,986,1463935193752147797,,1371.0,1434.0
1463935193875367010,987,1463935193774098849,,1371.0,1446.0
1463935193875409302,988,1463935193795243342,,1371.0,1454.0
1463935193875447166,989,1463935193818945585,,1370.0,1429.0
1463935193875485499,990,1463935193842506890,,1371.0,1455.0
1463935193875528780,991,1463935193864489296,,1370.0,1437.0
1463935194340506063,992,1463935193886243005,,1370.0,1437.0
1463935194340868874,993,1463935193907619737,,1370.0,1449.0
1463935194341201737,994,1463935193928241836,,1354.0,1443.0
1463935194341524965,995,1463935193944611350,,1353.0,1444.0
1463935194341822256,996,1463935193964938294,,1354.0,1448.0
1463935194342172306,997,1463935193984391440,,1353.0,1442.0
1463935194342477149,998,1463935194007315665,,1368.0,1446.0
1463935194342741575,999,1463935194027166257,,1371.0,1442.0
1463935194343013500,1000,1463935194046649143,,1370.0,1445.0
1463935194343264854,1001,1463935194067266086,,1371.0,1457.0
1463935194343534123,1002,1463935194088409433,,1371.0,1488.0
1463935194343850476,1003,1463935194111546782,,1367.0,1462.0
1463935194344140006,1004,1463935194133069086,,1370.0,1462.0
1463935194344410161,1005,1463935194150782343,,1370.0,1430.0
1463935194344689483,1006,1463935194173966307,,1283.0,1626.0
1463935194344968753,1007,1463935194197369852,,1355.0,1317.0
1463935194345239064,1008,1463935194218476429,,1356.0,1447.0
1463935194345510521,1009,1463935194239380714,,1340.0,1450.0
1463935194345795103,1010,1463935194260376458,,1354.0,1419.0
1463935194346049685,1011,1463935194280816423,,1354.0,1439.0
1463935194346531871,1012,1463935194303380962,,1354.0,1431.0
1463935194347007129,1013,1463935194331447196,,1354.0,1436.0
1463935194418743281,1014,1463935194365739393,,1353.0,1435.0
1463935194419306560,1015,1463935194374039149,,1354.0,1411.0
1463935194419771870,1016,1463935194396940666,,1348.0,1456.0
1463935194439988971,1017,1463935194427496629,,1354.0,1438.0
1463935194440538552,1018,1463935194433572801,,1354.0,1439.0
1463935194498762210,1019,1463935194445441917,,1353.0,1422.0
1463935194499176270,1020,1463935194465505060,,1353.0,1436.0
1463935194499529498,1021,1463935194485407579,,1353.0,1442.0
1463935194518932748,1022,1463935194504955516,,1354.0,1434.0
1463935194537423451,1023,1463935194525806886,,1354.0,1440.0
1463935194606373364,1024,1463935194558646276,,1338.0,1442.0
1463935194606874404,1025,1463935194599506154,,1338.0,1428.0
1463935194684022095,1026,1463935194639735669,,1338.0,1437.0
1463935194684460947,1027,1463935194672804330,,1327.0,1431.0
1463935194733857454,1028,1463935194702265819,,1322.0,1430.0
1463935194734254172,1029,1463935194721931880,,1316.0,1449.0
1463935194770841359,1030,1463935194752524979,,1322.0,1424.0
1463935194808580520,1031,1463935194788310867,,1322.0,1428.0
1463935194887219976,1032,1463935194822389576,,1322.0,1431.0
1463935194887555391,1033,1463935194857363072,,1321.0,1431.0
1463935194887913515,1034,1463935194878055067,,1322.0,1429.0
1463935195037441157,1035,1463935194891348500,,1324.0,1424.0
1463935195037814228,1036,1463935194914817931,,1323.0,1429.0
1463935195038129539,1037,1463935194937588667,,1323.0,1434.0
1463935195038440215,1038,1463935194956771710,,1322.0,1433.0
1463935195040821663,1039,1463935194975383193,,1323.0,1427.0
1463935195041419629,1040,1463935194997218672,,1323.0,1427.0
1463935195041749315,1041,1463935195011303143,,1322.0,1418.0
1463935195042255667,1042,1463935195034694814,,1323.0,1428.0
1463935195064205730,1043,1463935195043431391,,1323.0,1428.0
1463935195167457632,1044,1463935195063687867,,1326.0,1405.0
1463935195167515080,1045,1463935195084134394,,1326.0,1415.0
1463935195167754037,1046,1463935195114303745,,1322.0,1430.0
1463935195168223462,1047,1463935195138964733,,1322.0,1416.0
1463935195210689426,1048,1463935195165031861,,1322.0,1413.0
1463935195279915224,1049,1463935195198476926,,1322.0,1409.0
1463935195281935476,1050,1463935195224747439,,1319.0,1384.0
1463935195287958158,1051,1463935195252048833,,1322.0,1418.0
1463935195288029200,1052,1463935195279573350,,1332.0,1362.0
1463935195398279041,1053,1463935195305692562,,1322.0,1412.0
1463935195398484457,1054,1463935195335215717,,1322.0,1395.0
1463935195399440025,1055,1463935195356145263,,1322.0,1394.0
1463935195399493671,1056,1463935195389789233,,1322.0,1364.0
1463935195450973451,1057,1463935195415469905,,1322.0,1386.0
1463935195451011940,1058,1463935195435674193,,1322.0,1382.0
1463935195479889004,1059,1463935195461815644,,1322.0,1369.0
1463935195500914019,1060,1463935195486685225,,1322.0,1376.0
1463935195523250798,1061,1463935195515875674,,1322.0,1367.0
1463935195561360635,1062,1463935195543421858,,1323.0,1367.0
1463935195586097040,1063,1463935195571720226,,1322.0,1361.0
1463935195622256937,1064,1463935195604383628,,1322.0,1329.0
1463935195651867905,1065,1463935195634064752,,1322.0,1350.0
1463935195728104402,1066,1463935195666648050,,1309.0,1305.0
1463935195728838669,1067,1463935195695702665,,1309.0,1317.0
1463935195728897575,1068,1463935195724159002,,1310.0,1302.0
1463935195874296277,1069,1463935195755767044,,1309.0,1250.0
1463935195875717573,1070,1463935195783162864,,1245.0,1282.0
1463935195876020071,1071,1463935195809159628,,1243.0,1326.0
1463935195876279601,1072,1463935195839399707,,1229.0,1346.0
1463935195877833397,1073,1463935195866754382,,1226.0,1326.0
1463935196136218021,1074,1463935195893481195,,1226.0,1316.0
1463935196137816608,1075,1463935195923796638,,1226.0,1250.0
1463935196138145669,1076,1463935195950341629,,1209.0,1269.0
1463935196138468012,1077,1463935195974747566,,1209.0,1289.0
1463935196138785823,1078,1463935196003612807,,1209.0,1291.0
1463935196139109519,1079,1463935196030033371,,1210.0,1293.0
1463935196139434101,1080,1463935196064183433,,1165.0,1255.0
1463935196139753058,1081,1463935196087102085,,1164.0,1256.0
1463935196143001742,1082,1463935196113028277,,1146.0,1271.0
1463935196143582000,1083,1463935196139298581,,1136.0,1274.0
1463935196742030275,1084,1463935196169549858,,1131.0,1253.0
1463935196742069650,1085,1463935196196471826,,1130.0,1259.0
1463935196742416315,1086,1463935196224510560,,1141.0,1267.0
1463935196742732355,1087,1463935196254022361,,1146.0,1250.0
1463935196745621301,1088,1463935196276957836,,1147.0,1250.0
1463935196745975206,1089,1463935196304004439,,1258.0,1250.0
1463935196747558220,1090,1463935196329752819,,1258.0,1250.0
1463935196749210140,1091,1463935196363535018,,1321.0,1250.0
1463935196751204350,1092,1463935196388952514,,1489.0,1254.0
1463935196751641223,1093,1463935196413641210,,1489.0,1250.0
1463935196751695182,1094,1463935196437336994,,1493.0,1254.0
1463935196751929816,1095,1463935196472326063,,1494.0,1252.0
1463935196752217627,1096,1463935196499843290,,1494.0,1250.0
1463935196752505491,1097,1463935196524014853,,1493.0,1250.0
1463935196752801948,1098,1463935196556557162,,1494.0,1262.0
1463935196754357722,1099,1463935196579085867,,1493.0,1259.0
1463935196754744908,1100,1463935196603967532,,1494.0,1250.0
1463935196755054178,1101,1463935196636477080,,1494.0,1250.0
1463935196755320166,1102,1463935196664774564,,1494.0,1250.0
1463935196755588655,1103,1463935196693482670,,1493.0,1250.0
1463935196756342089,1104,1463935196723893738,,1494.0,1254.0
1463935196756393286,1105,1463935196753559340,,1494.0,1250.0
1463935197065524309,1106,1463935196783853117,,1493.0,1254.0
1463935197066917740,1107,1463935196813219294,,1493.0,1252.0
1463935197068316745,1108,1463935196839810169,,1494.0,1253.0
1463935197070897306,1109,1463935196873035704,,1495.0,1250.0
1463935197071271315,1110,1463935196896355032,,1493.0,1270.0
1463935197071580220,1111,1463935196927306254,,1494.0,1253.0
1463935197071906156,1112,1463935196937087306,,1493.0,1258.0
1463935197072243238,1113,1463935196968038111,,1494.0,1253.0
1463935197072549643,1114,1463935197006764195,,1494.0,1258.0
1463935197073008495,1115,1463935197043608048,,1494.0,1256.0
1463935197104363726,1116,1463935197075141090,,1494.0,1260.0
1463935197180923138,1117,1463935197104785807,,1494.0,1260.0
1463935197180961992,1118,1463935197137914051,,1493.0,1258.0
1463935197180997669,1119,1463935197170646776,,1494.0,1261.0
1463935197192746733,1120,1463935197182242091,,1494.0,1260.0
1463935197235245354,1121,1463935197216370955,,1494.0,1260.0
1463935197267196728,1122,1463935197245153176,,1493.0,1260.0
1463935197292176829,1123,1463935197265753505,,1494.0,1263.0
1463935197292219589,1124,1463935197275852264,,1493.0,1259.0
1463935197293857707,1125,1463935197285835710,,1493.0,1261.0
1463935197345857693,1126,1463935197311970859,,1494.0,1262.0
1463935197346460607,1127,1463935197327015326,,1494.0,1262.0
1463935197347079980,1128,1463935197343880098,,1493.0,1263.0
1463935197407109359,1129,1463935197371187012,,1494.0,1261.0
1463935197478273794,1130,1463935197408585759,,1493.0,1265.0
1463935197478527230,1131,1463935197428298174,,1494.0,1263.0
1463935197478662178,1132,1463935197454546864,,1494.0,1264.0
1463935197535873339,1133,1463935197478187180,,1494.0,1266.0
1463935197537423385,1134,1463935197499561620,,1494.0,1265.0
1463935197537646040,1135,1463935197517004201,,1493.0,1265.0
1463935197623636350,1136,1463935197535348237,,1493.0,1264.0
1463935197624015150,1137,1463935197564582279,,1495.0,1265.0
1463935197624483481,1138,1463935197597077348,,1494.0,1267.0
1463935198275201637,1139,1463935197622250470,,1493.0,1266.0
1463935198279935939,1140,1463935197646221774,,1494.0,1268.0
1463935198282511345,1141,1463935197663341649,,1494.0,1265.0
1463935198282599886,1142,1463935197680362097,,1493.0,1267.0
1463935198282639053,1143,1463935197698902382,,1493.0,1267.0
1463935198282752282,1144,1463935197720284999,,1493.0,1267.0
1463935198285243260,1145,1463935197739049814,,1494.0,1268.0
1463935198286809608,1146,1463935197758644001,,1494.0,1268.0
1463935198289560898,1147,1463935197779768286,,1494.0,1268.0
1463935198289884699,1148,1463935197798940756,,1494.0,1268.0
1463935198289944699,1149,1463935197819324627,,1493.0,1269.0
1463935198289986626,1150,1463935197839785894,,1494.0,1269.0
1463935198290459801,1151,1463935197858878990,,1493.0,1269.0
1463935198296257432,1152,1463935197876891204,,1494.0,1269.0
1463935198296487952,1153,1463935197899551784,,1494.0,1269.0
1463935198298778307,1154,1463935197919654876,,1494.0,1270.0
1463935198302176365,1155,1463935197939981976,,1493.0,1270.0
1463935198303648911,1156,1463935197958563043,,1493.0,1269.0
1463935198305468591,1157,1463935197978955403,,1494.0,1270.0
1463935198305524372,1158,1463935198000924320,,1494.0,1270.0
1463935198306282910,1159,1463935198021213608,,1493.0,1270.0
1463935198306343483,1160,1463935198043436690,,1494.0,1270.0
1463935198306415514,1161,1463935198061382447,,1493.0,1271.0
1463935198308639879,1162,1463935198081427153,,1494.0,1271.0
1463935198308715191,1163,1463935198100677331,,1494.0,1271.0
1463935198310666746,1164,1463935198120396778,,1494.0,1271.0
1463935198314183658,1165,1463935198138782116,,1494.0,1271.0
1463935198315838598,1166,1463935198159602027,,1494.0,1272.0
1463935198317328957,1167,1463935198185796550,,1494.0,1272.0
1463935198317393956,1168,1463935198213230652,,1493.0,1272.0
1463935198318690045,1169,1463935198237439819,,1494.0,1272.0
1463935198318753117,1170,1463935198260052379,,1493.0,1273.0
1463935198318798794,1171,1463935198282143742,,1494.0,1273.0
1463935198322244821,1172,1463935198304341616,,1493.0,1273.0
1463935198699419250,1173,1463935198328344639,,1494.0,1273.0
1463935198699475656,1174,1463935198349716735,,1493.0,1273.0
1463935198699679562,1175,1463935198370817947,,1494.0,1273.0
1463935198699723676,1176,1463935198393934983,,1494.0,1273.0
1463935198699765082,1177,1463935198416216555,,1494.0,1273.0
1463935198701381898,1178,1463935198438172034,,1494.0,1273.0
1463935198701443564,1179,1463935198464225047,,1493.0,1274.0
1463935198703974595,1180,1463935198494846635,,1494.0,1274.0
1463935198704891414,1181,1463935198523089639,,1488.0,1274.0
1463935198706662657,1182,1463935198544159341,,1494.0,1274.0
1463935198708427024,1183,1463935198573404737,,1494.0,1274.0
1463935198708499888,1184,1463935198606000587,,1498.0,1274.0
1463935198709891497,1185,1463935198636060042,,1493.0,1275.0
1463935198711932061,1186,1463935198664772002,,1494.0,1255.0
1463935198712684923,1187,1463935198690051738,,1493.0,1292.0
1463935201221373832,1188,1463935198713480961,,1494.0,1275.0
1463935201221416488,1189,1463935198735132327,,1493.0,1275.0
1463935201221675602,1190,1463935198758386863,,1494.0,1275.0
1463935201221934663,1191,1463935198776532202,,1494.0,1275.0
1463935201222172006,1192,1463935198800690380,,1494.0,1275.0
1463935201222217006,1193,1463935198823993770,,1493.0,1275.0
1463935201227796461,1194,1463935198844720243,,1494.0,1275.0
1463935201228179064,1195,1463935198865408488,,1493.0,1275.0
1463935201228411146,1196,1463935198885536996,,1494.0,1276.0
1463935201228454635,1197,1463935198907158049,,1493.0,1276.0
1463935201228746405,1198,1463935198927485931,,1494.0,1276.0
1463935201230953843,1199,1463935198946389028,,1494.0,1276.0
1463935201231953475,1200,1463935198965468113,,1494.0,1276.0
1463935201232328733,1201,1463935198984853030,,1494.0,1276.0
1463935201232613107,1202,1463935199005826846,,1494.0,1276.0
1463935201236377310,1203,1463935199024526714,,1493.0,1276.0
1463935201236446893,1204,1463935199044461577,,1494.0,1276.0
1463935201236742777,1205,1463935199065226488,,1493.0,1276.0
1463935201237228452,1206,1463935199085429266,,1494.0,1276.0
1463935201237270848,1207,1463935199104348561,,1493.0,1276.0
1463935201237513190,1208,1463935199126769558,,1493.0,1276.0
1463935201238920372,1209,1463935199151798931,,1494.0,1277.0
1463935201238975736,1210,1463935199171815095,,1495.0,1277.0
1463935201239218391,1211,1463935199183138432,,1495.0,1277.0
1463935201243484311,1212,1463935199205903283,,1493.0,1276.0
1463935201243878424,1213,1463935199227618971,,1494.0,1277.0
1463935201243920715,1214,1463935199243801037,,1493.0,1277.0
1463935201244170818,1215,1463935199267881247,,1494.0,1277.0
1463935201245773728,1216,1463935199288530586,,1494.0,1277.0
1463935201245931019,1217,1463935199311632466,,1494.0,1277.0
1463935201253246040,1218,1463935199334993720,,1494.0,1277.0
1463935201253557236,1219,1463935199356357431,,1494.0,1257.0
1463935201255281187,1220,1463935199378626867,,1494.0,1294.0
1463935201255337177,1221,1463935199401259218,,1493.0,1277.0
1463935201255661498,1222,1463935199425041356,,1494.0,1277.0
1463935201255943789,1223,1463935199447630374,,1494.0,1278.0
1463935201256221652,1224,1463935199476590771,,1494.0,1277.0
1463935201256565557,1225,1463935199496577196,,1493.0,1277.0
1463935201256607796,1226,1463935199521278184,,1494.0,1277.0
1463935201256642848,1227,1463935199541747055,,1493.0,1277.0
1463935201256680348,1228,1463935199563060245,,1494.0,1277.0
1463935201257194460,1229,1463935199584106041,,1493.0,1278.0
1463935201257250762,1230,1463935199606634174,,1494.0,1278.0
1463935201257288939,1231,1463935199628732412,,1493.0,1278.0
1463935201257598938,1232,1463935199653704962,,1493.0,1278.0
1463935201257953051,1233,1463935199683189836,,1494.0,1278.0
1463935201258226175,1234,1463935199709055402,,1493.0,1278.0
1463935201258412476,1235,1463935199731695201,,1493.0,1278.0
1463935201258459403,1236,1463935199751896313,,1494.0,1278.0
1463935201260926840,1237,1463935199771855082,,1494.0,1278.0
1463935201261004236,1238,1463935199788330220,,1494.0,1278.0
1463935201261293245,1239,1463935199812298971,,1493.0,1278.0
1463935201261620119,1240,1463935199833988358,,1493.0,1278.0
1463935201263608652,1241,1463935199854048012,,1494.0,1278.0
1463935201264156722,1242,1463935199881847059,,1494.0,1278.0
1463935201264205628,1243,1463935199905378209,,1493.0,1278.0
1463935201264242972,1244,1463935199927673270,,1494.0,1278.0
1463935201264595002,1245,1463935199949664946,,1494.0,1278.0
1463935201264645366,1246,1463935199974662600,,1494.0,1278.0
