%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935187673708421,765,1463935187664915489,,0.0,4.92000007629
1463935187706133803,766,1463935187700535650,,1.14656567574,3.96000003815
1463935187722208890,767,1463935187712734816,,0.0,4.80000019073
1463935187735931123,768,1463935187732686189,,0.0,4.80000019073
1463935187830980404,769,1463935187757774780,,0.0,4.80000019073
1463935187831233060,770,1463935187767908070,,0.0,4.92000007629
1463935187831471236,771,1463935187783133057,,1.16874623299,4.92000007629
1463935187831708526,772,1463935187796151439,,0.0,4.80000019073
1463935187837572668,773,1463935187816073593,,0.0,4.80000019073
1463935187844550919,774,1463935187836816213,,1.16527819633,4.80000019073
1463935187876073180,775,1463935187868373318,,1.19543004036,4.92000007629
1463935187902212704,776,1463935187894957631,,0.0,4.80000019073
1463935187976071138,777,1463935187917263473,,1.16874623299,4.92000007629
1463935187976329627,778,1463935187938208592,,1.19725227356,4.92000007629
1463935187976747802,779,1463935187956920179,,1.19725227356,4.92000007629
1463935188043458767,780,1463935187969183720,,1.19725227356,4.92000007629
1463935188044694439,781,1463935187992770442,,1.16874623299,4.92000007629
1463935188045170166,782,1463935188008069022,,1.17048811913,4.92000007629
1463935188086864623,783,1463935188065131695,,1.2271835804,4.07999992371
1463935188090345285,784,1463935188084415727,,1.2271835804,4.80000019073
1463935188119139225,785,1463935188111223581,,0.0,4.80000019073
1463935188144518126,786,1463935188131897712,,1.1990801096,4.92000007629
1463935188149682688,787,1463935188145536195,,1.1990801096,4.92000007629
1463935188221047487,788,1463935188185352535,,1.20091366768,4.80000019073
1463935188329171035,789,1463935188231289787,,1.22910404205,4.07999992371
1463935188329211035,790,1463935188281438791,,1.2271835804,3.96000003815
1463935188499084423,791,1463935188326419120,,1.2271835804,4.80000019073
1463935188499777597,792,1463935188371118720,,0.0,4.92000007629
1463935188499871920,793,1463935188413632653,,0.0,5.28000020981
1463935188501665610,794,1463935188459085167,,1.25864982605,4.92000007629
1463935188515799143,795,1463935188502919615,,1.25663602352,4.67999982834
1463935188564388363,796,1463935188548721086,,1.25864982605,3.59999990463
1463935188591892203,797,1463935188564258467,,0.0,5.51999998093
1463935188592173192,798,1463935188583685051,,0.0,4.80000019073
1463935188631014640,799,1463935188620291405,,1.26067018509,4.92000007629
1463935188668957655,800,1463935188658903323,,1.25864982605,4.80000019073
1463935188703305165,801,1463935188699325859,,1.28753685951,3.72000002861
1463935188720385092,802,1463935188706657650,,1.28753685951,4.80000019073
1463935188720439518,803,1463935188713700224,,1.28753685951,4.80000019073
1463935188761241636,804,1463935188737359967,,1.2939003706,4.80000019073
1463935188762038299,805,1463935188753888750,,1.29177224636,4.92000007629
1463935188823931420,806,1463935188804043640,,1.25663602352,4.80000019073
1463935188859516163,807,1463935188849252301,,1.28965103626,4.32000017166
1463935188934931935,808,1463935188885235793,,1.2939003706,4.92000007629
1463935188935105788,809,1463935188926669314,,1.29817771912,4.92000007629
1463935188977291181,810,1463935188969794025,,1.2939003706,4.80000019073
1463935189055134285,811,1463935189017702310,,0.0,4.92000007629
1463935189055278972,812,1463935189038247691,,0.0,4.92000007629
1463935189114243564,813,1463935189076120133,,1.32444775105,4.92000007629
1463935189130209016,814,1463935189128166525,,1.32444775105,4.92000007629
1463935189193130779,815,1463935189174926273,,1.29177224636,4.80000019073
1463935189193570100,816,1463935189186264662,,1.29177224636,4.80000019073
1463935189202268448,817,1463935189193561350,,0.0,4.80000019073
1463935189218355775,818,1463935189206314368,,0.0,4.80000019073
1463935189234839663,819,1463935189225056892,,1.32444775105,4.19999980927
1463935189248359761,820,1463935189245108004,,0.0,4.19999980927
1463935189271573881,821,1463935189266088019,,1.32221806049,4.80000019073
1463935189295327685,822,1463935189285883299,,1.32444775105,7.07999992371
1463935189360383084,823,1463935189309732832,,1.32444775105,5.63999986649
1463935189360866884,824,1463935189326421667,,0.0,4.92000007629
1463935189361242456,825,1463935189349904379,,1.31999576092,5.15999984741
1463935189384483346,826,1463935189369822471,,1.35647237301,4.92000007629
1463935189419801997,827,1463935189386309588,,1.35881924629,4.80000019073
1463935189419992361,828,1463935189405845442,,1.35647237301,4.80000019073
1463935189476243683,829,1463935189426280303,,1.35881924629,5.15999984741
1463935189476582952,830,1463935189446621726,,1.31999576092,4.80000019073
1463935189476805972,831,1463935189465282584,,1.31999576092,4.80000019073
1463935189603354233,832,1463935189489667480,,1.35413360596,4.92000007629
1463935189603632722,833,1463935189505403714,,1.35647237301,4.92000007629
1463935189603916887,834,1463935189533332605,,1.35180294514,4.92000007629
1463935189604437510,835,1463935189556467298,,1.35413360596,4.80000019073
1463935189605530734,836,1463935189583459631,,1.35881924629,4.92000007629
1463935189641842923,837,1463935189614935642,,0.0,4.80000019073
1463935189644293381,838,1463935189638744967,,1.35647237301,4.80000019073
1463935189770501487,839,1463935189664178504,,1.35647237301,4.80000019073
1463935189770776069,840,1463935189686828407,,0.0,4.80000019073
1463935189771293255,841,1463935189711779811,,1.35647237301,4.80000019073
1463935189771345286,842,1463935189734592214,,1.39502215385,4.80000019073
1463935189772122262,843,1463935189763501517,,1.35647237301,4.92000007629
1463935189806731957,844,1463935189790624682,,0.0,7.32000017166
1463935189837422087,845,1463935189833666842,,1.39008402824,4.92000007629
1463935189870239707,846,1463935189855082844,,1.36353731155,4.80000019073
1463935189893443774,847,1463935189882245749,,1.35413360596,4.80000019073
1463935189913512907,848,1463935189903413575,,1.39750444889,4.80000019073
1463935189930018826,849,1463935189917266745,,1.39750444889,4.80000019073
1463935190058247601,850,1463935189935611511,,1.39750444889,4.92000007629
1463935190058600620,851,1463935189955111896,,1.35647237301,4.92000007629
1463935190058865098,852,1463935189975645298,,1.39008402824,4.92000007629
1463935190059136087,853,1463935189995802503,,1.38762807846,4.92000007629
1463935190059645407,854,1463935190015639450,,1.39750444889,3.24000000954
1463935190059699834,855,1463935190036190143,,0.0,4.67999982834
1463935190178153130,856,1463935190060081135,,1.39502215385,4.80000019073
1463935190178607086,857,1463935190080548808,,1.39750444889,5.03999996185
1463935190186759083,858,1463935190100886585,,0.0,3.59999990463
1463935190187074810,859,1463935190123211958,,0.0,4.92000007629
1463935190187747568,860,1463935190143869578,,1.39750444889,3.83999991417
1463935190187809807,861,1463935190164083659,,1.39750444889,4.80000019073
1463935190187845120,862,1463935190176222982,,1.39750444889,4.80000019073
1463935190860997033,863,1463935190207062381,,1.39750444889,4.80000019073
1463935190861256303,864,1463935190230337959,,1.39502215385,4.80000019073
1463935190861522760,865,1463935190249477981,,1.39254879951,4.80000019073
1463935190861800624,866,1463935190268669826,,1.43582725525,4.67999982834
1463935190862065987,867,1463935190286430531,,1.42282152176,4.67999982834
1463935190862358173,868,1463935190306647893,,1.42540383339,4.80000019073
1463935190862623485,869,1463935190332949812,,1.39254879951,6.96000003815
1463935190862888327,870,1463935190358899701,,1.43320715427,4.80000019073
1463935190863167024,871,1463935190383418138,,1.43320715427,4.92000007629
1463935190863419002,872,1463935190405642938,,1.39502215385,4.92000007629
1463935190863658741,873,1463935190424043224,,1.42799544334,6.71999979019
1463935190863907490,874,1463935190444676313,,1.43059659004,4.92000007629
1463935190864179884,875,1463935190465230496,,1.43582725525,4.80000019073
1463935190864457227,876,1463935190484684007,,1.39999556541,4.92000007629
1463935190866836696,877,1463935190503736009,,1.39999556541,4.92000007629
1463935190867520130,878,1463935190518368446,,1.39999556541,4.92000007629
1463935190867859608,879,1463935190537226126,,1.43059659004,4.80000019073
1463935190868107524,880,1463935190567089488,,1.43320715427,4.80000019073
1463935190868366012,881,1463935190599404454,,1.43582725525,5.15999984741
1463935190868617105,882,1463935190627249856,,0.0,4.19999980927
1463935190868866218,883,1463935190653142297,,1.39008402824,4.92000007629
1463935190869132155,884,1463935190690765522,,0.0,4.80000019073
1463935190869386268,885,1463935190730645403,,1.43320715427,4.80000019073
1463935190870631315,886,1463935190762170372,,1.44109630585,4.92000007629
1463935190871107928,887,1463935190804174464,,1.42799544334,4.07999992371
1463935190871533655,888,1463935190843904502,,1.42799544334,4.80000019073
1463935190924255565,889,1463935190884850265,,1.43059659004,4.92000007629
1463935190998219311,890,1463935190928613098,,1.47354125977,4.92000007629
1463935190998648528,891,1463935190969285060,,1.44374537468,4.92000007629
1463935191017620530,892,1463935191012975081,,1.43582725525,4.67999982834
1463935191065715325,893,1463935191055076776,,1.48188209534,4.80000019073
1463935191083356968,894,1463935191074527370,,1.48188209534,5.40000009537
1463935191094574576,895,1463935191090619229,,1.43059659004,4.92000007629
1463935191128084902,896,1463935191119602855,,1.43320715427,4.92000007629
1463935191158694563,897,1463935191150688972,,1.47078180313,4.07999992371
1463935191189399900,898,1463935191186348038,,1.43582725525,4.92000007629
1463935191204086869,899,1463935191196650859,,1.43582725525,4.80000019073
1463935191228889106,900,1463935191215722496,,1.4680327177,4.92000007629
1463935191243474252,901,1463935191236540688,,1.4680327177,4.92000007629
1463935191289843950,902,1463935191271500747,,1.43059659004,4.92000007629
1463935191332870224,903,1463935191314976082,,1.47078180313,4.92000007629
1463935191387651396,904,1463935191357703660,,1.47631108761,4.92000007629
1463935191411794001,905,1463935191369374443,,1.48188209534,4.80000019073
1463935191412186448,906,1463935191386465099,,1.48188209534,4.80000019073
1463935191508831555,907,1463935191402196751,,1.48188209534,4.92000007629
1463935191509058169,908,1463935191427421278,,1.43059659004,4.92000007629
1463935191509266866,909,1463935191447145621,,1.48188209534,4.80000019073
1463935191509450563,910,1463935191453522156,,1.48188209534,4.92000007629
1463935191510615402,911,1463935191476961379,,1.47354125977,4.92000007629
1463935191516497252,912,1463935191498950191,,1.48188209534,5.28000020981
1463935191549184976,913,1463935191526690906,,1.48468339443,4.92000007629
1463935191549535548,914,1463935191536673572,,1.48468339443,4.92000007629
1463935191558239573,915,1463935191553127564,,1.44109630585,3.24000000954
1463935191580233958,916,1463935191573433571,,1.48468339443,4.92000007629
1463935191636869602,917,1463935191606173327,,1.48468339443,4.92000007629
1463935191655634209,918,1463935191641271614,,1.44109630585,4.55999994278
1463935191686420588,919,1463935191683417996,,1.47631108761,4.92000007629
1463935191722972098,920,1463935191713555836,,1.47631108761,6.59999990463
1463935191754832535,921,1463935191727277132,,1.47631108761,4.92000007629
1463935191782706374,922,1463935191771239756,,1.47631108761,4.92000007629
1463935191834666100,923,1463935191787765154,,1.47909128666,3.3599998951
1463935191844933504,924,1463935191804650186,,0.0,5.03999996185
1463935191921882706,925,1463935191821452875,,1.47909128666,4.92000007629
1463935191921954268,926,1463935191843394031,,1.44109630585,4.92000007629
1463935191921998799,927,1463935191865079459,,1.44109630585,4.80000019073
1463935191923479157,928,1463935191914470238,,1.47631108761,4.92000007629
1463935191998967793,929,1463935191959502545,,1.48188209534,4.92000007629
1463935192027838607,930,1463935191999210969,,1.47909128666,4.67999982834
1463935192056753483,931,1463935192046028946,,1.48188209534,4.92000007629
1463935192106506969,932,1463935192088345484,,1.48188209534,4.80000019073
1463935192146689453,933,1463935192137354181,,1.47909128666,4.80000019073
1463935192278864461,934,1463935192186388971,,1.47354125977,4.80000019073
1463935192278920034,935,1463935192227199526,,1.47631108761,3.11999988556
1463935192279385500,936,1463935192267924716,,1.47631108761,4.80000019073
1463935192334193808,937,1463935192309472195,,1.47354125977,4.92000007629
1463935192391116273,938,1463935192353720547,,1.47631108761,4.80000019073
1463935192437067847,939,1463935192397316611,,1.47354125977,4.92000007629
1463935192480717400,940,1463935192441985534,,1.47631108761,4.19999980927
1463935192491575739,941,1463935192485012173,,1.47354125977,4.92000007629
1463935192531149424,942,1463935192527842667,,1.48188209534,4.92000007629
1463935192692619619,943,1463935192559420345,,1.51328992844,3.11999988556
1463935192692871441,944,1463935192589608393,,0.0,3.83999991417
1463935192693130867,945,1463935192622321274,,1.48188209534,4.92000007629
1463935192693396699,946,1463935192631313787,,1.48188209534,4.92000007629
1463935192695447680,947,1463935192657463832,,1.52504372597,4.92000007629
1463935192697283089,948,1463935192685885117,,1.52504372597,4.92000007629
1463935192795174337,949,1463935192710592667,,1.47354125977,4.92000007629
1463935192798248334,950,1463935192744947989,,1.51914405823,4.80000019073
1463935192798781040,951,1463935192770437880,,1.47909128666,5.15999984741
1463935193022106387,952,1463935192801617851,,1.47909128666,3.83999991417
1463935193022156596,953,1463935192834600262,,1.51328992844,4.80000019073
1463935193022194720,954,1463935192860028226,,1.47354125977,-5.15999984741
1463935193022233939,955,1463935192893425011,,1.47354125977,4.80000019073
1463935193022270137,956,1463935192921755046,,0.0,3.96000003815
1463935193022308157,957,1463935192953366213,,1.43320715427,4.80000019073
1463935193022345501,958,1463935192980643127,,1.43320715427,4.92000007629
1463935193022379876,959,1463935193007050671,,1.39750444889,4.92000007629
1463935193101941984,960,1463935193039997301,,1.43582725525,6.36000013351
1463935193101976619,961,1463935193065627451,,1.39008402824,4.80000019073
1463935193102011150,962,1463935193091300258,,1.39008402824,5.03999996185
1463935193142120458,963,1463935193113690110,,1.39999556541,4.92000007629
1463935193252163373,964,1463935193142528893,,1.39750444889,4.92000007629
1463935193252203112,965,1463935193174671152,,1.35413360596,4.92000007629
1463935193252242591,966,1463935193204520920,,1.36117422581,4.92000007629
1463935193252279726,967,1463935193236925000,,1.36353731155,4.92000007629
1463935193382567711,968,1463935193262318798,,1.35647237301,4.80000019073
1463935193382810783,969,1463935193291790859,,1.35647237301,4.92000007629
1463935193382857397,970,1463935193325403580,,1.36117422581,4.55999994278
1463935193384685827,971,1463935193354665851,,1.28753685951,4.92000007629
1463935193405082667,972,1463935193387329722,,0.0,4.67999982834
1463935193526914698,973,1463935193415712205,,1.29603552818,5.76000022888
1463935193526964594,974,1463935193446461552,,1.2939003706,4.80000019073
1463935193527440842,975,1463935193475471585,,1.29603552818,4.67999982834
1463935193527812871,976,1463935193514145690,,1.25663602352,3.96000003815
1463935193539437874,977,1463935193532566340,,0.0,4.80000019073
1463935193564900890,978,1463935193557115298,,1.22526907921,4.80000019073
1463935193593480143,979,1463935193591741660,,0.0,4.80000019073
1463935193669219819,980,1463935193616390409,,1.22910404205,4.92000007629
1463935193669257475,981,1463935193636784905,,1.2271835804,4.80000019073
1463935193669417422,982,1463935193658933925,,1.19725227356,4.92000007629
1463935193874847429,983,1463935193683509966,,0.0,4.80000019073
1463935193874884825,984,1463935193707161375,,1.19725227356,4.80000019073
1463935193874924095,985,1463935193729667737,,0.0,4.80000019073
1463935193874963939,986,1463935193752211703,,1.16874623299,4.92000007629
1463935193875011856,987,1463935193774156245,,0.0,4.92000007629
1463935193875050866,988,1463935193795300009,,1.16874623299,4.92000007629
1463935193875088366,989,1463935193818997408,,0.0,4.80000019073
1463935193875126126,990,1463935193842622254,,1.13990926743,4.92000007629
1463935193875166178,991,1463935193864546067,,0.0,4.92000007629
1463935194333545364,992,1463935193886302432,,1.1448943615,4.80000019073
1463935194333833696,993,1463935193907669164,,0.0,4.92000007629
1463935194334120361,994,1463935193928301003,,1.09999644756,4.80000019073
1463935194334444214,995,1463935193944664058,,0.0,4.80000019073
1463935194334758223,996,1463935193964988190,,1.09845805168,4.92000007629
1463935194335046764,997,1463935193984448992,,0.0,4.80000019073
1463935194335320773,998,1463935194007366602,,1.09539401531,4.92000007629
1463935194335576709,999,1463935194027216517,,0.0,4.92000007629
1463935194335830094,1000,1463935194046706851,,1.0773627758,4.80000019073
1463935194336112801,1001,1463935194067321762,,1.0773627758,4.92000007629
1463935194336410300,1002,1463935194088647453,,0.0,4.92000007629
1463935194336701080,1003,1463935194111604959,,1.05422484875,4.44000005722
1463935194336978995,1004,1463935194133127992,,0.0,4.80000019073
1463935194337275765,1005,1463935194150834791,,1.04719662666,4.80000019073
1463935194337579253,1006,1463935194174024952,,0.0,-5.63999986649
1463935194337891335,1007,1463935194197424279,,1.0280071497,4.80000019073
1463935194338184823,1008,1463935194218529501,,0.0,4.92000007629
1463935194338466593,1009,1463935194239433110,,1.0293545723,3.24000000954
1463935194338735342,1010,1463935194260435312,,0.0,4.92000007629
1463935194339025705,1011,1463935194280874704,,0.0,4.80000019073
1463935194339459922,1012,1463935194303442055,,0.0,4.92000007629
1463935194339820702,1013,1463935194331506362,,0.0,4.92000007629
1463935194417582505,1014,1463935194365798976,,0.0,4.80000019073
1463935194418028492,1015,1463935194374090347,,0.0,5.15999984741
1463935194418414584,1016,1463935194396996655,,0.972026586533,4.92000007629
1463935194439202360,1017,1463935194427556420,,0.0,4.92000007629
1463935194439566629,1018,1463935194433632592,,0.972026586533,4.92000007629
1463935194497541798,1019,1463935194445490354,,0.972026586533,4.80000019073
1463935194498061900,1020,1463935194465554852,,0.0,4.80000019073
1463935194498479815,1021,1463935194485451641,,0.0,4.80000019073
1463935194518530146,1022,1463935194505001454,,0.0,4.92000007629
1463935194536924442,1023,1463935194525858031,,0.0,4.92000007629
1463935194602052133,1024,1463935194558702370,,0.936111450195,4.92000007629
1463935194623778915,1025,1463935194599562143,,0.918593585491,4.92000007629
1463935194683100328,1026,1463935194639809836,,0.0,4.92000007629
1463935194683685586,1027,1463935194672865424,,0.0,4.92000007629
1463935194732906781,1028,1463935194702319933,,0.884456634521,4.92000007629
1463935194733401258,1029,1463935194721985682,,0.884456634521,3.83999991417
1463935194770265684,1030,1463935194752580864,,0.0,4.92000007629
1463935194808136251,1031,1463935194788371909,,0.0,4.92000007629
1463935194885745711,1032,1463935194822448690,,0.855552852154,4.80000019073
1463935194886469510,1033,1463935194857427759,,0.0,4.80000019073
1463935194886878519,1034,1463935194878106681,,0.0,4.92000007629
1463935195032778051,1035,1463935194891403500,,0.0,4.80000019073
1463935195033070602,1036,1463935194914884805,,0.0,4.92000007629
1463935195033382841,1037,1463935194937650385,,0.0,4.92000007629
1463935195033711745,1038,1463935194956848949,,0.0,4.80000019073
1463935195034000286,1039,1463935194975438974,,0.0,4.92000007629
1463935195034528929,1040,1463935194997273099,,0.812200129032,4.92000007629
1463935195034965646,1041,1463935195011363039,,0.812200129032,4.92000007629
1463935195054381136,1042,1463935195034752418,,0.0,4.92000007629
1463935195054739885,1043,1463935195043482068,,0.0,4.92000007629
1463935195166930186,1044,1463935195063742815,,0.0,5.28000020981
1463935195166975863,1045,1463935195084184603,,0.0,5.28000020981
1463935195167238154,1046,1463935195114359057,,0.0,4.80000019073
1463935195167409820,1047,1463935195139027441,,0.0,4.80000019073
1463935195203138261,1048,1463935195165095038,,0.0,4.80000019073
1463935195210047137,1049,1463935195198537134,,0.0,4.80000019073
1463935195269639070,1050,1463935195224798689,,0.0,5.51999998093
1463935195275358264,1051,1463935195252106176,,0.0,4.92000007629
1463935195329110274,1052,1463935195279632725,,0.0,5.28000020981
1463935195330774798,1053,1463935195305756884,,0.0,4.80000019073
1463935195395984728,1054,1463935195335267279,,0.0,4.80000019073
1463935195397968105,1055,1463935195356197450,,0.0,4.80000019073
1463935195398439821,1056,1463935195389842619,,0.0,4.80000019073
1463935195450887201,1057,1463935195415529123,,0.0,4.80000019073
1463935195450933816,1058,1463935195435737162,,0.0,4.92000007629
1463935195479668172,1059,1463935195461874602,,0.779937922955,4.92000007629
1463935195500700530,1060,1463935195486744600,,0.0,4.80000019073
1463935195519629876,1061,1463935195515928902,,0.0,4.80000019073
1463935195561079126,1062,1463935195543485347,,0.0,4.92000007629
1463935195585867458,1063,1463935195571878507,,0.0,4.92000007629
1463935195621642148,1064,1463935195604439878,,0.0,4.80000019073
1463935195651344938,1065,1463935195634117668,,0.0,4.80000019073
1463935195723049840,1066,1463935195666707633,,0.0,4.92000007629
1463935195726088525,1067,1463935195695757925,,0.0,4.80000019073
1463935195726558679,1068,1463935195724212335,,0.0,4.92000007629
1463935195869368693,1069,1463935195755834335,,0.0,4.80000019073
1463935195871381810,1070,1463935195783213853,,0.780713200569,4.80000019073
1463935195871784933,1071,1463935195809228326,,0.0,4.92000007629
1463935195872127536,1072,1463935195839451269,,0.0,4.80000019073
1463935195873947788,1073,1463935195866821829,,0.779937922955,4.80000019073
1463935196128093108,1074,1463935195893533955,,0.0,4.92000007629
1463935196128507117,1075,1463935195923845336,,0.0,4.80000019073
1463935196128843001,1076,1463935195950415482,,0.0,4.67999982834
1463935196130546691,1077,1463935195974803503,,0.779937922955,4.80000019073
1463935196130903461,1078,1463935196003665619,,0.0,4.80000019073
1463935196131248251,1079,1463935196032372840,,0.0,4.92000007629
1463935196131618093,1080,1463935196064251402,,0.0,4.80000019073
1463935196131935227,1081,1463935196087155262,,0.0,4.80000019073
1463935196132500068,1082,1463935196113099370,,0.0,4.92000007629
1463935196196617294,1083,1463935196139357279,,0.779937922955,4.92000007629
1463935196197098959,1084,1463935196169602306,,0.0,4.92000007629
1463935196199855145,1085,1463935196196520524,,0.0,4.80000019073
1463935196726842319,1086,1463935196224564831,,0.0,4.80000019073
1463935196727167682,1087,1463935196254076840,,0.0,4.92000007629
1463935196728894550,1088,1463935196277008201,,0.0,4.92000007629
1463935196729241528,1089,1463935196304057668,,0.0,4.92000007629
1463935196731041832,1090,1463935196329813079,,0.0,4.92000007629
1463935196731319800,1091,1463935196363592570,,0.0,4.92000007629
1463935196731605267,1092,1463935196389007878,,0.0,4.80000019073
1463935196732006412,1093,1463935196413702825,,0.0,4.80000019073
1463935196732065318,1094,1463935196437393713,,0.0,4.80000019073
1463935196732354014,1095,1463935196472480594,,0.0,4.92000007629
1463935196733848695,1096,1463935196500062820,,0.0,4.80000019073
1463935196735553271,1097,1463935196524074228,,0.0,4.80000019073
1463935196735897801,1098,1463935196556614766,,0.0,4.80000019073
1463935196738620810,1099,1463935196579140034,,0.0,4.92000007629
1463935196738700654,1100,1463935196604029823,,0.0,4.92000007629
1463935196740594031,1101,1463935196636542653,,0.0,4.92000007629
1463935196740987259,1102,1463935196664827115,,0.0,4.92000007629
1463935196741268872,1103,1463935196693546784,,0.0,4.80000019073
1463935196741968765,1104,1463935196723954571,,0.0,4.92000007629
1463935196833442124,1105,1463935196753614809,,0.0,4.92000007629
1463935196836225341,1106,1463935196783909627,,0.0,4.80000019073
1463935196836802526,1107,1463935196813279450,,0.0,4.80000019073
1463935197059760531,1108,1463935196839873971,,0.0,4.92000007629
1463935197060424435,1109,1463935196873088569,,0.0,5.28000020981
1463935197060777193,1110,1463935196896408834,,0.0,4.80000019073
1463935197061070421,1111,1463935196927360941,,0.0,4.92000007629
1463935197061330212,1112,1463935196937134962,,0.0,4.80000019073
1463935197061612450,1113,1463935196968089048,,0.0,4.92000007629
1463935197062263854,1114,1463935197006815185,,0.0,4.92000007629
1463935197062740050,1115,1463935197043665079,,0.0,4.92000007629
1463935197103945603,1116,1463935197075204059,,0.0,4.92000007629
1463935197175072746,1117,1463935197104837474,,0.0,4.92000007629
1463935197175694671,1118,1463935197137967853,,0.0,4.80000019073
1463935197180835222,1119,1463935197170765265,,0.0,4.80000019073
1463935197192708036,1120,1463935197182308966,,0.0,4.80000019073
1463935197233280675,1121,1463935197216431215,,0.0,4.80000019073
1463935197266381262,1122,1463935197245211092,,0.0,4.80000019073
1463935197322349252,1123,1463935197265831942,,0.0,4.92000007629
1463935197333203008,1124,1463935197275904295,,0.0,4.80000019073
1463935197333486913,1125,1463935197285901387,,0.0,4.80000019073
1463935197334056754,1126,1463935197312027890,,0.0,4.92000007629
1463935197335352165,1127,1463935197327070222,,0.0,4.92000007629
1463935197401213134,1128,1463935197343938535,,0.0,4.80000019073
1463935197404249215,1129,1463935197371239824,,0.0,4.92000007629
1463935197477454787,1130,1463935197408775029,,0.0,4.80000019073
1463935197478066711,1131,1463935197428358278,,0.0,4.92000007629
1463935197478199263,1132,1463935197454603010,,0.0,4.92000007629
1463935197535761413,1133,1463935197478239836,,0.0,4.80000019073
1463935197535797090,1134,1463935197499616932,,0.0,4.80000019073
1463935197535833235,1135,1463935197517066336,,0.0,4.80000019073
1463935197617931791,1136,1463935197535410581,,0.0,4.80000019073
1463935197618371789,1137,1463935197564637487,,0.0,4.92000007629
1463935197618959807,1138,1463935197597139744,,0.0,4.92000007629
1463935198199889875,1139,1463935197622306095,,0.0,4.80000019073
1463935198203761630,1140,1463935197646282555,,0.0,4.92000007629
1463935198205357404,1141,1463935197663398159,,0.0,4.92000007629
1463935198205459227,1142,1463935197680421367,,0.0,4.80000019073
1463935198207967862,1143,1463935197698961340,,0.0,4.80000019073
1463935198209331033,1144,1463935197720338019,,0.0,4.80000019073
1463935198210564726,1145,1463935197739107054,,0.0,4.92000007629
1463935198210619569,1146,1463935197758699678,,0.0,4.92000007629
1463935198210901391,1147,1463935197779827348,,0.0,4.92000007629
1463935198211203785,1148,1463935197798999714,,0.0,4.92000007629
1463935198211588940,1149,1463935197819376242,,0.0,4.80000019073
1463935198211640450,1150,1463935197839838811,,0.0,4.92000007629
1463935198211952324,1151,1463935197858932010,,0.0,4.80000019073
1463935198213120965,1152,1463935197876949225,,0.0,4.92000007629
1463935198213182891,1153,1463935197899605378,,0.0,4.92000007629
1463935198213230704,1154,1463935197919719302,,0.0,4.92000007629
1463935198213272527,1155,1463935197940036455,,0.0,4.80000019073
1463935198213321641,1156,1463935197958624292,,0.0,4.80000019073
1463935198213380651,1157,1463935197979016393,,0.0,4.80000019073
1463935198216523502,1158,1463935198000978122,,0.0,4.92000007629
1463935198216586679,1159,1463935198021265379,,0.0,4.80000019073
1463935198261336279,1160,1463935198043491325,,0.0,4.92000007629
1463935198261417269,1161,1463935198061438540,,0.0,4.80000019073
1463935198261456591,1162,1463935198081478507,,0.0,4.92000007629
1463935198261491018,1163,1463935198100732903,,0.0,4.92000007629
1463935198264044132,1164,1463935198120456569,,0.0,4.80000019073
1463935198264209184,1165,1463935198138830814,,0.0,4.80000019073
1463935198266453393,1166,1463935198159660724,,0.0,4.80000019073
1463935198268995257,1167,1463935198185846602,,0.0,4.80000019073
1463935198273904871,1168,1463935198213283985,,0.0,4.80000019073
1463935198274936794,1169,1463935198237488673,,0.0,4.92000007629
1463935198274986586,1170,1463935198260389877,,0.0,4.80000019073
1463935198682722603,1171,1463935198282201815,,0.0,4.92000007629
1463935198682817394,1172,1463935198304401772,,0.0,4.80000019073
1463935198682857915,1173,1463935198328408545,,0.0,4.92000007629
1463935198684147024,1174,1463935198349771005,,0.0,4.80000019073
1463935198684200513,1175,1463935198370877946,,0.0,4.92000007629
1463935198684237232,1176,1463935198393988681,,0.0,4.92000007629
1463935198686465035,1177,1463935198416272961,,0.0,4.80000019073
1463935198686905345,1178,1463935198438224325,,0.0,4.80000019073
1463935198686953105,1179,1463935198464279630,,0.0,4.80000019073
1463935198690673767,1180,1463935198494901479,,0.0,4.92000007629
1463935198690731475,1181,1463935198523145837,,0.0,4.19999980927
1463935198690775016,1182,1463935198544215382,,0.0,4.92000007629
1463935198692562509,1183,1463935198573451976,,0.0,4.80000019073
1463935198692627665,1184,1463935198606054181,,0.0,4.92000007629
1463935198692668498,1185,1463935198637274412,,0.0,4.80000019073
1463935198696432492,1186,1463935198664822679,,0.0,5.28000020981
1463935198696498690,1187,1463935198690417466,,0.0,4.80000019073
1463935201136734663,1188,1463935198713538929,,0.0,4.92000007629
1463935201138400854,1189,1463935198735184358,,0.0,4.80000019073
1463935201138466635,1190,1463935198758446081,,0.0,4.92000007629
1463935201138517937,1191,1463935198776582879,,0.0,4.92000007629
1463935201138555228,1192,1463935198800743140,,0.0,4.92000007629
1463935201139266683,1193,1463935198824053144,,0.0,4.80000019073
1463935201139390850,1194,1463935198844774358,,0.0,4.92000007629
1463935201139563661,1195,1463935198865465051,,0.0,4.80000019073
1463935201141064905,1196,1463935198885594027,,0.0,4.92000007629
1463935201142368128,1197,1463935198907213258,,0.0,4.80000019073
1463935201143708956,1198,1463935198927540566,,0.0,4.92000007629
1463935201143765050,1199,1463935198946446475,,0.0,4.92000007629
1463935201143938018,1200,1463935198965523112,,0.0,4.92000007629
1463935201145368116,1201,1463935198984902717,,0.0,4.92000007629
