%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463922790042749052,1197,1463922790025387199,,1580.0,31.2000007629
1463922790057006023,1198,1463922790045533051,,1580.0,31.2000007629
1463922790079761706,1199,1463922790068270245,,1580.0,31.2000007629
1463922790097109653,1200,1463922790089125989,,1580.0,31.3199996948
1463922790126358382,1201,1463922790110024754,,1580.0,31.3199996948
1463922790143860547,1202,1463922790130553677,,1580.0,30.0
1463922790170770328,1203,1463922790152825873,,1580.0,30.0
1463922790183036838,1204,1463922790176867541,,1580.0,30.9599990845
1463922790215409981,1205,1463922790200955511,,1580.0,31.2000007629
1463922790240927945,1206,1463922790222709012,,1580.0,30.3600006104
1463922790267728247,1207,1463922790248776921,,1580.0,30.3600006104
1463922790307605680,1208,1463922790269149595,,1580.0,32.7599983215
1463922790307948127,1209,1463922790289042530,,1580.0,31.3199996948
1463922790331325891,1210,1463922790310598688,,1580.0,31.3199996948
1463922790383116764,1211,1463922790331539276,,1580.0,30.1200008392
1463922790383410252,1212,1463922790350511382,,1580.0,30.1200008392
1463922790383572647,1213,1463922790371166294,,1580.0,30.9599990845
1463922790434161858,1214,1463922790392695264,,1580.0,31.2000007629
1463922790435044146,1215,1463922790414654650,,1580.0,31.3199996948
1463922790512087827,1216,1463922790435398832,,1580.0,31.3199996948
1463922790512925011,1217,1463922790456456554,,1580.0,31.3199996948
1463922790515335209,1218,1463922790477845942,,1580.0,31.3199996948
1463922790515887811,1219,1463922790497962783,,1580.0,30.7199993134
1463922790668896636,1220,1463922790519373421,,1580.0,31.6800003052
1463922790669319290,1221,1463922790541191140,,1580.0,31.2000007629
1463922790669371165,1222,1463922790566740927,,1580.0,31.3199996948
1463922790670436525,1223,1463922790593012220,,1580.0,30.7199993134
1463922790670477566,1224,1463922790619336014,,1580.0,32.4000015259
1463922790676519363,1225,1463922790644662729,,1580.0,30.0
1463922790741012473,1226,1463922790660506619,,1580.0,31.3199996948
1463922790741255805,1227,1463922790681683404,,1580.0,30.9599990845
1463922790741476586,1228,1463922790696947714,,1580.0,30.9599990845
1463922790741929084,1229,1463922790710451354,,1580.0,30.9599990845
1463922790742286739,1230,1463922790722186564,,1580.0,31.3199996948
1463922790771584790,1231,1463922790754757258,,1580.0,31.3199996948
1463922790791201790,1232,1463922790781009333,,1580.0,31.3199996948
1463922790814613825,1233,1463922790807387450,,1580.0,31.3199996948
1463922790850724712,1234,1463922790839130127,,1580.0,31.3199996948
1463922790879816255,1235,1463922790864570174,,1580.0,30.9599990845
1463922790912135231,1236,1463922790891566413,,1580.0,30.3600006104
1463922790929821197,1237,1463922790922690759,,1580.0,31.2000007629
1463922790956470094,1238,1463922790950404495,,1580.0,31.6800003052
1463922790989821618,1239,1463922790975735011,,1580.0,32.6399993896
1463922791011717670,1240,1463922791005443426,,1580.0,31.3199996948
1463922791034287730,1241,1463922791025841360,,1580.0,31.3199996948
1463922791054714674,1242,1463922791050619743,,1580.0,31.3199996948
1463922791091852796,1243,1463922791077079578,,1580.0,30.8400001526
1463922791117791800,1244,1463922791104321180,,1580.0,31.3199996948
1463922791121254910,1245,1463922791118219819,,1580.0,31.3199996948
1463922791144902569,1246,1463922791137596194,,1580.0,31.3199996948
1463922791165246805,1247,1463922791156063980,,1580.0,31.3199996948
1463922791188808215,1248,1463922791179284297,,1580.0,28.9200000763
1463922791208319486,1249,1463922791205748351,,1580.0,31.3199996948
1463922791228621170,1250,1463922791218713139,,1580.0,31.3199996948
1463922791245535004,1251,1463922791233788023,,1580.0,31.3199996948
1463922791263761957,1252,1463922791253862260,,1580.0,31.2000007629
1463922791278994496,1253,1463922791273637279,,1580.0,31.2000007629
1463922791300904142,1254,1463922791294447711,,1580.0,30.3600006104
1463922791327622153,1255,1463922791318033704,,1580.0,31.5599994659
1463922791350081275,1256,1463922791345100463,,1580.0,31.2000007629
1463922791376836942,1257,1463922791373085865,,1580.0,31.3199996948
1463922791404495886,1258,1463922791396874565,,1580.0,31.3199996948
1463922791426285637,1259,1463922791422332685,,1580.0,31.9200000763
1463922791452564275,1260,1463922791447847889,,1580.0,30.9599990845
1463922791484639606,1261,1463922791473151530,,1580.0,31.2000007629
1463922791500643652,1262,1463922791495440550,,1580.0,31.2000007629
1463922791523919126,1263,1463922791519779456,,1580.0,29.5200004578
1463922791547634233,1264,1463922791541576498,,1580.0,33.8400001526
1463922791573830683,1265,1463922791559962409,,1580.0,33.8400001526
1463922791574185005,1266,1463922791566398736,,1580.0,31.3199996948
1463922791604120137,1267,1463922791588915098,,1580.0,31.3199996948
1463922791623023181,1268,1463922791614861185,,1580.0,30.3600006104
1463922791643210595,1269,1463922791636515884,,1580.0,29.6399993896
1463922791674323170,1270,1463922791658076000,,1580.0,31.3199996948
1463922791687091032,1271,1463922791681619181,,1580.0,31.3199996948
1463922791706754282,1272,1463922791702292165,,1580.0,30.7199993134
1463922791729761475,1273,1463922791725086339,,1580.0,31.5599994659
1463922791756361882,1274,1463922791751111748,,1580.0,30.9599990845
1463922791768120113,1275,1463922791758907288,,1580.0,31.2000007629
1463922791793908805,1276,1463922791789850333,,1580.0,31.3199996948
1463922791819525258,1277,1463922791810590452,,1580.0,31.3199996948
1463922791835267170,1278,1463922791830229795,,1580.0,31.3199996948
1463922791874575543,1279,1463922791855400625,,1580.0,31.3199996948
1463922791886128671,1280,1463922791876642514,,1580.0,31.3199996948
1463922791886477836,1281,1463922791884872843,,1580.0,30.9599990845
1463922791903599430,1282,1463922791900218819,,1580.0,33.4799995422
1463922791930805459,1283,1463922791920506701,,1580.0,31.3199996948
1463922791946969817,1284,1463922791943797695,,1580.0,31.2000007629
1463922791961913920,1285,1463922791958856329,,1580.0,30.6000003815
1463922791985803349,1286,1463922791981284202,,1580.0,31.3199996948
1463922792005464880,1287,1463922792001344637,,1580.0,31.3199996948
1463922792038118282,1288,1463922792033667415,,1580.0,31.3199996948
1463922792069204399,1289,1463922792063535204,,1580.0,31.4400005341
1463922792091689876,1290,1463922792087458644,,1580.0,30.9599990845
1463922792116643727,1291,1463922792111895883,,1580.0,32.5200004578
1463922792130885906,1292,1463922792121872038,,1580.0,31.3199996948
1463922792153624559,1293,1463922792142228045,,1580.0,31.5599994659
1463922792171132817,1294,1463922792163096862,,1580.0,31.3199996948
1463922792186873427,1295,1463922792180375903,,1580.0,31.3199996948
1463922792207853441,1296,1463922792203399554,,1580.0,31.3199996948
1463922792226657632,1297,1463922792219265059,,1580.0,31.3199996948
1463922792250297375,1298,1463922792239593566,,1580.0,31.2000007629
1463922792274626125,1299,1463922792270451768,,1580.0,32.6399993896
1463922792299353259,1300,1463922792293088337,,1580.0,31.3199996948
1463922792324988618,1301,1463922792317985575,,1580.0,31.3199996948
1463922792344843949,1302,1463922792340983237,,1580.0,33.7200012207
1463922792372845548,1303,1463922792367961871,,1580.0,32.1599998474
1463922792394863475,1304,1463922792391485000,,1580.0,31.3199996948
1463922792416854944,1305,1463922792412941835,,1580.0,31.3199996948
1463922792445810862,1306,1463922792437558605,,1580.0,32.1599998474
1463922792479347906,1307,1463922792461452878,,1580.0,30.3600006104
1463922792492115195,1308,1463922792488319065,,1580.0,30.3600006104
1463922792514565880,1309,1463922792512193755,,1580.0,31.3199996948
1463922792539240827,1310,1463922792534797148,,1580.0,37.4399986267
1463922792563613795,1311,1463922792559490844,,1580.0,31.6800003052
1463922792588315356,1312,1463922792583921000,,1580.0,31.3199996948
1463922792614614202,1313,1463922792610663334,,1580.0,31.3199996948
1463922792639306336,1314,1463922792634813960,,1580.0,31.3199996948
1463922792660394475,1315,1463922792654052055,,1580.0,31.3199996948
1463922792688925968,1316,1463922792675700399,,1580.0,31.3199996948
1463922792692400641,1317,1463922792686310719,,1580.0,28.5599994659
1463922792705497043,1318,1463922792701549976,,1580.0,30.8400001526
1463922792729707044,1319,1463922792721192340,,1580.0,31.3199996948
1463922792744115732,1320,1463922792741138557,,1580.0,31.3199996948
1463922792769435259,1321,1463922792763881064,,1580.0,31.4400005341
1463922792793258334,1322,1463922792783696969,,1580.0,31.3199996948
1463922792807159629,1323,1463922792801166946,,1580.0,32.5200004578
1463922792832381032,1324,1463922792824218723,,1580.0,30.8400001526
1463922792854682238,1325,1463922792844552178,,1580.0,31.3199996948
1463922792879073697,1326,1463922792871806071,,1580.0,31.3199996948
1463922792898412520,1327,1463922792891975673,,1580.0,32.1599998474
1463922792966160303,1328,1463922792916265361,,1580.0,31.0799999237
1463922792966527750,1329,1463922792942293010,,1580.0,31.3199996948
1463922793032336791,1330,1463922792967121081,,1580.0,31.3199996948
1463922793032543926,1331,1463922792990862333,,1580.0,31.2000007629
1463922793037424009,1332,1463922793013532497,,1580.0,32.5200004578
1463922793068308565,1333,1463922793040571965,,1580.0,31.2000007629
1463922793068373512,1334,1463922793064388529,,1580.0,31.4400005341
1463922793207663021,1335,1463922793086923225,,1580.0,31.3199996948
1463922793207701354,1336,1463922793110501301,,1580.0,31.3199996948
1463922793207741823,1337,1463922793136308066,,1580.0,31.3199996948
1463922793207783593,1338,1463922793162624047,,1580.0,31.3199996948
1463922793207818645,1339,1463922793184321610,,1580.0,31.3199996948
1463922793244870258,1340,1463922793205714279,,1580.0,31.4400005341
1463922793244915883,1341,1463922793226745283,,1580.0,31.3199996948
1463922793252678089,1342,1463922793249296124,,1580.0,29.2800006866
1463922793297391856,1343,1463922793270422544,,1580.0,31.6800003052
1463922793301624390,1344,1463922793293890517,,1580.0,31.3199996948
1463922793313833296,1345,1463922793307139367,,1580.0,31.3199996948
1463922793344641915,1346,1463922793320254310,,1580.0,31.3199996948
1463922793344691862,1347,1463922793329920571,,1580.0,32.1599998474
1463922793365264274,1348,1463922793353448439,,1580.0,32.2799987793
1463922793390091876,1349,1463922793386043873,,1580.0,32.2799987793
1463922793428578274,1350,1463922793413698703,,1580.0,31.2000007629
1463922793443758418,1351,1463922793430939462,,1580.0,31.3199996948
1463922793444511227,1352,1463922793434818716,,1580.0,31.3199996948
1463922793463856665,1353,1463922793456642477,,1580.0,31.3199996948
1463922793507624082,1354,1463922793487317555,,1580.0,31.3199996948
1463922793555143515,1355,1463922793528881856,,1580.0,31.3199996948
1463922793587618167,1356,1463922793563739259,,1580.0,31.3199996948
1463922793604592157,1357,1463922793594362982,,1580.0,31.3199996948
1463922793632176623,1358,1463922793620960369,,1580.0,31.3199996948
1463922793687201804,1359,1463922793637136289,,1580.0,31.3199996948
1463922793687369095,1360,1463922793650141858,,1580.0,31.3199996948
1463922793687405553,1361,1463922793673762747,,1580.0,31.2000007629
1463922793737784036,1362,1463922793702382208,,1495.0,31.3199996948
1463922793738667261,1363,1463922793727003144,,1487.0,31.3199996948
1463922793771551756,1364,1463922793752311422,,1495.0,31.3199996948
1463922793790242822,1365,1463922793776628088,,1495.0,31.3199996948
1463922793809539198,1366,1463922793805624058,,1508.0,33.3600006104
1463922793841743383,1367,1463922793832602224,,1494.0,31.3199996948
1463922793868377592,1368,1463922793858818831,,1493.0,31.3199996948
1463922793889015993,1369,1463922793885622050,,1493.0,31.3199996948
1463922793924619747,1370,1463922793908229192,,1495.0,31.2000007629
1463922793945739761,1371,1463922793934578871,,1495.0,31.2000007629
1463922793972364179,1372,1463922793964846659,,1508.0,33.2400016785
1463922794003492483,1373,1463922793989283429,,1494.0,31.2000007629
1463922794019163874,1374,1463922794013988897,,1494.0,31.2000007629
1463922794052409149,1375,1463922794043662259,,1489.0,37.7999992371
1463922794078118258,1376,1463922794073046404,,1489.0,37.7999992371
1463922794118487044,1377,1463922794100904046,,1495.0,31.3199996948
1463922794134104841,1378,1463922794126158417,,1495.0,31.3199996948
1463922794149897274,1379,1463922794145903645,,1498.0,31.3199996948
1463922794175764976,1380,1463922794168681725,,1511.0,33.0
1463922794192914382,1381,1463922794184513636,,1397.0,16.9200000763
1463922794219057030,1382,1463922794206160367,,1498.0,31.3199996948
1463922794251494964,1383,1463922794231931194,,1498.0,31.2000007629
1463922794269698012,1384,1463922794254977762,,1498.0,31.3199996948
1463922794294173011,1385,1463922794285485548,,1580.0,31.7999992371
1463922794346663985,1386,1463922794306357386,,1580.0,31.2000007629
1463922794346994869,1387,1463922794321583675,,1580.0,31.3199996948
1463922794349946731,1388,1463922794335851687,,1580.0,31.3199996948
1463922794375648704,1389,1463922794371457264,,1580.0,31.2000007629
1463922794415185671,1390,1463922794388550160,,1580.0,30.1200008392
1463922794415429680,1391,1463922794408668459,,1580.0,30.1200008392
1463922794415869105,1392,1463922794412950160,,1580.0,16.5599994659
1463922794442998104,1393,1463922794426726715,,1580.0,18.0
1463922794451689838,1394,1463922794447746052,,1580.0,18.0
1463922794512843482,1395,1463922794479319095,,1580.0,18.0
1463922794516336749,1396,1463922794495095798,,1580.0,5.63999986649
1463922794522611409,1397,1463922794519061268,,1580.0,5.40000009537
1463922794552223731,1398,1463922794528283052,,1580.0,2.75999999046
1463922794552991696,1399,1463922794547060836,,1580.0,2.75999999046
1463922794588225660,1400,1463922794583901772,,1580.0,10.6800003052
1463922794618256053,1401,1463922794601285084,,1580.0,2.75999999046
1463922794645185469,1402,1463922794623932747,,1580.0,3.48000001907
1463922794661141755,1403,1463922794649972896,,1580.0,4.32000017166
1463922794678928449,1404,1463922794666734179,,1580.0,2.75999999046
1463922794682878537,1405,1463922794671132493,,1580.0,2.75999999046
1463922794728621675,1406,1463922794706711664,,1580.0,2.40000009537
1463922794728747768,1407,1463922794722306910,,1580.0,2.40000009537
1463922794755010937,1408,1463922794742995988,,1580.0,2.51999998093
1463922794782046863,1409,1463922794758668577,,1580.0,1.55999994278
1463922794790563806,1410,1463922794779847028,,1580.0,2.51999998093
1463922794825421521,1411,1463922794798934863,,1580.0,2.40000009537
1463922794847620124,1412,1463922794826261517,,1580.0,2.40000009537
1463922794851831200,1413,1463922794845470029,,1580.0,7.67999982834
1463922794876184325,1414,1463922794869033939,,1580.0,7.67999982834
1463922794977454465,1415,1463922794888426304,,1580.0,31.3199996948
1463922794977770245,1416,1463922794905250919,,1580.0,31.3199996948
1463922794977820401,1417,1463922794916636392,,1580.0,31.2000007629
1463922794977860609,1418,1463922794938579058,,1580.0,30.9599990845
1463922794978026962,1419,1463922794948017768,,1580.0,30.9599990845
1463922794994177518,1420,1463922794984583341,,1580.0,31.3199996948
1463922795050057019,1421,1463922795008812664,,1580.0,31.3199996948
1463922795050412747,1422,1463922795026799514,,1580.0,32.1599998474
1463922795066788458,1423,1463922795048884316,,1580.0,32.1599998474
1463922795078890125,1424,1463922795071460678,,1580.0,31.3199996948
1463922795118868860,1425,1463922795098235876,,1580.0,30.7199993134
1463922795145983067,1426,1463922795121302235,,1580.0,31.3199996948
1463922795273086013,1427,1463922795143855993,,1580.0,31.3199996948
1463922795273130128,1428,1463922795166002877,,1580.0,31.9200000763
1463922795273167523,1429,1463922795188964654,,1440.0,24.8400001526
1463922795273210075,1430,1463922795209093370,,1493.0,32.5200004578
1463922795273248461,1431,1463922795228013029,,1508.0,33.3600006104
1463922795278550521,1432,1463922795249621739,,1492.0,31.5599994659
1463922795281477071,1433,1463922795271675707,,1494.0,31.3199996948
1463922795332280969,1434,1463922795293451708,,1385.0,31.2000007629
1463922795332988726,1435,1463922795315537967,,1303.0,30.4799995422
1463922795365851919,1436,1463922795336186369,,1305.0,31.3199996948
1463922795366201292,1437,1463922795358114608,,1300.0,32.2799987793
1463922795408194967,1438,1463922795384165851,,1312.0,32.1599998474
1463922795445767411,1439,1463922795405885654,,1282.0,32.2799987793
1463922795446192565,1440,1463922795428640713,,1275.0,31.4400005341
1463922795464842173,1441,1463922795451023690,,1274.0,31.2000007629
1463922795487699367,1442,1463922795473684010,,1274.0,31.0799999237
1463922795510538696,1443,1463922795495575010,,1274.0,31.3199996948
1463922795531515117,1444,1463922795516777211,,1276.0,31.5599994659
1463922795561719571,1445,1463922795538936648,,1268.0,31.3199996948
1463922795602715125,1446,1463922795562121496,,1263.0,30.8400001526
1463922795604639231,1447,1463922795585701083,,1263.0,30.8400001526
1463922795646879936,1448,1463922795615785277,,1278.0,31.7999992371
1463922795647664881,1449,1463922795621421920,,1274.0,31.3199996948
1463922795661026594,1450,1463922795645941294,,1274.0,31.3199996948
1463922795661337583,1451,1463922795652722567,,1281.0,30.6000003815
1463922795675030805,1452,1463922795672433525,,1274.0,31.2000007629
1463922795702451261,1453,1463922795692622813,,1261.0,31.3199996948
1463922795723735285,1454,1463922795712669342,,1273.0,31.2000007629
1463922795743470617,1455,1463922795735291954,,1286.0,29.7600002289
1463922795762597254,1456,1463922795753613542,,1414.0,31.3199996948
1463922795799059077,1457,1463922795786687515,,1495.0,31.5599994659
1463922795819795655,1458,1463922795815816870,,1495.0,31.3199996948
1463922795846423770,1459,1463922795843199566,,1580.0,31.3199996948
1463922795878062906,1460,1463922795855964355,,1580.0,31.3199996948
1463922795878750143,1461,1463922795865728584,,1580.0,31.3199996948
1463922795949935359,1462,1463922795876406715,,1580.0,31.3199996948
1463922795950693116,1463,1463922795903451443,,1580.0,31.3199996948
1463922795951151708,1464,1463922795926328325,,1580.0,31.3199996948
1463922795963166032,1465,1463922795946750425,,1580.0,30.0
1463922796032785995,1466,1463922795969397672,,1580.0,31.3199996948
1463922796033703386,1467,1463922795991760128,,1580.0,31.3199996948
1463922796036698269,1468,1463922796019531832,,1580.0,31.2000007629
1463922796072105826,1469,1463922796041941476,,1580.0,31.2000007629
1463922796072710147,1470,1463922796064789087,,1580.0,30.7199993134
1463922796098432641,1471,1463922796087909717,,1580.0,31.2000007629
1463922796120120882,1472,1463922796110647849,,1580.0,30.4799995422
1463922796162167368,1473,1463922796134210769,,1580.0,31.9200000763
1463922796187467260,1474,1463922796160115398,,1580.0,31.3199996948
1463922796187918404,1475,1463922796183025092,,1580.0,31.3199996948
1463922796223669553,1476,1463922796205870932,,1580.0,31.2000007629
1463922796236615436,1477,1463922796228730417,,1580.0,30.0
1463922796263709434,1478,1463922796251647090,,1580.0,31.3199996948
1463922796277803645,1479,1463922796273906995,,1580.0,31.3199996948
1463922796303337859,1480,1463922796296784085,,1580.0,31.3199996948
1463922796367798208,1481,1463922796318267326,,1580.0,31.3199996948
1463922796368209560,1482,1463922796343629353,,1580.0,29.1599998474
1463922796369996115,1483,1463922796366106288,,1580.0,30.4799995422
1463922796433865269,1484,1463922796388981243,,1580.0,31.3199996948
1463922796434336622,1485,1463922796410504484,,1580.0,31.3199996948
1463922796442859398,1486,1463922796433595531,,1580.0,29.5200004578
1463922796481314702,1487,1463922796458342925,,1580.0,31.7999992371
1463922796494558031,1488,1463922796480320852,,1580.0,31.3199996948
1463922796513802115,1489,1463922796502837058,,1580.0,30.3600006104
1463922796541144186,1490,1463922796529349549,,1580.0,31.3199996948
1463922796579978134,1491,1463922796553742517,,1580.0,29.7600002289
1463922796580467351,1492,1463922796576049818,,1580.0,31.7999992371
1463922796603080900,1493,1463922796598673106,,1580.0,31.3199996948
1463922796633399520,1494,1463922796621135354,,1580.0,31.2000007629
1463922796653465268,1495,1463922796644128068,,1580.0,31.4400005341
1463922796676287306,1496,1463922796671160713,,1580.0,31.3199996948
1463922796706801550,1497,1463922796694880299,,1580.0,29.7600002289
1463922796726487977,1498,1463922796718286293,,1580.0,31.4400005341
1463922796753450309,1499,1463922796740923748,,1580.0,30.2399997711
1463922796768188111,1500,1463922796763825057,,1580.0,32.6399993896
1463922796793015973,1501,1463922796786718032,,1580.0,31.3199996948
1463922796826096092,1502,1463922796813532917,,1580.0,31.3199996948
1463922796845931945,1503,1463922796839748274,,1580.0,31.3199996948
1463922796874167710,1504,1463922796866078369,,1580.0,32.1599998474
1463922796901085043,1505,1463922796888979469,,1580.0,31.3199996948
1463922796924264423,1506,1463922796916407738,,1580.0,31.6800003052
1463922796955189499,1507,1463922796941862108,,1580.0,32.4000015259
1463922797042083086,1508,1463922796963011705,,1580.0,30.4799995422
1463922797042126940,1509,1463922796983866928,,1580.0,30.4799995422
1463922797042163867,1510,1463922797006131260,,1580.0,31.3199996948
1463922797042200637,1511,1463922797027938771,,1580.0,31.4400005341
1463922797072564310,1512,1463922797050993933,,1580.0,30.6000003815
1463922797080356255,1513,1463922797073089880,,1580.0,30.4799995422
1463922797109273371,1514,1463922797102055485,,1580.0,-3.48000001907
1463922797140077302,1515,1463922797131416714,,1580.0,-2.51999998093
1463922797168448431,1516,1463922797153764535,,1580.0,-1.20000004768
1463922797194071498,1517,1463922797181630770,,1580.0,7.32000017166
1463922797212128400,1518,1463922797203273542,,1580.0,3.96000003815
1463922797254535459,1519,1463922797225837092,,1580.0,2.75999999046
1463922797254979415,1520,1463922797248438922,,1580.0,2.40000009537
1463922797283333929,1521,1463922797271667312,,1580.0,3.0
1463922797307097109,1522,1463922797294015029,,1580.0,2.51999998093
1463922797322857771,1523,1463922797316693005,,1580.0,2.40000009537
1463922797342619144,1524,1463922797337145105,,1580.0,2.40000009537
1463922797379714142,1525,1463922797363635617,,1580.0,2.51999998093
1463922797395505116,1526,1463922797390031129,,1580.0,2.40000009537
1463922797427995342,1527,1463922797419268400,,1580.0,2.40000009537
1463922797461311450,1528,1463922797451374200,,1580.0,-0.0
1463922797478364554,1529,1463922797473993739,,1580.0,0.119999997318
1463922797507378753,1530,1463922797500980030,,1580.0,-0.119999997318
1463922797528642933,1531,1463922797525611800,,1580.0,0.119999997318
1463922797556259533,1532,1463922797551176013,,1580.0,1.44000005722
1463922797579447142,1533,1463922797573759354,,1580.0,1.44000005722
1463922797613062415,1534,1463922797596742225,,1580.0,1.91999995708
1463922797666185157,1535,1463922797618820047,,1580.0,2.03999996185
1463922797666222605,1536,1463922797640906932,,1580.0,1.91999995708
1463922797771256062,1537,1463922797661728249,,1580.0,2.16000008583
1463922797771293770,1538,1463922797683283417,,1580.0,2.51999998093
1463922797771333093,1539,1463922797703815621,,1580.0,2.51999998093
1463922797771371634,1540,1463922797724366210,,1580.0,2.51999998093
1463922797771409342,1541,1463922797745525234,,1580.0,2.40000009537
1463922797798813548,1542,1463922797769833099,,1580.0,2.51999998093
1463922797799239484,1543,1463922797795225282,,1580.0,2.51999998093
1463922797825750829,1544,1463922797817183261,,1580.0,2.51999998093
1463922797848717658,1545,1463922797841862583,,1580.0,2.51999998093
1463922797869180539,1546,1463922797864196862,,1580.0,2.40000009537
1463922797917483978,1547,1463922797888763268,,1580.0,2.51999998093
1463922797917520280,1548,1463922797909396982,,1580.0,2.40000009537
1463922797970484429,1549,1463922797930259913,,1580.0,2.51999998093
1463922797970534637,1550,1463922797955082203,,1580.0,23.5200004578
1463922798014830177,1551,1463922797980025378,,1580.0,31.3199996948
1463922798018477713,1552,1463922798011301338,,1580.0,31.2000007629
1463922798063135491,1553,1463922798058082752,,1580.0,31.3199996948
1463922798103506360,1554,1463922798079729170,,1580.0,31.2000007629
1463922798144978787,1555,1463922798095817539,,1580.0,31.2000007629
1463922798145015558,1556,1463922798104044743,,1580.0,31.3199996948
1463922798145303056,1557,1463922798122974246,,1580.0,31.3199996948
1463922798147358464,1558,1463922798136392417,,1580.0,31.2000007629
1463922798158220918,1559,1463922798151204646,,1580.0,31.3199996948
1463922798223150692,1560,1463922798194490190,,1580.0,31.3199996948
1463922798223282202,1561,1463922798214324220,,1580.0,31.2000007629
1463922798283101269,1562,1463922798251557290,,1580.0,31.3199996948
1463922798303435766,1563,1463922798294819448,,1580.0,31.2000007629
1463922798324871351,1564,1463922798313554473,,1580.0,31.2000007629
1463922798346577821,1565,1463922798331062366,,1580.0,31.3199996948
1463922798356654653,1566,1463922798352850242,,1580.0,31.3199996948
1463922798374509212,1567,1463922798370780217,,1580.0,31.3199996948
1463922798398329318,1568,1463922798393747723,,1580.0,31.3199996948
1463922798435901449,1569,1463922798414576124,,1580.0,31.3199996948
1463922798451951954,1570,1463922798432892035,,1580.0,31.3199996948
1463922798455867666,1571,1463922798450340815,,1580.0,31.3199996948
1463922798478148456,1572,1463922798471133851,,1580.0,31.3199996948
1463922798503470275,1573,1463922798492401625,,1580.0,31.3199996948
1463922798517331518,1574,1463922798511863260,,1580.0,31.2000007629
1463922798533840458,1575,1463922798531373906,,1580.0,2.16000008583
1463922798558023011,1576,1463922798551734965,,1580.0,2.03999996185
1463922798586234192,1577,1463922798575727258,,1580.0,1.91999995708
1463922798603024068,1578,1463922798594788218,,1580.0,1.32000005245
1463922798620269411,1579,1463922798615313234,,1580.0,7.67999982834
1463922798665672707,1580,1463922798641730934,,1580.0,4.92000007629
1463922798665717759,1581,1463922798655667749,,1580.0,4.80000019073
1463922798703125567,1582,1463922798696919708,,1580.0,4.92000007629
1463922798779406752,1583,1463922798750384636,,1580.0,2.88000011444
1463922798796151940,1584,1463922798791179358,,1580.0,2.75999999046
1463922798840573521,1585,1463922798823542448,,1580.0,2.51999998093
1463922798867182887,1586,1463922798862105565,,1580.0,2.40000009537
1463922798906479854,1587,1463922798885277028,,1580.0,2.51999998093
1463922798927783149,1588,1463922798906195324,,1580.0,2.51999998093
1463922798944104277,1589,1463922798931998287,,1580.0,2.40000009537
1463922799137990844,1590,1463922798958291924,,1580.0,2.51999998093
1463922799139993387,1591,1463922798978834597,,1580.0,2.51999998093
1463922799188791981,1592,1463922799001533198,,1580.0,2.40000009537
1463922799197406423,1593,1463922799023185189,,1580.0,2.51999998093
1463922799197473662,1594,1463922799043992339,,1580.0,2.51999998093
1463922799197512620,1595,1463922799069055617,,1580.0,2.51999998093
1463922799197547256,1596,1463922799091767343,,1580.0,2.40000009537
1463922799197921942,1597,1463922799120213472,,1580.0,3.11999988556
1463922799198771521,1598,1463922799143613997,,1580.0,3.11999988556
1463922799198834073,1599,1463922799165634475,,1580.0,2.51999998093
1463922799198875948,1600,1463922799182516591,,1580.0,2.51999998093
1463922799280522370,1601,1463922799200760106,,1580.0,4.07999992371
1463922799281303564,1602,1463922799223328343,,1580.0,2.51999998093
1463922799281603355,1603,1463922799246591942,,1580.0,31.3199996948
1463922799283518138,1604,1463922799268413776,,1580.0,31.6800003052
1463922799316163936,1605,1463922799285972815,,1580.0,31.3199996948
1463922799316327269,1606,1463922799299285987,,1580.0,31.4400005341
1463922799327920500,1607,1463922799320740531,,1580.0,29.2800006866
1463922799381777510,1608,1463922799342064034,,1580.0,29.2800006866
1463922799381813707,1609,1463922799354440543,,1580.0,31.3199996948
1463922799381867353,1610,1463922799368699024,,1580.0,31.2000007629
1463922799405823032,1611,1463922799397168277,,1580.0,31.7999992371
1463922799439082942,1612,1463922799428146166,,1580.0,31.3199996948
1463922799456401305,1613,1463922799452406687,,1580.0,31.3199996948
1463922799483366659,1614,1463922799475759504,,1580.0,31.2000007629
1463922799516744537,1615,1463922799503538812,,1580.0,31.3199996948
1463922799516793755,1616,1463922799512035911,,1580.0,32.6399993896
1463922799538000435,1617,1463922799526359287,,1580.0,32.6399993896
1463922799575549181,1618,1463922799544085097,,1580.0,30.2399997711
1463922799598604499,1619,1463922799594285559,,1580.0,31.3199996948
1463922799634069243,1620,1463922799602376306,,1580.0,31.5599994659
1463922799634128879,1621,1463922799622752000,,1580.0,31.5599994659
1463922799675050162,1622,1463922799641469837,,1580.0,31.0799999237
1463922799675319848,1623,1463922799664743852,,1580.0,31.3199996948
1463922799704111913,1624,1463922799698802717,,1580.0,32.7599983215
1463922799734490064,1625,1463922799728407798,,1580.0,31.2000007629
1463922799767589818,1626,1463922799744620490,,1580.0,31.3199996948
1463922799786556352,1627,1463922799778512741,,1580.0,31.3199996948
1463922799804765128,1628,1463922799802219045,,1580.0,32.6399993896
1463922799829860177,1629,1463922799823338382,,1580.0,32.5200004578
1463922799845536464,1630,1463922799836450774,,1580.0,32.5200004578
1463922799916858712,1631,1463922799870975210,,1580.0,31.3199996948
1463922799916905482,1632,1463922799900247376,,1580.0,31.3199996948
1463922799948300921,1633,1463922799943065527,,1580.0,31.3199996948
