%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463922792404718068,1308,1463922792400895324,,22.7171573639,-19.5405197144,-88.3412399292,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.3414649963,32.0731697083,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,8.72925925293,11.5687824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792424006632,1309,1463922792421222008,,22.2135219574,-19.1495723724,-88.2606201172,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8902435303,0.243902444839,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41322404927,-16.309301709,3.99831677246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792445872736,1310,1463922792442002649,,23.1279773712,-20.5686645508,-88.4429931641,0.0213339999318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.512199402,44.7560997009,-11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01591779785,15.3516210449,-1.93930334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792479856758,1311,1463922792461450690,,22.9812297821,-20.0415477753,-89.0662612915,0.0193290002644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.1463470459,10.0609760284,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79720383301,-16.5966047392,-1.47003981934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792487098602,1312,1463922792482105186,,24.6853542328,-22.3912963867,-90.1493301392,0.0204550009221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.7195129395,49.9390258789,-21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.79707319336,-4.50109912109,0.531512805087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792505707793,1313,1463922792503093533,,24.9723949432,-24.385509491,-91.3664321899,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.3902435303,56.2195129395,-32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07260241682,-9.38526992329,19.254169751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792523969590,1314,1463922792522375847,,24.620967865,-24.0732421875,-91.1787719727,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5853652954,-9.93902492523,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25935007324,8.04930598145,7.62792648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792545631164,1315,1463922792542813936,,21.5525741577,-18.7477703094,-91.5033721924,0.0203399993479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,305.426849365,-122.926826477,-43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02704719238,-26.9204034668,9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792565443423,1316,1463922792563505046,,20.8086585999,-25.1303100586,-91.8488540649,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-326.463439941,-56.5243911743,-45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24252563406,12.1338140137,-13.5990654297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792586966977,1317,1463922792584971204,,20.9415531158,-16.3303108215,-91.329864502,0.0204799994826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,382.317077637,25.975610733,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.22893642578,8.11155522461,16.7354696045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792606804079,1318,1463922792604194768,,21.2303524017,-17.2158527374,-91.3497314453,0.0203300006688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.9146385193,31.8902454376,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814028564453,-2.54264216309,7.54173522949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792627509199,1319,1463922792625011397,,19.0783138275,-14.486415863,-91.479133606,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.097564697,-98.7195129395,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,-14.6908213867,6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792648369787,1320,1463922792645538237,,18.3933486938,-15.5250988007,-91.7221679688,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,-52.0731697083,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.53617053223,-17.774553125,-2.90656081543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792667046218,1321,1463922792665390548,,18.7708740234,-14.1379060745,-91.541519165,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0487823486,29.3292694092,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.938527050781,10.9654436035,10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792692406213,1322,1463922792685594836,,18.9366455078,-13.0776090622,-91.3647994995,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,9.14634132385,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3239284905,13.5942770264,18.9094047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792708214896,1323,1463922792705976364,,18.7014713287,-9.84419345856,-91.2739257812,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.731712341,2.92682933807,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05978972168,38.747759668,49.3828034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792728270643,1324,1463922792726346277,,18.0599155426,-6.17211866379,-91.3304748535,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.56098938,3.35365867615,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8377093018,-13.9869260986,24.9619465088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792752785122,1325,1463922792746674054,,19.3351154327,-7.35430574417,-92.0819168091,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,66.9512252808,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42047255859,-16.0363638888,20.480001001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792770821034,1326,1463922792768150994,,20.6863880157,-8.26651668549,-92.5990982056,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,18.3536586761,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5890967041,-20.2453692383,-15.0020676025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792793719270,1327,1463922792787789972,,22.2384815216,-12.4121961594,-93.2652816772,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-228.719512939,62.7439041138,-32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,12.4402718262,-9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792811473934,1328,1463922792808727018,,21.6604328156,-10.9973573685,-93.8615875244,0.0206669997424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.5,-18.3536586761,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85388837891,-0.948103857422,-5.19062919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792832434000,1329,1463922792829023338,,22.0149974823,-11.7381706238,-94.2982025146,0.0203350000083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,34.5731735229,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23618435059,-17.8463780058,9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792856274315,1330,1463922792848883565,,22.5846176147,-14.0461149216,-95.1227416992,0.0202259998769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.8292694092,42.3780517578,-23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02148249512,-6.0812722168,13.1058598877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792878450887,1331,1463922792870182433,,23.1070613861,-15.6154060364,-96.1689987183,0.0206220000982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.2439041138,59.024394989,-34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25533796387,-6.43082565918,37.7278297607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792898728456,1332,1463922792890591981,,23.2661113739,-15.3195428848,-96.2869796753,0.0202290005982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9390239716,20.3658542633,-15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,8.58560773784,14.7865894531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792966576187,1333,1463922792910696843,,23.2881259918,-14.1621294022,-96.4445266724,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9024410248,1.8292683363,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81234562918,5.18105239258,11.2910550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792967046081,1334,1463922792931449619,,21.4189071655,-10.7253541946,-96.1293411255,0.0204709991813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.682937622,-93.4146347046,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17069899973,-6.24886633301,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922792967790505,1335,1463922792954357489,,21.8121509552,-12.5634794235,-96.767364502,0.0203430000693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0121955872,-6.64634132385,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1728975342,-25.6466881836,-10.8505219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793037424061,1336,1463922792971760957,,23.2254371643,-14.3003253937,-97.8580932617,0.0206390004605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.5975608826,99.4512252808,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9600095459,-19.0769999972,57.9588337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793038010934,1337,1463922792993310917,,24.3447437286,-16.8931713104,-97.7707061768,0.0217279996723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.536590576,36.2804908752,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,10.4866032715,-1.42215578613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793038357547,1338,1463922793014879314,,21.7789859772,-10.2016706467,-97.5016860962,0.0195899996907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,360.243896484,-99.9390335083,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.79150849609,-16.6444887724,16.2709944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793043995960,1339,1463922793034363449,,29.6811828613,-18.8687820435,-99.5666732788,0.0200580004603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-384.512207031,420.365844727,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1178962158,-29.3193935303,116.894501855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793208167706,1340,1463922793055337318,,30.2461071014,-20.9682693481,-100.51991272,0.0200229994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.097572327,35.4268302917,-58.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,53.4050622314,-3.49074602051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793208480309,1341,1463922793073747969,,27.2000141144,-20.0496273041,-100.264801025,0.0207959990948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.0,-167.682922363,-21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6883618652,-49.4402642822,-19.4552826904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793210173166,1342,1463922793095730843,,28.3664073944,-20.0053405762,-101.631752014,0.0200200006366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8414649963,31.158536911,-57.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.226215625,19.6851260498,-29.060819751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793210265562,1343,1463922793115497269,,26.2542610168,-18.3771762848,-101.48348999,0.0209769997746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.5731735229,-79.5121994019,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-13.1489555176,17.1329082491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793210467644,1344,1463922793134595365,,25.9907360077,-24.5989665985,-102.973274231,0.0198769997805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-278.597564697,41.2195129395,-56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8510369385,-52.1744425781,140.563579468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793210511498,1345,1463922793155284547,,24.9759140015,-23.2779312134,-102.542022705,0.0207100007683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,-40.0,-16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3580926758,24.4208569336,-5.10443793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793210759779,1346,1463922793177756795,,23.9530220032,-21.8373260498,-102.405838013,0.0200859997422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.8048782349,-30.6097583771,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-8.55687731792,21.3610672119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793210802226,1347,1463922793195876978,,22.4950675964,-14.5130319595,-101.9503479,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,303.658569336,-56.7682952881,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.25520732422,81.3022999756,81.6566418213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793248401128,1348,1463922793216679128,,28.8270702362,-23.5370826721,-103.987129211,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-361.158538818,282.073181152,23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3696064453,-34.0359731389,-16.2949376681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793249791903,1349,1463922793236636022,,28.0510635376,-19.0689888,-103.021247864,0.0204760003835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.439025879,-21.0365848541,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.48983967144,26.0920096924,47.5201145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793297438210,1350,1463922793257003279,,28.4832115173,-20.208940506,-103.23500061,0.0203549992293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.707321167,26.2804889679,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47547329243,2.65756384277,18.9141919462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793297480345,1351,1463922793278704384,,27.2986183167,-15.9764661789,-102.238960266,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.365844727,-33.4146347046,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.714502124,32.2977780574,15.2845833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793344976028,1352,1463922793299106328,,27.3250312805,-13.6187667847,-102.52179718,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.524398804,37.9268302917,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.04050546875,-13.8720044189,8.69574042969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793345457796,1353,1463922793319542699,,26.6290359497,-15.3599538803,-103.737113953,0.0212140008807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.7804946899,11.4024391174,-61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,5.12837995605,21.1551658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793370223316,1354,1463922793340931462,,22.7517642975,-13.4686508179,-104.021591187,0.0197219997644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.39025116,-151.219512939,-39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3100780029,-23.8797673584,23.9563818115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793370275086,1355,1463922793359777839,,24.506942749,-19.49883461,-105.414909363,0.0203559994698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-274.695129395,122.621955872,-32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14041643031,-6.75643708496,52.9741059326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793428892127,1356,1463922793379442599,,24.8945274353,-18.2669239044,-105.755348206,0.0203469991684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5975608826,14.4512205124,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,17.1329082491,-6.4834980957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793429569781,1357,1463922793399902772,,24.4096126556,-12.9952888489,-105.516967773,0.0203590001911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.621963501,7.68292665482,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9200190918,0.928950244141,30.272285791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793451689061,1358,1463922793420918724,,25.9367675781,-15.5998458862,-106.377555847,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.2682952881,52.5,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.43237766255,-15.2223341553,-2.53785375977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793451995570,1359,1463922793440669994,,26.404838562,-16.6141204834,-106.614097595,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.1829223633,31.7682914734,-27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,14.4657664307,4.94163222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793507732155,1360,1463922793462720889,,27.2961082458,-15.8908500671,-106.871574402,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,15.6707315445,-19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95444484863,10.1178962158,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793508030903,1361,1463922793481805963,,25.1044864655,-14.7293491364,-107.890663147,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.743904114,-90.1829299927,-44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.45476767578,-22.677878125,-8.30787917622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793555521586,1362,1463922793502949415,,23.1992588043,-10.1795692444,-108.34564209,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.048782349,-48.1097602844,-31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.01824667969,-1.99197578125,12.124237207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793555841689,1363,1463922793524461406,,21.3031425476,-5.79213905334,-108.489257812,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.780502319,-42.134147644,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5533796387,-1.52750065918,24.4639525635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793587697855,1364,1463922793546058605,,26.4144573212,-11.1739206314,-109.388458252,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-228.963424683,250.609771729,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6835722929,-19.8000477295,41.3957467041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793587739886,1365,1463922793563816134,,24.9863758087,-9.6485490799,-110.411315918,0.0210379995406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.6097564697,-75.6097564697,-75.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.837970581055,39.2840608398,-30.2962278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793632225164,1366,1463922793583770215,,22.6789531708,-6.93491268158,-110.022399902,0.0199710000306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.865859985,-68.2926864624,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8624276123,-7.12514414062,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793632268289,1367,1463922793604011483,,23.1245174408,-11.1024341583,-110.292724609,0.0202019996941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-231.829269409,27.6219520569,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,5.29118566895,9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793689623669,1368,1463922793625364777,,27.9511508942,-10.2413444519,-110.646080017,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.0487823486,183.170730591,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3058046143,-0.354341845703,-33.9832983643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793689691481,1369,1463922793644743079,,29.2453174591,-16.6693019867,-111.897590637,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-293.04876709,106.829269409,-35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5941463867,-4.11323845215,117.914431763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793689746429,1370,1463922793666243873,,27.5749473572,-14.3348064423,-111.082458496,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.9024391174,-63.5975646973,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2096521729,14.8344734863,-1.12048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793689786220,1371,1463922793685680092,,26.1769790649,-13.2199478149,-111.248138428,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.0731735229,-28.8414649963,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.86657036133,-9.61032604839,15.92144104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793739247311,1372,1463922793706010109,,25.7599334717,-12.7340650558,-111.976493835,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0853691101,-10.1219511032,-37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01979926758,-1.92972653809,17.2478299288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793739303821,1373,1463922793726827364,,25.4485454559,-13.3647603989,-112.603981018,0.0208490006626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.4878044128,-32.9878044128,-56.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21133540039,17.9469356445,-3.38061274414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
