%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040942879396247,3600,1446040942876107931,robocape,-28.2673647363,41.9804394827,-73.3594174417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.208392355299,0.538091698251,-0.851013126335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.644260253906,-3.25123901367,9.92256591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040942915037122,3601,1446040942910964012,robocape,-28.2416552953,41.7878909465,-74.4418061073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.427836829121,0.61465757959,-0.995622773526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09691894531,-1.44898681641,10.5081481934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040942947678997,3602,1446040942944586038,robocape,-28.7012852547,41.3863739075,-75.8996566004,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.30866037034,0.654738153996,-1.2681973111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.779578857422,0.211959228516,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040942991951039,3603,1446040942988621950,robocape,-30.0760232964,40.8394504445,-77.2750550145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213186045261,0.573112266585,-1.28204574876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-1.57592285156,9.19447998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943025631206,3604,1446040943022407054,robocape,-31.3500070863,40.3565602566,-78.2964513665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.298540358198,0.508530610151,-1.10374711378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298179931641,-4.75291625977,9.20645507812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943054491372,3605,1446040943051372051,robocape,-31.8395879553,40.0206957623,-79.1607091416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0523311154201,0.548744342611,-1.00933805314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775986328125,-5.70493652344,9.2771081543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943084589664,3606,1446040943081304073,robocape,-31.6418673042,39.7654352105,-79.936898573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.383495196971,0.567785944405,-0.963132208227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.238304443359,-3.64521972656,9.73575439453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943112800414,3607,1446040943109704971,robocape,-31.4077977502,39.5018820898,-80.5509561682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.348740944746,0.503870078243,-0.89136001685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.340092773437,-1.61184814453,8.7406237793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943148293373,3608,1446040943145117998,robocape,-31.7446031546,39.1231482242,-81.048377968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.402270482656,-0.862464719022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,-1.83099243164,9.40284667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943178201914,3609,1446040943174926996,robocape,-32.2667756081,38.7010566001,-81.4967099262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.112784872165,0.368448336812,-0.855673658242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.211959228516,-2.89677612305,9.27830566406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943206771123,3610,1446040943203664064,robocape,-32.5991305317,38.3163853763,-81.8022926277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0656469208705,0.334759349023,-0.772183558068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.441881103516,-4.34097290039,9.22082519531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943237150414,3611,1446040943234018087,robocape,-32.7160037006,38.1336477103,-81.95164958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00705737688871,0.367516230431,-0.63356602333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.361647949219,-3.92184448242,8.52028198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943269946414,3612,1446040943266819953,robocape,-32.9978865422,38.1234358235,-81.7628868138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.206927616699,0.303600364269,-0.384959935571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,-4.44755126953,8.74900634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943301269581,3613,1446040943298171997,robocape,-33.0476939686,38.1338394734,-81.3459909271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160854929841,0.21465078386,-0.237820285344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,-4.91338256836,8.72505615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943335231956,3614,1446040943332118988,robocape,-32.794911903,38.187452747,-80.8025052117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0436758418773,0.178298634981,-0.144476489137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-4.01285522461,8.67595825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943369207914,3615,1446040943366111993,robocape,-32.3555538242,38.1755704281,-80.2194363704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0418116291142,0.127698574269,-0.13009541925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.362845458984,-4.32181274414,8.69152587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943403961039,3616,1446040943400815963,robocape,-31.7337699635,38.1269059135,-79.6423602681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140614905556,0.109189604693,-0.134889109213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.362845458984,-4.40803344727,8.96216308594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943437665164,3617,1446040943434081077,robocape,-30.9548897166,37.8821536446,-79.257163094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.288020871892,0.0894822126267,-0.288020871892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106578369141,-3.33865722656,9.03281616211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943468291289,3618,1446040943465085983,robocape,-30.1906129061,37.6135581066,-78.8787137279,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.284825078584,0.0747016685767,-0.291083507146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.379610595703,-3.14346313477,8.75140136719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943503512206,3619,1446040943500394105,robocape,-29.9472927097,37.5994373843,-78.0895474884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.121839619871,0.0292947719909,0.0205063403936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280217285156,-3.56259155273,9.0400012207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943537741331,3620,1446040943534625053,robocape,-29.4724838256,37.5985014289,-77.2915637212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0033289513626,0.0296942461544,0.0368847810976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,-3.58414672852,8.84360961914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943575172956,3621,1446040943571732997,robocape,-29.0037299508,37.5953648138,-76.4844971877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00932106381528,0.0222373951022,0.050466902657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34240844727,-3.75060058594,9.07353149414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943606052289,3622,1446040943603008031,robocape,-28.7719289474,37.6443549022,-75.6138719917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.154729659334,0.0203731823391,0.107591708039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31247070313,-3.60809692383,8.94899047852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943639233956,3623,1446040943635968923,robocape,-28.5419937039,37.7181285211,-74.7092178841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16764599062,0.01744370514,0.140082273338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.899329833984,-3.59372680664,9.00407592773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943676758039,3624,1446040943673319101,robocape,-28.2628963626,37.8088950598,-73.7685252618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.154463343225,0.0107858024148,0.171374416147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13404174805,-3.97333740234,8.94539794922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943711165539,3625,1446040943708034992,robocape,-27.8171247032,37.7821585153,-72.9859808068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016112124595,0.00705737688871,0.0651142886524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67052612305,-3.8739440918,8.93581787109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943742150873,3626,1446040943739006996,robocape,-27.3378625906,37.7121679818,-72.3373520011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0452737385313,0.0298274042089,-0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33873657227,-3.47038330078,9.0052734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943777406998,3627,1446040943774229049,robocape,-26.9914140885,37.6441791667,-71.7095977253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0173105470855,0.0347542522255,-0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58071289063,-3.73024291992,8.87115234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943812984915,3628,1446040943809619903,robocape,-26.6488122024,37.594544972,-71.0335423653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0347542522255,0.0246342400832,0.0215716048296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.796343994141,-3.76018066406,8.83283203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943844209498,3629,1446040943840598106,robocape,-26.3117899944,37.5954000294,-70.2695399107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066046395034,0.018242653467,0.0866858934821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05380859375,-3.74940307617,8.87953491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943879487415,3630,1446040943876184940,robocape,-25.9788931439,37.5920095474,-69.5109605745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066579027252,0.0157126504315,0.0894822126267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61903320313,-3.755390625,8.87234985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943914449290,3631,1446040943911314010,robocape,-25.6444279784,37.5417806362,-68.8604834189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0308926686449,0.0246342400832,0.0279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76153686523,-3.71108276367,8.82564697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943949067665,3632,1446040943945879936,robocape,-25.2349205699,37.4487329544,-68.2795404635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0312921428084,0.0225037112112,-0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56155273438,-3.91825195313,8.82804199219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040943993207415,3633,1446040943990103960,robocape,-24.680938198,37.2476249507,-67.8987119128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172572838637,0.0271642431188,-0.133957002831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46455444336,-3.73503295898,8.82205444336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944028273748,3634,1446040944024996042,robocape,-24.1960455257,37.0751562535,-67.5417080861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145142279409,0.0462058449129,-0.137552270303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85135009766,-3.31710205078,9.05676635742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944057832540,3635,1446040944054735898,robocape,-23.7711018502,36.9446741632,-67.1215923571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0944090606433,0.0458063707494,-0.0914795834442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.908909912109,-3.75419311523,8.82444946289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944090191831,3636,1446040944087099075,robocape,-23.2597903057,36.7660162861,-66.7558905068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.158191768751,0.0344879361165,-0.124502780961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06578369141,-3.59612182617,8.88791748047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944123118248,3637,1446040944119980096,robocape,-22.8683470077,36.7013881039,-66.1914037051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.032756881408,0.032490565299,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23463256836,-3.63324462891,8.90468261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944155184123,3638,1446040944151817083,robocape,-22.5811260709,36.6584069524,-65.5393658032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0495347962755,0.015845808486,0.0647148144889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.874182128906,-4.05955810547,8.82923950195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944193846831,3639,1446040944190287113,robocape,-22.2242098318,36.5644075243,-64.9630518172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0113184346328,0.00892158965177,0.0210389726116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48970214844,-3.73982299805,8.95497802734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944228842290,3640,1446040944225735902,robocape,-21.9929867965,36.5135724821,-64.3850606339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0549942765101,0.0287621397729,0.0336889877895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57352783203,-3.92902954102,8.95857055664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944264457540,3641,1446040944261239051,robocape,-21.6514859279,36.3926375738,-63.9511294759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0487358479485,0.0302268783724,-0.050200586548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40228393555,-3.6404296875,8.95378051758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944299124040,3642,1446040944295506954,robocape,-21.2147049782,36.2509092629,-63.5558753195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111719607729,0.0279631914458,-0.0700411366691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.609453125,-3.36739746094,9.02922363281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944332865290,3643,1446040944329255104,robocape,-20.8502447868,36.1441055763,-63.1506349996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0713727172141,0.0415453130052,-0.0556600667827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6130456543,-3.67156494141,8.99689086914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944367269206,3644,1446040944364111900,robocape,-20.6708256248,36.0877119327,-62.63974501,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0587227020362,0.0374174133156,0.0131826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.992735595703,-3.55301147461,8.8867199707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944398057248,3645,1446040944394576072,robocape,-20.5404474986,36.1137969217,-61.9089134988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.153664394898,0.0211721306661,0.147672282445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.758023681641,-3.62126953125,8.93102783203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944430491581,3646,1446040944427314996,robocape,-20.450813514,36.1629224135,-61.0826686918,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.205596036154,0.0067910607797,0.206528142536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12565917969,-3.72904541016,8.92264526367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944464133165,3647,1446040944460776090,robocape,-20.2314178811,36.1756989358,-60.3289086654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.115448033255,0.00532632218016,0.167113358402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30887817383,-3.70868774414,8.93941040039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944494648873,3648,1446040944491600990,robocape,-19.8797405106,36.0679041749,-59.8259293703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.032490565299,0.00359526747161,0.0231695014837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04414916992,-4.3721081543,8.87833740234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944529085373,3649,1446040944525510072,robocape,-19.3672635119,35.8498488936,-59.676828836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.228499221529,0.0315584589174,-0.174570209455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.916015625,-3.38057006836,8.86875732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944563356707,3650,1446040944559993982,robocape,-18.8703606254,35.6621045876,-59.5250017924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.220776054368,0.0451405804768,-0.167779148675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62142822266,-3.76137817383,9.07592651367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944595582540,3651,1446040944592144012,robocape,-18.4805437203,35.5104441408,-59.3714329962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.165115987585,0.0620516533988,-0.160854929841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12206665039,-3.27159667969,9.05317382813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944629718248,3652,1446040944625861883,robocape,-18.2045669061,35.4068743506,-59.0607568633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0572579634367,0.0483363737849,-0.0688427141785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746048583984,-3.67755249023,9.00647094727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944664319540,3653,1446040944661180973,robocape,-17.9673104768,35.3177546237,-58.6228290402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00213052887206,0.0242347659197,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.714913330078,-3.8356237793,8.82804199219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944693837582,3654,1446040944690440893,robocape,-17.7935265124,35.2685174285,-58.0552048814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0753674588492,0.0137152796139,0.0818922035199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11967163086,-3.22609130859,9.03281616211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944729595582,3655,1446040944725980997,robocape,-17.7394490751,35.2934573967,-57.3166924793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.191081808213,0.0125168571234,0.185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06698120117,-3.38176757813,8.92743530273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944764841373,3656,1446040944761575937,robocape,-17.7241686675,35.3306448513,-56.5315582738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.226501850711,0.00692421883421,0.214783941915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.86220703125,-3.77335327148,8.86037475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944799911540,3657,1446040944796463966,robocape,-17.5615251875,35.3432489279,-55.8019483036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13275858034,0.00559263828917,0.186021802142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56514526367,-3.73383544922,8.88552246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944830848290,3658,1446040944827223062,robocape,-17.3197477212,35.2694178635,-55.3608520359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00279631914458,0.0222373951022,0.0298274042089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27766357422,-3.80927856445,8.76457397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944864183498,3659,1446040944861108064,robocape,-17.1985726108,35.1884644404,-54.9617122861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0531300637471,0.0258326625738,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83338745117,-3.5601965332,8.8903125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944897585082,3660,1446040944894515037,robocape,-17.0081480897,35.1070467885,-54.5683852822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0149137021044,0.0256995045193,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17715209961,-3.78772338867,8.94420043945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944932414998,3661,1446040944928865909,robocape,-16.7756941774,35.0417165024,-54.1216770328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00892158965177,0.0218379209386,0.0423442613323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19511474609,-3.85238891602,8.86755981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040944974652623,3662,1446040944971465110,robocape,-16.5139702842,34.9002107328,-53.8952731587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0739027202497,0.0259658206283,-0.0765658813398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72201904297,-3.93142456055,8.83762207031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945008455207,3663,1446040945005141019,robocape,-16.0042058616,34.700273566,-53.8632704909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.264185580136,0.034088461953,-0.182027060507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8776953125,-3.62605957031,8.94300292969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945042924540,3664,1446040945039551019,robocape,-15.5572484369,34.5414986388,-53.8759141153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.246076084723,0.0643153403254,-0.20133497841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35677856445,-3.27159667969,9.16933227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945076650207,3665,1446040945073483943,robocape,-15.3245736651,34.4504651048,-53.6653052039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0667121853065,0.0540621701286,-0.0772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.516126708984,-3.50151855469,8.87953491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
